Date,Values,Delta Calculations
2002-12-07,30964.0,-473.0
2002-12-14,31241.0,277.0
2002-12-21,32781.0,1540.0
2002-12-28,33643.0,862.0
2003-01-04,32972.0,-671.0
2003-01-11,31495.0,-1477.0
2003-01-18,30796.0,-699.0
2003-01-25,30771.0,-25.0
2003-02-01,30398.0,-373.0
2003-02-08,30037.0,-361.0
2003-02-15,29761.0,-276.0
2003-02-22,30090.0,329.0
2003-03-01,30069.0,-21.0
2003-03-08,29898.0,-171.0
2003-03-15,30035.0,137.0
2003-03-22,29682.0,-353.0
2003-03-29,28728.0,-954.0
2003-04-05,28035.0,-693.0
2003-04-12,28679.0,644.0
2003-04-19,30073.0,1394.0
2003-04-26,29626.0,-447.0
2003-05-03,28644.0,-982.0
2003-05-10,28883.0,239.0
2003-05-17,27530.0,-1353.0
2003-05-24,26626.0,-904.0
2003-05-31,27178.0,552.0
2003-06-07,27156.0,-22.0
2003-06-14,27642.0,486.0
2003-06-21,27779.0,137.0
2003-06-28,26763.0,-1016.0
2003-07-05,28217.0,1454.0
2003-07-12,28222.0,5.0
2003-07-19,27843.0,-379.0
2003-07-26,27587.0,-256.0
2003-08-02,26601.0,-986.0
2003-08-09,26127.0,-474.0
2003-08-16,26355.0,228.0
2003-08-23,25763.0,-592.0
2003-08-30,25063.0,-700.0
2003-09-06,26080.0,1017.0
2003-09-13,25813.0,-267.0
2003-09-20,25022.0,-791.0
2003-09-27,25150.0,128.0
2003-10-04,24630.0,-520.0
2003-10-11,24703.0,73.0
2003-10-18,25188.0,485.0
2003-10-25,25189.0,1.0
2003-11-01,24926.0,-263.0
2003-11-08,24509.0,-417.0
2003-11-15,26037.0,1528.0
2003-11-22,24946.0,-1091.0
2003-11-29,28297.0,3351.0
2003-12-06,26919.0,-1378.0
2003-12-13,27301.0,382.0
2003-12-20,27451.0,150.0
2003-12-27,28971.0,1520.0
2004-01-03,28193.0,-778.0
2004-01-10,27170.0,-1023.0
2004-01-17,27460.0,290.0
2004-01-24,27563.0,103.0
2004-01-31,27560.0,-3.0
2004-02-07,27818.0,258.0
2004-02-14,26924.0,-894.0
2004-02-21,27016.0,92.0
2004-02-28,27170.0,154.0
2004-03-06,27395.0,225.0
2004-03-13,26711.0,-684.0
2004-03-20,25683.0,-1028.0
2004-03-27,25029.0,-654.0
2004-04-03,23801.0,-1228.0
2004-04-10,24815.0,1014.0
2004-04-17,23451.0,-1364.0
2004-04-24,22674.0,-777.0
2004-05-01,22466.0,-208.0
2004-05-08,21593.0,-873.0
2004-05-15,21925.0,332.0
2004-05-22,21402.0,-523.0
2004-05-29,20910.0,-492.0
2004-06-05,21229.0,319.0
2004-06-12,21636.0,407.0
2004-06-19,22207.0,571.0
2004-06-26,22055.0,-152.0
2004-07-03,21949.0,-106.0
2004-07-10,22713.0,764.0
2004-07-17,21896.0,-817.0
2004-07-24,21674.0,-222.0
2004-07-31,21364.0,-310.0
2004-08-07,20779.0,-585.0
2004-08-14,20356.0,-423.0
2004-08-21,20165.0,-191.0
2004-08-28,19642.0,-523.0
2004-09-04,18731.0,-911.0
2004-09-11,19073.0,342.0
2004-09-18,18981.0,-92.0
2004-09-25,18153.0,-828.0
2004-10-02,17708.0,-445.0
2004-10-09,18410.0,702.0
2004-10-16,18412.0,2.0
2004-10-23,18663.0,251.0
2004-10-30,18703.0,40.0
2004-11-06,18848.0,145.0
2004-11-13,19691.0,843.0
2004-11-20,19603.0,-88.0
2004-11-27,21988.0,2385.0
2004-12-04,21840.0,-148.0
2004-12-11,21952.0,112.0
2004-12-18,21969.0,17.0
2004-12-25,22682.0,713.0
2005-01-01,22219.0,-463.0
2005-01-08,22968.0,749.0
2005-01-15,23078.0,110.0
2005-01-22,22980.0,-98.0
2005-01-29,22775.0,-205.0
2005-02-05,22185.0,-590.0
2005-02-12,21634.0,-551.0
2005-02-19,20963.0,-671.0
2005-02-26,21542.0,579.0
2005-03-05,20614.0,-928.0
2005-03-12,19750.0,-864.0
2005-03-19,19077.0,-673.0
2005-03-26,19181.0,104.0
2005-04-02,18960.0,-221.0
2005-04-09,18663.0,-297.0
2005-04-16,18317.0,-346.0
2005-04-23,18072.0,-245.0
2005-04-30,18316.0,244.0
2005-05-07,18101.0,-215.0
2005-05-14,18041.0,-60.0
2005-05-21,17635.0,-406.0
2005-05-28,17645.0,10.0
2005-06-04,17474.0,-171.0
2005-06-11,17578.0,104.0
2005-06-18,18288.0,710.0
2005-06-25,18142.0,-146.0
2005-07-02,17773.0,-369.0
2005-07-09,19091.0,1318.0
2005-07-16,18599.0,-492.0
2005-07-23,18215.0,-384.0
2005-07-30,17686.0,-529.0
2005-08-06,17416.0,-270.0
2005-08-13,17409.0,-7.0
2005-08-20,17818.0,409.0
2005-08-27,16980.0,-838.0
2005-09-03,16658.0,-322.0
2005-09-10,16432.0,-226.0
2005-09-17,16152.0,-280.0
2005-09-24,16068.0,-84.0
2005-10-01,15955.0,-113.0
2005-10-08,16452.0,497.0
2005-10-15,16813.0,361.0
2005-10-22,16293.0,-520.0
2005-10-29,15986.0,-307.0
2005-11-05,15728.0,-258.0
2005-11-12,16392.0,664.0
2005-11-19,15091.0,-1301.0
2005-11-26,18562.0,3471.0
2005-12-03,17572.0,-990.0
2005-12-10,17580.0,8.0
2005-12-17,18298.0,718.0
2005-12-24,19666.0,1368.0
2005-12-31,19011.0,-655.0
2006-01-07,19172.0,161.0
2006-01-14,18390.0,-782.0
2006-01-21,19206.0,816.0
2006-01-28,18922.0,-284.0
2006-02-04,19032.0,110.0
2006-02-11,18372.0,-660.0
2006-02-18,18260.0,-112.0
2006-02-25,18483.0,223.0
2006-03-04,19755.0,1272.0
2006-03-11,19317.0,-438.0
2006-03-18,19407.0,90.0
2006-03-25,18735.0,-672.0
2006-04-01,18485.0,-250.0
2006-04-08,18662.0,177.0
2006-04-15,19374.0,712.0
2006-04-22,18684.0,-690.0
2006-04-29,18068.0,-616.0
2006-05-06,18173.0,105.0
2006-05-13,18072.0,-101.0
2006-05-20,18013.0,-59.0
2006-05-27,17454.0,-559.0
2006-06-03,17317.0,-137.0
2006-06-10,17871.0,554.0
2006-06-17,18235.0,364.0
2006-06-24,18495.0,260.0
2006-07-01,18043.0,-452.0
2006-07-08,19917.0,1874.0
2006-07-15,18942.0,-975.0
2006-07-22,18709.0,-233.0
2006-07-29,18070.0,-639.0
2006-08-05,18112.0,42.0
2006-08-12,18580.0,468.0
2006-08-19,18485.0,-95.0
2006-08-26,17703.0,-782.0
2006-09-02,17378.0,-325.0
2006-09-09,17545.0,167.0
2006-09-16,17095.0,-450.0
2006-09-23,17182.0,87.0
2006-09-30,17144.0,-38.0
2006-10-07,17690.0,546.0
2006-10-14,17874.0,184.0
2006-10-21,17736.0,-138.0
2006-10-28,17802.0,66.0
2006-11-04,17973.0,171.0
2006-11-11,18651.0,678.0
2006-11-18,18185.0,-466.0
2006-11-25,21846.0,3661.0
2006-12-02,21606.0,-240.0
2006-12-09,22257.0,651.0
2006-12-16,23351.0,1094.0
2006-12-23,24490.0,1139.0
2006-12-30,24586.0,96.0
2007-01-06,24163.0,-423.0
2007-01-13,23617.0,-546.0
2007-01-20,24896.0,1279.0
2007-01-27,24566.0,-330.0
2007-02-03,24384.0,-182.0
2007-02-10,24303.0,-81.0
2007-02-17,24121.0,-182.0
2007-02-24,24315.0,194.0
2007-03-03,24715.0,400.0
2007-03-10,23995.0,-720.0
2007-03-17,24130.0,135.0
2007-03-24,23543.0,-587.0
2007-03-31,23285.0,-258.0
2007-04-07,23995.0,710.0
2007-04-14,23463.0,-532.0
2007-04-21,22950.0,-513.0
2007-04-28,23260.0,310.0
2007-05-05,23196.0,-64.0
2007-05-12,22579.0,-617.0
2007-05-19,22401.0,-178.0
2007-05-26,21439.0,-962.0
2007-06-02,22597.0,1158.0
2007-06-09,22240.0,-357.0
2007-06-16,22853.0,613.0
2007-06-23,23278.0,425.0
2007-06-30,23131.0,-147.0
2007-07-07,24965.0,1834.0
2007-07-14,24415.0,-550.0
2007-07-21,24052.0,-363.0
2007-07-28,23598.0,-454.0
2007-08-04,23710.0,112.0
2007-08-11,24519.0,809.0
2007-08-18,24532.0,13.0
2007-08-25,23791.0,-741.0
2007-09-01,23372.0,-419.0
2007-09-08,24329.0,957.0
2007-09-15,24348.0,19.0
2007-09-22,24180.0,-168.0
2007-09-29,23780.0,-400.0
2007-10-06,24022.0,242.0
2007-10-13,24478.0,456.0
2007-10-20,24739.0,261.0
2007-10-27,24812.0,73.0
2007-11-03,24922.0,110.0
2007-11-10,25729.0,807.0
2007-11-17,25183.0,-546.0
2007-11-24,29382.0,4199.0
2007-12-01,29175.0,-207.0
2007-12-08,29763.0,588.0
2007-12-15,30448.0,685.0
2007-12-22,31337.0,889.0
2007-12-29,32372.0,1035.0
2008-01-05,31861.0,-511.0
2008-01-12,32747.0,886.0
2008-01-19,33415.0,668.0
2008-01-26,34173.0,758.0
2008-02-02,34426.0,253.0
2008-02-09,34365.0,-61.0
2008-02-16,34370.0,5.0
2008-02-23,34788.0,418.0
2008-03-01,35074.0,286.0
2008-03-08,34686.0,-388.0
2008-03-15,34532.0,-154.0
2008-03-22,34846.0,314.0
2008-03-29,34687.0,-159.0
2008-04-05,34048.0,-639.0
2008-04-12,34767.0,719.0
2008-04-19,35090.0,323.0
2008-04-26,35761.0,671.0
2008-05-03,35080.0,-681.0
2008-05-10,34735.0,-345.0
2008-05-17,34195.0,-540.0
2008-05-24,33497.0,-698.0
2008-05-31,34289.0,792.0
2008-06-07,34045.0,-244.0
2008-06-14,34712.0,667.0
2008-06-21,35082.0,370.0
2008-06-28,35032.0,-50.0
2008-07-05,36549.0,1517.0
2008-07-12,37155.0,606.0
2008-07-19,36991.0,-164.0
2008-07-26,37102.0,111.0
2008-08-02,37875.0,773.0
2008-08-09,38794.0,919.0
2008-08-16,39161.0,367.0
2008-08-23,39154.0,-7.0
2008-08-30,38481.0,-673.0
2008-09-06,39876.0,1395.0
2008-09-13,39866.0,-10.0
2008-09-20,40458.0,592.0
2008-09-27,40564.0,106.0
2008-10-04,41822.0,1258.0
2008-10-11,43329.0,1507.0
2008-10-18,44509.0,1180.0
2008-10-25,45098.0,589.0
2008-11-01,46391.0,1293.0
2008-11-08,47769.0,1378.0
2008-11-15,51030.0,3261.0
2008-11-22,51858.0,828.0
2008-11-29,56798.0,4940.0
2008-12-06,57930.0,1132.0
2008-12-13,60888.0,2958.0
2008-12-20,64399.0,3511.0
2008-12-27,65809.0,1410.0
2009-01-03,64639.0,-1170.0
2009-01-10,67091.0,2452.0
2009-01-17,69016.0,1925.0
2009-01-24,71459.0,2443.0
2009-01-31,74322.0,2863.0
2009-02-07,74704.0,382.0
2009-02-14,76158.0,1454.0
2009-02-21,78282.0,2124.0
2009-02-28,78462.0,180.0
2009-03-07,78609.0,147.0
2009-03-14,78929.0,320.0
2009-03-21,76115.0,-2814.0
2009-03-28,77601.0,1486.0
2009-04-04,75976.0,-1625.0
2009-04-11,78536.0,2560.0
2009-04-18,79850.0,1314.0
2009-04-25,79336.0,-514.0
2009-05-02,79925.0,589.0
2009-05-09,80429.0,504.0
2009-05-16,79974.0,-455.0
2009-05-23,78471.0,-1503.0
2009-05-30,78800.0,329.0
2009-06-06,78762.0,-38.0
2009-06-13,78450.0,-312.0
2009-06-20,77768.0,-682.0
2009-06-27,76941.0,-827.0
2009-07-04,77127.0,186.0
2009-07-11,76479.0,-648.0
2009-07-18,75407.0,-1072.0
2009-07-25,74368.0,-1039.0
2009-08-01,73001.0,-1367.0
2009-08-08,72100.0,-901.0
2009-08-15,70647.0,-1453.0
2009-08-22,70167.0,-480.0
2009-08-29,67819.0,-2348.0
2009-09-05,66314.0,-1505.0
2009-09-12,65936.0,-378.0
2009-09-19,64024.0,-1912.0
2009-09-26,63669.0,-355.0
2009-10-03,63507.0,-162.0
2009-10-10,64172.0,665.0
2009-10-17,65639.0,1467.0
2009-10-24,63100.0,-2539.0
2009-10-31,62711.0,-389.0
2009-11-07,61294.0,-1417.0
2009-11-14,62657.0,1363.0
2009-11-21,61775.0,-882.0
2009-11-28,66002.0,4227.0
2009-12-05,62254.0,-3748.0
2009-12-12,65341.0,3087.0
2009-12-19,67212.0,1871.0
2009-12-26,68409.0,1197.0
2010-01-02,67291.0,-1118.0
2010-01-09,66709.0,-582.0
2010-01-16,67279.0,570.0
2010-01-23,69045.0,1766.0
2010-01-30,69228.0,183.0
2010-02-06,68257.0,-971.0
2010-02-13,67007.0,-1250.0
2010-02-20,66343.0,-664.0
2010-02-27,66412.0,69.0
2010-03-06,65456.0,-956.0
2010-03-13,64361.0,-1095.0
2010-03-20,62740.0,-1621.0
2010-03-27,61219.0,-1521.0
2010-04-03,61910.0,691.0
2010-04-10,59717.0,-2193.0
2010-04-17,58726.0,-991.0
2010-04-24,58200.0,-526.0
2010-05-01,57236.0,-964.0
2010-05-08,55873.0,-1363.0
2010-05-15,54668.0,-1205.0
2010-05-22,53515.0,-1153.0
2010-05-29,52136.0,-1379.0
2010-06-05,52022.0,-114.0
2010-06-12,50927.0,-1095.0
2010-06-19,51526.0,599.0
2010-06-26,50909.0,-617.0
2010-07-03,50249.0,-660.0
2010-07-10,51034.0,785.0
2010-07-17,49896.0,-1138.0
2010-07-24,48932.0,-964.0
2010-07-31,48114.0,-818.0
2010-08-07,47012.0,-1102.0
2010-08-14,46219.0,-793.0
2010-08-21,45959.0,-260.0
2010-08-28,47396.0,1437.0
2010-09-04,46664.0,-732.0
2010-09-11,46383.0,-281.0
2010-09-18,44858.0,-1525.0
2010-09-25,44523.0,-335.0
2010-10-02,43696.0,-827.0
2010-10-09,43839.0,143.0
2010-10-16,40606.0,-3233.0
2010-10-23,43558.0,2952.0
2010-10-30,43305.0,-253.0
2010-11-06,43047.0,-258.0
2010-11-13,43047.0,0.0
2010-11-20,43211.0,164.0
2010-11-27,48795.0,5584.0
2010-12-04,47000.0,-1795.0
2010-12-11,47044.0,44.0
2010-12-18,48739.0,1695.0
2010-12-25,49683.0,944.0
2011-01-01,47899.0,-1784.0
2011-01-08,46579.0,-1320.0
2011-01-15,47493.0,914.0
2011-01-22,47866.0,373.0
2011-01-29,48637.0,771.0
2011-02-05,48294.0,-343.0
2011-02-12,46903.0,-1391.0
2011-02-19,45930.0,-973.0
2011-02-26,46303.0,373.0
2011-03-05,45284.0,-1019.0
2011-03-12,44673.0,-611.0
2011-03-19,43126.0,-1547.0
2011-03-26,42972.0,-154.0
2011-04-02,41564.0,-1408.0
2011-04-09,41797.0,233.0
2011-04-16,41245.0,-552.0
2011-04-23,41729.0,484.0
2011-04-30,40567.0,-1162.0
2011-05-07,39927.0,-640.0
2011-05-14,39321.0,-606.0
2011-05-21,39031.0,-290.0
2011-05-28,38691.0,-340.0
2011-06-04,39172.0,481.0
2011-06-11,38586.0,-586.0
2011-06-18,39317.0,731.0
2011-06-25,38833.0,-484.0
2011-07-02,38526.0,-307.0
2011-07-09,40863.0,2337.0
2011-07-16,39985.0,-878.0
2011-07-23,39360.0,-625.0
2011-07-30,38329.0,-1031.0
2011-08-06,38827.0,498.0
2011-08-13,39037.0,210.0
2011-08-20,37527.0,-1510.0
2011-08-27,37229.0,-298.0
2011-09-03,36988.0,-241.0
2011-09-10,37102.0,114.0
2011-09-17,35433.0,-1669.0
2011-09-24,35055.0,-378.0
2011-10-01,35086.0,31.0
2011-10-08,35179.0,93.0
2011-10-15,35188.0,9.0
2011-10-22,35019.0,-169.0
2011-10-29,35122.0,103.0
2011-11-05,34906.0,-216.0
2011-11-12,36553.0,1647.0
2011-11-19,36217.0,-336.0
2011-11-26,40038.0,3821.0
2011-12-03,39293.0,-745.0
2011-12-10,38710.0,-583.0
2011-12-17,40385.0,1675.0
2011-12-24,41398.0,1013.0
2011-12-31,39579.0,-1819.0
2012-01-07,38903.0,-676.0
2012-01-14,38652.0,-251.0
2012-01-21,40096.0,1444.0
2012-01-28,41000.0,904.0
2012-02-04,40467.0,-533.0
2012-02-11,39682.0,-785.0
2012-02-18,39131.0,-551.0
2012-02-25,39203.0,72.0
2012-03-03,39006.0,-197.0
2012-03-10,38175.0,-831.0
2012-03-17,37637.0,-538.0
2012-03-24,37375.0,-262.0
2012-03-31,35591.0,-1784.0
2012-04-07,36756.0,1165.0
2012-04-14,35793.0,-963.0
2012-04-21,34208.0,-1585.0
2012-04-28,34260.0,52.0
2012-05-05,33947.0,-313.0
2012-05-12,33067.0,-880.0
2012-05-19,32734.0,-333.0
2012-05-26,32218.0,-516.0
2012-06-02,32832.0,614.0
2012-06-09,32121.0,-711.0
2012-06-16,32286.0,165.0
2012-06-23,33167.0,881.0
2012-06-30,32528.0,-639.0
2012-07-07,35250.0,2722.0
2012-07-14,34982.0,-268.0
2012-07-21,34486.0,-496.0
2012-07-28,34091.0,-395.0
2012-08-04,33201.0,-890.0
2012-08-11,32837.0,-364.0
2012-08-18,31668.0,-1169.0
2012-08-25,31400.0,-268.0
2012-09-01,32115.0,715.0
2012-09-08,31510.0,-605.0
2012-09-15,30393.0,-1117.0
2012-09-22,29967.0,-426.0
2012-09-29,29348.0,-619.0
2012-10-06,29499.0,151.0
2012-10-13,29763.0,264.0
2012-10-20,29870.0,107.0
2012-10-27,30060.0,190.0
2012-11-03,30669.0,609.0
2012-11-10,31086.0,417.0
2012-11-17,31561.0,475.0
2012-11-24,35606.0,4045.0
2012-12-01,35979.0,373.0
2012-12-08,35901.0,-78.0
2012-12-15,37188.0,1287.0
2012-12-22,37604.0,416.0
2012-12-29,38245.0,641.0
2013-01-05,35970.0,-2275.0
2013-01-12,35863.0,-107.0
2013-01-19,36347.0,484.0
2013-01-26,37077.0,730.0
2013-02-02,36814.0,-263.0
2013-02-09,36659.0,-155.0
2013-02-16,35908.0,-751.0
2013-02-23,35887.0,-21.0
2013-03-02,35551.0,-336.0
2013-03-09,35186.0,-365.0
2013-03-16,33822.0,-1364.0
2013-03-23,33383.0,-439.0
2013-03-30,33661.0,278.0
2013-04-06,31895.0,-1766.0
2013-04-13,32087.0,192.0
2013-04-20,33200.0,1113.0
2013-04-27,32850.0,-350.0
2013-05-04,32280.0,-570.0
2013-05-11,31560.0,-720.0
2013-05-18,30959.0,-601.0
2013-05-25,30649.0,-310.0
2013-06-01,30993.0,344.0
2013-06-08,30565.0,-428.0
2013-06-15,30900.0,335.0
2013-06-22,30921.0,21.0
2013-06-29,30766.0,-155.0
2013-07-06,32242.0,1476.0
2013-07-13,31829.0,-413.0
2013-07-20,31793.0,-36.0
2013-07-27,31329.0,-464.0
2013-08-03,31311.0,-18.0
2013-08-10,31336.0,25.0
2013-08-17,30404.0,-932.0
2013-08-24,24545.0,-5859.0
2013-08-31,24152.0,-393.0
2013-09-07,28464.0,4312.0
2013-09-14,26592.0,-1872.0
2013-09-21,26334.0,-258.0
2013-09-28,25621.0,-713.0
2013-10-05,25633.0,12.0
2013-10-12,26439.0,806.0
2013-10-19,25959.0,-480.0
2013-10-26,26273.0,314.0
2013-11-02,26607.0,334.0
2013-11-09,26252.0,-355.0
2013-11-16,27536.0,1284.0
2013-11-23,27983.0,447.0
2013-11-30,30196.0,2213.0
2013-12-07,30340.0,144.0
2013-12-14,30931.0,591.0
2013-12-21,30989.0,58.0
2013-12-28,32647.0,1658.0
2014-01-04,31447.0,-1200.0
2014-01-11,31652.0,205.0
2014-01-18,31975.0,323.0
2014-01-25,32813.0,838.0
2014-02-01,32393.0,-420.0
2014-02-08,32303.0,-90.0
2014-02-15,32217.0,-86.0
2014-02-22,32233.0,16.0
2014-03-01,32035.0,-198.0
2014-03-08,34357.0,2322.0
2014-03-15,33391.0,-966.0
2014-03-22,32034.0,-1357.0
2014-03-29,31157.0,-877.0
2014-04-05,31687.0,530.0
2014-04-12,31233.0,-454.0
2014-04-19,32396.0,1163.0
2014-04-26,31723.0,-673.0
2014-05-03,30081.0,-1642.0
2014-05-10,29874.0,-207.0
2014-05-17,29344.0,-530.0
2014-05-24,29013.0,-331.0
2014-05-31,29085.0,72.0
2014-06-07,28697.0,-388.0
2014-06-14,29157.0,460.0
2014-06-21,28941.0,-216.0
2014-06-28,29129.0,188.0
2014-07-05,30614.0,1485.0
2014-07-12,30561.0,-53.0
2014-07-19,30006.0,-555.0
2014-07-26,29513.0,-493.0
2014-08-02,28934.0,-579.0
2014-08-09,29027.0,93.0
2014-08-16,28074.0,-953.0
2014-08-23,24838.0,-3236.0
2014-08-30,24510.0,-328.0
2014-09-06,27372.0,2862.0
2014-09-13,26344.0,-1028.0
2014-09-20,26338.0,-6.0
2014-09-27,23845.0,-2493.0
2014-10-04,25778.0,1933.0
2014-10-11,25117.0,-661.0
2014-10-18,25910.0,793.0
2014-10-25,25859.0,-51.0
2014-11-01,25889.0,30.0
2014-11-08,26138.0,249.0
2014-11-15,27902.0,1764.0
2014-11-22,28150.0,248.0
2014-11-29,30997.0,2847.0
2014-12-06,30029.0,-968.0
2014-12-13,30511.0,482.0
2014-12-20,30990.0,479.0
2014-12-27,29585.0,-1405.0
2015-01-03,27466.0,-2119.0
2015-01-10,29536.0,2070.0
2015-01-17,29861.0,325.0
2015-01-24,26518.0,-3343.0
2015-01-31,29948.0,3430.0
2015-02-07,29665.0,-283.0
2015-02-14,29428.0,-237.0
2015-02-21,26531.0,-2897.0
2015-02-28,29347.0,2816.0
2015-03-07,28831.0,-516.0
2015-03-14,27852.0,-979.0
2015-03-21,27756.0,-96.0
2015-03-28,27017.0,-739.0
2015-04-04,27274.0,257.0
2015-04-11,26907.0,-367.0
2015-04-18,26074.0,-833.0
2015-04-25,26328.0,254.0
2015-05-02,25778.0,-550.0
2015-05-09,25493.0,-285.0
2015-05-16,25425.0,-68.0
2015-05-23,25219.0,-206.0
2015-05-30,25673.0,454.0
2015-06-06,25300.0,-373.0
2015-06-13,26372.0,1072.0
2015-06-20,26751.0,379.0
2015-06-27,26234.0,-517.0
2015-07-04,27432.0,1198.0
2015-07-11,27557.0,125.0
