Date,Values,Delta Calculations
1988-07-29,15.62,0.25
1988-08-05,15.06,-0.5599999999999987
1988-08-12,15.22,0.16000000000000014
1988-08-19,14.81,-0.41000000000000014
1988-08-26,14.76,-0.05000000000000071
1988-09-02,14.3,-0.4599999999999991
1988-09-09,13.35,-0.9500000000000011
1988-09-16,13.35,0.0
1988-09-23,13.09,-0.2599999999999998
1988-09-30,12.57,-0.5199999999999996
1988-10-07,11.42,-1.1500000000000004
1988-10-14,12.55,1.1300000000000008
1988-10-21,13.36,0.8099999999999987
1988-10-28,12.26,-1.0999999999999996
1988-11-04,12.48,0.22000000000000064
1988-11-11,12.82,0.33999999999999986
1988-11-18,12.57,-0.25
1988-11-25,13.3,0.7300000000000004
1988-12-02,14.61,1.3099999999999987
1988-12-09,14.76,0.15000000000000036
1988-12-16,15.38,0.620000000000001
1988-12-23,15.31,-0.07000000000000028
1988-12-30,16.12,0.8100000000000005
1989-01-06,16.59,0.46999999999999886
1989-01-13,16.98,0.39000000000000057
1989-01-20,17.9,0.9199999999999982
1989-01-27,17.33,-0.5700000000000003
1989-02-03,16.67,-0.6599999999999966
1989-02-10,16.57,-0.10000000000000142
1989-02-17,16.88,0.3099999999999987
1989-02-24,17.14,0.26000000000000156
1989-03-03,17.44,0.3000000000000007
1989-03-10,17.65,0.2099999999999973
1989-03-17,18.81,1.1600000000000001
1989-03-24,19.59,0.7800000000000011
1989-03-31,19.91,0.3200000000000003
1989-04-07,19.56,-0.3500000000000014
1989-04-14,19.8,0.240000000000002
1989-04-21,21.09,1.2899999999999991
1989-04-28,20.84,-0.25
1989-05-05,19.28,-1.5599999999999987
1989-05-12,19.04,-0.240000000000002
1989-05-19,18.9,-0.14000000000000057
1989-05-26,17.82,-1.0799999999999983
1989-06-02,18.05,0.23000000000000043
1989-06-09,18.19,0.14000000000000057
1989-06-16,16.9,-1.2900000000000027
1989-06-23,17.24,0.33999999999999986
1989-06-30,18.18,0.9400000000000013
1989-07-07,18.38,0.1999999999999993
1989-07-14,17.72,-0.6600000000000001
1989-07-21,17.95,0.23000000000000043
1989-07-28,16.7,-1.25
1989-08-04,16.24,-0.46000000000000085
1989-08-11,16.54,0.3000000000000007
1989-08-18,16.93,0.39000000000000057
1989-08-25,17.02,0.08999999999999986
1989-09-01,17.15,0.129999999999999
1989-09-08,17.66,0.5100000000000016
1989-09-15,17.94,0.28000000000000114
1989-09-22,17.83,-0.11000000000000298
1989-09-29,17.72,-0.10999999999999943
1989-10-06,18.59,0.870000000000001
1989-10-13,18.9,0.3099999999999987
1989-10-20,19.37,0.4700000000000024
1989-10-27,18.75,-0.620000000000001
1989-11-03,19.07,0.3200000000000003
1989-11-10,18.93,-0.14000000000000057
1989-11-17,18.72,-0.21000000000000085
1989-11-24,18.59,-0.129999999999999
1989-12-01,18.41,-0.17999999999999972
1989-12-08,19.24,0.8299999999999983
1989-12-15,19.62,0.38000000000000256
1989-12-22,20.22,0.5999999999999979
1989-12-29,20.93,0.7100000000000009
1990-01-05,22.37,1.4400000000000013
1990-01-12,21.67,-0.6999999999999993
1990-01-19,21.05,-0.620000000000001
1990-01-26,20.49,-0.5600000000000023
1990-02-02,20.65,0.16000000000000014
1990-02-09,20.26,-0.389999999999997
1990-02-16,19.82,-0.4400000000000013
1990-02-23,19.45,-0.370000000000001
1990-03-02,19.17,-0.2799999999999976
1990-03-09,18.94,-0.23000000000000043
1990-03-16,18.41,-0.5300000000000011
1990-03-23,17.81,-0.6000000000000014
1990-03-30,18.04,0.23000000000000043
1990-04-06,17.8,-0.23999999999999844
1990-04-13,15.89,-1.9100000000000001
1990-04-20,15.88,-0.009999999999999787
1990-04-27,16.65,0.7699999999999978
1990-05-04,16.17,-0.4799999999999969
1990-05-11,16.34,0.16999999999999815
1990-05-18,17.24,0.8999999999999986
1990-05-25,16.12,-1.1199999999999974
1990-06-01,15.55,-0.5700000000000003
1990-06-08,14.93,-0.620000000000001
1990-06-15,15.01,0.08000000000000007
1990-06-22,14.9,-0.10999999999999943
1990-06-29,15.52,0.6199999999999992
1990-07-06,15.39,-0.129999999999999
1990-07-13,15.83,0.4399999999999995
1990-07-20,17.77,1.9399999999999995
1990-07-27,18.91,1.1400000000000006
1990-08-03,20.9,1.9899999999999984
1990-08-10,26.4,5.5
1990-08-17,27.18,0.7800000000000011
1990-08-24,30.48,3.3000000000000007
1990-08-31,27.65,-2.830000000000002
1990-09-07,31.09,3.4400000000000013
1990-09-14,32.01,0.9199999999999982
1990-09-21,35.71,3.700000000000003
1990-09-28,40.79,5.079999999999998
1990-10-05,37.64,-3.1499999999999986
1990-10-12,40.27,2.6300000000000026
1990-10-19,36.28,-3.990000000000002
1990-10-26,30.63,-5.650000000000002
1990-11-02,35.03,4.400000000000002
1990-11-09,34.13,-0.8999999999999986
1990-11-16,32.24,-1.8900000000000006
1990-11-23,31.01,-1.2300000000000004
1990-11-30,33.98,2.9699999999999953
1990-12-07,29.72,-4.259999999999998
1990-12-14,28.06,-1.6600000000000001
1990-12-21,27.67,-0.389999999999997
1990-12-28,27.47,-0.20000000000000284
1991-01-04,26.07,-1.3999999999999986
1991-01-11,25.33,-0.740000000000002
1991-01-18,25.86,0.5300000000000011
1991-01-25,20.77,-5.09
1991-02-01,20.72,-0.05000000000000071
1991-02-08,20.63,-0.08999999999999986
1991-02-15,20.44,-0.18999999999999773
1991-02-22,18.13,-2.3100000000000023
1991-03-01,18.66,0.5300000000000011
1991-03-08,19.77,1.1099999999999994
1991-03-15,19.28,-0.48999999999999844
1991-03-22,18.8,-0.4800000000000004
1991-03-29,18.28,-0.5199999999999996
1991-04-05,17.95,-0.33000000000000185
1991-04-12,19.17,1.2200000000000024
1991-04-19,19.71,0.5399999999999991
1991-04-26,19.63,-0.08000000000000185
1991-05-03,19.72,0.08999999999999986
1991-05-10,19.81,0.08999999999999986
1991-05-17,18.9,-0.9100000000000001
1991-05-24,18.82,-0.0799999999999983
1991-05-31,18.87,0.05000000000000071
1991-06-07,18.55,-0.3200000000000003
1991-06-14,17.86,-0.6900000000000013
1991-06-21,18.06,0.1999999999999993
1991-06-28,18.2,0.14000000000000057
1991-07-05,18.55,0.3500000000000014
1991-07-12,19.24,0.6899999999999977
1991-07-19,20.02,0.7800000000000011
1991-07-26,19.66,-0.35999999999999943
1991-08-02,19.57,-0.08999999999999986
1991-08-09,19.52,-0.05000000000000071
1991-08-16,19.39,-0.129999999999999
1991-08-23,20.09,0.6999999999999993
1991-08-30,20.17,0.08000000000000185
1991-09-06,20.34,0.16999999999999815
1991-09-13,20.08,-0.26000000000000156
1991-09-20,20.47,0.39000000000000057
1991-09-27,20.94,0.4700000000000024
1991-10-04,21.49,0.5499999999999972
1991-10-11,22.11,0.620000000000001
1991-10-18,22.75,0.6400000000000006
1991-10-25,22.54,-0.21000000000000085
1991-11-01,22.05,-0.48999999999999844
1991-11-08,22.18,0.129999999999999
1991-11-15,21.36,-0.8200000000000003
1991-11-22,20.76,-0.5999999999999979
1991-11-29,19.85,-0.9100000000000001
1991-12-06,19.24,-0.610000000000003
1991-12-13,18.45,-0.7899999999999991
1991-12-20,18.31,-0.14000000000000057
1991-12-27,17.73,-0.5799999999999983
1992-01-03,18.18,0.4499999999999993
1992-01-10,17.77,-0.41000000000000014
1992-01-17,18.37,0.6000000000000014
1992-01-24,18.11,-0.26000000000000156
1992-01-31,18.28,0.1700000000000017
1992-02-07,18.47,0.18999999999999773
1992-02-14,18.58,0.10999999999999943
1992-02-21,17.74,-0.8399999999999999
1992-02-28,17.42,-0.31999999999999673
1992-03-06,17.28,-0.14000000000000057
1992-03-13,17.4,0.11999999999999744
1992-03-20,17.73,0.33000000000000185
1992-03-27,17.75,0.019999999999999574
1992-04-03,18.52,0.7699999999999996
1992-04-10,19.01,0.490000000000002
1992-04-17,18.86,-0.15000000000000213
1992-04-24,18.86,0.0
1992-05-01,19.37,0.5100000000000016
1992-05-08,19.76,0.39000000000000057
1992-05-15,19.79,0.029999999999997584
1992-05-22,19.49,-0.3000000000000007
1992-05-29,20.68,1.1900000000000013
1992-06-05,21.08,0.3999999999999986
1992-06-12,21.21,0.13000000000000256
1992-06-19,21.16,-0.05000000000000071
1992-06-26,21.31,0.14999999999999858
1992-07-03,20.62,-0.6899999999999977
1992-07-10,19.95,-0.6700000000000017
1992-07-17,20.02,0.07000000000000028
1992-07-24,20.26,0.240000000000002
1992-07-31,20.58,0.31999999999999673
1992-08-07,19.88,-0.6999999999999993
1992-08-14,19.68,-0.1999999999999993
1992-08-21,19.79,0.10999999999999943
1992-08-28,19.62,-0.16999999999999815
1992-09-04,19.9,0.2799999999999976
1992-09-11,20.28,0.38000000000000256
1992-09-18,20.45,0.16999999999999815
1992-09-25,20.35,-0.09999999999999787
1992-10-02,20.26,-0.08999999999999986
1992-10-09,20.33,0.06999999999999673
1992-10-16,20.76,0.43000000000000327
1992-10-23,20.37,-0.39000000000000057
1992-10-30,19.55,-0.8200000000000003
1992-11-06,19.19,-0.35999999999999943
1992-11-13,19.25,0.05999999999999872
1992-11-20,19.28,0.030000000000001137
1992-11-27,19.12,-0.16000000000000014
1992-12-04,18.57,-0.5500000000000007
1992-12-11,18.12,-0.4499999999999993
1992-12-18,18.04,-0.08000000000000185
1992-12-25,18.23,0.19000000000000128
1993-01-01,17.87,-0.35999999999999943
1993-01-08,17.51,-0.35999999999999943
1993-01-15,17.05,-0.46000000000000085
1993-01-22,16.98,-0.07000000000000028
1993-01-29,18.0,1.0199999999999996
1993-02-05,18.58,0.5799999999999983
1993-02-12,18.45,-0.129999999999999
1993-02-19,18.05,-0.3999999999999986
1993-02-26,18.81,0.759999999999998
1993-03-05,19.15,0.33999999999999986
1993-03-12,19.02,-0.129999999999999
1993-03-19,18.66,-0.35999999999999943
1993-03-26,18.42,-0.23999999999999844
1993-04-02,18.73,0.3099999999999987
1993-04-09,18.71,-0.019999999999999574
1993-04-16,18.67,-0.03999999999999915
1993-04-23,18.56,-0.11000000000000298
1993-04-30,18.67,0.11000000000000298
1993-05-07,18.97,0.29999999999999716
1993-05-14,18.76,-0.2099999999999973
1993-05-21,18.15,-0.610000000000003
1993-05-28,18.25,0.10000000000000142
1993-06-04,18.34,0.08999999999999986
1993-06-11,18.06,-0.28000000000000114
1993-06-18,17.31,-0.75
1993-06-25,17.2,-0.10999999999999943
1993-07-02,17.15,-0.05000000000000071
1993-07-09,16.8,-0.34999999999999787
1993-07-16,16.66,-0.14000000000000057
1993-07-23,16.68,0.019999999999999574
1993-07-30,16.95,0.2699999999999996
1993-08-06,16.6,-0.34999999999999787
1993-08-13,16.61,0.00999999999999801
1993-08-20,16.72,0.10999999999999943
1993-08-27,16.85,0.13000000000000256
1993-09-03,16.53,-0.3200000000000003
1993-09-10,15.78,-0.7500000000000018
1993-09-17,15.47,-0.3099999999999987
1993-09-24,16.03,0.5600000000000005
1993-10-01,16.72,0.6899999999999977
1993-10-08,16.9,0.17999999999999972
1993-10-15,16.96,0.060000000000002274
1993-10-22,16.61,-0.3500000000000014
1993-10-29,15.86,-0.75
1993-11-05,15.76,-0.09999999999999964
1993-11-12,15.22,-0.5399999999999991
1993-11-19,15.36,0.1399999999999988
1993-11-26,14.87,-0.4900000000000002
1993-12-03,14.16,-0.7099999999999991
1993-12-10,13.73,-0.4299999999999997
1993-12-17,13.99,0.2599999999999998
1993-12-24,13.52,-0.47000000000000064
1993-12-31,13.17,-0.34999999999999964
1994-01-07,14.18,1.0099999999999998
1994-01-14,14.0,-0.17999999999999972
1994-01-21,14.22,0.22000000000000064
1994-01-28,14.64,0.41999999999999993
1994-02-04,15.13,0.4900000000000002
1994-02-11,13.91,-1.2200000000000006
1994-02-18,13.18,-0.7300000000000004
1994-02-25,13.24,0.0600000000000005
1994-03-04,13.5,0.2599999999999998
1994-03-11,13.3,-0.1999999999999993
1994-03-18,14.18,0.879999999999999
1994-03-25,14.59,0.41000000000000014
1994-04-01,13.4,-1.1899999999999995
1994-04-08,14.34,0.9399999999999995
1994-04-15,15.01,0.6699999999999999
1994-04-22,15.56,0.5500000000000007
1994-04-29,15.84,0.27999999999999936
1994-05-06,16.0,0.16000000000000014
1994-05-13,16.29,0.28999999999999915
1994-05-20,16.08,-0.21000000000000085
1994-05-27,16.35,0.2700000000000031
1994-06-03,16.27,-0.08000000000000185
1994-06-10,16.06,-0.21000000000000085
1994-06-17,16.67,0.610000000000003
1994-06-24,17.44,0.7699999999999996
1994-07-01,17.34,-0.10000000000000142
1994-07-08,17.06,-0.28000000000000114
1994-07-15,18.09,1.0300000000000011
1994-07-22,17.42,-0.6699999999999982
1994-07-29,17.82,0.3999999999999986
1994-08-05,18.44,0.620000000000001
1994-08-12,17.51,-0.9299999999999997
1994-08-19,16.43,-1.0800000000000018
1994-08-26,15.59,-0.8399999999999999
1994-09-02,15.93,0.33999999999999986
1994-09-09,15.91,-0.019999999999999574
1994-09-16,15.45,-0.46000000000000085
1994-09-23,15.85,0.40000000000000036
1994-09-30,16.35,0.5000000000000018
1994-10-07,16.72,0.36999999999999744
1994-10-14,16.07,-0.6499999999999986
1994-10-21,16.21,0.14000000000000057
1994-10-28,16.82,0.6099999999999994
1994-11-04,17.58,0.759999999999998
1994-11-11,17.46,-0.11999999999999744
1994-11-18,16.8,-0.6600000000000001
1994-11-25,17.06,0.259999999999998
1994-12-02,16.85,-0.2099999999999973
1994-12-09,16.0,-0.8500000000000014
1994-12-16,15.72,-0.27999999999999936
1994-12-23,15.62,-0.10000000000000142
1994-12-30,16.19,0.5700000000000021
1995-01-06,16.07,-0.120000000000001
1995-01-13,16.23,0.16000000000000014
1995-01-20,16.88,0.6499999999999986
1995-01-27,16.85,-0.029999999999997584
1995-02-03,16.99,0.13999999999999702
1995-02-10,16.97,-0.019999999999999574
1995-02-17,17.1,0.13000000000000256
1995-02-24,17.18,0.0799999999999983
1995-03-03,16.93,-0.25
1995-03-10,16.7,-0.23000000000000043
1995-03-17,16.41,-0.28999999999999915
1995-03-24,17.17,0.7600000000000016
1995-03-31,17.94,0.7699999999999996
1995-04-07,18.24,0.29999999999999716
1995-04-14,18.37,0.13000000000000256
1995-04-21,18.9,0.5299999999999976
1995-04-28,19.07,0.1700000000000017
1995-05-05,18.81,-0.26000000000000156
1995-05-12,18.26,-0.5499999999999972
1995-05-19,18.42,0.16000000000000014
1995-05-26,18.24,-0.18000000000000327
1995-06-02,17.65,-0.5899999999999999
1995-06-09,17.98,0.33000000000000185
1995-06-16,17.76,-0.21999999999999886
1995-06-23,16.67,-1.0899999999999999
1995-06-30,16.64,-0.030000000000001137
1995-07-07,16.11,-0.5300000000000011
1995-07-14,15.92,-0.1899999999999995
1995-07-21,15.65,-0.2699999999999996
1995-07-28,15.75,0.09999999999999964
1995-08-04,16.02,0.2699999999999996
1995-08-11,16.07,0.05000000000000071
1995-08-18,15.89,-0.17999999999999972
1995-08-25,16.29,0.3999999999999986
1995-09-01,16.22,-0.07000000000000028
1995-09-08,16.69,0.4700000000000024
1995-09-15,16.94,0.25
1995-09-22,16.89,-0.05000000000000071
1995-09-29,16.37,-0.5199999999999996
1995-10-06,16.23,-0.14000000000000057
1995-10-13,15.98,-0.25
1995-10-20,15.96,-0.019999999999999574
1995-10-27,16.12,0.16000000000000014
1995-11-03,16.65,0.5299999999999976
1995-11-10,16.79,0.14000000000000057
1995-11-17,16.75,-0.03999999999999915
1995-11-24,16.82,0.07000000000000028
1995-12-01,17.21,0.39000000000000057
1995-12-08,17.53,0.3200000000000003
1995-12-15,17.78,0.25
1995-12-22,18.14,0.35999999999999943
1995-12-29,18.72,0.5799999999999983
1996-01-05,19.18,0.46000000000000085
1996-01-12,18.53,-0.6499999999999986
1996-01-19,17.61,-0.9200000000000017
1996-01-26,17.19,-0.41999999999999815
1996-02-02,16.64,-0.5500000000000007
1996-02-09,16.99,0.34999999999999787
1996-02-16,17.98,0.990000000000002
1996-02-23,18.79,0.8099999999999987
1996-03-01,18.77,-0.019999999999999574
1996-03-08,18.84,0.07000000000000028
1996-03-15,19.3,0.46000000000000085
1996-03-22,20.55,1.25
1996-03-29,20.98,0.4299999999999997
1996-04-05,20.94,-0.03999999999999915
1996-04-12,22.67,1.7300000000000004
1996-04-19,20.52,-2.150000000000002
1996-04-26,20.28,-0.23999999999999844
1996-05-03,19.47,-0.8100000000000023
1996-05-10,19.63,0.16000000000000014
1996-05-17,19.06,-0.5700000000000003
1996-05-24,19.2,0.14000000000000057
1996-05-31,18.67,-0.5299999999999976
1996-06-07,18.31,-0.360000000000003
1996-06-14,18.16,-0.14999999999999858
1996-06-21,18.56,0.3999999999999986
1996-06-28,18.8,0.240000000000002
1996-07-05,19.62,0.8200000000000003
1996-07-12,19.8,0.17999999999999972
1996-07-19,19.93,0.129999999999999
1996-07-26,19.3,-0.629999999999999
1996-08-02,19.07,-0.23000000000000043
1996-08-09,19.73,0.6600000000000001
1996-08-16,20.95,1.2199999999999989
1996-08-23,21.15,0.1999999999999993
1996-08-30,20.78,-0.36999999999999744
1996-09-06,22.18,1.3999999999999986
1996-09-13,23.08,0.8999999999999986
1996-09-20,22.11,-0.9699999999999989
1996-09-27,22.85,0.740000000000002
1996-10-04,23.59,0.7399999999999984
1996-10-11,24.18,0.5899999999999999
1996-10-18,24.77,0.5899999999999999
1996-10-25,24.7,-0.07000000000000028
1996-11-01,23.2,-1.5
1996-11-08,21.99,-1.2100000000000009
1996-11-15,22.88,0.8900000000000006
1996-11-22,23.21,0.33000000000000185
1996-11-29,23.05,-0.16000000000000014
1996-12-06,24.18,1.129999999999999
1996-12-13,23.27,-0.9100000000000001
1996-12-20,23.97,0.6999999999999993
1996-12-27,23.57,-0.3999999999999986
1997-01-03,24.12,0.5500000000000007
1997-01-10,24.67,0.5500000000000007
1997-01-17,23.23,-1.4400000000000013
1997-01-24,22.9,-0.33000000000000185
1997-01-31,22.98,0.08000000000000185
1997-02-07,22.53,-0.4499999999999993
1997-02-14,20.83,-1.7000000000000028
1997-02-21,20.54,-0.28999999999999915
1997-02-28,19.83,-0.7100000000000009
1997-03-07,19.36,-0.46999999999999886
1997-03-14,19.1,-0.259999999999998
1997-03-21,19.51,0.41000000000000014
1997-03-28,18.73,-0.7800000000000011
1997-04-04,17.84,-0.8900000000000006
1997-04-11,17.14,-0.6999999999999993
1997-04-18,17.33,0.18999999999999773
1997-04-25,17.76,0.43000000000000327
1997-05-02,18.08,0.31999999999999673
1997-05-09,18.06,-0.019999999999999574
1997-05-16,19.42,1.360000000000003
1997-05-23,19.91,0.48999999999999844
1997-05-30,19.15,-0.7600000000000016
1997-06-06,18.3,-0.8499999999999979
1997-06-13,16.88,-1.4200000000000017
1997-06-20,17.27,0.39000000000000057
1997-06-27,17.74,0.46999999999999886
1997-07-04,18.41,0.6700000000000017
1997-07-11,18.17,-0.23999999999999844
1997-07-18,18.26,0.08999999999999986
1997-07-25,18.57,0.3099999999999987
1997-08-01,18.96,0.39000000000000057
1997-08-08,19.17,0.21000000000000085
1997-08-15,18.63,-0.5400000000000027
1997-08-22,18.6,-0.029999999999997584
1997-08-29,17.83,-0.7700000000000031
1997-09-05,18.1,0.2700000000000031
1997-09-12,18.11,0.00999999999999801
1997-09-19,18.22,0.10999999999999943
1997-09-26,18.83,0.6099999999999994
1997-10-03,20.14,1.3100000000000023
1997-10-10,20.75,0.6099999999999994
1997-10-17,19.55,-1.1999999999999993
1997-10-24,19.56,0.00999999999999801
1997-10-31,19.27,-0.28999999999999915
1997-11-07,19.14,-0.129999999999999
1997-11-14,19.59,0.4499999999999993
1997-11-21,19.2,-0.39000000000000057
1997-11-28,18.85,-0.34999999999999787
1997-12-05,17.92,-0.9299999999999997
1997-12-12,17.32,-0.6000000000000014
1997-12-19,17.04,-0.28000000000000114
1997-12-26,17.06,0.019999999999999574
1998-01-02,16.0,-1.0599999999999987
1998-01-09,15.38,-0.6199999999999992
1998-01-16,14.92,-0.46000000000000085
1998-01-23,14.72,-0.1999999999999993
1998-01-30,15.61,0.8899999999999988
1998-02-06,14.92,-0.6899999999999995
1998-02-13,14.36,-0.5600000000000005
1998-02-20,13.68,-0.6799999999999997
1998-02-27,13.32,-0.35999999999999943
1998-03-06,13.13,-0.1899999999999995
1998-03-13,12.31,-0.8200000000000003
1998-03-20,11.95,-0.3600000000000012
1998-03-27,14.61,2.66
1998-04-03,13.79,-0.8200000000000003
1998-04-10,12.99,-0.7999999999999989
1998-04-17,13.55,0.5600000000000005
1998-04-24,13.64,0.08999999999999986
1998-05-01,14.0,0.35999999999999943
1998-05-08,13.95,-0.05000000000000071
1998-05-15,14.39,0.4400000000000013
1998-05-22,14.56,0.16999999999999993
1998-05-29,14.45,-0.11000000000000121
1998-06-05,13.63,-0.8199999999999985
1998-06-12,12.46,-1.17
1998-06-19,10.92,-1.540000000000001
1998-06-26,11.96,1.040000000000001
1998-07-03,11.87,-0.09000000000000163
1998-07-10,11.66,-0.20999999999999908
1998-07-17,12.04,0.379999999999999
1998-07-24,12.12,0.08000000000000007
1998-07-31,12.61,0.4900000000000002
1998-08-07,12.1,-0.5099999999999998
1998-08-14,11.39,-0.7099999999999991
1998-08-21,12.0,0.6099999999999994
1998-08-28,12.16,0.16000000000000014
1998-09-04,12.42,0.2599999999999998
1998-09-11,12.61,0.1899999999999995
1998-09-18,12.92,0.3100000000000005
1998-09-25,14.55,1.6300000000000008
1998-10-02,14.43,-0.120000000000001
1998-10-09,13.61,-0.8200000000000003
1998-10-16,12.45,-1.1600000000000001
1998-10-23,11.74,-0.7099999999999991
1998-10-30,12.35,0.6099999999999994
1998-11-06,11.9,-0.4499999999999993
1998-11-13,11.36,-0.5400000000000009
1998-11-20,10.56,-0.7999999999999989
1998-11-27,10.56,0.0
1998-12-04,9.85,-0.7100000000000009
1998-12-11,9.44,-0.41000000000000014
1998-12-18,9.89,0.45000000000000107
1998-12-25,9.78,-0.11000000000000121
1999-01-01,10.41,0.6300000000000008
1999-01-08,10.94,0.5299999999999994
1999-01-15,11.36,0.41999999999999993
1999-01-22,11.04,-0.3200000000000003
1999-01-29,11.11,0.07000000000000028
1999-02-05,10.52,-0.5899999999999999
1999-02-12,9.88,-0.6399999999999988
1999-02-19,10.07,0.1899999999999995
1999-02-26,10.58,0.5099999999999998
1999-03-05,10.79,0.20999999999999908
1999-03-12,11.67,0.8800000000000008
1999-03-19,12.75,1.08
1999-03-26,13.57,0.8200000000000003
1999-04-02,14.62,1.049999999999999
1999-04-09,14.13,-0.48999999999999844
1999-04-16,14.7,0.5699999999999985
1999-04-23,16.07,1.370000000000001
1999-04-30,16.18,0.10999999999999943
1999-05-07,16.48,0.3000000000000007
1999-05-14,15.22,-1.2599999999999998
1999-05-21,14.55,-0.6699999999999999
1999-05-28,14.9,0.34999999999999964
1999-06-04,14.49,-0.41000000000000014
1999-06-11,16.13,1.6399999999999988
1999-06-18,16.12,-0.00999999999999801
1999-06-25,16.03,-0.08999999999999986
1999-07-02,16.88,0.8499999999999979
1999-07-09,18.62,1.740000000000002
1999-07-16,19.25,0.629999999999999
1999-07-23,19.28,0.030000000000001137
1999-07-30,19.76,0.4800000000000004
1999-08-06,19.44,-0.3200000000000003
1999-08-13,20.21,0.7699999999999996
1999-08-20,20.8,0.5899999999999999
1999-08-27,20.25,-0.5500000000000007
1999-09-03,20.9,0.6499999999999986
1999-09-10,21.94,1.0400000000000027
1999-09-17,23.08,1.139999999999997
1999-09-24,23.02,-0.05999999999999872
1999-10-01,23.25,0.23000000000000043
1999-10-08,22.42,-0.8299999999999983
1999-10-15,21.78,-0.6400000000000006
1999-10-22,21.79,0.00999999999999801
1999-10-29,21.82,0.030000000000001137
1999-11-05,22.22,0.3999999999999986
1999-11-12,24.77,2.5500000000000007
1999-11-19,25.19,0.4200000000000017
1999-11-26,25.82,0.629999999999999
1999-12-03,25.35,-0.46999999999999886
1999-12-10,25.74,0.389999999999997
1999-12-17,25.44,-0.29999999999999716
1999-12-24,25.41,-0.030000000000001137
1999-12-31,25.28,-0.129999999999999
2000-01-07,23.64,-1.6400000000000006
2000-01-14,24.34,0.6999999999999993
2000-01-21,26.38,2.039999999999999
2000-01-28,26.99,0.6099999999999994
2000-02-04,27.33,0.33999999999999986
2000-02-11,27.63,0.3000000000000007
2000-02-18,27.81,0.17999999999999972
2000-02-25,27.76,-0.04999999999999716
2000-03-03,29.49,1.7299999999999969
2000-03-10,30.3,0.8100000000000023
2000-03-17,28.39,-1.9100000000000001
2000-03-24,25.47,-2.9200000000000017
2000-03-31,24.33,-1.1400000000000006
2000-04-07,23.28,-1.0499999999999972
2000-04-14,21.66,-1.620000000000001
2000-04-21,22.99,1.3299999999999983
2000-04-28,23.28,0.2900000000000027
2000-05-05,24.96,1.6799999999999997
2000-05-12,26.9,1.9399999999999977
2000-05-19,28.67,1.7700000000000031
2000-05-26,29.05,0.379999999999999
2000-06-02,29.64,0.5899999999999999
2000-06-09,28.67,-0.9699999999999989
2000-06-16,29.81,1.139999999999997
2000-06-23,29.78,-0.029999999999997584
2000-06-30,31.03,1.25
2000-07-07,30.9,-0.13000000000000256
2000-07-14,30.53,-0.36999999999999744
2000-07-21,27.95,-2.580000000000002
2000-07-28,26.02,-1.9299999999999997
2000-08-04,26.48,0.46000000000000085
