Date,Values,Delta Calculations
2004-06-09,66.0,0.0
2004-06-16,66.0,0.0
2004-06-23,66.0,0.0
2004-06-30,66.0,0.0
2004-07-07,66.0,0.0
2004-07-14,66.0,0.0
2004-07-21,66.0,0.0
2004-07-28,66.0,0.0
2004-08-04,66.0,0.0
2004-08-11,66.0,0.0
2004-08-18,66.0,0.0
2004-08-25,66.0,0.0
2004-09-01,66.0,0.0
2004-09-08,66.0,0.0
2004-09-15,66.0,0.0
2004-09-22,66.0,0.0
2004-09-29,66.0,0.0
2004-10-06,66.0,0.0
2004-10-13,66.0,0.0
2004-10-20,66.0,0.0
2004-10-27,66.0,0.0
2004-11-03,66.0,0.0
2004-11-10,66.0,0.0
2004-11-17,66.0,0.0
2004-11-24,66.0,0.0
2004-12-01,66.0,0.0
2004-12-08,66.0,0.0
2004-12-15,66.0,0.0
2004-12-22,66.0,0.0
2004-12-29,66.0,0.0
2005-01-05,66.0,0.0
2005-01-12,66.0,0.0
2005-01-19,66.0,0.0
2005-01-26,66.0,0.0
2005-02-02,66.0,0.0
2005-02-09,66.0,0.0
2005-02-16,66.0,0.0
2005-02-23,66.0,0.0
2005-03-02,66.0,0.0
2005-03-09,66.0,0.0
2005-03-16,66.0,0.0
2005-03-23,66.0,0.0
2005-03-30,66.0,0.0
2005-04-06,66.0,0.0
2005-04-13,66.0,0.0
2005-04-20,66.0,0.0
2005-04-27,66.0,0.0
2005-05-04,66.0,0.0
2005-05-11,66.0,0.0
2005-05-18,66.0,0.0
2005-05-25,66.0,0.0
2005-06-01,66.0,0.0
2005-06-08,66.0,0.0
2005-06-15,66.0,0.0
2005-06-22,66.0,0.0
2005-06-29,66.0,0.0
2005-07-06,66.0,0.0
2005-07-13,66.0,0.0
2005-07-20,66.0,0.0
2005-07-27,66.0,0.0
2005-08-03,66.0,0.0
2005-08-10,66.0,0.0
2005-08-17,66.0,0.0
2005-08-24,66.0,0.0
2005-08-31,66.0,0.0
2005-09-07,66.0,0.0
2005-09-14,66.0,0.0
2005-09-21,66.0,0.0
2005-09-28,66.0,0.0
2005-10-05,66.0,0.0
2005-10-12,66.0,0.0
2005-10-19,66.0,0.0
2005-10-26,66.0,0.0
2005-11-02,66.0,0.0
2005-11-09,66.0,0.0
2005-11-16,66.0,0.0
2005-11-23,66.0,0.0
2005-11-30,66.0,0.0
2005-12-07,66.0,0.0
2005-12-14,66.0,0.0
2005-12-21,66.0,0.0
2005-12-28,66.0,0.0
2006-01-04,66.0,0.0
2006-01-11,66.0,0.0
2006-01-18,66.0,0.0
2006-01-25,66.0,0.0
2006-02-01,66.0,0.0
2006-02-08,66.0,0.0
2006-02-15,66.0,0.0
2006-02-22,66.0,0.0
2006-03-01,66.0,0.0
2006-03-08,66.0,0.0
2006-03-15,66.0,0.0
2006-03-22,66.0,0.0
2006-03-29,66.0,0.0
2006-04-05,66.0,0.0
2006-04-12,66.0,0.0
2006-04-19,66.0,0.0
2006-04-26,66.0,0.0
2006-05-03,66.0,0.0
2006-05-10,66.0,0.0
2006-05-17,66.0,0.0
2006-05-24,66.0,0.0
2006-05-31,66.0,0.0
2006-06-07,66.0,0.0
2006-06-14,66.0,0.0
2006-06-21,66.0,0.0
2006-06-28,66.0,0.0
2006-07-05,66.0,0.0
2006-07-12,66.0,0.0
2006-07-19,66.0,0.0
2006-07-26,66.0,0.0
2006-08-02,66.0,0.0
2006-08-09,66.0,0.0
2006-08-16,66.0,0.0
2006-08-23,66.0,0.0
2006-08-30,66.0,0.0
2006-09-06,66.0,0.0
2006-09-13,66.0,0.0
2006-09-20,66.0,0.0
2006-09-27,66.0,0.0
2006-10-04,66.0,0.0
2006-10-11,66.0,0.0
2006-10-18,66.0,0.0
2006-10-25,66.0,0.0
2006-11-01,66.0,0.0
2006-11-08,66.0,0.0
2006-11-15,66.0,0.0
2006-11-22,66.0,0.0
2006-11-29,66.0,0.0
2006-12-06,66.0,0.0
2006-12-13,66.0,0.0
2006-12-20,66.0,0.0
2006-12-27,66.0,0.0
2007-01-03,66.0,0.0
2007-01-10,66.0,0.0
2007-01-17,66.0,0.0
2007-01-24,66.0,0.0
2007-01-31,66.0,0.0
2007-02-07,66.0,0.0
2007-02-14,66.0,0.0
2007-02-21,66.0,0.0
2007-02-28,66.0,0.0
2007-03-07,66.0,0.0
2007-03-14,66.0,0.0
2007-03-21,66.0,0.0
2007-03-28,66.0,0.0
2007-04-04,66.0,0.0
2007-04-11,66.0,0.0
2007-04-18,66.0,0.0
2007-04-25,66.0,0.0
2007-05-02,66.0,0.0
2007-05-09,66.0,0.0
2007-05-16,66.0,0.0
2007-05-23,66.0,0.0
2007-05-30,66.0,0.0
2007-06-06,66.0,0.0
2007-06-13,66.0,0.0
2007-06-20,66.0,0.0
2007-06-27,66.0,0.0
2007-07-04,66.0,0.0
2007-07-11,66.0,0.0
2007-07-18,66.0,0.0
2007-07-25,66.0,0.0
2007-08-01,66.0,0.0
2007-08-08,66.0,0.0
2007-08-15,66.0,0.0
2007-08-22,66.0,0.0
2007-08-29,66.0,0.0
2007-09-05,66.0,0.0
2007-09-12,66.0,0.0
2007-09-19,66.0,0.0
2007-09-26,66.0,0.0
2007-10-03,66.0,0.0
2007-10-10,66.0,0.0
2007-10-17,66.0,0.0
2007-10-24,66.0,0.0
2007-10-31,66.0,0.0
2007-11-07,66.0,0.0
2007-11-14,66.0,0.0
2007-11-21,66.0,0.0
2007-11-28,66.0,0.0
2007-12-05,66.0,0.0
2007-12-12,66.0,0.0
2007-12-19,66.0,0.0
2007-12-26,66.0,0.0
2008-01-02,66.0,0.0
2008-01-09,66.0,0.0
2008-01-16,66.0,0.0
2008-01-23,66.0,0.0
2008-01-30,66.0,0.0
2008-02-06,66.0,0.0
2008-02-13,66.0,0.0
2008-02-20,66.0,0.0
2008-02-27,66.0,0.0
2008-03-05,66.0,0.0
2008-03-12,66.0,0.0
2008-03-19,66.0,0.0
2008-03-26,66.0,0.0
2008-04-02,66.0,0.0
2008-04-09,66.0,0.0
2008-04-16,66.0,0.0
2008-04-23,66.0,0.0
2008-04-30,66.0,0.0
2008-05-07,66.0,0.0
2008-05-14,66.0,0.0
2008-05-21,66.0,0.0
2008-05-28,66.0,0.0
2008-06-04,66.0,0.0
2008-06-11,66.0,0.0
2008-06-18,66.0,0.0
2008-06-25,66.0,0.0
2008-07-02,66.0,0.0
2008-07-09,66.0,0.0
2008-07-16,66.0,0.0
2008-07-23,66.0,0.0
2008-07-30,66.0,0.0
2008-08-06,66.0,0.0
2008-08-13,66.0,0.0
2008-08-20,66.0,0.0
2008-08-27,66.0,0.0
2008-09-03,66.0,0.0
2008-09-10,66.0,0.0
2008-09-17,66.0,0.0
2008-09-24,66.0,0.0
2008-10-01,66.0,0.0
2008-10-08,66.0,0.0
2008-10-15,66.0,0.0
2008-10-22,66.0,0.0
2008-10-29,66.0,0.0
2008-11-05,66.0,0.0
2008-11-12,66.0,0.0
2008-11-19,66.0,0.0
2008-11-26,66.0,0.0
2008-12-03,66.0,0.0
2008-12-10,66.0,0.0
2008-12-17,66.0,0.0
2008-12-24,66.0,0.0
2008-12-31,66.0,0.0
2009-01-07,66.0,0.0
2009-01-14,66.0,0.0
2009-01-21,66.0,0.0
2009-01-28,66.0,0.0
2009-02-04,66.0,0.0
2009-02-11,66.0,0.0
2009-02-18,66.0,0.0
2009-02-25,66.0,0.0
2009-03-04,66.0,0.0
2009-03-11,66.0,0.0
2009-03-18,66.0,0.0
2009-03-25,66.0,0.0
2009-04-01,66.0,0.0
2009-04-08,66.0,0.0
2009-04-15,66.0,0.0
2009-04-22,66.0,0.0
2009-04-29,66.0,0.0
2009-05-06,66.0,0.0
2009-05-13,66.0,0.0
2009-05-20,66.0,0.0
2009-05-27,66.0,0.0
2009-06-03,66.0,0.0
2009-06-10,66.0,0.0
2009-06-17,66.0,0.0
2009-06-24,66.0,0.0
2009-07-01,66.0,0.0
2009-07-08,66.0,0.0
2009-07-15,66.0,0.0
2009-07-22,66.0,0.0
2009-07-29,66.0,0.0
2009-08-05,66.0,0.0
2009-08-12,66.0,0.0
2009-08-19,66.0,0.0
2009-08-26,66.0,0.0
2009-09-02,66.0,0.0
2009-09-09,66.0,0.0
2009-09-16,66.0,0.0
2009-09-23,153.0,87.0
2009-09-30,153.0,0.0
2009-10-07,153.0,0.0
2009-10-14,153.0,0.0
2009-10-21,153.0,0.0
2009-10-28,153.0,0.0
2009-11-04,153.0,0.0
2009-11-11,153.0,0.0
2009-11-18,153.0,0.0
2009-11-25,153.0,0.0
2009-12-02,153.0,0.0
2009-12-09,153.0,0.0
2009-12-16,153.0,0.0
2009-12-23,153.0,0.0
2009-12-30,153.0,0.0
2010-01-06,153.0,0.0
2010-01-13,153.0,0.0
2010-01-20,153.0,0.0
2010-01-27,153.0,0.0
2010-02-03,153.0,0.0
2010-02-10,153.0,0.0
2010-02-17,153.0,0.0
2010-02-24,153.0,0.0
2010-03-03,153.0,0.0
2010-03-10,153.0,0.0
2010-03-17,153.0,0.0
2010-03-24,153.0,0.0
2010-03-31,153.0,0.0
2010-04-07,153.0,0.0
2010-04-14,153.0,0.0
2010-04-21,153.0,0.0
2010-04-28,153.0,0.0
2010-05-05,153.0,0.0
2010-05-12,153.0,0.0
2010-05-19,153.0,0.0
2010-05-26,153.0,0.0
2010-06-02,153.0,0.0
2010-06-09,153.0,0.0
2010-06-16,153.0,0.0
2010-06-23,153.0,0.0
2010-06-30,153.0,0.0
2010-07-07,153.0,0.0
2010-07-14,153.0,0.0
2010-07-21,153.0,0.0
2010-07-28,153.0,0.0
2010-08-04,153.0,0.0
2010-08-11,153.0,0.0
2010-08-18,153.0,0.0
2010-08-25,153.0,0.0
2010-09-01,153.0,0.0
2010-09-08,153.0,0.0
2010-09-15,153.0,0.0
2010-09-22,153.0,0.0
2010-09-29,153.0,0.0
2010-10-06,153.0,0.0
2010-10-13,153.0,0.0
2010-10-20,153.0,0.0
2010-10-27,153.0,0.0
2010-11-03,153.0,0.0
2010-11-10,153.0,0.0
2010-11-17,153.0,0.0
2010-11-24,153.0,0.0
2010-12-01,153.0,0.0
2010-12-08,153.0,0.0
2010-12-15,153.0,0.0
2010-12-22,153.0,0.0
2010-12-29,153.0,0.0
2011-01-05,153.0,0.0
2011-01-12,153.0,0.0
2011-01-19,153.0,0.0
2011-01-26,153.0,0.0
2011-02-02,153.0,0.0
2011-02-09,153.0,0.0
2011-02-16,153.0,0.0
2011-02-23,153.0,0.0
2011-03-02,153.0,0.0
2011-03-09,153.0,0.0
2011-03-16,153.0,0.0
2011-03-23,153.0,0.0
2011-03-30,153.0,0.0
2011-04-06,153.0,0.0
2011-04-13,153.0,0.0
2011-04-20,153.0,0.0
2011-04-27,153.0,0.0
2011-05-04,153.0,0.0
2011-05-11,153.0,0.0
2011-05-18,153.0,0.0
2011-05-25,153.0,0.0
2011-06-01,153.0,0.0
2011-06-08,153.0,0.0
2011-06-15,153.0,0.0
2011-06-22,153.0,0.0
2011-06-29,153.0,0.0
2011-07-06,153.0,0.0
2011-07-13,153.0,0.0
2011-07-20,153.0,0.0
2011-07-27,153.0,0.0
2011-08-03,153.0,0.0
2011-08-10,153.0,0.0
2011-08-17,153.0,0.0
2011-08-24,153.0,0.0
2011-08-31,153.0,0.0
2011-09-07,153.0,0.0
2011-09-14,153.0,0.0
2011-09-21,153.0,0.0
2011-09-28,153.0,0.0
2011-10-05,153.0,0.0
2011-10-12,153.0,0.0
2011-10-19,153.0,0.0
2011-10-26,153.0,0.0
2011-11-02,153.0,0.0
2011-11-09,153.0,0.0
2011-11-16,153.0,0.0
2011-11-23,153.0,0.0
2011-11-30,153.0,0.0
2011-12-07,153.0,0.0
2011-12-14,153.0,0.0
2011-12-21,153.0,0.0
2011-12-28,153.0,0.0
2012-01-04,153.0,0.0
2012-01-11,153.0,0.0
2012-01-18,153.0,0.0
2012-01-25,153.0,0.0
2012-02-01,153.0,0.0
2012-02-08,153.0,0.0
2012-02-15,153.0,0.0
2012-02-22,153.0,0.0
2012-02-29,153.0,0.0
2012-03-07,153.0,0.0
2012-03-14,153.0,0.0
2012-03-21,153.0,0.0
2012-03-28,153.0,0.0
2012-04-04,153.0,0.0
2012-04-11,153.0,0.0
2012-04-18,153.0,0.0
2012-04-25,153.0,0.0
2012-05-02,153.0,0.0
2012-05-09,153.0,0.0
2012-05-16,153.0,0.0
2012-05-23,153.0,0.0
2012-05-30,153.0,0.0
2012-06-06,153.0,0.0
2012-06-13,153.0,0.0
2012-06-20,153.0,0.0
2012-06-27,153.0,0.0
2012-07-04,153.0,0.0
2012-07-11,153.0,0.0
2012-07-18,153.0,0.0
2012-07-25,153.0,0.0
2012-08-01,153.0,0.0
2012-08-08,153.0,0.0
2012-08-15,153.0,0.0
2012-08-22,153.0,0.0
2012-08-29,153.0,0.0
2012-09-05,153.0,0.0
2012-09-12,153.0,0.0
2012-09-19,153.0,0.0
2012-09-26,153.0,0.0
2012-10-03,153.0,0.0
2012-10-10,153.0,0.0
2012-10-17,153.0,0.0
2012-10-24,153.0,0.0
2012-10-31,153.0,0.0
2012-11-07,153.0,0.0
2012-11-14,153.0,0.0
2012-11-21,153.0,0.0
2012-11-28,153.0,0.0
2012-12-05,153.0,0.0
2012-12-12,153.0,0.0
2012-12-19,153.0,0.0
2012-12-26,153.0,0.0
2013-01-02,153.0,0.0
2013-01-09,153.0,0.0
2013-01-16,153.0,0.0
2013-01-23,153.0,0.0
2013-01-30,153.0,0.0
2013-02-06,153.0,0.0
2013-02-13,153.0,0.0
2013-02-20,153.0,0.0
2013-02-27,153.0,0.0
2013-03-06,153.0,0.0
2013-03-13,153.0,0.0
2013-03-20,153.0,0.0
2013-03-27,153.0,0.0
2013-04-03,153.0,0.0
2013-04-10,153.0,0.0
2013-04-17,153.0,0.0
2013-04-24,153.0,0.0
2013-05-01,153.0,0.0
2013-05-08,153.0,0.0
2013-05-15,153.0,0.0
2013-05-22,153.0,0.0
2013-05-29,153.0,0.0
2013-06-05,153.0,0.0
2013-06-12,153.0,0.0
2013-06-19,153.0,0.0
2013-06-26,153.0,0.0
2013-07-03,153.0,0.0
2013-07-10,153.0,0.0
2013-07-17,153.0,0.0
2013-07-24,153.0,0.0
2013-07-31,153.0,0.0
2013-08-07,153.0,0.0
2013-08-14,153.0,0.0
2013-08-21,153.0,0.0
2013-08-28,153.0,0.0
2013-09-04,153.0,0.0
2013-09-11,153.0,0.0
2013-09-18,153.0,0.0
2013-09-25,153.0,0.0
2013-10-02,153.0,0.0
2013-10-09,153.0,0.0
2013-10-16,153.0,0.0
2013-10-23,153.0,0.0
2013-10-30,153.0,0.0
2013-11-06,153.0,0.0
2013-11-13,153.0,0.0
2013-11-20,153.0,0.0
2013-11-27,153.0,0.0
2013-12-04,153.0,0.0
2013-12-11,153.0,0.0
2013-12-18,153.0,0.0
2013-12-25,153.0,0.0
2014-01-01,153.0,0.0
2014-01-08,153.0,0.0
2014-01-15,153.0,0.0
2014-01-22,153.0,0.0
2014-01-29,153.0,0.0
2014-02-05,153.0,0.0
2014-02-12,153.0,0.0
2014-02-19,153.0,0.0
2014-02-26,153.0,0.0
2014-03-05,153.0,0.0
2014-03-12,153.0,0.0
2014-03-19,153.0,0.0
2014-03-26,153.0,0.0
2014-04-02,153.0,0.0
2014-04-09,153.0,0.0
2014-04-16,153.0,0.0
2014-04-23,153.0,0.0
2014-04-30,153.0,0.0
2014-05-07,153.0,0.0
2014-05-14,153.0,0.0
2014-05-21,153.0,0.0
2014-05-28,153.0,0.0
2014-06-04,153.0,0.0
2014-06-11,153.0,0.0
2014-06-18,153.0,0.0
2014-06-25,153.0,0.0
2014-07-02,153.0,0.0
2014-07-09,153.0,0.0
2014-07-16,153.0,0.0
2014-07-23,153.0,0.0
2014-07-30,153.0,0.0
2014-08-06,153.0,0.0
2014-08-13,153.0,0.0
2014-08-20,153.0,0.0
2014-08-27,153.0,0.0
2014-09-03,153.0,0.0
2014-09-10,153.0,0.0
2014-09-17,153.0,0.0
2014-09-24,153.0,0.0
2014-10-01,153.0,0.0
2014-10-08,153.0,0.0
2014-10-15,153.0,0.0
2014-10-22,153.0,0.0
2014-10-29,153.0,0.0
2014-11-05,153.0,0.0
2014-11-12,153.0,0.0
2014-11-19,153.0,0.0
2014-11-26,153.0,0.0
2014-12-03,153.0,0.0
2014-12-10,153.0,0.0
2014-12-17,153.0,0.0
2014-12-24,153.0,0.0
2014-12-31,153.0,0.0
2015-01-07,153.0,0.0
2015-01-14,153.0,0.0
2015-01-21,153.0,0.0
2015-01-28,153.0,0.0
2015-02-04,153.0,0.0
2015-02-11,153.0,0.0
2015-02-18,153.0,0.0
2015-02-25,153.0,0.0
2015-03-04,153.0,0.0
2015-03-11,153.0,0.0
2015-03-18,153.0,0.0
2015-03-25,153.0,0.0
2015-04-01,153.0,0.0
2015-04-08,153.0,0.0
2015-04-15,153.0,0.0
2015-04-22,153.0,0.0
2015-04-29,153.0,0.0
2015-05-06,153.0,0.0
2015-05-13,153.0,0.0
2015-05-20,153.0,0.0
2015-05-27,153.0,0.0
2015-06-03,153.0,0.0
2015-06-10,153.0,0.0
2015-06-17,153.0,0.0
2015-06-24,153.0,0.0
2015-07-01,153.0,0.0
2015-07-08,153.0,0.0
2015-07-15,153.0,0.0
2015-07-22,153.0,0.0
2015-07-29,153.0,0.0
