Date,Values,Delta Calculations
2002-11-09,9977.0,1284.0
2002-11-16,10158.0,181.0
2002-11-23,10746.0,588.0
2002-11-30,11445.0,699.0
2002-12-07,11242.0,-203.0
2002-12-14,10649.0,-593.0
2002-12-21,11409.0,760.0
2002-12-28,17987.0,6578.0
2003-01-04,14214.0,-3773.0
2003-01-11,14781.0,567.0
2003-01-18,12318.0,-2463.0
2003-01-25,10509.0,-1809.0
2003-02-01,10885.0,376.0
2003-02-08,10536.0,-349.0
2003-02-15,8729.0,-1807.0
2003-02-22,8889.0,160.0
2003-03-01,9301.0,412.0
2003-03-08,10297.0,996.0
2003-03-15,9343.0,-954.0
2003-03-22,8583.0,-760.0
2003-03-29,10851.0,2268.0
2003-04-05,11188.0,337.0
2003-04-12,10721.0,-467.0
2003-04-19,8950.0,-1771.0
2003-04-26,9487.0,537.0
2003-05-03,8540.0,-947.0
2003-05-10,8491.0,-49.0
2003-05-17,8322.0,-169.0
2003-05-24,7633.0,-689.0
2003-05-31,8684.0,1051.0
2003-06-07,9074.0,390.0
2003-06-14,8761.0,-313.0
2003-06-21,8645.0,-116.0
2003-06-28,7544.0,-1101.0
2003-07-05,9674.0,2130.0
2003-07-12,9748.0,74.0
2003-07-19,7991.0,-1757.0
2003-07-26,7113.0,-878.0
2003-08-02,7364.0,251.0
2003-08-09,7163.0,-201.0
2003-08-16,6386.0,-777.0
2003-08-23,6468.0,82.0
2003-08-30,6945.0,477.0
2003-09-06,8233.0,1288.0
2003-09-13,7416.0,-817.0
2003-09-20,6488.0,-928.0
2003-09-27,6094.0,-394.0
2003-10-04,7407.0,1313.0
2003-10-11,7715.0,308.0
2003-10-18,7383.0,-332.0
2003-10-25,7596.0,213.0
2003-11-01,7282.0,-314.0
2003-11-08,8862.0,1580.0
2003-11-15,7464.0,-1398.0
2003-11-22,9307.0,1843.0
2003-11-29,9736.0,429.0
2003-12-06,9603.0,-133.0
2003-12-13,8468.0,-1135.0
2003-12-20,8466.0,-2.0
2003-12-27,13711.0,5245.0
2004-01-03,11926.0,-1785.0
2004-01-10,12563.0,637.0
2004-01-17,13894.0,1331.0
2004-01-24,8768.0,-5126.0
2004-01-31,10276.0,1508.0
2004-02-07,9303.0,-973.0
2004-02-14,7461.0,-1842.0
2004-02-21,7117.0,-344.0
2004-02-28,8340.0,1223.0
2004-03-06,7707.0,-633.0
2004-03-13,7031.0,-676.0
2004-03-20,6554.0,-477.0
2004-03-27,8031.0,1477.0
2004-04-03,6951.0,-1080.0
2004-04-10,8009.0,1058.0
2004-04-17,6547.0,-1462.0
2004-04-24,6893.0,346.0
2004-05-01,6656.0,-237.0
2004-05-08,6216.0,-440.0
2004-05-15,6020.0,-196.0
2004-05-22,5825.0,-195.0
2004-05-29,6125.0,300.0
2004-06-05,5857.0,-268.0
2004-06-12,7098.0,1241.0
2004-06-19,7490.0,392.0
2004-06-26,6551.0,-939.0
2004-07-03,6038.0,-513.0
2004-07-10,7444.0,1406.0
2004-07-17,6774.0,-670.0
2004-07-24,5558.0,-1216.0
2004-07-31,5293.0,-265.0
2004-08-07,5429.0,136.0
2004-08-14,5202.0,-227.0
2004-08-21,5216.0,14.0
2004-08-28,5342.0,126.0
2004-09-04,5379.0,37.0
2004-09-11,4766.0,-613.0
2004-09-18,5286.0,520.0
2004-09-25,4979.0,-307.0
2004-10-02,5077.0,98.0
2004-10-09,7160.0,2083.0
2004-10-16,6058.0,-1102.0
2004-10-23,6628.0,570.0
2004-10-30,6586.0,-42.0
2004-11-06,7629.0,1043.0
2004-11-13,6239.0,-1390.0
2004-11-20,7697.0,1458.0
2004-11-27,8530.0,833.0
2004-12-04,7915.0,-615.0
2004-12-11,7299.0,-616.0
2004-12-18,7809.0,510.0
2004-12-25,9912.0,2103.0
2005-01-01,9891.0,-21.0
2005-01-08,13232.0,3341.0
2005-01-15,9871.0,-3361.0
2005-01-22,7283.0,-2588.0
2005-01-29,7237.0,-46.0
2005-02-05,6824.0,-413.0
2005-02-12,5773.0,-1051.0
2005-02-19,6121.0,348.0
2005-02-26,5324.0,-797.0
2005-03-05,6200.0,876.0
2005-03-12,8597.0,2397.0
2005-03-19,5234.0,-3363.0
2005-03-26,7263.0,2029.0
2005-04-02,6943.0,-320.0
2005-04-09,7675.0,732.0
2005-04-16,6306.0,-1369.0
2005-04-23,5789.0,-517.0
2005-04-30,5320.0,-469.0
2005-05-07,5547.0,227.0
2005-05-14,6064.0,517.0
2005-05-21,6211.0,147.0
2005-05-28,5937.0,-274.0
2005-06-04,6373.0,436.0
2005-06-11,6389.0,16.0
2005-06-18,6056.0,-333.0
2005-06-25,6307.0,251.0
2005-07-02,5642.0,-665.0
2005-07-09,7088.0,1446.0
2005-07-16,5866.0,-1222.0
2005-07-23,5069.0,-797.0
2005-07-30,4713.0,-356.0
2005-08-06,5161.0,448.0
2005-08-13,4666.0,-495.0
2005-08-20,4721.0,55.0
2005-08-27,4445.0,-276.0
2005-09-03,5062.0,617.0
2005-09-10,4656.0,-406.0
2005-09-17,4445.0,-211.0
2005-09-24,4297.0,-148.0
2005-10-01,4360.0,63.0
2005-10-08,6721.0,2361.0
2005-10-15,5260.0,-1461.0
2005-10-22,5468.0,208.0
2005-10-29,5262.0,-206.0
2005-11-05,7334.0,2072.0
2005-11-12,5525.0,-1809.0
2005-11-19,6558.0,1033.0
2005-11-26,6119.0,-439.0
2005-12-03,7966.0,1847.0
2005-12-10,7813.0,-153.0
2005-12-17,5992.0,-1821.0
2005-12-24,9530.0,3538.0
2005-12-31,10253.0,723.0
2006-01-07,9678.0,-575.0
2006-01-14,8757.0,-921.0
2006-01-21,7070.0,-1687.0
2006-01-28,6082.0,-988.0
2006-02-04,7038.0,956.0
2006-02-11,5683.0,-1355.0
2006-02-18,5078.0,-605.0
2006-02-25,4817.0,-261.0
2006-03-04,5845.0,1028.0
2006-03-11,6206.0,361.0
2006-03-18,5486.0,-720.0
2006-03-25,5119.0,-367.0
2006-04-01,6102.0,983.0
2006-04-08,6953.0,851.0
2006-04-15,5350.0,-1603.0
2006-04-22,5267.0,-83.0
2006-04-29,4680.0,-587.0
2006-05-06,4799.0,119.0
2006-05-13,4663.0,-136.0
2006-05-20,4671.0,8.0
2006-05-27,5228.0,557.0
2006-06-03,5059.0,-169.0
2006-06-10,5506.0,447.0
2006-06-17,5077.0,-429.0
2006-06-24,5460.0,383.0
2006-07-01,4995.0,-465.0
2006-07-08,6649.0,1654.0
2006-07-15,5662.0,-987.0
2006-07-22,4410.0,-1252.0
2006-07-29,4395.0,-15.0
2006-08-05,4935.0,540.0
2006-08-12,4503.0,-432.0
2006-08-19,4313.0,-190.0
2006-08-26,4328.0,15.0
2006-09-02,4648.0,320.0
2006-09-09,4996.0,348.0
2006-09-16,4562.0,-434.0
2006-09-23,4497.0,-65.0
2006-09-30,4324.0,-173.0
2006-10-07,5924.0,1600.0
2006-10-14,5302.0,-622.0
2006-10-21,5712.0,410.0
2006-10-28,5702.0,-10.0
2006-11-04,6679.0,977.0
2006-11-11,6081.0,-598.0
2006-11-18,8565.0,2484.0
2006-11-25,7991.0,-574.0
2006-12-02,7901.0,-90.0
2006-12-09,6717.0,-1184.0
2006-12-16,7168.0,451.0
2006-12-23,9746.0,2578.0
2006-12-30,10550.0,804.0
2007-01-06,10148.0,-402.0
2007-01-13,8993.0,-1155.0
2007-01-20,7310.0,-1683.0
2007-01-27,7910.0,600.0
2007-02-03,6746.0,-1164.0
2007-02-10,6815.0,69.0
2007-02-17,5916.0,-899.0
2007-02-24,6034.0,118.0
2007-03-03,7402.0,1368.0
2007-03-10,6157.0,-1245.0
2007-03-17,4990.0,-1167.0
2007-03-24,5482.0,492.0
2007-03-31,7262.0,1780.0
2007-04-07,7894.0,632.0
2007-04-14,6014.0,-1880.0
2007-04-21,5785.0,-229.0
2007-04-28,5313.0,-472.0
2007-05-05,5810.0,497.0
2007-05-12,5715.0,-95.0
2007-05-19,4699.0,-1016.0
2007-05-26,5956.0,1257.0
2007-06-02,5075.0,-881.0
2007-06-09,5831.0,756.0
2007-06-16,5320.0,-511.0
2007-06-23,6282.0,962.0
2007-06-30,5419.0,-863.0
2007-07-07,7639.0,2220.0
2007-07-14,6422.0,-1217.0
2007-07-21,4455.0,-1967.0
2007-07-28,4592.0,137.0
2007-08-04,4758.0,166.0
2007-08-11,4951.0,193.0
2007-08-18,4897.0,-54.0
2007-08-25,4519.0,-378.0
2007-09-01,4936.0,417.0
2007-09-08,5122.0,186.0
2007-09-15,4973.0,-149.0
2007-09-22,4920.0,-53.0
2007-09-29,4904.0,-16.0
2007-10-06,7043.0,2139.0
2007-10-13,6603.0,-440.0
2007-10-20,6829.0,226.0
2007-10-27,7290.0,461.0
2007-11-03,6762.0,-528.0
2007-11-10,6766.0,4.0
2007-11-17,6782.0,16.0
2007-11-24,8525.0,1743.0
2007-12-01,10517.0,1992.0
2007-12-08,9772.0,-745.0
2007-12-15,7606.0,-2166.0
2007-12-22,10842.0,3236.0
2007-12-29,13415.0,2573.0
2008-01-05,12918.0,-497.0
2008-01-12,10479.0,-2439.0
2008-01-19,8770.0,-1709.0
2008-01-26,7764.0,-1006.0
2008-02-02,10037.0,2273.0
2008-02-09,10419.0,382.0
2008-02-16,7341.0,-3078.0
2008-02-23,7161.0,-180.0
2008-03-01,7662.0,501.0
2008-03-08,7587.0,-75.0
2008-03-15,7035.0,-552.0
2008-03-22,7668.0,633.0
2008-03-29,9334.0,1666.0
2008-04-05,9045.0,-289.0
2008-04-12,7399.0,-1646.0
2008-04-19,6547.0,-852.0
2008-04-26,7650.0,1103.0
2008-05-03,8054.0,404.0
2008-05-10,6910.0,-1144.0
2008-05-17,6436.0,-474.0
2008-05-24,6273.0,-163.0
2008-05-31,6969.0,696.0
2008-06-07,8499.0,1530.0
2008-06-14,7744.0,-755.0
2008-06-21,7738.0,-6.0
2008-06-28,6774.0,-964.0
2008-07-05,8752.0,1978.0
2008-07-12,8645.0,-107.0
2008-07-19,5948.0,-2697.0
2008-07-26,6765.0,817.0
2008-08-02,6795.0,30.0
2008-08-09,7049.0,254.0
2008-08-16,7405.0,356.0
2008-08-23,6842.0,-563.0
2008-08-30,6891.0,49.0
2008-09-06,7034.0,143.0
2008-09-13,8789.0,1755.0
2008-09-20,7801.0,-988.0
2008-09-27,7985.0,184.0
2008-10-04,8702.0,717.0
2008-10-11,8159.0,-543.0
2008-10-18,9961.0,1802.0
2008-10-25,10423.0,462.0
2008-11-01,10456.0,33.0
2008-11-08,13207.0,2751.0
2008-11-15,12281.0,-926.0
2008-11-22,14404.0,2123.0
2008-11-29,15444.0,1040.0
2008-12-06,17849.0,2405.0
2008-12-13,13885.0,-3964.0
2008-12-20,19451.0,5566.0
2008-12-27,20916.0,1465.0
2009-01-03,18490.0,-2426.0
2009-01-10,17634.0,-856.0
2009-01-17,14759.0,-2875.0
2009-01-24,13703.0,-1056.0
2009-01-31,16411.0,2708.0
2009-02-07,15665.0,-746.0
2009-02-14,13853.0,-1812.0
2009-02-21,12392.0,-1461.0
2009-02-28,16393.0,4001.0
2009-03-07,15254.0,-1139.0
2009-03-14,12984.0,-2270.0
2009-03-21,12794.0,-190.0
2009-03-28,15228.0,2434.0
2009-04-04,15983.0,755.0
2009-04-11,11403.0,-4580.0
2009-04-18,12580.0,1177.0
2009-04-25,12126.0,-454.0
2009-05-02,11219.0,-907.0
2009-05-09,11736.0,517.0
2009-05-16,10655.0,-1081.0
2009-05-23,11121.0,466.0
2009-05-30,10914.0,-207.0
2009-06-06,12153.0,1239.0
2009-06-13,10555.0,-1598.0
2009-06-20,13617.0,3062.0
2009-06-27,11269.0,-2348.0
2009-07-04,9815.0,-1454.0
2009-07-11,11738.0,1923.0
2009-07-18,10476.0,-1262.0
2009-07-25,9955.0,-521.0
2009-08-01,9486.0,-469.0
2009-08-08,10083.0,597.0
2009-08-15,10038.0,-45.0
2009-08-22,10019.0,-19.0
2009-08-29,8302.0,-1717.0
2009-09-05,8624.0,322.0
2009-09-12,9453.0,829.0
2009-09-19,8620.0,-833.0
2009-09-26,9425.0,805.0
2009-10-03,9756.0,331.0
2009-10-10,11009.0,1253.0
2009-10-17,8303.0,-2706.0
2009-10-24,11434.0,3131.0
2009-10-31,12353.0,919.0
2009-11-07,12079.0,-274.0
2009-11-14,11471.0,-608.0
2009-11-21,11304.0,-167.0
2009-11-28,11014.0,-290.0
2009-12-05,14872.0,3858.0
2009-12-12,13586.0,-1286.0
2009-12-19,12620.0,-966.0
2009-12-26,12435.0,-185.0
2010-01-02,15374.0,2939.0
2010-01-09,19537.0,4163.0
2010-01-16,12280.0,-7257.0
2010-01-23,11087.0,-1193.0
2010-01-30,11649.0,562.0
2010-02-06,10842.0,-807.0
2010-02-13,10013.0,-829.0
2010-02-20,8646.0,-1367.0
2010-02-27,9505.0,859.0
2010-03-06,10032.0,527.0
2010-03-13,8909.0,-1123.0
2010-03-20,7919.0,-990.0
2010-03-27,10331.0,2412.0
2010-04-03,9812.0,-519.0
2010-04-10,10809.0,997.0
2010-04-17,6492.0,-4317.0
2010-04-24,9609.0,3117.0
2010-05-01,9394.0,-215.0
2010-05-08,8825.0,-569.0
2010-05-15,7625.0,-1200.0
2010-05-22,8272.0,647.0
2010-05-29,8947.0,675.0
2010-06-05,8562.0,-385.0
2010-06-12,8375.0,-187.0
2010-06-19,7282.0,-1093.0
2010-06-26,9749.0,2467.0
2010-07-03,9480.0,-269.0
2010-07-10,8493.0,-987.0
2010-07-17,8542.0,49.0
2010-07-24,6961.0,-1581.0
2010-07-31,7783.0,822.0
2010-08-07,9051.0,1268.0
2010-08-14,8619.0,-432.0
2010-08-21,7263.0,-1356.0
2010-08-28,8091.0,828.0
2010-09-04,8130.0,39.0
2010-09-11,7454.0,-676.0
2010-09-18,7496.0,42.0
2010-09-25,7769.0,273.0
2010-10-02,7542.0,-227.0
2010-10-09,8268.0,726.0
2010-10-16,8234.0,-34.0
2010-10-23,8129.0,-105.0
2010-10-30,10425.0,2296.0
2010-11-06,11187.0,762.0
2010-11-13,9221.0,-1966.0
2010-11-20,11312.0,2091.0
2010-11-27,11174.0,-138.0
2010-12-04,14897.0,3723.0
2010-12-11,9146.0,-5751.0
2010-12-18,11172.0,2026.0
2010-12-25,10824.0,-348.0
2011-01-01,13597.0,2773.0
2011-01-08,14018.0,421.0
2011-01-15,11815.0,-2203.0
2011-01-22,10245.0,-1570.0
2011-01-29,8937.0,-1308.0
2011-02-05,9019.0,82.0
2011-02-12,8636.0,-383.0
2011-02-19,8975.0,339.0
2011-02-26,8930.0,-45.0
2011-03-05,7250.0,-1680.0
2011-03-12,7832.0,582.0
2011-03-19,6727.0,-1105.0
2011-03-26,9512.0,2785.0
2011-04-02,8779.0,-733.0
2011-04-09,9088.0,309.0
2011-04-16,7739.0,-1349.0
2011-04-23,7076.0,-663.0
2011-04-30,9252.0,2176.0
2011-05-07,8652.0,-600.0
2011-05-14,7893.0,-759.0
2011-05-21,6789.0,-1104.0
2011-05-28,8297.0,1508.0
2011-06-04,7772.0,-525.0
2011-06-11,8517.0,745.0
2011-06-18,7464.0,-1053.0
2011-06-25,8700.0,1236.0
2011-07-02,7810.0,-890.0
2011-07-09,9181.0,1371.0
2011-07-16,8233.0,-948.0
2011-07-23,7365.0,-868.0
2011-07-30,6648.0,-717.0
2011-08-06,6104.0,-544.0
2011-08-13,6596.0,492.0
2011-08-20,7294.0,698.0
2011-08-27,5614.0,-1680.0
2011-09-03,6318.0,704.0
2011-09-10,7165.0,847.0
2011-09-17,6586.0,-579.0
2011-09-24,7052.0,466.0
2011-10-01,6576.0,-476.0
2011-10-08,7484.0,908.0
2011-10-15,7900.0,416.0
2011-10-22,8093.0,193.0
2011-10-29,9012.0,919.0
2011-11-05,8208.0,-804.0
2011-11-12,7707.0,-501.0
2011-11-19,9181.0,1474.0
2011-11-26,9674.0,493.0
2011-12-03,14194.0,4520.0
2011-12-10,9542.0,-4652.0
2011-12-17,8572.0,-970.0
2011-12-24,10764.0,2192.0
2011-12-31,12542.0,1778.0
2012-01-07,11779.0,-763.0
2012-01-14,11062.0,-717.0
2012-01-21,10636.0,-426.0
2012-01-28,12056.0,1420.0
2012-02-04,8225.0,-3831.0
2012-02-11,7835.0,-390.0
2012-02-18,7856.0,21.0
2012-02-25,7162.0,-694.0
2012-03-03,8188.0,1026.0
2012-03-10,7526.0,-662.0
2012-03-17,7053.0,-473.0
2012-03-24,6739.0,-314.0
2012-03-31,8774.0,2035.0
2012-04-07,10136.0,1362.0
2012-04-14,6487.0,-3649.0
2012-04-21,7295.0,808.0
2012-04-28,7018.0,-277.0
2012-05-05,6824.0,-194.0
2012-05-12,6214.0,-610.0
2012-05-19,5813.0,-401.0
2012-05-26,5738.0,-75.0
2012-06-02,6713.0,975.0
2012-06-09,7439.0,726.0
2012-06-16,6516.0,-923.0
2012-06-23,6780.0,264.0
2012-06-30,6572.0,-208.0
2012-07-07,7118.0,546.0
2012-07-14,10137.0,3019.0
2012-07-21,6163.0,-3974.0
2012-07-28,5208.0,-955.0
2012-08-04,5208.0,0.0
2012-08-11,6202.0,994.0
2012-08-18,5104.0,-1098.0
2012-08-25,5412.0,308.0
2012-09-01,5815.0,403.0
2012-09-08,5438.0,-377.0
2012-09-15,6765.0,1327.0
2012-09-22,6300.0,-465.0
2012-09-29,5165.0,-1135.0
2012-10-06,7380.0,2215.0
2012-10-13,6507.0,-873.0
2012-10-20,5780.0,-727.0
2012-10-27,8159.0,2379.0
2012-11-03,7728.0,-431.0
2012-11-10,8977.0,1249.0
2012-11-17,6980.0,-1997.0
2012-11-24,9308.0,2328.0
2012-12-01,10656.0,1348.0
2012-12-08,9152.0,-1504.0
2012-12-15,7736.0,-1416.0
2012-12-22,9146.0,1410.0
2012-12-29,11331.0,2185.0
2013-01-05,10236.0,-1095.0
2013-01-12,10622.0,386.0
2013-01-19,7339.0,-3283.0
2013-01-26,7830.0,491.0
2013-02-02,9433.0,1603.0
2013-02-09,7222.0,-2211.0
2013-02-16,6573.0,-649.0
2013-02-23,6437.0,-136.0
2013-03-02,6961.0,524.0
2013-03-09,6499.0,-462.0
2013-03-16,6109.0,-390.0
2013-03-23,5741.0,-368.0
2013-03-30,7227.0,1486.0
2013-04-06,7723.0,496.0
2013-04-13,5698.0,-2025.0
2013-04-20,4983.0,-715.0
2013-04-27,6227.0,1244.0
2013-05-04,6211.0,-16.0
2013-05-11,5460.0,-751.0
2013-05-18,5298.0,-162.0
2013-05-25,5086.0,-212.0
2013-06-01,5937.0,851.0
2013-06-08,6605.0,668.0
2013-06-15,5117.0,-1488.0
2013-06-22,7193.0,2076.0
2013-06-29,5945.0,-1248.0
2013-07-06,5974.0,29.0
2013-07-13,7930.0,1956.0
2013-07-20,5988.0,-1942.0
2013-07-27,5979.0,-9.0
2013-08-03,4341.0,-1638.0
2013-08-10,5026.0,685.0
2013-08-17,5309.0,283.0
2013-08-24,4731.0,-578.0
2013-08-31,5816.0,1085.0
2013-09-07,4078.0,-1738.0
2013-09-14,4745.0,667.0
2013-09-21,5234.0,489.0
2013-09-28,6338.0,1104.0
2013-10-05,6189.0,-149.0
2013-10-12,5486.0,-703.0
2013-10-19,5306.0,-180.0
2013-10-26,8262.0,2956.0
2013-11-02,5251.0,-3011.0
2013-11-09,6248.0,997.0
2013-11-16,6185.0,-63.0
2013-11-23,7673.0,1488.0
2013-11-30,7143.0,-530.0
2013-12-07,7968.0,825.0
2013-12-14,7178.0,-790.0
2013-12-21,9079.0,1901.0
2013-12-28,9643.0,564.0
2014-01-04,9976.0,333.0
2014-01-11,8773.0,-1203.0
2014-01-18,10012.0,1239.0
2014-01-25,7360.0,-2652.0
2014-02-01,6181.0,-1179.0
2014-02-08,6256.0,75.0
2014-02-15,7830.0,1574.0
2014-02-22,6020.0,-1810.0
2014-03-01,5897.0,-123.0
2014-03-08,5808.0,-89.0
2014-03-15,5482.0,-326.0
2014-03-22,5101.0,-381.0
2014-03-29,6952.0,1851.0
2014-04-05,7482.0,530.0
2014-04-12,5238.0,-2244.0
2014-04-19,4498.0,-740.0
2014-04-26,5457.0,959.0
2014-05-03,5292.0,-165.0
2014-05-10,4435.0,-857.0
2014-05-17,5103.0,668.0
2014-05-24,4491.0,-612.0
2014-05-31,3981.0,-510.0
2014-06-07,5482.0,1501.0
2014-06-14,4696.0,-786.0
2014-06-21,5863.0,1167.0
2014-06-28,6091.0,228.0
2014-07-05,5772.0,-319.0
2014-07-12,6193.0,421.0
2014-07-19,4550.0,-1643.0
2014-07-26,4632.0,82.0
2014-08-02,3665.0,-967.0
2014-08-09,4457.0,792.0
2014-08-16,4435.0,-22.0
2014-08-23,4344.0,-91.0
2014-08-30,4471.0,127.0
2014-09-06,3731.0,-740.0
2014-09-13,5422.0,1691.0
2014-09-20,4594.0,-828.0
2014-09-27,4477.0,-117.0
2014-10-04,5172.0,695.0
2014-10-11,4765.0,-407.0
2014-10-18,4643.0,-122.0
2014-10-25,6317.0,1674.0
2014-11-01,5386.0,-931.0
2014-11-08,6339.0,953.0
2014-11-15,4982.0,-1357.0
2014-11-22,7330.0,2348.0
2014-11-29,6269.0,-1061.0
2014-12-06,8190.0,1921.0
2014-12-13,6281.0,-1909.0
2014-12-20,6513.0,232.0
2014-12-27,7097.0,584.0
2015-01-03,9224.0,2127.0
2015-01-10,7910.0,-1314.0
2015-01-17,7135.0,-775.0
2015-01-24,5855.0,-1280.0
2015-01-31,6515.0,660.0
2015-02-07,6244.0,-271.0
2015-02-14,5933.0,-311.0
2015-02-21,4717.0,-1216.0
2015-02-28,4480.0,-237.0
2015-03-07,5228.0,748.0
2015-03-14,4551.0,-677.0
2015-03-21,4291.0,-260.0
2015-03-28,5335.0,1044.0
2015-04-04,6080.0,745.0
2015-04-11,5226.0,-854.0
2015-04-18,4196.0,-1030.0
2015-04-25,4258.0,62.0
2015-05-02,4891.0,633.0
2015-05-09,3960.0,-931.0
2015-05-16,4962.0,1002.0
2015-05-23,4586.0,-376.0
2015-05-30,3629.0,-957.0
2015-06-06,5673.0,2044.0
2015-06-13,5039.0,-634.0
2015-06-20,4657.0,-382.0
2015-06-27,4595.0,-62.0
2015-07-04,4024.0,-571.0
2015-07-11,6403.0,2379.0
2015-07-18,4732.0,-1671.0
