Date,Values,Delta Calculations
2005-11-23,143.0,0.0
2005-11-30,143.0,0.0
2005-12-07,143.0,0.0
2005-12-14,143.0,0.0
2005-12-21,144.0,1.0
2005-12-28,144.0,0.0
2006-01-04,144.0,0.0
2006-01-11,144.0,0.0
2006-01-18,144.0,0.0
2006-01-25,144.0,0.0
2006-02-01,144.0,0.0
2006-02-08,144.0,0.0
2006-02-15,144.0,0.0
2006-02-22,144.0,0.0
2006-03-01,144.0,0.0
2006-03-08,144.0,0.0
2006-03-15,144.0,0.0
2006-03-22,144.0,0.0
2006-03-29,145.0,1.0
2006-04-05,147.0,2.0
2006-04-12,147.0,0.0
2006-04-19,148.0,1.0
2006-04-26,148.0,0.0
2006-05-03,148.0,0.0
2006-05-10,149.0,1.0
2006-05-17,149.0,0.0
2006-05-24,149.0,0.0
2006-05-31,154.0,5.0
2006-06-07,155.0,1.0
2006-06-14,155.0,0.0
2006-06-21,155.0,0.0
2006-06-28,155.0,0.0
2006-07-05,155.0,0.0
2006-07-12,155.0,0.0
2006-07-19,155.0,0.0
2006-07-26,153.0,-2.0
2006-08-02,155.0,2.0
2006-08-09,155.0,0.0
2006-08-16,155.0,0.0
2006-08-23,155.0,0.0
2006-08-30,155.0,0.0
2006-09-06,156.0,1.0
2006-09-13,156.0,0.0
2006-09-20,158.0,2.0
2006-09-27,158.0,0.0
2006-10-04,158.0,0.0
2006-10-11,158.0,0.0
2006-10-18,159.0,1.0
2006-10-25,159.0,0.0
2006-11-01,165.0,6.0
2006-11-08,166.0,1.0
2006-11-15,166.0,0.0
2006-11-22,166.0,0.0
2006-11-29,166.0,0.0
2006-12-06,166.0,0.0
2006-12-13,166.0,0.0
2006-12-20,166.0,0.0
2006-12-27,166.0,0.0
2007-01-03,166.0,0.0
2007-01-10,166.0,0.0
2007-01-17,166.0,0.0
2007-01-24,167.0,1.0
2007-01-31,167.0,0.0
2007-02-07,168.0,1.0
2007-02-14,168.0,0.0
2007-02-21,168.0,0.0
2007-02-28,168.0,0.0
2007-03-07,168.0,0.0
2007-03-14,168.0,0.0
2007-03-21,168.0,0.0
2007-03-28,168.0,0.0
2007-04-04,169.0,1.0
2007-04-11,169.0,0.0
2007-04-18,171.0,2.0
2007-04-25,171.0,0.0
2007-05-02,172.0,1.0
2007-05-09,172.0,0.0
2007-05-16,172.0,0.0
2007-05-23,172.0,0.0
2007-05-30,173.0,1.0
2007-06-06,172.0,-1.0
2007-06-13,172.0,0.0
2007-06-20,172.0,0.0
2007-06-27,172.0,0.0
2007-07-04,173.0,1.0
2007-07-11,173.0,0.0
2007-07-18,173.0,0.0
2007-07-25,173.0,0.0
2007-08-01,173.0,0.0
2007-08-08,176.0,3.0
2007-08-15,176.0,0.0
2007-08-22,176.0,0.0
2007-08-29,176.0,0.0
2007-09-05,176.0,0.0
2007-09-12,176.0,0.0
2007-09-19,176.0,0.0
2007-09-26,179.0,3.0
2007-10-03,179.0,0.0
2007-10-10,179.0,0.0
2007-10-17,179.0,0.0
2007-10-24,179.0,0.0
2007-10-31,179.0,0.0
2007-11-07,180.0,1.0
2007-11-14,180.0,0.0
2007-11-21,180.0,0.0
2007-11-28,180.0,0.0
2007-12-05,180.0,0.0
2007-12-12,180.0,0.0
2007-12-19,180.0,0.0
2007-12-26,180.0,0.0
2008-01-02,180.0,0.0
2008-01-09,180.0,0.0
2008-01-16,180.0,0.0
2008-01-23,180.0,0.0
2008-01-30,180.0,0.0
2008-02-06,182.0,2.0
2008-02-13,182.0,0.0
2008-02-20,182.0,0.0
2008-02-27,182.0,0.0
2008-03-05,182.0,0.0
2008-03-12,182.0,0.0
2008-03-19,180.0,-2.0
2008-03-26,181.0,1.0
2008-04-02,181.0,0.0
2008-04-09,181.0,0.0
2008-04-16,182.0,1.0
2008-04-23,182.0,0.0
2008-04-30,182.0,0.0
2008-05-07,183.0,1.0
2008-05-14,183.0,0.0
2008-05-21,183.0,0.0
2008-05-28,183.0,0.0
2008-06-04,181.0,-2.0
2008-06-11,181.0,0.0
2008-06-18,181.0,0.0
2008-06-25,181.0,0.0
2008-07-02,181.0,0.0
2008-07-09,181.0,0.0
2008-07-16,181.0,0.0
2008-07-23,182.0,1.0
2008-07-30,182.0,0.0
2008-08-06,182.0,0.0
2008-08-13,182.0,0.0
2008-08-20,182.0,0.0
2008-08-27,182.0,0.0
2008-09-03,182.0,0.0
2008-09-10,182.0,0.0
2008-09-17,182.0,0.0
2008-09-24,182.0,0.0
2008-10-01,182.0,0.0
2008-10-08,182.0,0.0
2008-10-15,181.0,-1.0
2008-10-22,181.0,0.0
2008-10-29,182.0,1.0
2008-11-05,208.0,26.0
2008-11-12,208.0,0.0
2008-11-19,209.0,1.0
2008-11-26,209.0,0.0
2008-12-03,209.0,0.0
2008-12-10,210.0,1.0
2008-12-17,210.0,0.0
2008-12-24,210.0,0.0
2008-12-31,210.0,0.0
2009-01-07,210.0,0.0
2009-01-14,210.0,0.0
2009-01-21,210.0,0.0
2009-01-28,210.0,0.0
2009-02-04,210.0,0.0
2009-02-11,216.0,6.0
2009-02-18,216.0,0.0
2009-02-25,216.0,0.0
2009-03-04,216.0,0.0
2009-03-11,216.0,0.0
2009-03-18,216.0,0.0
2009-03-25,216.0,0.0
2009-04-01,217.0,1.0
2009-04-08,217.0,0.0
2009-04-15,217.0,0.0
2009-04-22,217.0,0.0
2009-04-29,240.0,23.0
2009-05-06,240.0,0.0
2009-05-13,240.0,0.0
2009-05-20,238.0,-2.0
2009-05-27,238.0,0.0
2009-06-03,238.0,0.0
2009-06-10,238.0,0.0
2009-06-17,238.0,0.0
2009-06-24,238.0,0.0
2009-07-01,238.0,0.0
2009-07-08,238.0,0.0
2009-07-15,238.0,0.0
2009-07-22,238.0,0.0
2009-07-29,238.0,0.0
2009-08-05,236.0,-2.0
2009-08-12,237.0,1.0
2009-08-19,237.0,0.0
2009-08-26,237.0,0.0
2009-09-02,237.0,0.0
2009-09-09,237.0,0.0
2009-09-16,237.0,0.0
2009-09-23,237.0,0.0
2009-09-30,240.0,3.0
2009-10-07,239.0,-1.0
2009-10-14,238.0,-1.0
2009-10-21,239.0,1.0
2009-10-28,240.0,1.0
2009-11-04,238.0,-2.0
2009-11-11,239.0,1.0
2009-11-18,240.0,1.0
2009-11-25,240.0,0.0
2009-12-02,240.0,0.0
2009-12-09,240.0,0.0
2009-12-16,240.0,0.0
2009-12-23,240.0,0.0
2009-12-30,240.0,0.0
2010-01-06,240.0,0.0
2010-01-13,240.0,0.0
2010-01-20,240.0,0.0
2010-01-27,240.0,0.0
2010-02-03,240.0,0.0
2010-02-10,236.0,-4.0
2010-02-17,236.0,0.0
2010-02-24,236.0,0.0
2010-03-03,236.0,0.0
2010-03-10,236.0,0.0
2010-03-17,236.0,0.0
2010-03-24,234.0,-2.0
2010-03-31,234.0,0.0
2010-04-07,238.0,4.0
2010-04-14,239.0,1.0
2010-04-21,239.0,0.0
2010-04-28,239.0,0.0
2010-05-05,238.0,-1.0
2010-05-12,239.0,1.0
2010-05-19,239.0,0.0
2010-05-26,239.0,0.0
2010-06-02,239.0,0.0
2010-06-09,239.0,0.0
2010-06-16,239.0,0.0
2010-06-23,239.0,0.0
2010-06-30,239.0,0.0
2010-07-07,217.0,-22.0
2010-07-14,217.0,0.0
2010-07-21,218.0,1.0
2010-07-28,218.0,0.0
2010-08-04,218.0,0.0
2010-08-11,216.0,-2.0
2010-08-18,216.0,0.0
2010-08-25,216.0,0.0
2010-09-01,216.0,0.0
2010-09-08,217.0,1.0
2010-09-15,217.0,0.0
2010-09-22,215.0,-2.0
2010-09-29,215.0,0.0
2010-10-06,215.0,0.0
2010-10-13,215.0,0.0
2010-10-20,215.0,0.0
2010-10-27,215.0,0.0
2010-11-03,216.0,1.0
2010-11-10,214.0,-2.0
2010-11-17,215.0,1.0
2010-11-24,214.0,-1.0
2010-12-01,214.0,0.0
2010-12-08,214.0,0.0
2010-12-15,214.0,0.0
2010-12-22,216.0,2.0
2010-12-29,216.0,0.0
2011-01-05,215.0,-1.0
2011-01-12,215.0,0.0
2011-01-19,215.0,0.0
2011-01-26,215.0,0.0
2011-02-02,215.0,0.0
2011-02-09,213.0,-2.0
2011-02-16,213.0,0.0
2011-02-23,215.0,2.0
2011-03-02,218.0,3.0
2011-03-09,218.0,0.0
2011-03-16,218.0,0.0
2011-03-23,218.0,0.0
2011-03-30,219.0,1.0
2011-04-06,220.0,1.0
2011-04-13,220.0,0.0
2011-04-20,220.0,0.0
2011-04-27,220.0,0.0
2011-05-04,222.0,2.0
2011-05-11,222.0,0.0
2011-05-18,222.0,0.0
2011-05-25,222.0,0.0
2011-06-01,222.0,0.0
2011-06-08,222.0,0.0
2011-06-15,222.0,0.0
2011-06-22,222.0,0.0
2011-06-29,222.0,0.0
2011-07-06,221.0,-1.0
2011-07-13,225.0,4.0
2011-07-20,225.0,0.0
2011-07-27,226.0,1.0
2011-08-03,224.0,-2.0
2011-08-10,225.0,1.0
2011-08-17,225.0,0.0
2011-08-24,225.0,0.0
2011-08-31,225.0,0.0
2011-09-07,225.0,0.0
2011-09-14,225.0,0.0
2011-09-21,225.0,0.0
2011-09-28,225.0,0.0
2011-10-05,225.0,0.0
2011-10-12,225.0,0.0
2011-10-19,226.0,1.0
2011-10-26,226.0,0.0
2011-11-02,226.0,0.0
2011-11-09,226.0,0.0
2011-11-16,219.0,-7.0
2011-11-23,219.0,0.0
2011-11-30,220.0,1.0
2011-12-07,220.0,0.0
2011-12-14,220.0,0.0
2011-12-21,220.0,0.0
2011-12-28,220.0,0.0
2012-01-04,220.0,0.0
2012-01-11,220.0,0.0
2012-01-18,220.0,0.0
2012-01-25,220.0,0.0
2012-02-01,220.0,0.0
2012-02-08,220.0,0.0
2012-02-15,220.0,0.0
2012-02-22,220.0,0.0
2012-02-29,220.0,0.0
2012-03-07,220.0,0.0
2012-03-14,220.0,0.0
2012-03-21,220.0,0.0
2012-03-28,220.0,0.0
2012-04-04,220.0,0.0
2012-04-11,220.0,0.0
2012-04-18,221.0,1.0
2012-04-25,221.0,0.0
2012-05-02,221.0,0.0
2012-05-09,221.0,0.0
2012-05-16,222.0,1.0
2012-05-23,222.0,0.0
2012-05-30,222.0,0.0
2012-06-06,223.0,1.0
2012-06-13,223.0,0.0
2012-06-20,223.0,0.0
2012-06-27,223.0,0.0
2012-07-04,223.0,0.0
2012-07-11,223.0,0.0
2012-07-18,223.0,0.0
2012-07-25,223.0,0.0
2012-08-01,224.0,1.0
2012-08-08,224.0,0.0
2012-08-15,224.0,0.0
2012-08-22,224.0,0.0
2012-08-29,224.0,0.0
2012-09-05,224.0,0.0
2012-09-12,224.0,0.0
2012-09-19,225.0,1.0
2012-09-26,225.0,0.0
2012-10-03,225.0,0.0
2012-10-10,226.0,1.0
2012-10-17,226.0,0.0
2012-10-24,226.0,0.0
2012-10-31,226.0,0.0
2012-11-07,226.0,0.0
2012-11-14,226.0,0.0
2012-11-21,227.0,1.0
2012-11-28,227.0,0.0
2012-12-05,227.0,0.0
2012-12-12,227.0,0.0
2012-12-19,228.0,1.0
2012-12-26,228.0,0.0
2013-01-02,228.0,0.0
2013-01-09,228.0,0.0
2013-01-16,228.0,0.0
2013-01-23,230.0,2.0
2013-01-30,230.0,0.0
2013-02-06,230.0,0.0
2013-02-13,230.0,0.0
2013-02-20,230.0,0.0
2013-02-27,230.0,0.0
2013-03-06,230.0,0.0
2013-03-13,232.0,2.0
2013-03-20,232.0,0.0
2013-03-27,232.0,0.0
2013-04-03,232.0,0.0
2013-04-10,232.0,0.0
2013-04-17,232.0,0.0
2013-04-24,232.0,0.0
2013-05-01,232.0,0.0
2013-05-08,231.0,-1.0
2013-05-15,232.0,1.0
2013-05-22,232.0,0.0
2013-05-29,232.0,0.0
2013-06-05,232.0,0.0
2013-06-12,232.0,0.0
2013-06-19,232.0,0.0
2013-06-26,232.0,0.0
2013-07-03,232.0,0.0
2013-07-10,232.0,0.0
2013-07-17,232.0,0.0
2013-07-24,232.0,0.0
2013-07-31,232.0,0.0
2013-08-07,232.0,0.0
2013-08-14,232.0,0.0
2013-08-21,232.0,0.0
2013-08-28,232.0,0.0
2013-09-04,232.0,0.0
2013-09-11,232.0,0.0
2013-09-18,232.0,0.0
2013-09-25,232.0,0.0
2013-10-02,232.0,0.0
2013-10-09,232.0,0.0
2013-10-16,232.0,0.0
2013-10-23,232.0,0.0
2013-10-30,232.0,0.0
2013-11-06,232.0,0.0
2013-11-13,232.0,0.0
2013-11-20,232.0,0.0
2013-11-27,231.0,-1.0
2013-12-04,231.0,0.0
2013-12-11,231.0,0.0
2013-12-18,231.0,0.0
2013-12-25,231.0,0.0
2014-01-01,231.0,0.0
2014-01-08,235.0,4.0
2014-01-15,235.0,0.0
2014-01-22,235.0,0.0
2014-01-29,235.0,0.0
2014-02-05,235.0,0.0
2014-02-12,242.0,7.0
2014-02-19,242.0,0.0
2014-02-26,242.0,0.0
2014-03-05,242.0,0.0
2014-03-12,242.0,0.0
2014-03-19,241.0,-1.0
2014-03-26,247.0,6.0
2014-04-02,247.0,0.0
2014-04-09,247.0,0.0
2014-04-16,247.0,0.0
2014-04-23,249.0,2.0
2014-04-30,251.0,2.0
2014-05-07,250.0,-1.0
2014-05-14,249.0,-1.0
2014-05-21,249.0,0.0
2014-05-28,247.0,-2.0
2014-06-04,247.0,0.0
2014-06-11,248.0,1.0
2014-06-18,248.0,0.0
2014-06-25,248.0,0.0
2014-07-02,248.0,0.0
2014-07-09,248.0,0.0
2014-07-16,248.0,0.0
2014-07-23,248.0,0.0
2014-07-30,250.0,2.0
2014-08-06,250.0,0.0
2014-08-13,251.0,1.0
2014-08-20,252.0,1.0
2014-08-27,252.0,0.0
2014-09-03,252.0,0.0
2014-09-10,252.0,0.0
2014-09-17,252.0,0.0
2014-09-24,252.0,0.0
2014-10-01,252.0,0.0
2014-10-08,252.0,0.0
2014-10-15,252.0,0.0
2014-10-22,253.0,1.0
2014-10-29,253.0,0.0
2014-11-05,265.0,12.0
2014-11-12,265.0,0.0
2014-11-19,265.0,0.0
2014-11-26,265.0,0.0
2014-12-03,265.0,0.0
2014-12-10,265.0,0.0
2014-12-17,265.0,0.0
2014-12-24,266.0,1.0
2014-12-31,266.0,0.0
2015-01-07,266.0,0.0
2015-01-14,266.0,0.0
2015-01-21,267.0,1.0
2015-01-28,267.0,0.0
2015-02-04,267.0,0.0
2015-02-11,268.0,1.0
2015-02-18,270.0,2.0
2015-02-25,270.0,0.0
2015-03-04,272.0,2.0
2015-03-11,272.0,0.0
2015-03-18,272.0,0.0
2015-03-25,272.0,0.0
2015-04-01,272.0,0.0
2015-04-08,275.0,3.0
2015-04-15,275.0,0.0
2015-04-22,275.0,0.0
2015-04-29,275.0,0.0
2015-05-06,278.0,3.0
2015-05-13,279.0,1.0
2015-05-20,281.0,2.0
2015-05-27,282.0,1.0
2015-06-03,282.0,0.0
2015-06-10,282.0,0.0
2015-06-17,282.0,0.0
2015-06-24,282.0,0.0
2015-07-01,282.0,0.0
2015-07-08,283.0,1.0
2015-07-15,285.0,2.0
2015-07-22,285.0,0.0
2015-07-29,285.0,0.0
