Date,Values,Delta Calculations
1986-09-10,164.121,-16.657700000000006
1986-09-17,164.5435,0.42250000000001364
1986-09-24,159.3071,-5.236400000000003
1986-10-01,170.9536,11.646500000000003
1986-10-08,164.1391,-6.814499999999981
1986-10-15,189.5303,25.391199999999998
1986-10-22,165.9389,-23.59140000000002
1986-10-29,163.283,-2.6559000000000026
1986-11-05,171.726,8.443000000000012
1986-11-12,188.9246,17.1986
1986-11-19,174.8752,-14.049399999999991
1986-11-26,179.6641,4.788899999999984
1986-12-03,177.4334,-2.2306999999999846
1986-12-10,170.3387,-7.094700000000017
1986-12-17,180.8311,10.492400000000004
1986-12-24,185.7032,4.872100000000017
1986-12-31,215.1617,29.458499999999987
1987-01-07,183.9082,-31.253500000000003
1987-01-14,179.0554,-4.852800000000002
1987-01-21,185.6552,6.599800000000016
1987-01-28,168.6351,-17.020100000000014
1987-02-04,175.455,6.819900000000018
1987-02-11,165.5281,-9.926900000000018
1987-02-18,185.1482,19.620100000000008
1987-02-25,165.078,-20.0702
1987-03-04,174.8911,9.813099999999991
1987-03-11,169.0631,-5.828000000000003
1987-03-18,169.2671,0.20400000000000773
1987-03-25,161.8762,-7.390899999999988
1987-04-01,179.0261,17.149900000000002
1987-04-08,168.0404,-10.985700000000008
1987-04-15,184.7667,16.72629999999998
1987-04-22,173.8642,-10.902499999999975
1987-04-29,167.9383,-5.925900000000013
1987-05-06,169.2923,1.3540000000000134
1987-05-13,168.8477,-0.4446000000000083
1987-05-20,163.9733,-4.8744000000000085
1987-05-27,180.4476,16.4743
1987-06-03,175.7824,-4.665199999999999
1987-06-10,166.3423,-9.440100000000001
1987-06-17,170.5377,4.1954000000000065
1987-06-24,165.0784,-5.459300000000013
1987-07-01,181.2121,16.133700000000005
1987-07-08,165.3983,-15.813799999999986
1987-07-15,171.3121,5.913799999999981
1987-07-22,161.6308,-9.681299999999993
1987-07-29,163.0064,1.37560000000002
1987-08-05,168.942,5.935599999999994
1987-08-12,164.408,-4.53400000000002
1987-08-19,161.7523,-2.655699999999996
1987-08-26,159.342,-2.410299999999978
1987-09-02,167.6829,8.340899999999976
1987-09-09,173.8256,6.142700000000019
1987-09-16,168.7656,-5.060000000000002
1987-09-23,161.0689,-7.696699999999993
1987-09-30,169.8448,8.775899999999979
1987-10-07,164.0822,-5.762599999999992
1987-10-14,181.532,17.44980000000001
1987-10-21,163.9445,-17.587500000000006
1987-10-28,170.2746,6.330099999999987
1987-11-04,171.7095,1.434899999999999
1987-11-11,177.3897,5.6802000000000135
1987-11-18,170.9744,-6.415300000000002
1987-11-25,172.033,1.0585999999999842
1987-12-02,180.3036,8.270600000000002
1987-12-09,166.757,-13.546599999999984
1987-12-16,180.0329,13.275900000000007
1987-12-23,182.0912,2.0582999999999743
1987-12-30,184.4486,2.3574000000000126
1988-01-06,188.7268,4.278199999999998
1988-01-13,176.967,-11.759799999999984
1988-01-20,192.9069,15.939899999999994
1988-01-27,167.6308,-25.276100000000014
1988-02-03,173.4161,5.7853000000000065
1988-02-10,161.764,-11.65209999999999
1988-02-17,187.6767,25.9127
1988-02-24,163.5393,-24.137400000000014
1988-03-02,174.4173,10.878000000000014
1988-03-09,163.2982,-11.119100000000003
1988-03-16,174.386,11.087799999999987
1988-03-23,164.3237,-10.062299999999993
1988-03-30,169.3268,5.003099999999989
1988-04-06,170.7816,1.4548000000000059
1988-04-13,171.1779,0.39629999999999654
1988-04-20,172.6276,1.449700000000007
1988-04-27,169.5063,-3.121299999999991
1988-05-04,174.958,5.451699999999988
1988-05-11,168.9577,-6.00030000000001
1988-05-18,167.7662,-1.1914999999999907
1988-05-25,160.7149,-7.051299999999998
1988-06-01,194.7557,34.04079999999999
1988-06-08,166.6156,-28.14009999999999
1988-06-15,182.3287,15.713099999999997
1988-06-22,166.3337,-15.995000000000005
1988-06-29,170.2504,3.91670000000002
1988-07-06,187.5058,17.25539999999998
1988-07-13,172.5041,-15.0017
1988-07-20,170.8432,-1.660899999999998
1988-07-27,169.8199,-1.023300000000006
1988-08-03,174.3684,4.548500000000018
1988-08-10,165.1556,-9.212800000000016
1988-08-17,169.1411,3.985500000000002
1988-08-24,161.9651,-7.175999999999988
1988-08-31,174.974,13.008900000000011
1988-09-07,181.5904,6.61639999999997
1988-09-14,174.4013,-7.189099999999996
1988-09-21,170.3713,-4.030000000000001
1988-09-28,167.2498,-3.1214999999999975
1988-10-05,170.9708,3.7210000000000036
1988-10-12,186.6055,15.63470000000001
1988-10-19,171.6076,-14.997900000000016
1988-10-26,166.302,-5.30559999999997
1988-11-02,178.2594,11.957399999999978
1988-11-09,166.7381,-11.521299999999997
1988-11-16,181.6551,14.917000000000002
1988-11-23,172.3251,-9.330000000000013
1988-11-30,182.6954,10.370300000000015
1988-12-07,173.7397,-8.955700000000007
1988-12-14,179.9661,6.226400000000012
1988-12-21,175.9933,-3.9728000000000065
1988-12-28,190.0773,14.084000000000003
1989-01-04,207.3899,17.312600000000003
1989-01-11,177.246,-30.14390000000003
1989-01-18,189.2632,12.017200000000031
1989-01-25,164.4904,-24.772800000000018
1989-02-01,178.9909,14.500500000000017
1989-02-08,159.4132,-19.57770000000002
1989-02-15,167.7794,8.36620000000002
1989-02-22,171.5894,3.8100000000000023
1989-03-01,176.4689,4.879499999999979
1989-03-08,159.5871,-16.8818
1989-03-15,172.2021,12.615000000000009
1989-03-22,159.5671,-12.634999999999991
1989-03-29,158.5597,-1.0074000000000183
1989-04-05,162.2784,3.7187000000000126
1989-04-12,161.1613,-1.1170999999999935
1989-04-19,164.001,2.839699999999965
1989-04-26,159.9084,-4.092599999999976
1989-05-03,167.6865,7.778099999999995
1989-05-10,154.6067,-13.079800000000006
1989-05-17,159.664,5.057299999999998
1989-05-24,152.0501,-7.613900000000001
1989-05-31,180.9771,28.92700000000002
1989-06-07,156.674,-24.3031
1989-06-14,162.9388,6.26479999999998
1989-06-21,155.8802,-7.058599999999984
1989-06-28,157.1949,1.3146999999999878
1989-07-05,177.4012,20.2063
1989-07-12,165.9123,-11.488900000000001
1989-07-19,156.9523,-8.95999999999998
1989-07-26,155.544,-1.4083000000000254
1989-08-02,166.0503,10.50630000000001
1989-08-09,155.4814,-10.568899999999985
1989-08-16,159.9661,4.484700000000004
1989-08-23,154.3928,-5.5733000000000175
1989-08-30,158.6975,4.304699999999997
1989-09-06,175.4684,16.77090000000001
1989-09-13,161.3461,-14.122299999999996
1989-09-20,162.4958,1.1496999999999957
1989-09-27,159.7675,-2.72829999999999
1989-10-04,165.7545,5.986999999999995
1989-10-11,173.588,7.833499999999987
1989-10-18,161.847,-11.740999999999985
1989-10-25,154.0235,-7.823499999999996
1989-11-01,172.3667,18.343199999999996
1989-11-08,158.3413,-14.025400000000019
1989-11-15,169.3108,10.96950000000001
1989-11-22,164.1168,-5.193999999999988
1989-11-29,166.0387,1.9218999999999937
1989-12-06,165.4064,-0.632300000000015
1989-12-13,167.0639,1.6574999999999989
1989-12-20,171.4039,4.340000000000003
1989-12-27,183.9131,12.509199999999993
1990-01-03,199.617,15.703900000000033
1990-01-10,170.4434,-29.17360000000002
1990-01-17,190.1311,19.687700000000007
1990-01-24,160.4521,-29.679000000000002
1990-01-31,165.437,4.98490000000001
1990-02-07,154.7995,-10.637500000000017
1990-02-14,156.3541,1.5545999999999935
1990-02-21,169.2724,12.918300000000016
1990-02-28,167.27,-2.0023999999999944
1990-03-07,157.7461,-9.523899999999998
1990-03-14,162.355,4.608899999999977
1990-03-21,154.2696,-8.085399999999993
1990-03-28,154.619,0.3494000000000028
1990-04-04,166.3407,11.721699999999998
1990-04-11,159.5178,-6.822900000000004
1990-04-18,165.9568,6.438999999999993
1990-04-25,156.3012,-9.655599999999993
1990-05-02,166.2183,9.917100000000005
1990-05-09,153.1768,-13.041500000000013
1990-05-16,160.404,7.2272000000000105
1990-05-23,150.1658,-10.238200000000006
1990-05-30,169.4004,19.2346
1990-06-06,158.8383,-10.562099999999987
1990-06-13,158.9668,0.1285000000000025
1990-06-20,156.9585,-2.0083000000000197
1990-06-27,157.3498,0.3913000000000011
1990-07-04,179.056,21.706199999999995
1990-07-11,159.3613,-19.694699999999983
1990-07-18,155.0982,-4.2631000000000085
1990-07-25,152.0868,-3.0113999999999805
1990-08-01,166.9662,14.879399999999976
1990-08-08,152.0641,-14.90209999999999
1990-08-15,160.7772,8.713099999999997
1990-08-22,149.842,-10.93519999999998
1990-08-29,150.3007,0.4586999999999932
1990-09-05,175.3753,25.074600000000004
1990-09-12,155.5948,-19.780500000000018
1990-09-19,154.9001,-0.6946999999999832
1990-09-26,152.1451,-2.7549999999999955
1990-10-03,156.1543,4.009199999999993
1990-10-10,166.2099,10.055599999999998
1990-10-17,150.5193,-15.690600000000018
1990-10-24,144.0487,-6.47059999999999
1990-10-31,158.1643,14.1156
1990-11-07,148.9118,-9.252499999999998
1990-11-14,172.1751,23.263299999999987
1990-11-21,157.404,-14.77109999999999
1990-11-28,154.564,-2.8400000000000034
1990-12-05,158.6611,4.097100000000012
1990-12-12,158.0701,-0.5910000000000082
1990-12-19,156.4836,-1.586500000000001
1990-12-26,160.5563,4.0726999999999975
1991-01-02,181.5331,20.976799999999997
1991-01-09,148.5607,-32.97239999999999
1991-01-16,153.6905,5.129799999999989
1991-01-23,162.154,8.46350000000001
1991-01-30,143.5496,-18.6044
1991-02-06,145.4941,1.944500000000005
1991-02-13,142.298,-3.1961000000000013
1991-02-20,159.6189,17.320899999999995
1991-02-27,146.343,-13.275900000000007
1991-03-06,150.1599,3.816900000000004
1991-03-13,146.8632,-3.296699999999987
1991-03-20,149.7682,2.905000000000001
1991-03-27,145.6969,-4.071300000000008
1991-04-03,152.5511,6.854199999999992
1991-04-10,144.681,-7.8700999999999794
1991-04-17,154.3361,9.655099999999976
1991-04-24,144.8962,-9.439899999999994
1991-05-01,165.7537,20.857500000000016
1991-05-08,144.409,-21.344700000000017
1991-05-15,156.8094,12.400400000000019
1991-05-22,141.6709,-15.138500000000022
1991-05-29,157.7149,16.04400000000001
1991-06-05,151.805,-5.909899999999993
1991-06-12,150.6065,-1.1984999999999957
1991-06-19,147.9049,-2.7016000000000133
1991-06-26,151.6016,3.6966999999999928
1991-07-03,160.0151,8.413499999999999
1991-07-10,150.3883,-9.626800000000003
1991-07-17,148.5483,-1.839999999999975
1991-07-24,145.3987,-3.149600000000021
1991-07-31,158.1785,12.779800000000023
1991-08-07,149.7747,-8.403800000000018
1991-08-14,150.6578,0.8831000000000131
1991-08-21,147.4254,-3.2324000000000126
1991-08-28,146.7222,-0.7032000000000096
1991-09-04,175.2611,28.538900000000012
1991-09-11,149.6926,-25.5685
1991-09-18,157.2293,7.536699999999996
1991-09-25,147.6703,-9.558999999999997
1991-10-02,153.5991,5.928799999999995
1991-10-09,144.5302,-9.068899999999985
1991-10-16,170.407,25.876800000000003
1991-10-23,144.4433,-25.963700000000017
1991-10-30,150.2942,5.850899999999996
1991-11-06,150.7123,0.4181000000000097
1991-11-13,172.959,22.246700000000004
1991-11-20,149.9482,-23.01079999999999
1991-11-27,163.3101,13.361899999999991
1991-12-04,161.104,-2.2061000000000206
1991-12-11,157.0571,-4.046899999999994
1991-12-18,156.3053,-0.7518000000000029
1991-12-25,166.6316,10.326300000000003
1992-01-01,177.8501,11.218500000000006
1992-01-08,155.5497,-22.300399999999996
1992-01-15,162.7565,7.206799999999987
1992-01-22,166.2836,3.5271000000000186
1992-01-29,147.1227,-19.160899999999998
1992-02-05,150.6482,3.525499999999994
1992-02-12,148.9687,-1.6794999999999902
1992-02-19,169.3213,20.352599999999995
1992-02-26,150.006,-19.315300000000008
1992-03-04,157.4186,7.412599999999998
1992-03-11,151.7059,-5.712699999999984
1992-03-18,154.1792,2.4732999999999947
1992-03-25,148.9343,-5.244900000000001
1992-04-01,169.6345,20.700199999999995
1992-04-08,143.5356,-26.098900000000015
1992-04-15,166.2305,22.69490000000002
1992-04-22,144.3842,-21.846300000000014
1992-04-29,148.3925,4.00830000000002
1992-05-06,145.4328,-2.9597000000000264
1992-05-13,145.2317,-0.20109999999999673
1992-05-20,140.5246,-4.707099999999997
1992-05-27,154.7755,14.250900000000001
1992-06-03,149.4655,-5.310000000000002
1992-06-10,142.5769,-6.888599999999997
1992-06-17,142.7405,0.1636000000000024
1992-06-24,140.8519,-1.8885999999999967
1992-07-01,166.6107,25.758800000000008
1992-07-08,142.9552,-23.655500000000018
1992-07-15,151.1807,8.225500000000011
1992-07-22,141.3049,-9.875799999999998
1992-07-29,140.904,-0.40090000000000714
1992-08-05,148.2981,7.394100000000009
1992-08-12,141.1173,-7.180800000000005
1992-08-19,139.6362,-1.4810999999999979
1992-08-26,138.3696,-1.266600000000011
1992-09-02,151.6013,13.231700000000018
1992-09-09,156.1077,4.506399999999985
1992-09-16,151.5085,-4.599199999999996
1992-09-23,141.3863,-10.122199999999992
1992-09-30,149.0977,7.711399999999998
1992-10-07,141.0334,-8.064300000000003
1992-10-14,167.7015,26.66810000000001
1992-10-21,143.2473,-24.454200000000014
1992-10-28,145.2497,2.0023999999999944
1992-11-04,153.8,8.550300000000021
1992-11-11,163.293,9.492999999999995
1992-11-18,150.7449,-12.548100000000005
1992-11-25,158.7865,8.041599999999988
1992-12-02,164.545,5.758499999999998
1992-12-09,150.8787,-13.666299999999978
1992-12-16,160.463,9.584299999999985
1992-12-23,170.2375,9.774500000000018
1992-12-30,174.6145,4.376999999999981
1993-01-06,167.7926,-6.821899999999999
1993-01-13,153.7773,-14.015299999999996
1993-01-20,171.3564,17.57910000000001
1993-01-27,145.7646,-25.591800000000006
1993-02-03,154.3339,8.569299999999998
1993-02-10,142.5685,-11.7654
1993-02-17,165.0445,22.476
1993-02-24,143.9504,-21.094099999999997
1993-03-03,152.7759,8.825500000000005
1993-03-10,142.5826,-10.193299999999994
1993-03-17,143.4032,0.8205999999999847
1993-03-24,142.872,-0.5311999999999841
1993-03-31,152.6886,9.816599999999994
1993-04-07,146.9691,-5.719500000000011
1993-04-14,155.1784,8.209300000000013
1993-04-21,145.4064,-9.77200000000002
1993-04-28,150.1371,4.730700000000013
1993-05-05,152.883,2.7458999999999776
1993-05-12,152.4811,-0.4018999999999835
1993-05-19,145.3519,-7.129199999999997
1993-05-26,151.1902,5.838300000000004
1993-06-02,171.5164,20.3262
1993-06-09,149.0276,-22.488799999999998
1993-06-16,152.3406,3.312999999999988
1993-06-23,148.0286,-4.311999999999983
1993-06-30,155.3957,7.3670999999999935
1993-07-07,170.196,14.800299999999993
1993-07-14,151.9445,-18.251499999999993
1993-07-21,149.0828,-2.8617000000000132
1993-07-28,147.1067,-1.9761000000000024
1993-08-04,153.0716,5.9649
1993-08-11,149.4469,-3.62469999999999
1993-08-18,149.6427,0.19579999999999131
1993-08-25,145.6251,-4.017599999999987
1993-09-01,169.678,24.052899999999994
1993-09-08,164.9709,-4.707099999999997
1993-09-15,169.8366,4.865700000000004
1993-09-22,151.9582,-17.8784
1993-09-29,157.4632,5.5049999999999955
1993-10-06,154.663,-2.800200000000018
1993-10-13,170.3436,15.680600000000027
1993-10-20,156.226,-14.11760000000001
1993-10-27,156.5651,0.33910000000000196
1993-11-03,159.813,3.247899999999987
1993-11-10,157.0914,-2.721599999999995
1993-11-17,160.0825,2.991100000000017
1993-11-24,166.6717,6.589199999999977
1993-12-01,179.3872,12.71550000000002
1993-12-08,156.1061,-23.28110000000001
1993-12-15,175.3665,19.260400000000004
1993-12-22,169.3195,-6.046999999999997
1993-12-29,170.8254,1.505899999999997
1994-01-05,169.6781,-1.1473000000000013
1994-01-12,159.7776,-9.900499999999994
1994-01-19,180.096,20.31839999999997
1994-01-26,157.3241,-22.771899999999988
1994-02-02,165.0707,7.746600000000001
1994-02-09,156.1102,-8.960499999999996
1994-02-16,159.1859,3.075700000000012
1994-02-23,170.6923,11.506399999999985
1994-03-02,167.1867,-3.505599999999987
1994-03-09,152.1479,-15.038800000000009
1994-03-16,157.8125,5.664600000000007
1994-03-23,152.8029,-5.009600000000006
1994-03-30,156.6499,3.8470000000000084
1994-04-06,157.3335,0.6835999999999842
1994-04-13,153.1341,-4.199399999999997
1994-04-20,152.2973,-0.8367999999999824
1994-04-27,145.4221,-6.875200000000007
1994-05-04,155.271,9.848900000000015
1994-05-11,149.7875,-5.483500000000021
1994-05-18,147.245,-2.5424999999999898
1994-05-25,145.5829,-1.6621000000000095
1994-06-01,182.783,37.20009999999999
1994-06-08,146.5786,-36.20439999999999
1994-06-15,161.9558,15.377200000000016
1994-06-22,146.0496,-15.906200000000013
1994-06-29,148.0924,2.0427999999999997
1994-07-06,169.3189,21.226500000000016
1994-07-13,150.5221,-18.79680000000002
1994-07-20,143.2869,-7.235199999999992
1994-07-27,146.0307,2.743799999999993
1994-08-03,148.641,2.610299999999995
1994-08-10,143.4895,-5.151499999999999
1994-08-17,138.89,-4.599500000000006
1994-08-24,141.6477,2.7577
1994-08-31,154.3499,12.702200000000005
1994-09-07,162.8893,8.5394
1994-09-14,151.1789,-11.710399999999993
1994-09-21,143.612,-7.566900000000004
1994-09-28,143.2938,-0.31819999999999027
1994-10-05,150.9177,7.623899999999992
1994-10-12,164.1128,13.195099999999996
1994-10-19,149.23,-14.882800000000003
1994-10-26,145.5989,-3.6311000000000035
1994-11-02,155.6985,10.09960000000001
1994-11-09,144.4406,-11.257900000000006
1994-11-16,159.451,15.010400000000004
1994-11-23,159.2531,-0.19790000000000418
1994-11-30,161.066,1.8129000000000133
1994-12-07,151.0701,-9.995900000000006
1994-12-14,155.5223,4.452200000000005
1994-12-21,158.8454,3.323100000000011
1994-12-28,172.2042,13.358799999999974
1995-01-04,187.7518,15.547600000000017
1995-01-11,154.8016,-32.950199999999995
1995-01-18,176.5866,21.784999999999997
1995-01-25,144.772,-31.814599999999984
1995-02-01,162.4411,17.669099999999986
1995-02-08,141.7508,-20.690300000000008
1995-02-15,154.9349,13.1841
1995-02-22,161.4936,6.5586999999999875
1995-03-01,164.6044,3.110800000000012
1995-03-08,144.3058,-20.298599999999993
1995-03-15,155.2553,10.9495
1995-03-22,140.7725,-14.482799999999997
1995-03-29,143.1873,2.4147999999999854
1995-04-05,147.3539,4.166600000000017
1995-04-12,148.3705,1.0165999999999826
1995-04-19,149.2519,0.8814000000000135
1995-04-26,148.7231,-0.5288000000000181
1995-05-03,149.6301,0.9070000000000107
1995-05-10,144.3622,-5.267899999999997
1995-05-17,144.1314,-0.2307999999999879
1995-05-24,141.1,-3.031400000000019
1995-05-31,169.3564,28.256400000000014
1995-06-07,148.2673,-21.089100000000002
1995-06-14,148.4981,0.2307999999999879
1995-06-21,150.4483,1.9501999999999953
1995-06-28,145.8853,-4.562999999999988
1995-07-05,172.1415,26.256200000000007
1995-07-12,150.1467,-21.994799999999998
1995-07-19,146.4885,-3.658200000000022
1995-07-26,146.4224,-0.0660999999999774
1995-08-02,155.0576,8.635199999999998
1995-08-09,144.4335,-10.624099999999999
1995-08-16,148.2153,3.781800000000004
1995-08-23,143.8499,-4.365400000000022
1995-08-30,144.5361,0.6862000000000137
1995-09-06,167.4792,22.943099999999987
1995-09-13,152.7732,-14.705999999999989
1995-09-20,150.0659,-2.7073000000000036
1995-09-27,147.3754,-2.690499999999986
1995-10-04,151.8594,4.4839999999999804
1995-10-11,170.6127,18.753299999999996
1995-10-18,149.7892,-20.823499999999996
1995-10-25,149.5443,-0.24490000000000123
1995-11-01,168.1979,18.65360000000001
1995-11-08,150.33,-17.86789999999999
1995-11-15,162.4353,12.1053
1995-11-22,157.5443,-4.8910000000000196
1995-11-29,153.9345,-3.6097999999999786
1995-12-06,160.1197,6.1851999999999805
1995-12-13,158.6677,-1.4519999999999982
1995-12-20,167.1738,8.506100000000004
1995-12-27,175.8173,8.643499999999989
1996-01-03,198.5839,22.76660000000001
1996-01-10,162.7883,-35.79560000000001
1996-01-17,191.1936,28.40530000000001
1996-01-24,149.205,-41.98859999999999
1996-01-31,161.3342,12.129199999999997
1996-02-07,151.1139,-10.220300000000009
1996-02-14,151.1012,-0.01269999999999527
1996-02-21,170.9351,19.8339
1996-02-28,154.2098,-16.725300000000004
1996-03-06,148.9239,-5.285899999999998
1996-03-13,150.7598,1.8359000000000094
1996-03-20,146.1419,-4.61790000000002
1996-03-27,147.9482,1.8063000000000216
1996-04-03,154.9772,7.028999999999996
1996-04-10,151.9254,-3.0518000000000143
1996-04-17,154.6698,2.744400000000013
1996-04-24,157.5317,2.8618999999999915
1996-05-01,158.5681,1.0363999999999862
1996-05-08,155.0571,-3.5109999999999957
1996-05-15,156.9513,1.894200000000012
1996-05-22,148.2956,-8.655699999999996
1996-05-29,162.9863,14.690699999999993
1996-06-05,154.6396,-8.346699999999998
1996-06-12,148.4382,-6.201400000000007
1996-06-19,156.7168,8.278600000000012
1996-06-26,147.5298,-9.187000000000012
1996-07-03,162.2173,14.6875
1996-07-10,148.2784,-13.93889999999999
1996-07-17,149.5316,1.2531999999999925
1996-07-24,140.2775,-9.254099999999994
1996-07-31,157.9907,17.7132
1996-08-07,144.6601,-13.330600000000004
1996-08-14,147.4801,2.819999999999993
1996-08-21,141.1772,-6.302899999999994
1996-08-28,147.6562,6.479000000000013
1996-09-04,171.3211,23.66489999999999
1996-09-11,152.2993,-19.021800000000013
1996-09-18,150.5413,-1.7579999999999814
1996-09-25,148.7278,-1.8135000000000048
1996-10-02,156.4199,7.692100000000011
1996-10-09,151.7122,-4.707700000000017
1996-10-16,177.2264,25.514200000000017
1996-10-23,153.3275,-23.898900000000026
1996-10-30,152.6452,-0.6822999999999979
1996-11-06,156.3299,3.6847000000000207
1996-11-13,176.3185,19.98859999999999
1996-11-20,158.4678,-17.85069999999999
1996-11-27,170.0082,11.540399999999977
1996-12-04,162.9808,-7.0274
1996-12-11,157.4232,-5.5575999999999794
1996-12-18,169.9266,12.5034
1996-12-25,173.2625,3.335899999999981
1997-01-01,194.1959,20.933400000000006
1997-01-08,161.4181,-32.777799999999985
1997-01-15,165.7532,4.335099999999983
1997-01-22,174.8495,9.096300000000014
1997-01-29,155.8166,-19.032900000000012
1997-02-05,155.301,-0.5155999999999779
1997-02-12,151.8363,-3.464700000000022
1997-02-19,170.7134,18.877100000000013
1997-02-26,158.5834,-12.129999999999995
1997-03-05,156.016,-2.5674000000000206
1997-03-12,156.7877,0.7717000000000098
1997-03-19,151.4314,-5.3563000000000045
1997-03-26,151.8919,0.46049999999999613
1997-04-02,160.922,9.030100000000004
1997-04-09,158.4187,-2.503299999999996
1997-04-16,160.4781,2.0594000000000108
1997-04-23,159.9651,-0.5130000000000052
1997-04-30,167.1116,7.146500000000003
1997-05-07,157.9846,-9.12700000000001
1997-05-14,154.4534,-3.5312000000000126
1997-05-21,154.5555,0.10210000000000719
1997-05-28,169.2475,14.692000000000007
1997-06-04,160.9717,-8.275800000000004
1997-06-11,152.4985,-8.473199999999991
1997-06-18,158.3713,5.872799999999984
1997-06-25,154.2616,-4.109700000000004
1997-07-02,166.1592,11.897600000000011
1997-07-09,156.4235,-9.735700000000008
1997-07-16,158.4214,1.9979000000000156
1997-07-23,149.7172,-8.704200000000014
1997-07-30,159.1761,9.4589
1997-08-06,152.3128,-6.863299999999981
1997-08-13,153.9842,1.6713999999999771
1997-08-20,153.1024,-0.8817999999999984
1997-08-27,161.4875,8.385100000000023
1997-09-03,180.7954,19.30789999999999
1997-09-10,157.6136,-23.18180000000001
1997-09-17,155.6179,-1.9956999999999994
1997-09-24,152.4368,-3.1810999999999865
1997-10-01,169.3918,16.954999999999984
1997-10-08,158.1865,-11.205299999999994
1997-10-15,183.7435,25.557000000000016
1997-10-22,162.0064,-21.737099999999998
1997-10-29,160.3583,-1.6480999999999995
1997-11-05,170.5733,10.214999999999975
1997-11-12,192.0031,21.4298
1997-11-19,165.1254,-26.877699999999976
1997-11-26,182.581,17.455599999999976
1997-12-03,175.8668,-6.714199999999977
1997-12-10,168.6461,-7.220700000000022
1997-12-17,175.7633,7.117199999999997
1997-12-24,175.2288,-0.53449999999998
1997-12-31,195.4659,20.237099999999998
1998-01-07,175.6873,-19.77860000000001
1998-01-14,173.8264,-1.8608999999999867
1998-01-21,187.8179,13.991500000000002
1998-01-28,167.9653,-19.852599999999995
1998-02-04,167.3645,-0.6008000000000209
1998-02-11,164.6771,-2.6873999999999967
1998-02-18,187.4144,22.737300000000005
1998-02-25,168.3858,-19.02860000000001
1998-03-04,169.5898,1.2040000000000077
1998-03-11,168.1799,-1.4098999999999933
1998-03-18,166.3612,-1.8187000000000069
1998-03-25,161.7518,-4.609399999999994
1998-04-01,177.6614,15.909599999999983
1998-04-08,160.4863,-17.175099999999986
1998-04-15,176.8603,16.373999999999995
1998-04-22,171.2465,-5.613799999999998
