Date,Values,Delta Calculations
2005-01-12,334625.0,-6761.0
2005-01-19,336432.0,1807.0
2005-01-26,336032.0,-400.0
2005-02-02,333027.0,-3005.0
2005-02-09,326435.0,-6592.0
2005-02-16,323046.0,-3389.0
2005-02-23,325066.0,2020.0
2005-03-02,329033.0,3967.0
2005-03-09,328350.0,-683.0
2005-03-16,331314.0,2964.0
2005-03-23,325994.0,-5320.0
2005-03-30,337549.0,11555.0
2005-04-06,326183.0,-11366.0
2005-04-13,328471.0,2288.0
2005-04-20,325936.0,-2535.0
2005-04-27,331718.0,5782.0
2005-05-04,326048.0,-5670.0
2005-05-11,329441.0,3393.0
2005-05-18,324694.0,-4747.0
2005-05-25,327978.0,3284.0
2005-06-01,329426.0,1448.0
2005-06-08,331493.0,2067.0
2005-06-15,328519.0,-2974.0
2005-06-22,325428.0,-3091.0
2005-06-29,320597.0,-4831.0
2005-07-06,325033.0,4436.0
2005-07-13,318794.0,-6239.0
2005-07-20,323879.0,5085.0
2005-07-27,321618.0,-2261.0
2005-08-03,323879.0,2261.0
2005-08-10,317154.0,-6725.0
2005-08-17,318859.0,1705.0
2005-08-24,317311.0,-1548.0
2005-08-31,326001.0,8690.0
2005-09-07,319640.0,-6361.0
2005-09-14,324335.0,4695.0
2005-09-21,316554.0,-7781.0
2005-09-28,325284.0,8730.0
2005-10-05,316617.0,-8667.0
2005-10-12,317866.0,1249.0
2005-10-19,312683.0,-5183.0
2005-10-26,314288.0,1605.0
2005-11-02,310908.0,-3380.0
2005-11-09,312870.0,1962.0
2005-11-16,312585.0,-285.0
2005-11-23,313726.0,1141.0
2005-11-30,315791.0,2065.0
2005-12-07,315102.0,-689.0
2005-12-14,313875.0,-1227.0
2005-12-21,318815.0,4940.0
2005-12-28,312483.0,-6332.0
2006-01-04,319704.0,7221.0
2006-01-11,307663.0,-12041.0
2006-01-18,310643.0,2980.0
2006-01-25,306953.0,-3690.0
2006-02-01,307913.0,960.0
2006-02-08,304287.0,-3626.0
2006-02-15,307083.0,2796.0
2006-02-22,307469.0,386.0
2006-03-01,313459.0,5990.0
2006-03-08,313998.0,539.0
2006-03-15,314779.0,781.0
2006-03-22,318105.0,3326.0
2006-03-29,313231.0,-4874.0
2006-04-05,314716.0,1485.0
2006-04-12,314820.0,104.0
2006-04-19,316664.0,1844.0
2006-04-26,323738.0,7074.0
2006-05-03,321817.0,-1921.0
2006-05-10,319221.0,-2596.0
2006-05-17,320938.0,1717.0
2006-05-24,323321.0,2383.0
2006-05-31,326477.0,3156.0
2006-06-07,328281.0,1804.0
2006-06-14,327356.0,-925.0
2006-06-21,326391.0,-965.0
2006-06-28,324015.0,-2376.0
2006-07-05,326479.0,2464.0
2006-07-12,325941.0,-538.0
2006-07-19,330970.0,5029.0
2006-07-26,324085.0,-6885.0
2006-08-02,330660.0,6575.0
2006-08-09,322859.0,-7801.0
2006-08-16,328329.0,5470.0
2006-08-23,323885.0,-4444.0
2006-08-30,332463.0,8578.0
2006-09-06,324219.0,-8244.0
2006-09-13,323115.0,-1104.0
2006-09-20,323356.0,241.0
2006-09-27,328797.0,5441.0
2006-10-04,323401.0,-5396.0
2006-10-11,329783.0,6382.0
2006-10-18,321363.0,-8420.0
2006-10-25,323435.0,2072.0
2006-11-01,324906.0,1471.0
2006-11-08,326476.0,1570.0
2006-11-15,319682.0,-6794.0
2006-11-22,325251.0,5569.0
2006-11-29,317855.0,-7396.0
2006-12-06,321758.0,3903.0
2006-12-13,312652.0,-9106.0
2006-12-20,314853.0,2201.0
2006-12-27,312114.0,-2739.0
2007-01-03,318193.0,6079.0
2007-01-10,308884.0,-9309.0
2007-01-17,311292.0,2408.0
2007-01-24,307932.0,-3360.0
2007-01-31,313876.0,5944.0
2007-02-07,302167.0,-11709.0
2007-02-14,310430.0,8263.0
2007-02-21,309970.0,-460.0
2007-02-28,316477.0,6507.0
2007-03-07,307788.0,-8689.0
2007-03-14,315749.0,7961.0
2007-03-21,307070.0,-8679.0
2007-03-28,310119.0,3049.0
2007-04-04,305547.0,-4572.0
2007-04-11,306005.0,458.0
2007-04-18,305635.0,-370.0
2007-04-25,322004.0,16369.0
2007-05-02,328211.0,6207.0
2007-05-09,315145.0,-13066.0
2007-05-16,305909.0,-9236.0
2007-05-23,314382.0,8473.0
2007-05-30,311743.0,-2639.0
2007-06-06,314616.0,2873.0
2007-06-13,308540.0,-6076.0
2007-06-20,310859.0,2319.0
2007-06-27,310741.0,-118.0
2007-07-04,313184.0,2443.0
2007-07-11,311443.0,-1741.0
2007-07-18,315748.0,4305.0
2007-07-25,313162.0,-2586.0
2007-08-01,317874.0,4712.0
2007-08-08,315482.0,-2392.0
2007-08-15,315401.0,-81.0
2007-08-22,314824.0,-577.0
2007-08-29,320260.0,5436.0
2007-09-05,315347.0,-4913.0
2007-09-12,333325.0,17978.0
2007-09-19,318010.0,-15315.0
2007-09-26,334806.0,16796.0
2007-10-03,321970.0,-12836.0
2007-10-10,324151.0,2181.0
2007-10-17,321447.0,-2704.0
2007-10-24,327710.0,6263.0
2007-10-31,329182.0,1472.0
2007-11-07,329627.0,445.0
2007-11-14,324306.0,-5321.0
2007-11-21,325023.0,717.0
2007-11-28,321332.0,-3691.0
2007-12-05,320352.0,-980.0
2007-12-12,316296.0,-4056.0
2007-12-19,313382.0,-2914.0
2007-12-26,314310.0,928.0
2008-01-02,326096.0,11786.0
2008-01-09,312868.0,-13228.0
2008-01-16,320434.0,7566.0
2008-01-23,311009.0,-9425.0
2008-01-30,330361.0,19352.0
2008-02-06,310235.0,-20126.0
2008-02-13,315253.0,5018.0
2008-02-20,310840.0,-4413.0
2008-02-27,325430.0,14590.0
2008-03-05,314448.0,-10982.0
2008-03-12,323669.0,9221.0
2008-03-19,317989.0,-5680.0
2008-03-26,321906.0,3917.0
2008-04-02,315572.0,-6334.0
2008-04-09,319912.0,4340.0
2008-04-16,315659.0,-4253.0
2008-04-23,318647.0,2988.0
2008-04-30,317691.0,-956.0
2008-05-07,318950.0,1259.0
2008-05-14,311452.0,-7498.0
2008-05-21,323100.0,11648.0
2008-05-28,324520.0,1420.0
2008-06-04,317353.0,-7167.0
2008-06-11,314762.0,-2591.0
2008-06-18,323372.0,8610.0
2008-06-25,317942.0,-5430.0
2008-07-02,319119.0,1177.0
2008-07-09,319122.0,3.0
2008-07-16,323544.0,4422.0
2008-07-23,325618.0,2074.0
2008-07-30,332796.0,7178.0
2008-08-06,326478.0,-6318.0
2008-08-13,332080.0,5602.0
2008-08-20,327670.0,-4410.0
2008-08-27,330106.0,2436.0
2008-09-03,328617.0,-1489.0
2008-09-10,341618.0,13001.0
2008-09-17,390804.0,49186.0
2008-09-24,570637.0,179833.0
2008-10-01,824592.0,253955.0
2008-10-08,910161.0,85569.0
2008-10-15,1037326.0,127165.0
2008-10-22,1061925.0,24599.0
2008-10-29,1175347.0,113422.0
2008-11-05,1242344.0,66997.0
2008-11-12,1325046.0,82702.0
2008-11-19,1279678.0,-45368.0
2008-11-26,1193600.0,-86078.0
2008-12-03,1201973.0,8373.0
2008-12-10,1293565.0,91592.0
2008-12-17,1246799.0,-46766.0
2008-12-24,1267677.0,20878.0
2008-12-31,1254700.0,-12977.0
2009-01-07,1148089.0,-106611.0
2009-01-14,1085914.0,-62175.0
2009-01-21,1084016.0,-1898.0
2009-01-28,1024930.0,-59086.0
2009-02-04,962556.0,-62374.0
2009-02-11,975518.0,12962.0
2009-02-18,967929.0,-7589.0
2009-02-25,957164.0,-10765.0
2009-03-04,933247.0,-23917.0
2009-03-11,922794.0,-10453.0
2009-03-18,1049263.0,126469.0
2009-03-25,1045293.0,-3970.0
2009-04-01,992246.0,-53047.0
2009-04-08,1002615.0,10369.0
2009-04-15,1061550.0,58935.0
2009-04-22,1122887.0,61337.0
2009-04-29,1025531.0,-97356.0
2009-05-06,1037227.0,11696.0
2009-05-13,1065683.0,28456.0
2009-05-20,1060117.0,-5566.0
2009-05-27,975246.0,-84871.0
2009-06-03,973590.0,-1656.0
2009-06-10,972664.0,-926.0
2009-06-17,1010653.0,37989.0
2009-06-24,1007957.0,-2696.0
2009-07-01,981512.0,-26445.0
2009-07-08,977592.0,-3920.0
2009-07-15,1007123.0,29531.0
2009-07-22,1032482.0,25359.0
2009-07-29,983850.0,-48632.0
2009-08-05,964032.0,-19818.0
2009-08-12,997960.0,33928.0
2009-08-19,1054904.0,56944.0
2009-08-26,1039222.0,-15682.0
2009-09-02,1043944.0,4722.0
2009-09-09,1028656.0,-15288.0
2009-09-16,1068679.0,40023.0
2009-09-23,1115478.0,46799.0
2009-09-30,1120361.0,4883.0
2009-10-07,1066282.0,-54079.0
2009-10-14,1070900.0,4618.0
2009-10-21,1106414.0,35514.0
2009-10-28,1064817.0,-41597.0
2009-11-04,999200.0,-65617.0
2009-11-11,986014.0,-13186.0
2009-11-18,1071295.0,85281.0
2009-11-25,1034223.0,-37072.0
2009-12-02,1015029.0,-19194.0
2009-12-09,1023455.0,8426.0
2009-12-16,1048006.0,24551.0
2009-12-23,1096912.0,48906.0
2009-12-30,1140738.0,43826.0
2010-01-06,1151176.0,10438.0
2010-01-13,1179063.0,27887.0
2010-01-20,1192859.0,13796.0
2010-01-27,1153609.0,-39250.0
2010-02-03,1163640.0,10031.0
2010-02-10,1146249.0,-17391.0
2010-02-17,1129894.0,-16355.0
2010-02-24,1139332.0,9438.0
2010-03-03,1098037.0,-41295.0
2010-03-10,1090563.0,-7474.0
2010-03-17,1117302.0,26739.0
2010-03-24,1123632.0,6330.0
2010-03-31,1154893.0,31261.0
2010-04-07,1083337.0,-71556.0
2010-04-14,1109336.0,25999.0
2010-04-21,1150089.0,40753.0
2010-04-28,1152754.0,2665.0
2010-05-05,1149787.0,-2967.0
2010-05-12,1122516.0,-27271.0
2010-05-19,1162303.0,39787.0
2010-05-26,1125302.0,-37001.0
2010-06-02,1145975.0,20673.0
2010-06-09,1139705.0,-6270.0
2010-06-16,1116959.0,-22746.0
2010-06-23,1158565.0,41606.0
2010-06-30,1157295.0,-1270.0
2010-07-07,1144145.0,-13150.0
2010-07-14,1155101.0,10956.0
2010-07-21,1187585.0,32484.0
2010-07-28,1178126.0,-9459.0
2010-08-04,1154273.0,-23853.0
2010-08-11,1160753.0,6480.0
2010-08-18,1150399.0,-10354.0
2010-08-25,1125802.0,-24597.0
2010-09-01,1124556.0,-1246.0
2010-09-08,1120394.0,-4162.0
2010-09-15,1104738.0,-15656.0
2010-09-22,1140841.0,36103.0
2010-09-29,1128121.0,-12720.0
2010-10-06,1122412.0,-5709.0
2010-10-13,1105814.0,-16598.0
2010-10-20,1146575.0,40761.0
2010-10-27,1135198.0,-11377.0
2010-11-03,1122909.0,-12289.0
2010-11-10,1128011.0,5102.0
2010-11-17,1118012.0,-9999.0
2010-11-24,1184643.0,66631.0
2010-12-01,1177758.0,-6885.0
2010-12-08,1204494.0,26736.0
2010-12-15,1211207.0,6713.0
2010-12-22,1270228.0,59021.0
2010-12-29,1274801.0,4573.0
2011-01-05,1275602.0,801.0
2011-01-12,1313596.0,37994.0
2011-01-19,1317296.0,3700.0
2011-01-26,1350488.0,33192.0
2011-02-02,1368646.0,18158.0
2011-02-09,1333210.0,-35436.0
2011-02-16,1315962.0,-17248.0
2011-02-23,1302855.0,-13107.0
2011-03-02,1288596.0,-14259.0
2011-03-09,1296995.0,8399.0
2011-03-16,1330417.0,33422.0
2011-03-23,1344613.0,14196.0
2011-03-30,1366912.0,22299.0
2011-04-06,1421280.0,54368.0
2011-04-13,1419632.0,-1648.0
2011-04-20,1508246.0,88614.0
2011-04-27,1551413.0,43167.0
2011-05-04,1563979.0,12566.0
2011-05-11,1578083.0,14104.0
2011-05-18,1577264.0,-819.0
2011-05-25,1588233.0,10969.0
2011-06-01,1568292.0,-19941.0
2011-06-08,1581022.0,12730.0
2011-06-15,1585512.0,4490.0
2011-06-22,1650214.0,64702.0
2011-06-29,1618816.0,-31398.0
2011-07-06,1601385.0,-17431.0
2011-07-13,1625160.0,23775.0
2011-07-20,1644787.0,19627.0
2011-07-27,1593406.0,-51381.0
2011-08-03,1562201.0,-31205.0
2011-08-10,1572441.0,10240.0
2011-08-17,1551699.0,-20742.0
2011-08-24,1585183.0,33484.0
2011-08-31,1571053.0,-14130.0
2011-09-07,1555352.0,-15701.0
2011-09-14,1557948.0,2596.0
2011-09-21,1637362.0,79414.0
2011-09-28,1609173.0,-28189.0
2011-10-05,1614054.0,4881.0
2011-10-12,1634027.0,19973.0
2011-10-19,1653606.0,19579.0
2011-10-26,1639037.0,-14569.0
2011-11-02,1578853.0,-60184.0
2011-11-09,1591429.0,12576.0
2011-11-16,1559513.0,-31916.0
2011-11-23,1595399.0,35886.0
2011-11-30,1591043.0,-4356.0
2011-12-07,1555308.0,-35735.0
2011-12-14,1621608.0,66300.0
2011-12-21,1697696.0,76088.0
2011-12-28,1683340.0,-14356.0
2012-01-04,1677198.0,-6142.0
2012-01-11,1678503.0,1305.0
2012-01-18,1704805.0,26302.0
2012-01-25,1722108.0,17303.0
2012-02-01,1705397.0,-16711.0
2012-02-08,1666904.0,-38493.0
2012-02-15,1649875.0,-17029.0
2012-02-22,1653431.0,3556.0
2012-02-29,1629144.0,-24287.0
2012-03-07,1563980.0,-65164.0
2012-03-14,1549727.0,-14253.0
2012-03-21,1590264.0,40537.0
2012-03-28,1568542.0,-21722.0
2012-04-04,1504635.0,-63907.0
2012-04-11,1526216.0,21581.0
2012-04-18,1606565.0,80349.0
2012-04-25,1600888.0,-5677.0
2012-05-02,1619820.0,18932.0
2012-05-09,1619476.0,-344.0
2012-05-16,1580850.0,-38626.0
2012-05-23,1603217.0,22367.0
2012-05-30,1583241.0,-19976.0
2012-06-06,1546491.0,-36750.0
2012-06-13,1535266.0,-11225.0
2012-06-20,1609189.0,73923.0
2012-06-27,1604195.0,-4994.0
2012-07-04,1575799.0,-28396.0
2012-07-11,1583571.0,7772.0
2012-07-18,1603114.0,19543.0
2012-07-25,1578825.0,-24289.0
2012-08-01,1558904.0,-19921.0
2012-08-08,1559104.0,200.0
2012-08-15,1533109.0,-25995.0
2012-08-22,1559181.0,26072.0
2012-08-29,1549770.0,-9411.0
2012-09-05,1515546.0,-34224.0
2012-09-12,1529692.0,14146.0
2012-09-19,1562851.0,33159.0
2012-09-26,1542842.0,-20009.0
2012-10-03,1515684.0,-27158.0
2012-10-10,1522864.0,7180.0
2012-10-17,1519650.0,-3214.0
2012-10-24,1567315.0,47665.0
2012-10-31,1530209.0,-37106.0
2012-11-07,1524676.0,-5533.0
2012-11-14,1537631.0,12955.0
2012-11-21,1539697.0,2066.0
2012-11-28,1519380.0,-20317.0
2012-12-05,1479147.0,-40233.0
2012-12-12,1519619.0,40472.0
2012-12-19,1553394.0,33775.0
2012-12-26,1526338.0,-27056.0
2013-01-02,1553104.0,26766.0
2013-01-09,1576723.0,23619.0
2013-01-16,1621194.0,44471.0
2013-01-23,1727996.0,106802.0
2013-01-30,1724732.0,-3264.0
2013-02-06,1702322.0,-22410.0
2013-02-13,1718133.0,15811.0
2013-02-20,1749490.0,31357.0
2013-02-27,1730278.0,-19212.0
2013-03-06,1721993.0,-8285.0
2013-03-13,1773899.0,51906.0
2013-03-20,1858453.0,84554.0
2013-03-27,1827501.0,-30952.0
2013-04-03,1809017.0,-18484.0
2013-04-10,1829664.0,20647.0
2013-04-17,1919142.0,89478.0
2013-04-24,2024453.0,105311.0
2013-05-01,2007863.0,-16590.0
2013-05-08,2015193.0,7330.0
2013-05-15,2019625.0,4432.0
2013-05-22,2093027.0,73402.0
2013-05-29,2061272.0,-31755.0
2013-06-05,2051221.0,-10051.0
2013-06-12,2074986.0,23765.0
2013-06-19,2199958.0,124972.0
2013-06-26,2199243.0,-715.0
2013-07-03,2172362.0,-26881.0
2013-07-10,2186289.0,13927.0
2013-07-17,2218018.0,31729.0
2013-07-24,2280061.0,62043.0
2013-07-31,2252518.0,-27543.0
2013-08-07,2233441.0,-19077.0
2013-08-14,2260602.0,27161.0
2013-08-21,2292278.0,31676.0
2013-08-28,2289483.0,-2795.0
2013-09-04,2240174.0,-49309.0
2013-09-11,2258638.0,18464.0
2013-09-18,2341175.0,82537.0
2013-09-25,2353879.0,12704.0
2013-10-02,2320544.0,-33335.0
2013-10-09,2311174.0,-9370.0
2013-10-16,2316672.0,5498.0
2013-10-23,2394145.0,77473.0
2013-10-30,2405937.0,11792.0
2013-11-06,2375911.0,-30026.0
2013-11-13,2399562.0,23651.0
2013-11-20,2428362.0,28800.0
2013-11-27,2405333.0,-23029.0
2013-12-04,2385852.0,-19481.0
2013-12-11,2433329.0,47477.0
2013-12-18,2501909.0,68580.0
2013-12-25,2490716.0,-11193.0
2014-01-01,2385454.0,-105262.0
2014-01-08,2509278.0,123824.0
2014-01-15,2555203.0,45925.0
2014-01-22,2590740.0,35537.0
2014-01-29,2607523.0,16783.0
2014-02-05,2571982.0,-35541.0
2014-02-12,2553124.0,-18858.0
2014-02-19,2580028.0,26904.0
2014-02-26,2572751.0,-7277.0
2014-03-05,2550101.0,-22650.0
2014-03-12,2556065.0,5964.0
2014-03-19,2609322.0,53257.0
2014-03-26,2592090.0,-17232.0
2014-04-02,2570234.0,-21856.0
2014-04-09,2563447.0,-6787.0
2014-04-16,2626817.0,63370.0
2014-04-23,2680163.0,53346.0
2014-04-30,2629354.0,-50809.0
2014-05-07,2633041.0,3687.0
2014-05-14,2665388.0,32347.0
2014-05-21,2658614.0,-6774.0
2014-05-28,2652846.0,-5768.0
2014-06-04,2620877.0,-31969.0
2014-06-11,2636725.0,15848.0
2014-06-18,2734140.0,97415.0
2014-06-25,2715502.0,-18638.0
2014-07-02,2674594.0,-40908.0
2014-07-09,2652642.0,-21952.0
2014-07-16,2685244.0,32602.0
2014-07-23,2723778.0,38534.0
2014-07-30,2721197.0,-2581.0
2014-08-06,2696182.0,-25015.0
2014-08-13,2702135.0,5953.0
2014-08-20,2693319.0,-8816.0
2014-08-27,2680799.0,-12520.0
2014-09-03,2627876.0,-52923.0
2014-09-10,2642468.0,14592.0
2014-09-17,2708700.0,66232.0
2014-09-24,2751891.0,43191.0
2014-10-01,2657928.0,-93963.0
2014-10-08,2672027.0,14099.0
2014-10-15,2672533.0,506.0
2014-10-22,2729270.0,56737.0
2014-10-29,2722831.0,-6439.0
2014-11-05,2683861.0,-38970.0
2014-11-12,2688617.0,4756.0
2014-11-19,2677530.0,-11087.0
2014-11-26,2629027.0,-48503.0
2014-12-03,2623069.0,-5958.0
2014-12-10,2628822.0,5753.0
2014-12-17,2673008.0,44186.0
2014-12-24,2670863.0,-2145.0
2014-12-31,2561062.0,-109801.0
2015-01-07,2667383.0,106321.0
2015-01-14,2691141.0,23758.0
2015-01-21,2698876.0,7735.0
2015-01-28,2665499.0,-33377.0
2015-02-04,2590814.0,-74685.0
2015-02-11,2580710.0,-10104.0
2015-02-18,2561705.0,-19005.0
2015-02-25,2517211.0,-44494.0
2015-03-04,2497145.0,-20066.0
2015-03-11,2515194.0,18049.0
2015-03-18,2562973.0,47779.0
2015-03-25,2555424.0,-7549.0
2015-04-01,2458092.0,-97332.0
2015-04-08,2471363.0,13271.0
2015-04-15,2491897.0,20534.0
2015-04-22,2608324.0,116427.0
2015-04-29,2638639.0,30315.0
2015-05-06,2604508.0,-34131.0
2015-05-13,2616309.0,11801.0
2015-05-20,2603250.0,-13059.0
2015-05-27,2571344.0,-31906.0
2015-06-03,2557259.0,-14085.0
2015-06-10,2577374.0,20115.0
2015-06-17,2627886.0,50512.0
2015-06-24,2656708.0,28822.0
2015-07-01,2544732.0,-111976.0
2015-07-08,2571726.0,26994.0
2015-07-15,2584118.0,12392.0
2015-07-22,2638649.0,54531.0
2015-07-29,2623459.0,-15190.0
