Date,Values,Delta Calculations
2005-06-01,20518.0,69.0
2005-06-08,20519.0,1.0
2005-06-15,20520.0,1.0
2005-06-22,20534.0,14.0
2005-06-29,20535.0,1.0
2005-07-06,20498.0,-37.0
2005-07-13,20498.0,0.0
2005-07-20,20498.0,0.0
2005-07-27,20498.0,0.0
2005-08-03,20498.0,0.0
2005-08-10,20498.0,0.0
2005-08-17,20572.0,74.0
2005-08-24,20636.0,64.0
2005-08-31,20658.0,22.0
2005-09-07,20659.0,1.0
2005-09-14,20740.0,81.0
2005-09-21,20743.0,3.0
2005-09-28,20819.0,76.0
2005-10-05,20862.0,43.0
2005-10-12,20864.0,2.0
2005-10-19,20874.0,10.0
2005-10-26,20917.0,43.0
2005-11-02,20948.0,31.0
2005-11-09,20979.0,31.0
2005-11-16,21012.0,33.0
2005-11-23,21052.0,40.0
2005-11-30,21048.0,-4.0
2005-12-07,21048.0,0.0
2005-12-14,21049.0,1.0
2005-12-21,21049.0,0.0
2005-12-28,21049.0,0.0
2006-01-04,21011.0,-38.0
2006-01-11,21057.0,46.0
2006-01-18,21091.0,34.0
2006-01-25,21117.0,26.0
2006-02-01,21180.0,63.0
2006-02-08,21180.0,0.0
2006-02-15,21251.0,71.0
2006-02-22,21285.0,34.0
2006-03-01,21346.0,61.0
2006-03-08,21371.0,25.0
2006-03-15,21417.0,46.0
2006-03-22,21418.0,1.0
2006-03-29,21454.0,36.0
2006-04-05,21455.0,1.0
2006-04-12,21455.0,0.0
2006-04-19,22213.0,758.0
2006-04-26,22245.0,32.0
2006-05-03,22246.0,1.0
2006-05-10,22247.0,1.0
2006-05-17,22244.0,-3.0
2006-05-24,22324.0,80.0
2006-05-31,22325.0,1.0
2006-06-07,22397.0,72.0
2006-06-14,22437.0,40.0
2006-06-21,22439.0,2.0
2006-06-28,22440.0,1.0
2006-07-05,22441.0,1.0
2006-07-12,22442.0,1.0
2006-07-19,22393.0,-49.0
2006-07-26,22394.0,1.0
2006-08-02,22395.0,1.0
2006-08-09,22396.0,1.0
2006-08-16,22396.0,0.0
2006-08-23,22397.0,1.0
2006-08-30,22452.0,55.0
2006-09-06,22452.0,0.0
2006-09-13,22514.0,62.0
2006-09-20,22515.0,1.0
2006-09-27,22515.0,0.0
2006-10-04,22516.0,1.0
2006-10-11,22516.0,0.0
2006-10-18,22449.0,-67.0
2006-10-25,22501.0,52.0
2006-11-01,22545.0,44.0
2006-11-08,22560.0,15.0
2006-11-15,22549.0,-11.0
2006-11-22,22602.0,53.0
2006-11-29,22624.0,22.0
2006-12-06,22671.0,47.0
2006-12-13,22711.0,40.0
2006-12-20,22771.0,60.0
2006-12-27,22809.0,38.0
2007-01-03,22808.0,-1.0
2007-01-10,22808.0,0.0
2007-01-17,22807.0,-1.0
2007-01-24,22807.0,0.0
2007-01-31,22807.0,0.0
2007-02-07,22807.0,0.0
2007-02-14,22808.0,1.0
2007-02-21,22808.0,0.0
2007-02-28,22863.0,55.0
2007-03-07,22864.0,1.0
2007-03-14,22865.0,1.0
2007-03-21,22865.0,0.0
2007-03-28,22866.0,1.0
2007-04-04,22867.0,1.0
2007-04-11,22923.0,56.0
2007-04-18,25342.0,2419.0
2007-04-25,25481.0,139.0
2007-05-02,25483.0,2.0
2007-05-09,25574.0,91.0
2007-05-16,25576.0,2.0
2007-05-23,25579.0,3.0
2007-05-30,25581.0,2.0
2007-06-06,25583.0,2.0
2007-06-13,25585.0,2.0
2007-06-20,25587.0,2.0
2007-06-27,25589.0,2.0
2007-07-04,25591.0,2.0
2007-07-11,25593.0,2.0
2007-07-18,25594.0,1.0
2007-07-25,25596.0,2.0
2007-08-01,25599.0,3.0
2007-08-08,25600.0,1.0
2007-08-15,25560.0,-40.0
2007-08-22,25561.0,1.0
2007-08-29,25399.0,-162.0
2007-09-05,25238.0,-161.0
2007-09-12,25238.0,0.0
2007-09-19,25237.0,-1.0
2007-09-26,25237.0,0.0
2007-10-03,25237.0,0.0
2007-10-10,25237.0,0.0
2007-10-17,25236.0,-1.0
2007-10-24,25235.0,-1.0
2007-10-31,25236.0,1.0
2007-11-07,25237.0,1.0
2007-11-14,25238.0,1.0
2007-11-21,25239.0,1.0
2007-11-28,25239.0,0.0
2007-12-05,25240.0,1.0
2007-12-12,25079.0,-161.0
2007-12-19,24918.0,-161.0
2007-12-26,24427.0,-491.0
2008-01-02,23975.0,-452.0
2008-01-09,23573.0,-402.0
2008-01-16,23574.0,1.0
2008-01-23,23414.0,-160.0
2008-01-30,23254.0,-160.0
2008-02-06,23093.0,-161.0
2008-02-13,23092.0,-1.0
2008-02-20,23092.0,0.0
2008-02-27,23092.0,0.0
2008-03-05,23093.0,1.0
2008-03-12,22771.0,-322.0
2008-03-19,21380.0,-1391.0
2008-03-26,19821.0,-1559.0
2008-04-02,18815.0,-1006.0
2008-04-09,18131.0,-684.0
2008-04-16,17760.0,-371.0
2008-04-23,20146.0,2386.0
2008-04-30,20147.0,1.0
2008-05-07,19707.0,-440.0
2008-05-14,18934.0,-773.0
2008-05-21,18464.0,-470.0
2008-05-28,18032.0,-432.0
2008-06-04,17879.0,-153.0
2008-06-11,17701.0,-178.0
2008-06-18,17578.0,-123.0
2008-06-25,17580.0,2.0
2008-07-02,17583.0,3.0
2008-07-09,17586.0,3.0
2008-07-16,17589.0,3.0
2008-07-23,17592.0,3.0
2008-07-30,17595.0,3.0
2008-08-06,17600.0,5.0
2008-08-13,17604.0,4.0
2008-08-20,17608.0,4.0
2008-08-27,17611.0,3.0
2008-09-03,17614.0,3.0
2008-09-10,17617.0,3.0
2008-09-17,17619.0,2.0
2008-09-24,17866.0,247.0
2008-10-01,18033.0,167.0
2008-10-08,18017.0,-16.0
2008-10-15,18016.0,-1.0
2008-10-22,18014.0,-2.0
2008-10-29,17995.0,-19.0
2008-11-05,17980.0,-15.0
2008-11-12,17970.0,-10.0
2008-11-19,17952.0,-18.0
2008-11-26,17941.0,-11.0
2008-12-03,17916.0,-25.0
2008-12-10,18067.0,151.0
2008-12-17,18130.0,63.0
2008-12-24,18245.0,115.0
2008-12-31,18198.0,-47.0
2009-01-07,18174.0,-24.0
2009-01-14,18554.0,380.0
2009-01-21,18560.0,6.0
2009-01-28,18758.0,198.0
2009-02-04,18810.0,52.0
2009-02-11,18887.0,77.0
2009-02-18,21062.0,2175.0
2009-02-25,21360.0,298.0
2009-03-04,21361.0,1.0
2009-03-11,21592.0,231.0
2009-03-18,27886.0,6294.0
2009-03-25,27953.0,67.0
2009-04-01,28735.0,782.0
2009-04-08,29424.0,689.0
2009-04-15,34632.0,5208.0
2009-04-22,43653.0,9021.0
2009-04-29,44388.0,735.0
2009-05-06,45044.0,656.0
2009-05-13,48822.0,3778.0
2009-05-20,49266.0,444.0
2009-05-27,49989.0,723.0
2009-06-03,50365.0,376.0
2009-06-10,51570.0,1205.0
2009-06-17,53463.0,1893.0
2009-06-24,54936.0,1473.0
2009-07-01,55239.0,303.0
2009-07-08,55692.0,453.0
2009-07-15,59229.0,3537.0
2009-07-22,60526.0,1297.0
2009-07-29,60692.0,166.0
2009-08-05,61221.0,529.0
2009-08-12,62376.0,1155.0
2009-08-19,65786.0,3410.0
2009-08-26,67038.0,1252.0
2009-09-02,67593.0,555.0
2009-09-09,67987.0,394.0
2009-09-16,70869.0,2882.0
2009-09-23,71701.0,832.0
2009-09-30,71893.0,192.0
2009-10-07,72010.0,117.0
2009-10-14,75316.0,3306.0
2009-10-21,76294.0,978.0
2009-10-28,76295.0,1.0
2009-11-04,76640.0,345.0
2009-11-11,76816.0,176.0
2009-11-18,80195.0,3379.0
2009-11-25,80516.0,321.0
2009-12-02,80518.0,2.0
2009-12-09,80664.0,146.0
2009-12-16,82852.0,2188.0
2009-12-23,83367.0,515.0
2009-12-30,83269.0,-98.0
2010-01-06,83291.0,22.0
2010-01-13,86036.0,2745.0
2010-01-20,86203.0,167.0
2010-01-27,86217.0,14.0
2010-02-03,86288.0,71.0
2010-02-10,86595.0,307.0
2010-02-17,88820.0,2225.0
2010-02-24,89179.0,359.0
2010-03-03,88964.0,-215.0
2010-03-10,89140.0,176.0
2010-03-17,90755.0,1615.0
2010-03-24,91089.0,334.0
2010-03-31,90928.0,-161.0
2010-04-07,90930.0,2.0
2010-04-14,92422.0,1492.0
2010-04-21,70239.0,-22183.0
2010-04-28,70050.0,-189.0
2010-05-05,70058.0,8.0
2010-05-12,70092.0,34.0
2010-05-19,70800.0,708.0
2010-05-26,70569.0,-231.0
2010-06-02,70572.0,3.0
2010-06-09,70575.0,3.0
2010-06-16,71035.0,460.0
2010-06-23,71052.0,17.0
2010-06-30,70662.0,-390.0
2010-07-07,70668.0,6.0
2010-07-14,70930.0,262.0
2010-07-21,70700.0,-230.0
2010-07-28,70456.0,-244.0
2010-08-04,70465.0,9.0
2010-08-11,70524.0,59.0
2010-08-18,70316.0,-208.0
2010-08-25,70123.0,-193.0
2010-09-01,70185.0,62.0
2010-09-08,70308.0,123.0
2010-09-15,70028.0,-280.0
2010-09-22,70361.0,333.0
2010-09-29,70128.0,-233.0
2010-10-06,70382.0,254.0
2010-10-13,70388.0,6.0
2010-10-20,70276.0,-112.0
2010-10-27,69931.0,-345.0
2010-11-03,70074.0,143.0
2010-11-10,70452.0,378.0
2010-11-17,70697.0,245.0
2010-11-24,71600.0,903.0
2010-12-01,71637.0,37.0
2010-12-08,72740.0,1103.0
2010-12-15,72871.0,131.0
2010-12-22,74203.0,1332.0
2010-12-29,73949.0,-254.0
2011-01-05,74460.0,511.0
2011-01-12,75487.0,1027.0
2011-01-19,75662.0,175.0
2011-01-26,76297.0,635.0
2011-02-02,77111.0,814.0
2011-02-09,78103.0,992.0
2011-02-16,78664.0,561.0
2011-02-23,79439.0,775.0
2011-03-02,79875.0,436.0
2011-03-09,80898.0,1023.0
2011-03-16,81111.0,213.0
2011-03-23,81698.0,587.0
2011-03-30,82436.0,738.0
2011-04-06,83285.0,849.0
2011-04-13,83796.0,511.0
2011-04-20,65548.0,-18248.0
2011-04-27,65615.0,67.0
2011-05-04,66342.0,727.0
2011-05-11,66989.0,647.0
2011-05-18,67552.0,563.0
2011-05-25,67998.0,446.0
2011-06-01,68342.0,344.0
2011-06-08,68938.0,596.0
2011-06-15,69396.0,458.0
2011-06-22,70083.0,687.0
2011-06-29,70295.0,212.0
2011-07-06,70450.0,155.0
2011-07-13,70607.0,157.0
2011-07-20,70553.0,-54.0
2011-07-27,70435.0,-118.0
2011-08-03,70508.0,73.0
2011-08-10,70610.0,102.0
2011-08-17,70514.0,-96.0
2011-08-24,70506.0,-8.0
2011-08-31,70407.0,-99.0
2011-09-07,70500.0,93.0
2011-09-14,70589.0,89.0
2011-09-21,70508.0,-81.0
2011-09-28,70327.0,-181.0
2011-10-05,70516.0,189.0
2011-10-12,70436.0,-80.0
2011-10-19,70225.0,-211.0
2011-10-26,70091.0,-134.0
2011-11-02,69457.0,-634.0
2011-11-09,69827.0,370.0
2011-11-16,69835.0,8.0
2011-11-23,69489.0,-346.0
2011-11-30,69294.0,-195.0
2011-12-07,69374.0,80.0
2011-12-14,70158.0,784.0
2011-12-21,70243.0,85.0
2011-12-28,69517.0,-726.0
2012-01-04,69299.0,-218.0
2012-01-11,68989.0,-310.0
2012-01-18,69173.0,184.0
2012-01-25,69125.0,-48.0
2012-02-01,69161.0,36.0
2012-02-08,69114.0,-47.0
2012-02-15,69597.0,483.0
2012-02-22,69439.0,-158.0
2012-02-29,69247.0,-192.0
2012-03-07,69158.0,-89.0
2012-03-14,69519.0,361.0
2012-03-21,69527.0,8.0
2012-03-28,69113.0,-414.0
2012-04-04,69232.0,119.0
2012-04-11,69543.0,311.0
2012-04-18,52691.0,-16852.0
2012-04-25,52439.0,-252.0
2012-05-02,52436.0,-3.0
2012-05-09,52403.0,-33.0
2012-05-16,52420.0,17.0
2012-05-23,52538.0,118.0
2012-05-30,52269.0,-269.0
2012-06-06,52422.0,153.0
2012-06-13,52664.0,242.0
2012-06-20,52699.0,35.0
2012-06-27,52496.0,-203.0
2012-07-04,52494.0,-2.0
2012-07-11,52419.0,-75.0
2012-07-18,52290.0,-129.0
2012-07-25,52151.0,-139.0
2012-08-01,52111.0,-40.0
2012-08-08,52174.0,63.0
2012-08-15,52026.0,-148.0
2012-08-22,51907.0,-119.0
2012-08-29,51637.0,-270.0
2012-09-05,51829.0,192.0
2012-09-12,51869.0,40.0
2012-09-19,51900.0,31.0
2012-09-26,51568.0,-332.0
2012-10-03,51659.0,91.0
2012-10-10,51662.0,3.0
2012-10-17,52318.0,656.0
2012-10-24,52182.0,-136.0
2012-10-31,51819.0,-363.0
2012-11-07,51939.0,120.0
2012-11-14,52793.0,854.0
2012-11-21,52845.0,52.0
2012-11-28,52425.0,-420.0
2012-12-05,52567.0,142.0
2012-12-12,53619.0,1052.0
2012-12-19,53672.0,53.0
2012-12-26,53446.0,-226.0
2013-01-02,53633.0,187.0
2013-01-09,53830.0,197.0
2013-01-16,54477.0,647.0
2013-01-23,55349.0,872.0
2013-01-30,55268.0,-81.0
2013-02-06,55413.0,145.0
2013-02-13,56509.0,1096.0
2013-02-20,57133.0,624.0
2013-02-27,57038.0,-95.0
2013-03-06,57284.0,246.0
2013-03-13,58352.0,1068.0
2013-03-20,59118.0,766.0
2013-03-27,59022.0,-96.0
2013-04-03,59247.0,225.0
2013-04-10,59420.0,173.0
2013-04-17,57196.0,-2224.0
2013-04-24,57595.0,399.0
2013-05-01,57543.0,-52.0
2013-05-08,57664.0,121.0
2013-05-15,58404.0,740.0
2013-05-22,59178.0,774.0
2013-05-29,59015.0,-163.0
2013-06-05,59290.0,275.0
2013-06-12,59443.0,153.0
2013-06-19,60509.0,1066.0
2013-06-26,60676.0,167.0
2013-07-03,60919.0,243.0
2013-07-10,61105.0,186.0
2013-07-17,61727.0,622.0
2013-07-24,62384.0,657.0
2013-07-31,62355.0,-29.0
2013-08-07,62562.0,207.0
2013-08-14,63693.0,1131.0
2013-08-21,63966.0,273.0
2013-08-28,63958.0,-8.0
2013-09-04,64143.0,185.0
2013-09-11,64263.0,120.0
2013-09-18,65374.0,1111.0
2013-09-25,65604.0,230.0
2013-10-02,65832.0,228.0
2013-10-09,66018.0,186.0
2013-10-16,67029.0,1011.0
2013-10-23,67469.0,440.0
2013-10-30,67550.0,81.0
2013-11-06,67698.0,148.0
2013-11-13,68688.0,990.0
2013-11-20,68926.0,238.0
2013-11-27,69279.0,353.0
2013-12-04,69395.0,116.0
2013-12-11,70490.0,1095.0
2013-12-18,70755.0,265.0
2013-12-25,71192.0,437.0
2014-01-01,71062.0,-130.0
2014-01-08,71111.0,49.0
2014-01-15,71912.0,801.0
2014-01-22,72380.0,468.0
2014-01-29,72465.0,85.0
2014-02-05,72585.0,120.0
2014-02-12,72738.0,153.0
2014-02-19,73556.0,818.0
2014-02-26,73779.0,223.0
2014-03-05,73973.0,194.0
2014-03-12,74114.0,141.0
2014-03-19,74845.0,731.0
2014-03-26,74956.0,111.0
2014-04-02,75129.0,173.0
2014-04-09,52380.0,-22749.0
2014-04-16,52890.0,510.0
2014-04-23,53030.0,140.0
2014-04-30,53046.0,16.0
2014-05-07,53108.0,62.0
2014-05-14,53510.0,402.0
2014-05-21,53574.0,64.0
2014-05-28,53516.0,-58.0
2014-06-04,53615.0,99.0
2014-06-11,53715.0,100.0
2014-06-18,54053.0,338.0
2014-06-25,54066.0,13.0
2014-07-02,54166.0,100.0
2014-07-09,54218.0,52.0
2014-07-16,54401.0,183.0
2014-07-23,54540.0,139.0
2014-07-30,54491.0,-49.0
2014-08-06,54521.0,30.0
2014-08-13,54768.0,247.0
2014-08-20,54729.0,-39.0
2014-08-27,54742.0,13.0
2014-09-03,54756.0,14.0
2014-09-10,54804.0,48.0
2014-09-17,55154.0,350.0
2014-09-24,55257.0,103.0
2014-10-01,55168.0,-89.0
2014-10-08,55204.0,36.0
2014-10-15,55436.0,232.0
2014-10-22,55513.0,77.0
2014-10-29,55576.0,63.0
2014-11-05,55576.0,0.0
2014-11-12,55577.0,1.0
2014-11-19,55801.0,224.0
2014-11-26,55720.0,-81.0
2014-12-03,55720.0,0.0
2014-12-10,55720.0,0.0
2014-12-17,55879.0,159.0
2014-12-24,55949.0,70.0
2014-12-31,55809.0,-140.0
2015-01-07,55808.0,-1.0
2015-01-14,56002.0,194.0
2015-01-21,55970.0,-32.0
2015-01-28,55812.0,-158.0
2015-02-04,55810.0,-2.0
2015-02-11,55799.0,-11.0
2015-02-18,55933.0,134.0
2015-02-25,55814.0,-119.0
2015-03-04,55813.0,-1.0
2015-03-11,55812.0,-1.0
2015-03-18,55885.0,73.0
2015-03-25,55699.0,-186.0
2015-04-01,55698.0,-1.0
2015-04-08,55699.0,1.0
2015-04-15,55721.0,22.0
2015-04-22,54987.0,-734.0
2015-04-29,54752.0,-235.0
2015-05-06,54754.0,2.0
2015-05-13,55081.0,327.0
2015-05-20,55000.0,-81.0
2015-05-27,54807.0,-193.0
2015-06-03,54808.0,1.0
2015-06-10,54809.0,1.0
2015-06-17,55049.0,240.0
2015-06-24,55121.0,72.0
2015-07-01,54936.0,-185.0
2015-07-08,54938.0,2.0
2015-07-15,55092.0,154.0
2015-07-22,55157.0,65.0
2015-07-29,54968.0,-189.0
