Date,Values,Delta Calculations
2002-11-02,4887.0,975.0
2002-11-09,5297.0,410.0
2002-11-16,3749.0,-1548.0
2002-11-23,8193.0,4444.0
2002-11-30,6180.0,-2013.0
2002-12-07,5244.0,-936.0
2002-12-14,6357.0,1113.0
2002-12-21,11731.0,5374.0
2002-12-28,21449.0,9718.0
2003-01-04,10671.0,-10778.0
2003-01-11,10043.0,-628.0
2003-01-18,6757.0,-3286.0
2003-01-25,6316.0,-441.0
2003-02-01,6079.0,-237.0
2003-02-08,5705.0,-374.0
2003-02-15,5903.0,198.0
2003-02-22,6812.0,909.0
2003-03-01,6729.0,-83.0
2003-03-08,5758.0,-971.0
2003-03-15,4375.0,-1383.0
2003-03-22,4177.0,-198.0
2003-03-29,7134.0,2957.0
2003-04-05,5565.0,-1569.0
2003-04-12,7340.0,1775.0
2003-04-19,5189.0,-2151.0
2003-04-26,4879.0,-310.0
2003-05-03,4487.0,-392.0
2003-05-10,5547.0,1060.0
2003-05-17,4926.0,-621.0
2003-05-24,4654.0,-272.0
2003-05-31,4712.0,58.0
2003-06-07,5407.0,695.0
2003-06-14,4866.0,-541.0
2003-06-21,6242.0,1376.0
2003-06-28,11033.0,4791.0
2003-07-05,11385.0,352.0
2003-07-12,9075.0,-2310.0
2003-07-19,6671.0,-2404.0
2003-07-26,4705.0,-1966.0
2003-08-02,4922.0,217.0
2003-08-09,4725.0,-197.0
2003-08-16,4719.0,-6.0
2003-08-23,4524.0,-195.0
2003-08-30,7329.0,2805.0
2003-09-06,4735.0,-2594.0
2003-09-13,4170.0,-565.0
2003-09-20,4638.0,468.0
2003-09-27,3765.0,-873.0
2003-10-04,3333.0,-432.0
2003-10-11,4774.0,1441.0
2003-10-18,4245.0,-529.0
2003-10-25,5340.0,1095.0
2003-11-01,4168.0,-1172.0
2003-11-08,4449.0,281.0
2003-11-15,5020.0,571.0
2003-11-22,8743.0,3723.0
2003-11-29,3659.0,-5084.0
2003-12-06,3586.0,-73.0
2003-12-13,3978.0,392.0
2003-12-20,11789.0,7811.0
2003-12-27,9501.0,-2288.0
2004-01-03,11017.0,1516.0
2004-01-10,6794.0,-4223.0
2004-01-17,4791.0,-2003.0
2004-01-24,4014.0,-777.0
2004-01-31,3820.0,-194.0
2004-02-07,4631.0,811.0
2004-02-14,3362.0,-1269.0
2004-02-21,4129.0,767.0
2004-02-28,3952.0,-177.0
2004-03-06,4420.0,468.0
2004-03-13,3838.0,-582.0
2004-03-20,3804.0,-34.0
2004-03-27,5284.0,1480.0
2004-04-03,5618.0,334.0
2004-04-10,4386.0,-1232.0
2004-04-17,4247.0,-139.0
2004-04-24,3633.0,-614.0
2004-05-01,4190.0,557.0
2004-05-08,4188.0,-2.0
2004-05-15,4068.0,-120.0
2004-05-22,4056.0,-12.0
2004-05-29,4523.0,467.0
2004-06-05,3892.0,-631.0
2004-06-12,3603.0,-289.0
2004-06-19,3691.0,88.0
2004-06-26,3809.0,118.0
2004-07-03,7344.0,3535.0
2004-07-10,17687.0,10343.0
2004-07-17,6778.0,-10909.0
2004-07-24,5889.0,-889.0
2004-07-31,4195.0,-1694.0
2004-08-07,3875.0,-320.0
2004-08-14,3637.0,-238.0
2004-08-21,3193.0,-444.0
2004-08-28,3085.0,-108.0
2004-09-04,3611.0,526.0
2004-09-11,4814.0,1203.0
2004-09-18,3039.0,-1775.0
2004-09-25,3773.0,734.0
2004-10-02,3242.0,-531.0
2004-10-09,4076.0,834.0
2004-10-16,3367.0,-709.0
2004-10-23,3743.0,376.0
2004-10-30,4585.0,842.0
2004-11-06,4464.0,-121.0
2004-11-13,3554.0,-910.0
2004-11-20,5429.0,1875.0
2004-11-27,6717.0,1288.0
2004-12-04,5238.0,-1479.0
2004-12-11,4549.0,-689.0
2004-12-18,7280.0,2731.0
2004-12-25,15155.0,7875.0
2005-01-01,15338.0,183.0
2005-01-08,10009.0,-5329.0
2005-01-15,5783.0,-4226.0
2005-01-22,5038.0,-745.0
2005-01-29,4910.0,-128.0
2005-02-05,4485.0,-425.0
2005-02-12,4274.0,-211.0
2005-02-19,7455.0,3181.0
2005-02-26,3810.0,-3645.0
2005-03-05,4201.0,391.0
2005-03-12,3878.0,-323.0
2005-03-19,3362.0,-516.0
2005-03-26,4837.0,1475.0
2005-04-02,4423.0,-414.0
2005-04-09,3578.0,-845.0
2005-04-16,4103.0,525.0
2005-04-23,8183.0,4080.0
2005-04-30,3739.0,-4444.0
2005-05-07,6607.0,2868.0
2005-05-14,3588.0,-3019.0
2005-05-21,3786.0,198.0
2005-05-28,7518.0,3732.0
2005-06-04,3919.0,-3599.0
2005-06-11,3703.0,-216.0
2005-06-18,3189.0,-514.0
2005-06-25,4335.0,1146.0
2005-07-02,9375.0,5040.0
2005-07-09,9468.0,93.0
2005-07-16,9799.0,331.0
2005-07-23,5475.0,-4324.0
2005-07-30,3873.0,-1602.0
2005-08-06,3838.0,-35.0
2005-08-13,3376.0,-462.0
2005-08-20,3246.0,-130.0
2005-08-27,6514.0,3268.0
2005-09-03,4598.0,-1916.0
2005-09-10,5746.0,1148.0
2005-09-17,3126.0,-2620.0
2005-09-24,2976.0,-150.0
2005-10-01,4338.0,1362.0
2005-10-08,3929.0,-409.0
2005-10-15,5084.0,1155.0
2005-10-22,3031.0,-2053.0
2005-10-29,4311.0,1280.0
2005-11-05,8301.0,3990.0
2005-11-12,5728.0,-2573.0
2005-11-19,4833.0,-895.0
2005-11-26,6172.0,1339.0
2005-12-03,5189.0,-983.0
2005-12-10,5378.0,189.0
2005-12-17,6471.0,1093.0
2005-12-24,14552.0,8081.0
2005-12-31,11740.0,-2812.0
2006-01-07,9277.0,-2463.0
2006-01-14,5799.0,-3478.0
2006-01-21,5018.0,-781.0
2006-01-28,4483.0,-535.0
2006-02-04,4898.0,415.0
2006-02-11,4467.0,-431.0
2006-02-18,3780.0,-687.0
2006-02-25,5142.0,1362.0
2006-03-04,3799.0,-1343.0
2006-03-11,4097.0,298.0
2006-03-18,3675.0,-422.0
2006-03-25,4527.0,852.0
2006-04-01,3967.0,-560.0
2006-04-08,4151.0,184.0
2006-04-15,4144.0,-7.0
2006-04-22,3885.0,-259.0
2006-04-29,3220.0,-665.0
2006-05-06,4117.0,897.0
2006-05-13,3719.0,-398.0
2006-05-20,3602.0,-117.0
2006-05-27,4999.0,1397.0
2006-06-03,4198.0,-801.0
2006-06-10,3399.0,-799.0
2006-06-17,3290.0,-109.0
2006-06-24,3610.0,320.0
2006-07-01,9763.0,6153.0
2006-07-08,10164.0,401.0
2006-07-15,6294.0,-3870.0
2006-07-22,6166.0,-128.0
2006-07-29,4197.0,-1969.0
2006-08-05,7243.0,3046.0
2006-08-12,5140.0,-2103.0
2006-08-19,4822.0,-318.0
2006-08-26,6669.0,1847.0
2006-09-02,4818.0,-1851.0
2006-09-09,3555.0,-1263.0
2006-09-16,8349.0,4794.0
2006-09-23,3200.0,-5149.0
2006-09-30,6210.0,3010.0
2006-10-07,9302.0,3092.0
2006-10-14,5920.0,-3382.0
2006-10-21,5866.0,-54.0
2006-10-28,7961.0,2095.0
2006-11-04,9946.0,1985.0
2006-11-11,4385.0,-5561.0
2006-11-18,6822.0,2437.0
2006-11-25,6001.0,-821.0
2006-12-02,6178.0,177.0
2006-12-09,4676.0,-1502.0
2006-12-16,13678.0,9002.0
2006-12-23,17725.0,4047.0
2006-12-30,11615.0,-6110.0
2007-01-06,8195.0,-3420.0
2007-01-13,11677.0,3482.0
2007-01-20,8735.0,-2942.0
2007-01-27,5447.0,-3288.0
2007-02-03,6320.0,873.0
2007-02-10,5880.0,-440.0
2007-02-17,5008.0,-872.0
2007-02-24,4063.0,-945.0
2007-03-03,7467.0,3404.0
2007-03-10,7173.0,-294.0
2007-03-17,3766.0,-3407.0
2007-03-24,3798.0,32.0
2007-03-31,4629.0,831.0
2007-04-07,5052.0,423.0
2007-04-14,4650.0,-402.0
2007-04-21,3736.0,-914.0
2007-04-28,3621.0,-115.0
2007-05-05,7674.0,4053.0
2007-05-12,3497.0,-4177.0
2007-05-19,3418.0,-79.0
2007-05-26,3433.0,15.0
2007-06-02,4236.0,803.0
2007-06-09,4625.0,389.0
2007-06-16,4251.0,-374.0
2007-06-23,4150.0,-101.0
2007-06-30,6566.0,2416.0
2007-07-07,6018.0,-548.0
2007-07-14,6814.0,796.0
2007-07-21,7487.0,673.0
2007-07-28,4353.0,-3134.0
2007-08-04,9084.0,4731.0
2007-08-11,5031.0,-4053.0
2007-08-18,3502.0,-1529.0
2007-08-25,3599.0,97.0
2007-09-01,4679.0,1080.0
2007-09-08,3399.0,-1280.0
2007-09-15,3335.0,-64.0
2007-09-22,3614.0,279.0
2007-09-29,4685.0,1071.0
2007-10-06,7844.0,3159.0
2007-10-13,5239.0,-2605.0
2007-10-20,4561.0,-678.0
2007-10-27,5882.0,1321.0
2007-11-03,4315.0,-1567.0
2007-11-10,4353.0,38.0
2007-11-17,5150.0,797.0
2007-11-24,5033.0,-117.0
2007-12-01,7165.0,2132.0
2007-12-08,9890.0,2725.0
2007-12-15,10194.0,304.0
2007-12-22,14012.0,3818.0
2007-12-29,14612.0,600.0
2008-01-05,8743.0,-5869.0
2008-01-12,9065.0,322.0
2008-01-19,6160.0,-2905.0
2008-01-26,5638.0,-522.0
2008-02-02,5493.0,-145.0
2008-02-09,9659.0,4166.0
2008-02-16,4950.0,-4709.0
2008-02-23,4920.0,-30.0
2008-03-01,5635.0,715.0
2008-03-08,5345.0,-290.0
2008-03-15,5166.0,-179.0
2008-03-22,4667.0,-499.0
2008-03-29,7507.0,2840.0
2008-04-05,7758.0,251.0
2008-04-12,5256.0,-2502.0
2008-04-19,4495.0,-761.0
2008-04-26,8271.0,3776.0
2008-05-03,8524.0,253.0
2008-05-10,4133.0,-4391.0
2008-05-17,4944.0,811.0
2008-05-24,6466.0,1522.0
2008-05-31,4960.0,-1506.0
2008-06-07,9926.0,4966.0
2008-06-14,4836.0,-5090.0
2008-06-21,6118.0,1282.0
2008-06-28,10310.0,4192.0
2008-07-05,11069.0,759.0
2008-07-12,9345.0,-1724.0
2008-07-19,9933.0,588.0
2008-07-26,9603.0,-330.0
2008-08-02,5869.0,-3734.0
2008-08-09,7648.0,1779.0
2008-08-16,6717.0,-931.0
2008-08-23,7037.0,320.0
2008-08-30,6303.0,-734.0
2008-09-06,4430.0,-1873.0
2008-09-13,5939.0,1509.0
2008-09-20,5550.0,-389.0
2008-09-27,9230.0,3680.0
2008-10-04,8705.0,-525.0
2008-10-11,8624.0,-81.0
2008-10-18,6130.0,-2494.0
2008-10-25,7978.0,1848.0
2008-11-01,8495.0,517.0
2008-11-08,6933.0,-1562.0
2008-11-15,7545.0,612.0
2008-11-22,12537.0,4992.0
2008-11-29,12419.0,-118.0
2008-12-06,12925.0,506.0
2008-12-13,11720.0,-1205.0
2008-12-20,25057.0,13337.0
2008-12-27,23588.0,-1469.0
2009-01-03,19419.0,-4169.0
2009-01-10,19313.0,-106.0
2009-01-17,13054.0,-6259.0
2009-01-24,11301.0,-1753.0
2009-01-31,11866.0,565.0
2009-02-07,20285.0,8419.0
2009-02-14,12544.0,-7741.0
2009-02-21,11281.0,-1263.0
2009-02-28,11163.0,-118.0
2009-03-07,10718.0,-445.0
2009-03-14,10500.0,-218.0
2009-03-21,9536.0,-964.0
2009-03-28,14565.0,5029.0
2009-04-04,15136.0,571.0
2009-04-11,9823.0,-5313.0
2009-04-18,8967.0,-856.0
2009-04-25,12648.0,3681.0
2009-05-02,11378.0,-1270.0
2009-05-09,14146.0,2768.0
2009-05-16,9823.0,-4323.0
2009-05-23,10203.0,380.0
2009-05-30,8136.0,-2067.0
2009-06-06,10683.0,2547.0
2009-06-13,8367.0,-2316.0
2009-06-20,8365.0,-2.0
2009-06-27,11979.0,3614.0
2009-07-04,13182.0,1203.0
2009-07-11,12380.0,-802.0
2009-07-18,10071.0,-2309.0
2009-07-25,8374.0,-1697.0
2009-08-01,8621.0,247.0
2009-08-08,7931.0,-690.0
2009-08-15,6703.0,-1228.0
2009-08-22,6629.0,-74.0
2009-08-29,6115.0,-514.0
2009-09-05,6931.0,816.0
2009-09-12,4603.0,-2328.0
2009-09-19,5805.0,1202.0
2009-09-26,6322.0,517.0
2009-10-03,6421.0,99.0
2009-10-10,8255.0,1834.0
2009-10-17,5889.0,-2366.0
2009-10-24,5874.0,-15.0
2009-10-31,5727.0,-147.0
2009-11-07,7247.0,1520.0
2009-11-14,5744.0,-1503.0
2009-11-21,7626.0,1882.0
2009-11-28,7384.0,-242.0
2009-12-05,8210.0,826.0
2009-12-12,7699.0,-511.0
2009-12-19,8897.0,1198.0
2009-12-26,14966.0,6069.0
2010-01-02,16008.0,1042.0
2010-01-09,12541.0,-3467.0
2010-01-16,7518.0,-5023.0
2010-01-23,6596.0,-922.0
2010-01-30,7386.0,790.0
2010-02-06,8376.0,990.0
2010-02-13,10886.0,2510.0
2010-02-20,11569.0,683.0
2010-02-27,7936.0,-3633.0
2010-03-06,5986.0,-1950.0
2010-03-13,5511.0,-475.0
2010-03-20,5103.0,-408.0
2010-03-27,6029.0,926.0
2010-04-03,7292.0,1263.0
2010-04-10,5145.0,-2147.0
2010-04-17,4731.0,-414.0
2010-04-24,6531.0,1800.0
2010-05-01,7546.0,1015.0
2010-05-08,5353.0,-2193.0
2010-05-15,5008.0,-345.0
2010-05-22,5149.0,141.0
2010-05-29,5557.0,408.0
2010-06-05,4986.0,-571.0
2010-06-12,5642.0,656.0
2010-06-19,4243.0,-1399.0
2010-06-26,6797.0,2554.0
2010-07-03,7504.0,707.0
2010-07-10,9378.0,1874.0
2010-07-17,7821.0,-1557.0
2010-07-24,6762.0,-1059.0
2010-07-31,5195.0,-1567.0
2010-08-07,6032.0,837.0
2010-08-14,4777.0,-1255.0
2010-08-21,4435.0,-342.0
2010-08-28,4387.0,-48.0
2010-09-04,4968.0,581.0
2010-09-11,4144.0,-824.0
2010-09-18,4366.0,222.0
2010-09-25,4781.0,415.0
2010-10-02,5025.0,244.0
2010-10-09,5321.0,296.0
2010-10-16,5295.0,-26.0
2010-10-23,3596.0,-1699.0
2010-10-30,6497.0,2901.0
2010-11-06,4998.0,-1499.0
2010-11-13,3637.0,-1361.0
2010-11-20,7734.0,4097.0
2010-11-27,5926.0,-1808.0
2010-12-04,6181.0,255.0
2010-12-11,7861.0,1680.0
2010-12-18,9564.0,1703.0
2010-12-25,11627.0,2063.0
2011-01-01,12239.0,612.0
2011-01-08,11233.0,-1006.0
2011-01-15,8015.0,-3218.0
2011-01-22,6490.0,-1525.0
2011-01-29,6465.0,-25.0
2011-02-05,6718.0,253.0
2011-02-12,7425.0,707.0
2011-02-19,4784.0,-2641.0
2011-02-26,4367.0,-417.0
2011-03-05,5259.0,892.0
2011-03-12,5318.0,59.0
2011-03-19,4465.0,-853.0
2011-03-26,4182.0,-283.0
2011-04-02,4578.0,396.0
2011-04-09,9780.0,5202.0
2011-04-16,5513.0,-4267.0
2011-04-23,6544.0,1031.0
2011-04-30,7788.0,1244.0
2011-05-07,7423.0,-365.0
2011-05-14,6161.0,-1262.0
2011-05-21,5465.0,-696.0
2011-05-28,5476.0,11.0
2011-06-04,5977.0,501.0
2011-06-11,5372.0,-605.0
2011-06-18,4635.0,-737.0
2011-06-25,4934.0,299.0
2011-07-02,7931.0,2997.0
2011-07-09,8871.0,940.0
2011-07-16,8927.0,56.0
2011-07-23,4814.0,-4113.0
2011-07-30,5207.0,393.0
2011-08-06,4720.0,-487.0
2011-08-13,4444.0,-276.0
2011-08-20,4234.0,-210.0
2011-08-27,4269.0,35.0
2011-09-03,5274.0,1005.0
2011-09-10,4383.0,-891.0
2011-09-17,3882.0,-501.0
2011-09-24,4002.0,120.0
2011-10-01,4331.0,329.0
2011-10-08,5402.0,1071.0
2011-10-15,4110.0,-1292.0
2011-10-22,4940.0,830.0
2011-10-29,4402.0,-538.0
2011-11-05,5416.0,1014.0
2011-11-12,4645.0,-771.0
2011-11-19,7777.0,3132.0
2011-11-26,6045.0,-1732.0
2011-12-03,6783.0,738.0
2011-12-10,6466.0,-317.0
2011-12-17,6882.0,416.0
2011-12-24,12145.0,5263.0
2011-12-31,12709.0,564.0
2012-01-07,9132.0,-3577.0
2012-01-14,6244.0,-2888.0
2012-01-21,5418.0,-826.0
2012-01-28,5574.0,156.0
2012-02-04,5553.0,-21.0
2012-02-11,4487.0,-1066.0
2012-02-18,4275.0,-212.0
2012-02-25,4117.0,-158.0
2012-03-03,3833.0,-284.0
2012-03-10,4575.0,742.0
2012-03-17,4032.0,-543.0
2012-03-24,4058.0,26.0
2012-03-31,4408.0,350.0
2012-04-07,5228.0,820.0
2012-04-14,4684.0,-544.0
2012-04-21,4000.0,-684.0
2012-04-28,4313.0,313.0
2012-05-05,4398.0,85.0
2012-05-12,4064.0,-334.0
2012-05-19,4278.0,214.0
2012-05-26,4586.0,308.0
2012-06-02,4272.0,-314.0
2012-06-09,4294.0,22.0
2012-06-16,4280.0,-14.0
2012-06-23,3968.0,-312.0
2012-06-30,6220.0,2252.0
2012-07-07,10452.0,4232.0
2012-07-14,5548.0,-4904.0
2012-07-21,9621.0,4073.0
2012-07-28,4737.0,-4884.0
2012-08-04,4921.0,184.0
2012-08-11,4253.0,-668.0
2012-08-18,4201.0,-52.0
2012-08-25,4289.0,88.0
2012-09-01,4815.0,526.0
2012-09-08,4101.0,-714.0
2012-09-15,3391.0,-710.0
2012-09-22,3763.0,372.0
2012-09-29,3864.0,101.0
2012-10-06,5290.0,1426.0
2012-10-13,4308.0,-982.0
2012-10-20,3994.0,-314.0
2012-10-27,4440.0,446.0
2012-11-03,4703.0,263.0
2012-11-10,4296.0,-407.0
2012-11-17,5241.0,945.0
2012-11-24,5689.0,448.0
2012-12-01,5074.0,-615.0
2012-12-08,4999.0,-75.0
2012-12-15,6008.0,1009.0
2012-12-22,10753.0,4745.0
2012-12-29,11523.0,770.0
2013-01-05,7266.0,-4257.0
2013-01-12,7701.0,435.0
2013-01-19,5158.0,-2543.0
2013-01-26,4445.0,-713.0
2013-02-02,5197.0,752.0
2013-02-09,5043.0,-154.0
2013-02-16,3998.0,-1045.0
2013-02-23,4204.0,206.0
2013-03-02,4340.0,136.0
2013-03-09,4964.0,624.0
2013-03-16,3957.0,-1007.0
2013-03-23,4084.0,127.0
2013-03-30,5802.0,1718.0
2013-04-06,4484.0,-1318.0
2013-04-13,4074.0,-410.0
2013-04-20,3733.0,-341.0
2013-04-27,3732.0,-1.0
2013-05-04,4624.0,892.0
2013-05-11,3941.0,-683.0
2013-05-18,3039.0,-902.0
2013-05-25,4789.0,1750.0
2013-06-01,3131.0,-1658.0
2013-06-08,4956.0,1825.0
2013-06-15,5116.0,160.0
2013-06-22,3650.0,-1466.0
2013-06-29,5086.0,1436.0
2013-07-06,9472.0,4386.0
2013-07-13,7309.0,-2163.0
2013-07-20,4638.0,-2671.0
2013-07-27,3884.0,-754.0
2013-08-03,4277.0,393.0
2013-08-10,4097.0,-180.0
2013-08-17,3665.0,-432.0
2013-08-24,3435.0,-230.0
2013-08-31,3347.0,-88.0
2013-09-07,3177.0,-170.0
2013-09-14,3398.0,221.0
2013-09-21,3356.0,-42.0
2013-09-28,3813.0,457.0
2013-10-05,5933.0,2120.0
2013-10-12,3755.0,-2178.0
2013-10-19,3851.0,96.0
2013-10-26,3775.0,-76.0
2013-11-02,4485.0,710.0
2013-11-09,3905.0,-580.0
2013-11-16,3523.0,-382.0
2013-11-23,3884.0,361.0
2013-11-30,5422.0,1538.0
2013-12-07,4584.0,-838.0
2013-12-14,5377.0,793.0
2013-12-21,6915.0,1538.0
2013-12-28,11578.0,4663.0
2014-01-04,9426.0,-2152.0
2014-01-11,8414.0,-1012.0
2014-01-18,4960.0,-3454.0
2014-01-25,4842.0,-118.0
2014-02-01,5313.0,471.0
2014-02-08,5053.0,-260.0
2014-02-15,4181.0,-872.0
2014-02-22,3760.0,-421.0
2014-03-01,3794.0,34.0
2014-03-08,4266.0,472.0
2014-03-15,3705.0,-561.0
2014-03-22,3075.0,-630.0
2014-03-29,4194.0,1119.0
2014-04-05,3495.0,-699.0
2014-04-12,3489.0,-6.0
2014-04-19,3149.0,-340.0
2014-04-26,3053.0,-96.0
2014-05-03,3488.0,435.0
2014-05-10,3406.0,-82.0
2014-05-17,3931.0,525.0
2014-05-24,3171.0,-760.0
2014-05-31,3329.0,158.0
2014-06-07,3605.0,276.0
2014-06-14,3472.0,-133.0
2014-06-21,3670.0,198.0
2014-06-28,4289.0,619.0
2014-07-05,6133.0,1844.0
2014-07-12,4460.0,-1673.0
2014-07-19,3501.0,-959.0
2014-07-26,3126.0,-375.0
2014-08-02,3057.0,-69.0
2014-08-09,3144.0,87.0
2014-08-16,2643.0,-501.0
2014-08-23,2853.0,210.0
2014-08-30,2529.0,-324.0
2014-09-06,2442.0,-87.0
2014-09-13,2417.0,-25.0
2014-09-20,2933.0,516.0
2014-09-27,2747.0,-186.0
2014-10-04,3230.0,483.0
2014-10-11,3533.0,303.0
2014-10-18,3030.0,-503.0
2014-10-25,2751.0,-279.0
2014-11-01,3208.0,457.0
2014-11-08,3392.0,184.0
2014-11-15,3364.0,-28.0
2014-11-22,4340.0,976.0
2014-11-29,4485.0,145.0
2014-12-06,4351.0,-134.0
2014-12-13,3460.0,-891.0
2014-12-20,7611.0,4151.0
2014-12-27,8360.0,749.0
2015-01-03,7880.0,-480.0
2015-01-10,7175.0,-705.0
2015-01-17,4416.0,-2759.0
2015-01-24,3429.0,-987.0
2015-01-31,3178.0,-251.0
2015-02-07,4220.0,1042.0
2015-02-14,3186.0,-1034.0
2015-02-21,6112.0,2926.0
2015-02-28,5841.0,-271.0
2015-03-07,4138.0,-1703.0
2015-03-14,3092.0,-1046.0
2015-03-21,2860.0,-232.0
2015-03-28,2420.0,-440.0
2015-04-04,2822.0,402.0
2015-04-11,6293.0,3471.0
2015-04-18,2955.0,-3338.0
2015-04-25,2618.0,-337.0
2015-05-02,2574.0,-44.0
2015-05-09,2672.0,98.0
2015-05-16,3276.0,604.0
2015-05-23,3984.0,708.0
2015-05-30,3088.0,-896.0
2015-06-06,3189.0,101.0
2015-06-13,2661.0,-528.0
2015-06-20,2500.0,-161.0
2015-06-27,3608.0,1108.0
2015-07-04,5722.0,2114.0
2015-07-11,6939.0,1217.0
2015-07-18,4248.0,-2691.0
