Date,Values,Delta Calculations
2002-11-02,8083.0,2316.0
2002-11-09,8622.0,539.0
2002-11-16,9255.0,633.0
2002-11-23,9577.0,322.0
2002-11-30,11101.0,1524.0
2002-12-07,11768.0,667.0
2002-12-14,12071.0,303.0
2002-12-21,11118.0,-953.0
2002-12-28,13086.0,1968.0
2003-01-04,14535.0,1449.0
2003-01-11,13797.0,-738.0
2003-01-18,14870.0,1073.0
2003-01-25,14529.0,-341.0
2003-02-01,15168.0,639.0
2003-02-08,14523.0,-645.0
2003-02-15,14948.0,425.0
2003-02-22,14301.0,-647.0
2003-03-01,14659.0,358.0
2003-03-08,14989.0,330.0
2003-03-15,14765.0,-224.0
2003-03-22,13711.0,-1054.0
2003-03-29,13284.0,-427.0
2003-04-05,10999.0,-2285.0
2003-04-12,11184.0,185.0
2003-04-19,11278.0,94.0
2003-04-26,10229.0,-1049.0
2003-05-03,10396.0,167.0
2003-05-10,9397.0,-999.0
2003-05-17,9785.0,388.0
2003-05-24,8005.0,-1780.0
2003-05-31,8901.0,896.0
2003-06-07,7552.0,-1349.0
2003-06-14,8667.0,1115.0
2003-06-21,7014.0,-1653.0
2003-06-28,7537.0,523.0
2003-07-05,7382.0,-155.0
2003-07-12,6657.0,-725.0
2003-07-19,7988.0,1331.0
2003-07-26,6886.0,-1102.0
2003-08-02,8094.0,1208.0
2003-08-09,7635.0,-459.0
2003-08-16,7984.0,349.0
2003-08-23,7621.0,-363.0
2003-08-30,7328.0,-293.0
2003-09-06,6936.0,-392.0
2003-09-13,6981.0,45.0
2003-09-20,6611.0,-370.0
2003-09-27,6764.0,153.0
2003-10-04,6416.0,-348.0
2003-10-11,6549.0,133.0
2003-10-18,7580.0,1031.0
2003-10-25,7460.0,-120.0
2003-11-01,8505.0,1045.0
2003-11-08,9502.0,997.0
2003-11-15,10982.0,1480.0
2003-11-22,9757.0,-1225.0
2003-11-29,12048.0,2291.0
2003-12-06,11349.0,-699.0
2003-12-13,12777.0,1428.0
2003-12-20,11619.0,-1158.0
2003-12-27,13578.0,1959.0
2004-01-03,14676.0,1098.0
2004-01-10,14806.0,130.0
2004-01-17,15741.0,935.0
2004-01-24,14664.0,-1077.0
2004-01-31,15435.0,771.0
2004-02-07,14635.0,-800.0
2004-02-14,14806.0,171.0
2004-02-21,13896.0,-910.0
2004-02-28,14302.0,406.0
2004-03-06,13263.0,-1039.0
2004-03-13,13309.0,46.0
2004-03-20,11753.0,-1556.0
2004-03-27,11613.0,-140.0
2004-04-03,10228.0,-1385.0
2004-04-10,9524.0,-704.0
2004-04-17,9250.0,-274.0
2004-04-24,8433.0,-817.0
2004-05-01,8205.0,-228.0
2004-05-08,7390.0,-815.0
2004-05-15,7414.0,24.0
2004-05-22,6997.0,-417.0
2004-05-29,7037.0,40.0
2004-06-05,6512.0,-525.0
2004-06-12,6949.0,437.0
2004-06-19,6579.0,-370.0
2004-06-26,6818.0,239.0
2004-07-03,6062.0,-756.0
2004-07-10,6336.0,274.0
2004-07-17,6664.0,328.0
2004-07-24,6017.0,-647.0
2004-07-31,6263.0,246.0
2004-08-07,5665.0,-598.0
2004-08-14,5985.0,320.0
2004-08-21,5452.0,-533.0
2004-08-28,5485.0,33.0
2004-09-04,4858.0,-627.0
2004-09-11,4917.0,59.0
2004-09-18,4489.0,-428.0
2004-09-25,4853.0,364.0
2004-10-02,4550.0,-303.0
2004-10-09,4518.0,-32.0
2004-10-16,5575.0,1057.0
2004-10-23,5143.0,-432.0
2004-10-30,6583.0,1440.0
2004-11-06,6060.0,-523.0
2004-11-13,7437.0,1377.0
2004-11-20,6387.0,-1050.0
2004-11-27,9223.0,2836.0
2004-12-04,8530.0,-693.0
2004-12-11,9841.0,1311.0
2004-12-18,8953.0,-888.0
2004-12-25,10643.0,1690.0
2005-01-01,11242.0,599.0
2005-01-08,11458.0,216.0
2005-01-15,14377.0,2919.0
2005-01-22,12578.0,-1799.0
2005-01-29,13348.0,770.0
2005-02-05,11608.0,-1740.0
2005-02-12,12576.0,968.0
2005-02-19,11189.0,-1387.0
2005-02-26,12174.0,985.0
2005-03-05,10474.0,-1700.0
2005-03-12,10966.0,492.0
2005-03-19,9639.0,-1327.0
2005-03-26,10600.0,961.0
2005-04-02,8941.0,-1659.0
2005-04-09,8691.0,-250.0
2005-04-16,7986.0,-705.0
2005-04-23,7621.0,-365.0
2005-04-30,7433.0,-188.0
2005-05-07,6624.0,-809.0
2005-05-14,6530.0,-94.0
2005-05-21,6132.0,-398.0
2005-05-28,5890.0,-242.0
2005-06-04,5922.0,32.0
2005-06-11,6387.0,465.0
2005-06-18,6240.0,-147.0
2005-06-25,5873.0,-367.0
2005-07-02,5556.0,-317.0
2005-07-09,5876.0,320.0
2005-07-16,6123.0,247.0
2005-07-23,5521.0,-602.0
2005-07-30,5697.0,176.0
2005-08-06,5286.0,-411.0
2005-08-13,5584.0,298.0
2005-08-20,5069.0,-515.0
2005-08-27,5146.0,77.0
2005-09-03,4519.0,-627.0
2005-09-10,4731.0,212.0
2005-09-17,4217.0,-514.0
2005-09-24,4199.0,-18.0
2005-10-01,4216.0,17.0
2005-10-08,4413.0,197.0
2005-10-15,5330.0,917.0
2005-10-22,4758.0,-572.0
2005-10-29,5594.0,836.0
2005-11-05,5160.0,-434.0
2005-11-12,6766.0,1606.0
2005-11-19,6240.0,-526.0
2005-11-26,8515.0,2275.0
2005-12-03,8007.0,-508.0
2005-12-10,10636.0,2629.0
2005-12-17,9861.0,-775.0
2005-12-24,10670.0,809.0
2005-12-31,10998.0,328.0
2006-01-07,10781.0,-217.0
2006-01-14,11809.0,1028.0
2006-01-21,10897.0,-912.0
2006-01-28,11617.0,720.0
2006-02-04,10558.0,-1059.0
2006-02-11,11417.0,859.0
2006-02-18,10588.0,-829.0
2006-02-25,12108.0,1520.0
2006-03-04,10353.0,-1755.0
2006-03-11,11070.0,717.0
2006-03-18,9198.0,-1872.0
2006-03-25,10001.0,803.0
2006-04-01,8273.0,-1728.0
2006-04-08,8532.0,259.0
2006-04-15,7652.0,-880.0
2006-04-22,7226.0,-426.0
2006-04-29,6605.0,-621.0
2006-05-06,5946.0,-659.0
2006-05-13,5546.0,-400.0
2006-05-20,5184.0,-362.0
2006-05-27,5010.0,-174.0
2006-06-03,5122.0,112.0
2006-06-10,5246.0,124.0
2006-06-17,5414.0,168.0
2006-06-24,5506.0,92.0
2006-07-01,5390.0,-116.0
2006-07-08,5344.0,-46.0
2006-07-15,5796.0,452.0
2006-07-22,5151.0,-645.0
2006-07-29,5424.0,273.0
2006-08-05,4995.0,-429.0
2006-08-12,5269.0,274.0
2006-08-19,4862.0,-407.0
2006-08-26,4976.0,114.0
2006-09-02,4141.0,-835.0
2006-09-09,4142.0,1.0
2006-09-16,3945.0,-197.0
2006-09-23,3975.0,30.0
2006-09-30,4050.0,75.0
2006-10-07,4085.0,35.0
2006-10-14,4825.0,740.0
2006-10-21,4967.0,142.0
2006-10-28,5965.0,998.0
2006-11-04,5711.0,-254.0
2006-11-11,7393.0,1682.0
2006-11-18,6174.0,-1219.0
2006-11-25,8445.0,2271.0
2006-12-02,8278.0,-167.0
2006-12-09,10595.0,2317.0
2006-12-16,8577.0,-2018.0
2006-12-23,10344.0,1767.0
2006-12-30,10085.0,-259.0
2007-01-06,11851.0,1766.0
2007-01-13,10085.0,-1766.0
2007-01-20,13637.0,3552.0
2007-01-27,10333.0,-3304.0
2007-02-03,13239.0,2906.0
2007-02-10,10446.0,-2793.0
2007-02-17,12877.0,2431.0
2007-02-24,10204.0,-2673.0
2007-03-03,12113.0,1909.0
2007-03-10,9510.0,-2603.0
2007-03-17,10626.0,1116.0
2007-03-24,8398.0,-2228.0
2007-03-31,9009.0,611.0
2007-04-07,7632.0,-1377.0
2007-04-14,8502.0,870.0
2007-04-21,6646.0,-1856.0
2007-04-28,7264.0,618.0
2007-05-05,5880.0,-1384.0
2007-05-12,6080.0,200.0
2007-05-19,5446.0,-634.0
2007-05-26,5432.0,-14.0
2007-06-02,5636.0,204.0
2007-06-09,5764.0,128.0
2007-06-16,5608.0,-156.0
2007-06-23,5566.0,-42.0
2007-06-30,5405.0,-161.0
2007-07-07,5484.0,79.0
2007-07-14,5987.0,503.0
2007-07-21,5454.0,-533.0
2007-07-28,5709.0,255.0
2007-08-04,5388.0,-321.0
2007-08-11,5464.0,76.0
2007-08-18,5222.0,-242.0
2007-08-25,5037.0,-185.0
2007-09-01,4551.0,-486.0
2007-09-08,4321.0,-230.0
2007-09-15,4266.0,-55.0
2007-09-22,4254.0,-12.0
2007-09-29,4419.0,165.0
2007-10-06,4317.0,-102.0
2007-10-13,4702.0,385.0
2007-10-20,5312.0,610.0
2007-10-27,5497.0,185.0
2007-11-03,6146.0,649.0
2007-11-10,6235.0,89.0
2007-11-17,6733.0,498.0
2007-11-24,8161.0,1428.0
2007-12-01,9365.0,1204.0
2007-12-08,9877.0,512.0
2007-12-15,9992.0,115.0
2007-12-22,10264.0,272.0
2007-12-29,11586.0,1322.0
2008-01-05,12589.0,1003.0
2008-01-12,11804.0,-785.0
2008-01-19,13597.0,1793.0
2008-01-26,12838.0,-759.0
2008-02-02,14803.0,1965.0
2008-02-09,13060.0,-1743.0
2008-02-16,14135.0,1075.0
2008-02-23,12540.0,-1595.0
2008-03-01,13439.0,899.0
2008-03-08,11987.0,-1452.0
2008-03-15,12241.0,254.0
2008-03-22,11133.0,-1108.0
2008-03-29,11126.0,-7.0
2008-04-05,9836.0,-1290.0
2008-04-12,9644.0,-192.0
2008-04-19,9338.0,-306.0
2008-04-26,8861.0,-477.0
2008-05-03,8657.0,-204.0
2008-05-10,7564.0,-1093.0
2008-05-17,7658.0,94.0
2008-05-24,7069.0,-589.0
2008-05-31,7688.0,619.0
2008-06-07,7082.0,-606.0
2008-06-14,7670.0,588.0
2008-06-21,7324.0,-346.0
2008-06-28,7108.0,-216.0
2008-07-05,7101.0,-7.0
2008-07-12,6945.0,-156.0
2008-07-19,7597.0,652.0
2008-07-26,6907.0,-690.0
2008-08-02,7520.0,613.0
2008-08-09,6853.0,-667.0
2008-08-16,7344.0,491.0
2008-08-23,6579.0,-765.0
2008-08-30,6623.0,44.0
2008-09-06,6135.0,-488.0
2008-09-13,6387.0,252.0
2008-09-20,6239.0,-148.0
2008-09-27,6516.0,277.0
2008-10-04,6450.0,-66.0
2008-10-11,7068.0,618.0
2008-10-18,8265.0,1197.0
2008-10-25,8478.0,213.0
2008-11-01,9415.0,937.0
2008-11-08,10085.0,670.0
2008-11-15,11934.0,1849.0
2008-11-22,11959.0,25.0
2008-11-29,15240.0,3281.0
2008-12-06,15332.0,92.0
2008-12-13,16873.0,1541.0
2008-12-20,16588.0,-285.0
2008-12-27,21448.0,4860.0
2009-01-03,21142.0,-306.0
2009-01-10,22241.0,1099.0
2009-01-17,22591.0,350.0
2009-01-24,23674.0,1083.0
2009-01-31,23920.0,246.0
2009-02-07,24058.0,138.0
2009-02-14,24484.0,426.0
2009-02-21,24884.0,400.0
2009-02-28,25998.0,1114.0
2009-03-07,25346.0,-652.0
2009-03-14,25910.0,564.0
2009-03-21,25449.0,-461.0
2009-03-28,25461.0,12.0
2009-04-04,24600.0,-861.0
2009-04-11,23812.0,-788.0
2009-04-18,23653.0,-159.0
2009-04-25,22339.0,-1314.0
2009-05-02,22276.0,-63.0
2009-05-09,21270.0,-1006.0
2009-05-16,20894.0,-376.0
2009-05-23,19564.0,-1330.0
2009-05-30,19253.0,-311.0
2009-06-06,18294.0,-959.0
2009-06-13,18180.0,-114.0
2009-06-20,17662.0,-518.0
2009-06-27,17361.0,-301.0
2009-07-04,17296.0,-65.0
2009-07-11,16872.0,-424.0
2009-07-18,17103.0,231.0
2009-07-25,16137.0,-966.0
2009-08-01,16493.0,356.0
2009-08-08,15532.0,-961.0
2009-08-15,16005.0,473.0
2009-08-22,14908.0,-1097.0
2009-08-29,15066.0,158.0
2009-09-05,13740.0,-1326.0
2009-09-12,14229.0,489.0
2009-09-19,13356.0,-873.0
2009-09-26,13903.0,547.0
2009-10-03,13111.0,-792.0
2009-10-10,14662.0,1551.0
2009-10-17,15247.0,585.0
2009-10-24,15480.0,233.0
2009-10-31,15893.0,413.0
2009-11-07,16357.0,464.0
2009-11-14,17510.0,1153.0
2009-11-21,17238.0,-272.0
2009-11-28,20196.0,2958.0
2009-12-05,19789.0,-407.0
2009-12-12,22724.0,2935.0
2009-12-19,21509.0,-1215.0
2009-12-26,23799.0,2290.0
2010-01-02,24763.0,964.0
2010-01-09,24959.0,196.0
2010-01-16,25686.0,727.0
2010-01-23,25622.0,-64.0
2010-01-30,26235.0,613.0
2010-02-06,25915.0,-320.0
2010-02-13,26024.0,109.0
2010-02-20,25566.0,-458.0
2010-02-27,25406.0,-160.0
2010-03-06,24432.0,-974.0
2010-03-13,24148.0,-284.0
2010-03-20,23129.0,-1019.0
2010-03-27,22127.0,-1002.0
2010-04-03,21215.0,-912.0
2010-04-10,20647.0,-568.0
2010-04-17,20072.0,-575.0
2010-04-24,19391.0,-681.0
2010-05-01,18476.0,-915.0
2010-05-08,17627.0,-849.0
2010-05-15,16565.0,-1062.0
2010-05-22,15111.0,-1454.0
2010-05-29,15411.0,300.0
2010-06-05,15220.0,-191.0
2010-06-12,14951.0,-269.0
2010-06-19,15147.0,196.0
2010-06-26,15358.0,211.0
2010-07-03,14514.0,-844.0
2010-07-10,14750.0,236.0
2010-07-17,14416.0,-334.0
2010-07-24,14060.0,-356.0
2010-07-31,13619.0,-441.0
2010-08-07,13228.0,-391.0
2010-08-14,13103.0,-125.0
2010-08-21,12563.0,-540.0
2010-08-28,12124.0,-439.0
2010-09-04,11582.0,-542.0
2010-09-11,11689.0,107.0
2010-09-18,11131.0,-558.0
2010-09-25,11494.0,363.0
2010-10-02,11457.0,-37.0
2010-10-09,11530.0,73.0
2010-10-16,12305.0,775.0
2010-10-23,12470.0,165.0
2010-10-30,13156.0,686.0
2010-11-06,13510.0,354.0
2010-11-13,14649.0,1139.0
2010-11-20,15140.0,491.0
2010-11-27,18734.0,3594.0
2010-12-04,18532.0,-202.0
2010-12-11,19395.0,863.0
2010-12-18,18273.0,-1122.0
2010-12-25,19832.0,1559.0
2011-01-01,20707.0,875.0
2011-01-08,20513.0,-194.0
2011-01-15,22073.0,1560.0
2011-01-22,21575.0,-498.0
2011-01-29,22164.0,589.0
2011-02-05,21334.0,-830.0
2011-02-12,22110.0,776.0
2011-02-19,20464.0,-1646.0
2011-02-26,21719.0,1255.0
2011-03-05,20058.0,-1661.0
2011-03-12,19984.0,-74.0
2011-03-19,18201.0,-1783.0
2011-03-26,18592.0,391.0
2011-04-02,16720.0,-1872.0
2011-04-09,16544.0,-176.0
2011-04-16,15242.0,-1302.0
2011-04-23,14983.0,-259.0
2011-04-30,14050.0,-933.0
2011-05-07,12960.0,-1090.0
2011-05-14,12780.0,-180.0
2011-05-21,12198.0,-582.0
2011-05-28,12124.0,-74.0
2011-06-04,12302.0,178.0
2011-06-11,12113.0,-189.0
2011-06-18,11940.0,-173.0
2011-06-25,11266.0,-674.0
2011-07-02,11096.0,-170.0
2011-07-09,10835.0,-261.0
2011-07-16,11039.0,204.0
2011-07-23,10322.0,-717.0
2011-07-30,10514.0,192.0
2011-08-06,9762.0,-752.0
2011-08-13,10111.0,349.0
2011-08-20,9249.0,-862.0
2011-08-27,9405.0,156.0
2011-09-03,8487.0,-918.0
2011-09-10,8929.0,442.0
2011-09-17,8296.0,-633.0
2011-09-24,8857.0,561.0
2011-10-01,8557.0,-300.0
2011-10-08,9047.0,490.0
2011-10-15,9734.0,687.0
2011-10-22,10171.0,437.0
2011-10-29,10711.0,540.0
2011-11-05,10927.0,216.0
2011-11-12,12072.0,1145.0
2011-11-19,12269.0,197.0
2011-11-26,15460.0,3191.0
2011-12-03,14493.0,-967.0
2011-12-10,15907.0,1414.0
2011-12-17,15402.0,-505.0
2011-12-24,16730.0,1328.0
2011-12-31,17482.0,752.0
2012-01-07,18142.0,660.0
2012-01-14,18936.0,794.0
2012-01-21,18918.0,-18.0
2012-01-28,19667.0,749.0
2012-02-04,18617.0,-1050.0
2012-02-11,19213.0,596.0
2012-02-18,18127.0,-1086.0
2012-02-25,18488.0,361.0
2012-03-03,17609.0,-879.0
2012-03-10,17577.0,-32.0
2012-03-17,16268.0,-1309.0
2012-03-24,16194.0,-74.0
2012-03-31,14631.0,-1563.0
2012-04-07,14028.0,-603.0
2012-04-14,13202.0,-826.0
2012-04-21,12297.0,-905.0
2012-04-28,12002.0,-295.0
2012-05-05,11070.0,-932.0
2012-05-12,10523.0,-547.0
2012-05-19,10028.0,-495.0
2012-05-26,9950.0,-78.0
2012-06-02,9980.0,30.0
2012-06-09,9928.0,-52.0
2012-06-16,9849.0,-79.0
2012-06-23,9712.0,-137.0
2012-06-30,9277.0,-435.0
2012-07-07,9725.0,448.0
2012-07-14,9532.0,-193.0
2012-07-21,9207.0,-325.0
2012-07-28,9015.0,-192.0
2012-08-04,8750.0,-265.0
2012-08-11,8978.0,228.0
2012-08-18,8637.0,-341.0
2012-08-25,8390.0,-247.0
2012-09-01,7648.0,-742.0
2012-09-08,7763.0,115.0
2012-09-15,7272.0,-491.0
2012-09-22,7411.0,139.0
2012-09-29,7396.0,-15.0
2012-10-06,7670.0,274.0
2012-10-13,8316.0,646.0
2012-10-20,8866.0,550.0
2012-10-27,9510.0,644.0
2012-11-03,10144.0,634.0
2012-11-10,10967.0,823.0
2012-11-17,11658.0,691.0
2012-11-24,13840.0,2182.0
2012-12-01,13971.0,131.0
2012-12-08,14255.0,284.0
2012-12-15,14674.0,419.0
2012-12-22,14531.0,-143.0
2012-12-29,16733.0,2202.0
2013-01-05,17191.0,458.0
2013-01-12,17099.0,-92.0
2013-01-19,18017.0,918.0
2013-01-26,17799.0,-218.0
2013-02-02,18210.0,411.0
2013-02-09,17326.0,-884.0
2013-02-16,17588.0,262.0
2013-02-23,17027.0,-561.0
2013-03-02,16858.0,-169.0
2013-03-09,15971.0,-887.0
2013-03-16,15553.0,-418.0
2013-03-23,14494.0,-1059.0
2013-03-30,14258.0,-236.0
2013-04-06,12881.0,-1377.0
2013-04-13,12633.0,-248.0
2013-04-20,12300.0,-333.0
2013-04-27,11566.0,-734.0
2013-05-04,10901.0,-665.0
2013-05-11,10058.0,-843.0
2013-05-18,9672.0,-386.0
2013-05-25,9477.0,-195.0
2013-06-01,9779.0,302.0
2013-06-08,9595.0,-184.0
2013-06-15,9499.0,-96.0
2013-06-22,9219.0,-280.0
2013-06-29,8908.0,-311.0
2013-07-06,9372.0,464.0
2013-07-13,8774.0,-598.0
2013-07-20,9002.0,228.0
2013-07-27,8523.0,-479.0
2013-08-03,8630.0,107.0
2013-08-10,8165.0,-465.0
2013-08-17,8097.0,-68.0
2013-08-24,7711.0,-386.0
2013-08-31,7235.0,-476.0
2013-09-07,6896.0,-339.0
2013-09-14,6623.0,-273.0
2013-09-21,6630.0,7.0
2013-09-28,6858.0,228.0
2013-10-05,7170.0,312.0
2013-10-12,8096.0,926.0
2013-10-19,8383.0,287.0
2013-10-26,8571.0,188.0
2013-11-02,9002.0,431.0
2013-11-09,9769.0,767.0
2013-11-16,10011.0,242.0
2013-11-23,10725.0,714.0
2013-11-30,12321.0,1596.0
2013-12-07,13021.0,700.0
2013-12-14,13815.0,794.0
2013-12-21,12696.0,-1119.0
2013-12-28,14824.0,2128.0
2014-01-04,16066.0,1242.0
2014-01-11,15726.0,-340.0
2014-01-18,15760.0,34.0
2014-01-25,15493.0,-267.0
2014-02-01,15728.0,235.0
2014-02-08,15794.0,66.0
2014-02-15,15475.0,-319.0
2014-02-22,14962.0,-513.0
2014-03-01,15262.0,300.0
2014-03-08,14335.0,-927.0
2014-03-15,14125.0,-210.0
2014-03-22,13024.0,-1101.0
2014-03-29,12624.0,-400.0
2014-04-05,11142.0,-1482.0
2014-04-12,10218.0,-924.0
2014-04-19,9798.0,-420.0
2014-04-26,9196.0,-602.0
2014-05-03,8948.0,-248.0
2014-05-10,7981.0,-967.0
2014-05-17,7735.0,-246.0
2014-05-24,6919.0,-816.0
2014-05-31,7045.0,126.0
2014-06-07,6419.0,-626.0
2014-06-14,6768.0,349.0
2014-06-21,6874.0,106.0
2014-06-28,6579.0,-295.0
2014-07-05,6590.0,11.0
2014-07-12,6522.0,-68.0
2014-07-19,6541.0,19.0
2014-07-26,6387.0,-154.0
2014-08-02,6217.0,-170.0
2014-08-09,6146.0,-71.0
2014-08-16,5941.0,-205.0
2014-08-23,5920.0,-21.0
2014-08-30,5438.0,-482.0
2014-09-06,5337.0,-101.0
2014-09-13,5077.0,-260.0
2014-09-20,4948.0,-129.0
2014-09-27,5141.0,193.0
2014-10-04,5186.0,45.0
2014-10-11,5651.0,465.0
2014-10-18,6171.0,520.0
2014-10-25,6332.0,161.0
2014-11-01,6993.0,661.0
2014-11-08,7337.0,344.0
2014-11-15,9614.0,2277.0
2014-11-22,10079.0,465.0
2014-11-29,11940.0,1861.0
2014-12-06,11594.0,-346.0
2014-12-13,11458.0,-136.0
2014-12-20,10923.0,-535.0
2014-12-27,12787.0,1864.0
2015-01-03,13995.0,1208.0
2015-01-10,13901.0,-94.0
2015-01-17,13942.0,41.0
2015-01-24,13938.0,-4.0
2015-01-31,13775.0,-163.0
2015-02-07,13489.0,-286.0
2015-02-14,13426.0,-63.0
2015-02-21,13300.0,-126.0
2015-02-28,13236.0,-64.0
2015-03-07,12608.0,-628.0
2015-03-14,11852.0,-756.0
2015-03-21,11034.0,-818.0
2015-03-28,10623.0,-411.0
2015-04-04,9534.0,-1089.0
2015-04-11,9057.0,-477.0
2015-04-18,8550.0,-507.0
2015-04-25,8079.0,-471.0
2015-05-02,7669.0,-410.0
2015-05-09,7217.0,-452.0
2015-05-16,6791.0,-426.0
2015-05-23,6657.0,-134.0
2015-05-30,6644.0,-13.0
2015-06-06,6400.0,-244.0
2015-06-13,6380.0,-20.0
2015-06-20,6365.0,-15.0
2015-06-27,6309.0,-56.0
2015-07-04,6440.0,131.0
2015-07-11,6038.0,-402.0
