Date,Values,Delta Calculations
2004-08-25,59891.0,52.0
2004-09-01,60893.0,1002.0
2004-09-08,62389.0,1496.0
2004-09-15,62442.0,53.0
2004-09-22,61598.0,-844.0
2004-09-29,61573.0,-25.0
2004-10-06,60680.0,-893.0
2004-10-13,61732.0,1052.0
2004-10-20,60046.0,-1686.0
2004-10-27,60457.0,411.0
2004-11-03,60492.0,35.0
2004-11-10,61205.0,713.0
2004-11-17,61286.0,81.0
2004-11-24,61568.0,282.0
2004-12-01,61109.0,-459.0
2004-12-08,61057.0,-52.0
2004-12-15,60762.0,-295.0
2004-12-22,61564.0,802.0
2004-12-29,61114.0,-450.0
2005-01-05,61320.0,206.0
2005-01-12,59244.0,-2076.0
2005-01-19,60950.0,1706.0
2005-01-26,60326.0,-624.0
2005-02-02,60864.0,538.0
2005-02-09,59762.0,-1102.0
2005-02-16,60585.0,823.0
2005-02-23,59215.0,-1370.0
2005-03-02,58812.0,-403.0
2005-03-09,58027.0,-785.0
2005-03-16,58762.0,735.0
2005-03-23,58354.0,-408.0
2005-03-30,58303.0,-51.0
2005-04-06,57605.0,-698.0
2005-04-13,59144.0,1539.0
2005-04-20,59630.0,486.0
2005-04-27,60274.0,644.0
2005-05-04,59845.0,-429.0
2005-05-11,60737.0,892.0
2005-05-18,60679.0,-58.0
2005-05-25,62474.0,1795.0
2005-06-01,62176.0,-298.0
2005-06-08,62149.0,-27.0
2005-06-15,61658.0,-491.0
2005-06-22,62076.0,418.0
2005-06-29,62489.0,413.0
2005-07-06,63478.0,989.0
2005-07-13,62208.0,-1270.0
2005-07-20,64063.0,1855.0
2005-07-27,62916.0,-1147.0
2005-08-03,63263.0,347.0
2005-08-10,62291.0,-972.0
2005-08-17,64339.0,2048.0
2005-08-24,62448.0,-1891.0
2005-08-31,63373.0,925.0
2005-09-07,64518.0,1145.0
2005-09-14,64182.0,-336.0
2005-09-21,63239.0,-943.0
2005-09-28,63445.0,206.0
2005-10-05,63202.0,-243.0
2005-10-12,65174.0,1972.0
2005-10-19,63540.0,-1634.0
2005-10-26,63799.0,259.0
2005-11-02,63269.0,-530.0
2005-11-09,63428.0,159.0
2005-11-16,63339.0,-89.0
2005-11-23,64490.0,1151.0
2005-11-30,64909.0,419.0
2005-12-07,64984.0,75.0
2005-12-14,66630.0,1646.0
2005-12-21,70826.0,4196.0
2005-12-28,70853.0,27.0
2006-01-04,70418.0,-435.0
2006-01-11,69663.0,-755.0
2006-01-18,72547.0,2884.0
2006-01-25,72133.0,-414.0
2006-02-01,72915.0,782.0
2006-02-08,72460.0,-455.0
2006-02-15,71903.0,-557.0
2006-02-22,72780.0,877.0
2006-03-01,71628.0,-1152.0
2006-03-08,70677.0,-951.0
2006-03-15,70898.0,221.0
2006-03-22,70259.0,-639.0
2006-03-29,69942.0,-317.0
2006-04-05,69937.0,-5.0
2006-04-12,69296.0,-641.0
2006-04-19,68494.0,-802.0
2006-04-26,69118.0,624.0
2006-05-03,69326.0,208.0
2006-05-10,69545.0,219.0
2006-05-17,68386.0,-1159.0
2006-05-24,69119.0,733.0
2006-05-31,69304.0,185.0
2006-06-07,68960.0,-344.0
2006-06-14,69376.0,416.0
2006-06-21,69526.0,150.0
2006-06-28,69760.0,234.0
2006-07-05,70153.0,393.0
2006-07-12,69591.0,-562.0
2006-07-19,69632.0,41.0
2006-07-26,70328.0,696.0
2006-08-02,70793.0,465.0
2006-08-09,70950.0,157.0
2006-08-16,71281.0,331.0
2006-08-23,71675.0,394.0
2006-08-30,74180.0,2505.0
2006-09-06,73801.0,-379.0
2006-09-13,73608.0,-193.0
2006-09-20,73705.0,97.0
2006-09-27,74795.0,1090.0
2006-10-04,74666.0,-129.0
2006-10-11,75251.0,585.0
2006-10-18,74296.0,-955.0
2006-10-25,74241.0,-55.0
2006-11-01,74461.0,220.0
2006-11-08,75699.0,1238.0
2006-11-15,74701.0,-998.0
2006-11-22,75649.0,948.0
2006-11-29,75920.0,271.0
2006-12-06,75425.0,-495.0
2006-12-13,75865.0,440.0
2006-12-20,78086.0,2221.0
2006-12-27,79316.0,1230.0
2007-01-03,78493.0,-823.0
2007-01-10,76609.0,-1884.0
2007-01-17,77253.0,644.0
2007-01-24,77028.0,-225.0
2007-01-31,78773.0,1745.0
2007-02-07,78728.0,-45.0
2007-02-14,80418.0,1690.0
2007-02-21,82028.0,1610.0
2007-02-28,83459.0,1431.0
2007-03-07,83202.0,-257.0
2007-03-14,84001.0,799.0
2007-03-21,84731.0,730.0
2007-03-28,84711.0,-20.0
2007-04-04,83874.0,-837.0
2007-04-11,83965.0,91.0
2007-04-18,83871.0,-94.0
2007-04-25,83715.0,-156.0
2007-05-02,84131.0,416.0
2007-05-09,83691.0,-440.0
2007-05-16,83205.0,-486.0
2007-05-23,84223.0,1018.0
2007-05-30,84043.0,-180.0
2007-06-06,82742.0,-1301.0
2007-06-13,82765.0,23.0
2007-06-20,82825.0,60.0
2007-06-27,83668.0,843.0
2007-07-04,84399.0,731.0
2007-07-11,84213.0,-186.0
2007-07-18,84080.0,-133.0
2007-07-25,83516.0,-564.0
2007-08-01,83636.0,120.0
2007-08-08,83401.0,-235.0
2007-08-15,82997.0,-404.0
2007-08-22,82958.0,-39.0
2007-08-29,83140.0,182.0
2007-09-05,83186.0,46.0
2007-09-12,82459.0,-727.0
2007-09-19,81959.0,-500.0
2007-09-26,81936.0,-23.0
2007-10-03,81313.0,-623.0
2007-10-10,81461.0,148.0
2007-10-17,80096.0,-1365.0
2007-10-24,79823.0,-273.0
2007-10-31,79011.0,-812.0
2007-11-07,78840.0,-171.0
2007-11-14,78215.0,-625.0
2007-11-21,77450.0,-765.0
2007-11-28,75883.0,-1567.0
2007-12-05,75183.0,-700.0
2007-12-12,74058.0,-1125.0
2007-12-19,77890.0,3832.0
2007-12-26,78248.0,358.0
2008-01-02,78146.0,-102.0
2008-01-09,76694.0,-1452.0
2008-01-16,77646.0,952.0
2008-01-23,79653.0,2007.0
2008-01-30,79748.0,95.0
2008-02-06,78484.0,-1264.0
2008-02-13,79631.0,1147.0
2008-02-20,79547.0,-84.0
2008-02-27,83097.0,3550.0
2008-03-05,83019.0,-78.0
2008-03-12,84255.0,1236.0
2008-03-19,84603.0,348.0
2008-03-26,86726.0,2123.0
2008-04-02,86151.0,-575.0
2008-04-09,85281.0,-870.0
2008-04-16,85025.0,-256.0
2008-04-23,88043.0,3018.0
2008-04-30,86945.0,-1098.0
2008-05-07,86914.0,-31.0
2008-05-14,87974.0,1060.0
2008-05-21,93634.0,5660.0
2008-05-28,93729.0,95.0
2008-06-04,92709.0,-1020.0
2008-06-11,92163.0,-546.0
2008-06-18,92569.0,406.0
2008-06-25,94380.0,1811.0
2008-07-02,94409.0,29.0
2008-07-09,94758.0,349.0
2008-07-16,95243.0,485.0
2008-07-23,96511.0,1268.0
2008-07-30,96704.0,193.0
2008-08-06,96213.0,-491.0
2008-08-13,96008.0,-205.0
2008-08-20,96115.0,107.0
2008-08-27,97679.0,1564.0
2008-09-03,98038.0,359.0
2008-09-10,98395.0,357.0
2008-09-17,96951.0,-1444.0
2008-09-24,101952.0,5001.0
2008-10-01,102661.0,709.0
2008-10-08,102253.0,-408.0
2008-10-15,107260.0,5007.0
2008-10-22,107343.0,83.0
2008-10-29,107609.0,266.0
2008-11-05,110486.0,2877.0
2008-11-12,114953.0,4467.0
2008-11-19,122289.0,7336.0
2008-11-26,124061.0,1772.0
2008-12-03,124719.0,658.0
2008-12-10,129273.0,4554.0
2008-12-17,137894.0,8621.0
2008-12-24,138950.0,1056.0
2008-12-31,139235.0,285.0
2009-01-07,137380.0,-1855.0
2009-01-14,135477.0,-1903.0
2009-01-21,132434.0,-3043.0
2009-01-28,131764.0,-670.0
2009-02-04,136525.0,4761.0
2009-02-11,134745.0,-1780.0
2009-02-18,132669.0,-2076.0
2009-02-25,132817.0,148.0
2009-03-04,133452.0,635.0
2009-03-11,133413.0,-39.0
2009-03-18,136002.0,2589.0
2009-03-25,137494.0,1492.0
2009-04-01,137586.0,92.0
2009-04-08,139229.0,1643.0
2009-04-15,145747.0,6518.0
2009-04-22,140250.0,-5497.0
2009-04-29,146873.0,6623.0
2009-05-06,138237.0,-8636.0
2009-05-13,147928.0,9691.0
2009-05-20,146780.0,-1148.0
2009-05-27,149048.0,2268.0
2009-06-03,149831.0,783.0
2009-06-10,142300.0,-7531.0
2009-06-17,144763.0,2463.0
2009-06-24,142013.0,-2750.0
2009-07-01,139291.0,-2722.0
2009-07-08,143456.0,4165.0
2009-07-15,146168.0,2712.0
2009-07-22,141773.0,-4395.0
2009-07-29,144787.0,3014.0
2009-08-05,146920.0,2133.0
2009-08-12,147065.0,145.0
2009-08-19,144225.0,-2840.0
2009-08-26,148564.0,4339.0
2009-09-02,148450.0,-114.0
2009-09-09,149932.0,1482.0
2009-09-16,150482.0,550.0
2009-09-23,149327.0,-1155.0
2009-09-30,147032.0,-2295.0
2009-10-07,152962.0,5930.0
2009-10-14,151232.0,-1730.0
2009-10-21,147283.0,-3949.0
2009-10-28,150163.0,2880.0
2009-11-04,154076.0,3913.0
2009-11-11,155251.0,1175.0
2009-11-18,148538.0,-6713.0
2009-11-25,150197.0,1659.0
2009-12-02,153334.0,3137.0
2009-12-09,153970.0,636.0
2009-12-16,157889.0,3919.0
2009-12-23,156344.0,-1545.0
2009-12-30,144755.0,-11589.0
2010-01-06,146087.0,1332.0
2010-01-13,149772.0,3685.0
2010-01-20,146480.0,-3292.0
2010-01-27,145809.0,-671.0
2010-02-03,146948.0,1139.0
2010-02-10,151044.0,4096.0
2010-02-17,153809.0,2765.0
2010-02-24,150787.0,-3022.0
2010-03-03,152810.0,2023.0
2010-03-10,154071.0,1261.0
2010-03-17,155750.0,1679.0
2010-03-24,154420.0,-1330.0
2010-03-31,151839.0,-2581.0
2010-04-07,155054.0,3215.0
2010-04-14,154686.0,-368.0
2010-04-21,145942.0,-8744.0
2010-04-28,148953.0,3011.0
2010-05-05,152716.0,3763.0
2010-05-12,153446.0,730.0
2010-05-19,149764.0,-3682.0
2010-05-26,154782.0,5018.0
2010-06-02,155514.0,732.0
2010-06-09,156089.0,575.0
2010-06-16,154026.0,-2063.0
2010-06-23,151992.0,-2034.0
2010-06-30,154373.0,2381.0
2010-07-07,155961.0,1588.0
2010-07-14,156197.0,236.0
2010-07-21,152982.0,-3215.0
2010-07-28,155818.0,2836.0
2010-08-04,161045.0,5227.0
2010-08-11,158914.0,-2131.0
2010-08-18,155373.0,-3541.0
2010-08-25,155642.0,269.0
2010-09-01,156429.0,787.0
2010-09-08,157140.0,711.0
2010-09-15,158258.0,1118.0
2010-09-22,153054.0,-5204.0
2010-09-29,154403.0,1349.0
2010-10-06,159414.0,5011.0
2010-10-13,160647.0,1233.0
2010-10-20,159433.0,-1214.0
2010-10-27,160371.0,938.0
2010-11-03,164147.0,3776.0
2010-11-10,166031.0,1884.0
2010-11-17,165920.0,-111.0
2010-11-24,163021.0,-2899.0
2010-12-01,165553.0,2532.0
2010-12-08,164902.0,-651.0
2010-12-15,171134.0,6232.0
2010-12-22,165585.0,-5549.0
2010-12-29,164665.0,-920.0
2011-01-05,166424.0,1759.0
2011-01-12,164018.0,-2406.0
2011-01-19,159785.0,-4233.0
2011-01-26,158544.0,-1241.0
2011-02-02,160248.0,1704.0
2011-02-09,162886.0,2638.0
2011-02-16,164976.0,2090.0
2011-02-23,163016.0,-1960.0
2011-03-02,168805.0,5789.0
2011-03-09,170424.0,1619.0
2011-03-16,170717.0,293.0
2011-03-23,169392.0,-1325.0
2011-03-30,166342.0,-3050.0
2011-04-06,168425.0,2083.0
2011-04-13,168452.0,27.0
2011-04-20,163126.0,-5326.0
2011-04-27,162465.0,-661.0
2011-05-04,164485.0,2020.0
2011-05-11,162389.0,-2096.0
2011-05-18,162585.0,196.0
2011-05-25,162510.0,-75.0
2011-06-01,164572.0,2062.0
2011-06-08,163581.0,-991.0
2011-06-15,163914.0,333.0
2011-06-22,162101.0,-1813.0
2011-06-29,161069.0,-1032.0
2011-07-06,164251.0,3182.0
2011-07-13,162955.0,-1296.0
2011-07-20,161055.0,-1900.0
2011-07-27,165184.0,4129.0
2011-08-03,172374.0,7190.0
2011-08-10,173054.0,680.0
2011-08-17,174223.0,1169.0
2011-08-24,172023.0,-2200.0
2011-08-31,172648.0,625.0
2011-09-07,174356.0,1708.0
2011-09-14,172377.0,-1979.0
2011-09-21,168140.0,-4237.0
2011-09-28,168415.0,275.0
2011-10-05,171191.0,2776.0
2011-10-12,168869.0,-2322.0
2011-10-19,166976.0,-1893.0
2011-10-26,168213.0,1237.0
2011-11-02,175249.0,7036.0
2011-11-09,174155.0,-1094.0
2011-11-16,172988.0,-1167.0
2011-11-23,168997.0,-3991.0
2011-11-30,167000.0,-1997.0
2011-12-07,167851.0,851.0
2011-12-14,163022.0,-4829.0
2011-12-21,162315.0,-707.0
2011-12-28,162181.0,-134.0
2012-01-04,164378.0,2197.0
2012-01-11,163317.0,-1061.0
2012-01-18,161409.0,-1908.0
2012-01-25,163170.0,1761.0
2012-02-01,168127.0,4957.0
2012-02-08,171562.0,3435.0
2012-02-15,172114.0,552.0
2012-02-22,171258.0,-856.0
2012-02-29,174625.0,3367.0
2012-03-07,175983.0,1358.0
2012-03-14,177215.0,1232.0
2012-03-21,170708.0,-6507.0
2012-03-28,173994.0,3286.0
2012-04-04,173681.0,-313.0
2012-04-11,172558.0,-1123.0
2012-04-18,166832.0,-5726.0
2012-04-25,169663.0,2831.0
2012-05-02,171690.0,2027.0
2012-05-09,171071.0,-619.0
2012-05-16,171965.0,894.0
2012-05-23,171378.0,-587.0
2012-05-30,170247.0,-1131.0
2012-06-06,175614.0,5367.0
2012-06-13,178664.0,3050.0
2012-06-20,174977.0,-3687.0
2012-06-27,178401.0,3424.0
2012-07-04,182976.0,4575.0
2012-07-11,182031.0,-945.0
2012-07-18,184563.0,2532.0
2012-07-25,186514.0,1951.0
2012-08-01,193282.0,6768.0
2012-08-08,194209.0,927.0
2012-08-15,195664.0,1455.0
2012-08-22,192156.0,-3508.0
2012-08-29,192801.0,645.0
2012-09-05,196654.0,3853.0
2012-09-12,194790.0,-1864.0
2012-09-19,192167.0,-2623.0
2012-09-26,196870.0,4703.0
2012-10-03,199545.0,2675.0
2012-10-10,199025.0,-520.0
2012-10-17,202920.0,3895.0
2012-10-24,196926.0,-5994.0
2012-10-31,203720.0,6794.0
2012-11-07,205704.0,1984.0
2012-11-14,205503.0,-201.0
2012-11-21,203924.0,-1579.0
2012-11-28,205926.0,2002.0
2012-12-05,212568.0,6642.0
2012-12-12,214694.0,2126.0
2012-12-19,210172.0,-4522.0
2012-12-26,210093.0,-79.0
2013-01-02,206209.0,-3884.0
2013-01-09,205707.0,-502.0
2013-01-16,202830.0,-2877.0
2013-01-23,198052.0,-4778.0
2013-01-30,195342.0,-2710.0
2013-02-06,201082.0,5740.0
2013-02-13,203805.0,2723.0
2013-02-20,203081.0,-724.0
2013-02-27,204593.0,1512.0
2013-03-06,206379.0,1786.0
2013-03-13,202748.0,-3631.0
2013-03-20,201536.0,-1212.0
2013-03-27,200166.0,-1370.0
2013-04-03,202864.0,2698.0
2013-04-10,204756.0,1892.0
2013-04-17,203883.0,-873.0
2013-04-24,193787.0,-10096.0
2013-05-01,195308.0,1521.0
2013-05-08,195375.0,67.0
2013-05-15,196149.0,774.0
2013-05-22,192573.0,-3576.0
2013-05-29,191174.0,-1399.0
2013-06-05,195330.0,4156.0
2013-06-12,196751.0,1421.0
2013-06-19,192601.0,-4150.0
2013-06-26,192407.0,-194.0
2013-07-03,195657.0,3250.0
2013-07-10,194265.0,-1392.0
2013-07-17,194024.0,-241.0
2013-07-24,189280.0,-4744.0
2013-07-31,190549.0,1269.0
2013-08-07,193344.0,2795.0
2013-08-14,193630.0,286.0
2013-08-21,190973.0,-2657.0
2013-08-28,195534.0,4561.0
2013-09-04,201488.0,5954.0
2013-09-11,198474.0,-3014.0
2013-09-18,195002.0,-3472.0
2013-09-25,194543.0,-459.0
2013-10-02,194506.0,-37.0
2013-10-09,197721.0,3215.0
2013-10-16,204310.0,6589.0
2013-10-23,197844.0,-6466.0
2013-10-30,198391.0,547.0
2013-11-06,202299.0,3908.0
2013-11-13,203722.0,1423.0
2013-11-20,200007.0,-3715.0
2013-11-27,205973.0,5966.0
2013-12-04,208696.0,2723.0
2013-12-11,211063.0,2367.0
2013-12-18,206028.0,-5035.0
2013-12-25,208168.0,2140.0
2014-01-01,220918.0,12750.0
2014-01-08,208036.0,-12882.0
2014-01-15,203612.0,-4424.0
2014-01-22,202110.0,-1502.0
2014-01-29,201484.0,-626.0
2014-02-05,206566.0,5082.0
2014-02-12,210067.0,3501.0
2014-02-19,210834.0,767.0
2014-02-26,215936.0,5102.0
2014-03-05,214178.0,-1758.0
2014-03-12,213396.0,-782.0
2014-03-19,212921.0,-475.0
2014-03-26,221377.0,8456.0
2014-04-02,231917.0,10540.0
2014-04-09,238166.0,6249.0
2014-04-16,240346.0,2180.0
2014-04-23,242564.0,2218.0
2014-04-30,248742.0,6178.0
2014-05-07,249309.0,567.0
2014-05-14,249190.0,-119.0
2014-05-21,249782.0,592.0
2014-05-28,250208.0,426.0
2014-06-04,252564.0,2356.0
2014-06-11,249247.0,-3317.0
2014-06-18,243117.0,-6130.0
2014-06-25,245510.0,2393.0
2014-07-02,249393.0,3883.0
2014-07-09,249752.0,359.0
2014-07-16,246320.0,-3432.0
2014-07-23,246787.0,467.0
2014-07-30,245759.0,-1028.0
2014-08-06,249538.0,3779.0
2014-08-13,249669.0,131.0
2014-08-20,249861.0,192.0
2014-08-27,249426.0,-435.0
2014-09-03,251092.0,1666.0
2014-09-10,250583.0,-509.0
2014-09-17,249400.0,-1183.0
2014-09-24,245816.0,-3584.0
2014-10-01,254680.0,8864.0
2014-10-08,253738.0,-942.0
2014-10-15,249792.0,-3946.0
2014-10-22,246319.0,-3473.0
2014-10-29,244816.0,-1503.0
2014-11-05,249452.0,4636.0
2014-11-12,248602.0,-850.0
2014-11-19,247519.0,-1083.0
2014-11-26,250324.0,2805.0
2014-12-03,254244.0,3920.0
2014-12-10,250671.0,-3573.0
2014-12-17,246763.0,-3908.0
2014-12-24,247075.0,312.0
2014-12-31,260523.0,13448.0
2015-01-07,245270.0,-15253.0
2015-01-14,239541.0,-5729.0
2015-01-21,239518.0,-23.0
2015-01-28,241873.0,2355.0
2015-02-04,244878.0,3005.0
2015-02-11,247092.0,2214.0
2015-02-18,249535.0,2443.0
2015-02-25,252659.0,3124.0
2015-03-04,253942.0,1283.0
2015-03-11,252960.0,-982.0
2015-03-18,251676.0,-1284.0
2015-03-25,250957.0,-719.0
2015-04-01,256264.0,5307.0
2015-04-08,251773.0,-4491.0
2015-04-15,249004.0,-2769.0
2015-04-22,242129.0,-6875.0
2015-04-29,236131.0,-5998.0
2015-05-06,239767.0,3636.0
2015-05-13,241047.0,1280.0
2015-05-20,240323.0,-724.0
2015-05-27,239155.0,-1168.0
2015-06-03,241497.0,2342.0
2015-06-10,238519.0,-2978.0
2015-06-17,238554.0,35.0
2015-06-24,235357.0,-3197.0
2015-07-01,246625.0,11268.0
2015-07-08,244106.0,-2519.0
2015-07-15,239814.0,-4292.0
2015-07-22,237190.0,-2624.0
2015-07-29,236570.0,-620.0
