Date,Values,Delta Calculations
2008-01-14,3.351,-0.02899999999999947
2008-01-21,3.306,-0.04500000000000037
2008-01-28,3.256,-0.04999999999999982
2008-02-04,3.257,0.0009999999999994458
2008-02-11,3.268,0.011000000000000565
2008-02-18,3.329,0.0609999999999995
2008-02-25,3.44,0.11100000000000021
2008-03-03,3.535,0.0950000000000002
2008-03-10,3.591,0.05600000000000005
2008-03-17,3.647,0.055999999999999606
2008-03-24,3.642,-0.004999999999999893
2008-03-31,3.651,0.009000000000000341
2008-04-07,3.669,0.01799999999999935
2008-04-14,3.741,0.07200000000000051
2008-04-21,3.809,0.06799999999999962
2008-04-28,3.887,0.07800000000000029
2008-05-05,3.906,0.019000000000000128
2008-05-12,3.965,0.05899999999999972
2008-05-19,4.034,0.06899999999999995
2008-05-26,4.15,0.11600000000000055
2008-06-02,4.286,0.13600000000000012
2008-06-09,4.373,0.08699999999999974
2008-06-16,4.459,0.08599999999999941
2008-06-23,4.496,0.03700000000000081
2008-06-30,4.513,0.01699999999999946
2008-07-07,4.516,0.0030000000000001137
2008-07-14,4.5,-0.016000000000000014
2008-07-21,4.469,-0.031000000000000583
2008-07-28,4.395,-0.07399999999999984
2008-08-04,4.31,-0.08499999999999996
2008-08-11,4.248,-0.06199999999999939
2008-08-18,4.181,-0.06700000000000017
2008-08-25,4.128,-0.052999999999999936
2008-09-01,4.092,-0.036000000000000476
2008-09-08,4.042,-0.04999999999999982
2008-09-15,4.025,-0.01699999999999946
2008-09-22,3.942,-0.08300000000000063
2008-09-29,3.899,-0.04300000000000015
2008-10-06,3.817,-0.08199999999999985
2008-10-13,3.634,-0.18299999999999983
2008-10-20,3.426,-0.20799999999999974
2008-10-27,3.202,-0.2240000000000002
2008-11-03,2.963,-0.23899999999999988
2008-11-10,2.792,-0.17100000000000026
2008-11-17,2.628,-0.1639999999999997
2008-11-24,2.428,-0.20000000000000018
2008-12-01,2.307,-0.121
2008-12-08,2.18,-0.12699999999999978
2008-12-15,2.101,-0.07900000000000018
2008-12-22,2.082,-0.019000000000000128
2008-12-29,2.078,-0.0039999999999995595
2009-01-05,2.149,0.07099999999999973
2009-01-12,2.217,0.06800000000000006
2009-01-19,2.251,0.03399999999999981
2009-01-26,2.267,0.016000000000000014
2009-02-02,2.301,0.03400000000000025
2009-02-09,2.375,0.07399999999999984
2009-02-16,2.434,0.05900000000000016
2009-02-23,2.424,-0.010000000000000231
2009-03-02,2.408,-0.016000000000000014
2009-03-09,2.395,-0.0129999999999999
2009-03-16,2.369,-0.0259999999999998
2009-03-23,2.374,0.004999999999999893
2009-03-30,2.431,0.05699999999999994
2009-04-06,2.449,0.017999999999999794
2009-04-13,2.467,0.018000000000000238
2009-04-20,2.474,0.007000000000000117
2009-04-27,2.479,0.004999999999999893
2009-05-04,2.5,0.020999999999999908
2009-05-11,2.574,0.07399999999999984
2009-05-18,2.638,0.06400000000000006
2009-05-25,2.749,0.11099999999999977
2009-06-01,2.83,0.0810000000000004
2009-06-08,2.915,0.08499999999999996
2009-06-15,3.01,0.09499999999999975
2009-06-22,3.06,0.050000000000000266
2009-06-29,3.042,-0.018000000000000238
2009-07-06,3.052,0.010000000000000231
2009-07-13,3.001,-0.05099999999999971
2009-07-20,2.952,-0.04900000000000038
2009-07-27,2.948,-0.0040000000000000036
2009-08-03,2.989,0.040999999999999925
2009-08-10,3.077,0.08800000000000008
2009-08-17,3.09,0.0129999999999999
2009-08-24,3.087,-0.0030000000000001137
2009-08-31,3.106,0.019000000000000572
2009-09-07,3.13,0.023999999999999577
2009-09-14,3.155,0.02499999999999991
2009-09-21,3.152,-0.0030000000000001137
2009-09-28,3.103,-0.04899999999999949
2009-10-05,3.054,-0.04900000000000038
2009-10-12,3.001,-0.05299999999999949
2009-10-19,2.984,-0.017000000000000348
2009-10-26,3.025,0.040999999999999925
2009-11-02,3.065,0.040000000000000036
2009-11-09,3.067,0.0019999999999997797
2009-11-16,3.071,0.004000000000000448
2009-11-23,3.076,0.004999999999999893
2009-11-30,3.071,-0.004999999999999893
2009-12-07,3.07,-0.001000000000000334
2009-12-14,3.058,-0.011999999999999567
2009-12-21,3.033,-0.025000000000000355
2009-12-28,3.036,0.0030000000000001137
2010-01-04,3.058,0.02200000000000024
2010-01-11,3.128,0.06999999999999984
2010-01-18,3.128,0.0
2010-01-25,3.118,-0.009999999999999787
2010-02-01,3.103,-0.015000000000000124
2010-02-08,3.083,-0.020000000000000018
2010-02-15,3.069,-0.014000000000000234
2010-02-22,3.087,0.017999999999999794
2010-03-01,3.132,0.04499999999999993
2010-03-08,3.169,0.03699999999999992
2010-03-15,3.195,0.026000000000000245
2010-03-22,3.213,0.018000000000000238
2010-03-29,3.227,0.01399999999999979
2010-04-05,3.235,0.008000000000000007
2010-04-12,3.274,0.0389999999999997
2010-04-19,3.284,0.010000000000000231
2010-04-26,3.292,0.008000000000000007
2010-05-03,3.307,0.015000000000000124
2010-05-10,3.314,0.006999999999999673
2010-05-17,3.289,-0.02499999999999991
2010-05-24,3.245,-0.043999999999999595
2010-05-31,3.201,-0.04400000000000004
2010-06-07,3.212,0.010999999999999677
2010-06-14,3.202,-0.009999999999999787
2010-06-21,3.219,0.016999999999999904
2010-06-28,3.223,0.004000000000000448
2010-07-05,3.235,0.011999999999999567
2010-07-12,3.229,-0.006000000000000227
2010-07-19,3.251,0.022000000000000686
2010-07-26,3.278,0.02699999999999969
2010-08-02,3.279,0.0009999999999998899
2010-08-09,3.305,0.026000000000000245
2010-08-16,3.304,-0.001000000000000334
2010-08-23,3.29,-0.01399999999999979
2010-08-30,3.258,-0.03200000000000003
2010-09-06,3.227,-0.03100000000000014
2010-09-13,3.207,-0.020000000000000018
2010-09-20,3.197,-0.009999999999999787
2010-09-27,3.187,-0.010000000000000231
2010-10-04,3.19,0.0030000000000001137
2010-10-11,3.239,0.04899999999999993
2010-10-18,3.273,0.03400000000000025
2010-10-25,3.27,-0.0030000000000001137
2010-11-01,3.265,-0.004999999999999893
2010-11-08,3.273,0.008000000000000007
2010-11-15,3.305,0.03200000000000003
2010-11-22,3.312,0.006999999999999673
2010-11-29,3.301,-0.010999999999999677
2010-12-06,3.339,0.03799999999999981
2010-12-13,3.373,0.03400000000000025
2010-12-20,3.376,0.0030000000000001137
2010-12-27,3.395,0.018999999999999684
2011-01-03,3.415,0.020000000000000018
2011-01-10,3.434,0.018999999999999684
2011-01-17,3.469,0.03500000000000014
2011-01-24,3.473,0.004000000000000448
2011-01-31,3.469,-0.004000000000000448
2011-02-07,3.506,0.037000000000000366
2011-02-14,3.543,0.03699999999999992
2011-02-21,3.622,0.07899999999999974
2011-02-28,3.732,0.10999999999999988
2011-03-07,3.856,0.12400000000000055
2011-03-14,3.926,0.06999999999999984
2011-03-21,3.955,0.028999999999999915
2011-03-28,4.03,0.07500000000000018
2011-04-04,4.081,0.051000000000000156
2011-04-11,4.138,0.056999999999999496
2011-04-18,4.189,0.051000000000000156
2011-04-25,4.215,0.0259999999999998
2011-05-02,4.26,0.04499999999999993
2011-05-09,4.284,0.02400000000000002
2011-05-16,4.246,-0.03799999999999937
2011-05-23,4.174,-0.07200000000000095
2011-05-30,4.129,-0.04499999999999993
2011-06-06,4.104,-0.024999999999999467
2011-06-13,4.077,-0.027000000000000135
2011-06-20,4.054,-0.023000000000000576
2011-06-27,4.013,-0.04099999999999948
2011-07-04,3.969,-0.04400000000000004
2011-07-11,3.958,-0.010999999999999677
2011-07-18,3.965,0.006999999999999673
2011-07-25,3.967,0.002000000000000224
2011-08-01,3.974,0.006999999999999673
2011-08-08,3.975,0.001000000000000334
2011-08-15,3.953,-0.021999999999999797
2011-08-22,3.937,-0.01600000000000046
2011-08-29,3.972,0.03500000000000014
2011-09-05,4.049,0.07699999999999951
2011-09-12,4.064,0.015000000000000568
2011-09-19,4.07,0.006000000000000227
2011-09-26,4.058,-0.012000000000000455
2011-10-03,4.013,-0.04499999999999993
2011-10-10,3.986,-0.02699999999999969
2011-10-17,4.009,0.022999999999999243
2011-10-24,4.016,0.007000000000000561
2011-10-31,3.998,-0.017999999999999794
2011-11-07,3.968,-0.03000000000000025
2011-11-14,3.957,-0.01100000000000012
2011-11-21,3.914,-0.04300000000000015
2011-11-28,3.865,-0.04899999999999949
2011-12-05,3.814,-0.0510000000000006
2011-12-12,3.77,-0.043999999999999595
2011-12-19,3.706,-0.06399999999999961
2011-12-26,3.701,-0.0050000000000003375
2012-01-02,3.717,0.016000000000000014
2012-01-09,3.737,0.020000000000000018
2012-01-16,3.757,0.019999999999999574
2012-01-23,3.772,0.015000000000000124
2012-01-30,3.795,0.02300000000000013
2012-02-06,3.819,0.02400000000000002
2012-02-13,3.842,0.02300000000000013
2012-02-20,3.945,0.10299999999999976
2012-02-27,4.124,0.17899999999999983
2012-03-05,4.192,0.0680000000000005
2012-03-12,4.225,0.032999999999999474
2012-03-19,4.266,0.04100000000000037
2012-03-26,4.322,0.05600000000000005
2012-04-02,4.364,0.041999999999999815
2012-04-09,4.372,0.008000000000000007
2012-04-16,4.36,-0.011999999999999567
2012-04-23,4.342,-0.018000000000000682
2012-04-30,4.312,-0.02999999999999936
2012-05-07,4.304,-0.008000000000000895
2012-05-14,4.366,0.062000000000001165
2012-05-21,4.386,0.019999999999999574
2012-05-28,4.397,0.01100000000000012
2012-06-04,4.38,-0.017000000000000348
2012-06-11,4.303,-0.07699999999999996
2012-06-18,4.177,-0.12600000000000033
2012-06-25,4.035,-0.14199999999999946
2012-07-02,3.946,-0.08899999999999997
2012-07-09,3.899,-0.0470000000000006
2012-07-16,3.864,-0.0349999999999997
2012-07-23,3.892,0.028000000000000025
2012-07-30,3.882,-0.010000000000000231
2012-08-06,3.902,0.020000000000000018
2012-08-13,4.03,0.12800000000000056
2012-08-20,4.114,0.08399999999999963
2012-08-27,4.173,0.05900000000000016
2012-09-03,4.207,0.03399999999999981
2012-09-10,4.223,0.016000000000000014
2012-09-17,4.237,0.014000000000000234
2012-09-24,4.216,-0.020999999999999908
2012-10-01,4.227,0.01100000000000012
2012-10-08,4.292,0.0649999999999995
2012-10-15,4.315,0.023000000000000576
2012-10-22,4.237,-0.07800000000000029
2012-10-29,4.138,-0.0990000000000002
2012-11-05,4.034,-0.10400000000000009
2012-11-12,3.957,-0.07699999999999996
2012-11-19,3.874,-0.08300000000000018
2012-11-26,3.837,-0.03699999999999992
2012-12-03,3.788,-0.04899999999999949
2012-12-10,3.732,-0.056000000000000494
2012-12-17,3.667,-0.06499999999999995
2012-12-24,3.625,-0.041999999999999815
2012-12-31,3.626,0.001000000000000334
2013-01-07,3.622,-0.004000000000000448
2013-01-14,3.607,-0.015000000000000124
2013-01-21,3.6,-0.006999999999999673
2013-01-28,3.624,0.023999999999999577
2013-02-04,3.751,0.12700000000000067
2013-02-11,3.86,0.10899999999999954
2013-02-18,3.951,0.09100000000000019
2013-02-25,4.065,0.11400000000000032
2013-03-04,4.106,0.04099999999999948
2013-03-11,4.119,0.0129999999999999
2013-03-18,4.097,-0.02200000000000024
2013-03-25,4.065,-0.03199999999999914
2013-04-01,4.048,-0.017000000000000348
2013-04-08,4.043,-0.004999999999999893
2013-04-15,4.014,-0.029000000000000803
2013-04-22,3.978,-0.035999999999999144
2013-04-29,3.937,-0.04100000000000037
2013-05-06,3.958,0.02100000000000035
2013-05-13,4.078,0.1200000000000001
2013-05-20,4.116,0.038000000000000256
2013-05-27,4.108,-0.008000000000000007
2013-06-03,4.071,-0.03699999999999992
2013-06-10,4.044,-0.027000000000001023
2013-06-17,4.037,-0.006999999999999673
2013-06-24,4.046,0.009000000000000341
2013-07-01,4.025,-0.020999999999999908
2013-07-08,4.012,-0.013000000000000789
2013-07-15,4.101,0.08900000000000041
2013-07-22,4.128,0.027000000000000135
2013-07-29,4.127,-0.001000000000000334
2013-08-05,4.102,-0.024999999999999467
2013-08-12,4.065,-0.03699999999999992
2013-08-19,4.017,-0.04800000000000093
2013-08-26,3.975,-0.04199999999999937
2013-09-02,3.958,-0.016999999999999904
2013-09-09,3.951,-0.007000000000000117
2013-09-16,3.978,0.027000000000000135
2013-09-23,3.958,-0.020000000000000018
2013-09-30,3.924,-0.03400000000000025
2013-10-07,3.885,-0.039000000000000146
2013-10-14,3.843,-0.041999999999999815
2013-10-21,3.811,-0.031999999999999584
2013-10-28,3.757,-0.054000000000000714
2013-11-04,3.727,-0.029999999999999805
2013-11-11,3.683,-0.043999999999999595
2013-11-18,3.641,-0.04200000000000026
2013-11-25,3.633,-0.008000000000000007
2013-12-02,3.628,-0.004999999999999893
2013-12-09,3.633,0.004999999999999893
2013-12-16,3.619,-0.014000000000000234
2013-12-23,3.617,-0.0019999999999997797
2013-12-30,3.632,0.01499999999999968
2014-01-06,3.655,0.02300000000000013
2014-01-13,3.659,0.0040000000000000036
2014-01-20,3.639,-0.020000000000000018
2014-01-27,3.635,-0.0040000000000000036
2014-02-03,3.645,0.010000000000000231
2014-02-10,3.644,-0.001000000000000334
2014-02-17,3.675,0.03100000000000014
2014-02-24,3.723,0.04800000000000049
2014-03-03,3.778,0.054999999999999716
2014-03-10,3.831,0.05300000000000038
2014-03-17,3.882,0.05099999999999927
2014-03-24,3.9,0.018000000000000238
2014-03-31,3.937,0.03699999999999992
2014-04-07,3.962,0.02499999999999991
2014-04-14,4.011,0.04900000000000038
2014-04-21,4.055,0.043999999999999595
2014-04-28,4.099,0.04400000000000048
2014-05-05,4.101,0.0019999999999997797
2014-05-12,4.102,0.001000000000000334
2014-05-19,4.106,0.0039999999999995595
2014-05-26,4.114,0.008000000000000007
2014-06-02,4.132,0.017999999999999794
2014-06-09,4.135,0.0030000000000001137
2014-06-16,4.157,0.02200000000000024
2014-06-23,4.195,0.038000000000000256
2014-06-30,4.21,0.01499999999999968
2014-07-07,4.218,0.008000000000000007
2014-07-14,4.187,-0.030999999999999694
2014-07-21,4.165,-0.02200000000000024
2014-07-28,4.144,-0.020999999999999908
2014-08-04,4.136,-0.008000000000000007
2014-08-11,4.118,-0.017999999999999794
2014-08-18,4.104,-0.014000000000000234
2014-08-25,4.087,-0.017000000000000348
2014-09-01,4.066,-0.020999999999999908
2014-09-08,4.056,-0.009999999999999787
2014-09-15,4.024,-0.03200000000000003
2014-09-22,3.962,-0.06200000000000028
2014-09-29,3.923,-0.0389999999999997
2014-10-06,3.874,-0.04900000000000038
2014-10-13,3.792,-0.08199999999999985
2014-10-20,3.685,-0.10699999999999976
2014-10-27,3.579,-0.10600000000000032
2014-11-03,3.504,-0.07500000000000018
2014-11-10,3.464,-0.03999999999999959
2014-11-17,3.434,-0.03000000000000025
2014-11-24,3.389,-0.04499999999999993
2014-12-01,3.347,-0.041999999999999815
2014-12-08,3.249,-0.09800000000000031
2014-12-15,3.14,-0.10899999999999954
2014-12-22,3.008,-0.13200000000000012
2014-12-29,2.911,-0.09699999999999998
2015-01-05,2.835,-0.07600000000000007
2015-01-12,2.718,-0.11699999999999999
2015-01-19,2.612,-0.10599999999999987
2015-01-26,2.538,-0.07399999999999984
2015-02-02,2.513,-0.025000000000000355
2015-02-09,2.571,0.058000000000000274
2015-02-16,2.652,0.08099999999999952
2015-02-23,2.744,0.09200000000000008
2015-03-02,2.961,0.21700000000000053
2015-03-09,3.07,0.10899999999999954
2015-03-16,3.039,-0.03100000000000014
2015-03-23,3.011,-0.02799999999999958
2015-03-30,2.985,-0.026000000000000245
2015-04-06,2.977,-0.008000000000000007
2015-04-13,2.965,-0.01200000000000001
2015-04-20,2.985,0.020000000000000018
2015-04-27,3.082,0.09699999999999998
2015-05-04,3.24,0.15800000000000036
2015-05-11,3.266,0.0259999999999998
2015-05-18,3.32,0.053999999999999826
2015-05-25,3.345,0.025000000000000355
2015-06-01,3.334,-0.011000000000000565
2015-06-08,3.356,0.022000000000000686
2015-06-15,3.389,0.032999999999999474
2015-06-22,3.426,0.037000000000000366
2015-06-29,3.429,0.0029999999999996696
2015-07-06,3.429,0.0
2015-07-13,3.453,0.024000000000000465
2015-07-20,3.437,-0.01600000000000046
2015-07-27,3.431,-0.005999999999999783
2015-08-03,3.412,-0.019000000000000128
