Date,Values,Delta Calculations
1976-07-26,0.9,0.0
1976-08-02,0.9,0.0
1976-08-09,0.9,0.0
1976-08-16,0.9,0.0
1976-08-23,1.0,0.09999999999999998
1976-08-30,1.0,0.0
1976-09-06,1.0,0.0
1976-09-13,1.0,0.0
1976-09-20,1.0,0.0
1976-09-27,1.1,0.10000000000000009
1976-10-04,1.1,0.0
1976-10-11,1.1,0.0
1976-10-18,1.1,0.0
1976-10-25,1.1,0.0
1976-11-01,1.1,0.0
1976-11-08,1.1,0.0
1976-11-15,1.2,0.09999999999999987
1976-11-22,1.2,0.0
1976-11-29,1.2,0.0
1976-12-06,1.2,0.0
1976-12-13,1.3,0.10000000000000009
1976-12-20,1.3,0.0
1976-12-27,1.3,0.0
1977-01-03,1.3,0.0
1977-01-10,1.3,0.0
1977-01-17,1.3,0.0
1977-01-24,1.4,0.09999999999999987
1977-01-31,1.4,0.0
1977-02-07,1.4,0.0
1977-02-14,1.4,0.0
1977-02-21,1.4,0.0
1977-02-28,1.5,0.10000000000000009
1977-03-07,1.5,0.0
1977-03-14,1.5,0.0
1977-03-21,1.5,0.0
1977-03-28,1.5,0.0
1977-04-04,1.5,0.0
1977-04-11,1.5,0.0
1977-04-18,1.4,-0.10000000000000009
1977-04-25,1.4,0.0
1977-05-02,1.4,0.0
1977-05-09,1.4,0.0
1977-05-16,1.5,0.10000000000000009
1977-05-23,1.5,0.0
1977-05-30,1.5,0.0
1977-06-06,1.5,0.0
1977-06-13,1.5,0.0
1977-06-20,1.5,0.0
1977-06-27,1.6,0.10000000000000009
1977-07-04,1.5,-0.10000000000000009
1977-07-11,1.6,0.10000000000000009
1977-07-18,1.6,0.0
1977-07-25,1.6,0.0
1977-08-01,1.6,0.0
1977-08-08,1.6,0.0
1977-08-15,1.6,0.0
1977-08-22,1.6,0.0
1977-08-29,1.7,0.09999999999999987
1977-09-05,1.7,0.0
1977-09-12,1.7,0.0
1977-09-19,1.7,0.0
1977-09-26,1.7,0.0
1977-10-03,1.7,0.0
1977-10-10,1.7,0.0
1977-10-17,1.7,0.0
1977-10-24,1.8,0.10000000000000009
1977-10-31,1.8,0.0
1977-11-07,1.8,0.0
1977-11-14,1.8,0.0
1977-11-21,1.8,0.0
1977-11-28,1.8,0.0
1977-12-05,1.8,0.0
1977-12-12,1.8,0.0
1977-12-19,1.8,0.0
1977-12-26,1.9,0.09999999999999987
1978-01-02,1.9,0.0
1978-01-09,1.8,-0.09999999999999987
1978-01-16,1.9,0.09999999999999987
1978-01-23,1.9,0.0
1978-01-30,1.9,0.0
1978-02-06,1.9,0.0
1978-02-13,1.9,0.0
1978-02-20,1.9,0.0
1978-02-27,1.9,0.0
1978-03-06,1.9,0.0
1978-03-13,1.9,0.0
1978-03-20,2.0,0.10000000000000009
1978-03-27,2.0,0.0
1978-04-03,2.0,0.0
1978-04-10,2.0,0.0
1978-04-17,2.0,0.0
1978-04-24,2.0,0.0
1978-05-01,2.1,0.10000000000000009
1978-05-08,2.1,0.0
1978-05-15,2.1,0.0
1978-05-22,2.1,0.0
1978-05-29,2.1,0.0
1978-06-05,2.1,0.0
1978-06-12,2.1,0.0
1978-06-19,2.1,0.0
1978-06-26,2.2,0.10000000000000009
1978-07-03,2.1,-0.10000000000000009
1978-07-10,2.1,0.0
1978-07-17,2.1,0.0
1978-07-24,2.2,0.10000000000000009
1978-07-31,2.2,0.0
1978-08-07,2.2,0.0
1978-08-14,2.2,0.0
1978-08-21,2.2,0.0
1978-08-28,2.2,0.0
1978-09-04,2.2,0.0
1978-09-11,2.2,0.0
1978-09-18,2.2,0.0
1978-09-25,2.3,0.09999999999999964
1978-10-02,2.3,0.0
1978-10-09,2.3,0.0
1978-10-16,2.3,0.0
1978-10-23,2.3,0.0
1978-10-30,2.3,0.0
1978-11-06,2.8,0.5
1978-11-13,3.3,0.5
1978-11-20,3.7,0.40000000000000036
1978-11-27,4.1,0.39999999999999947
1978-12-04,4.5,0.40000000000000036
1978-12-11,4.9,0.40000000000000036
1978-12-18,5.3,0.39999999999999947
1978-12-25,5.6,0.2999999999999998
1979-01-01,6.0,0.40000000000000036
1979-01-08,6.2,0.20000000000000018
1979-01-15,6.7,0.5
1979-01-22,6.9,0.20000000000000018
1979-01-29,7.2,0.2999999999999998
1979-02-05,7.4,0.20000000000000018
1979-02-12,7.5,0.09999999999999964
1979-02-19,7.8,0.2999999999999998
1979-02-26,8.1,0.2999999999999998
1979-03-05,8.5,0.40000000000000036
1979-03-12,8.6,0.09999999999999964
1979-03-19,8.9,0.3000000000000007
1979-03-26,9.1,0.1999999999999993
1979-04-02,9.5,0.40000000000000036
1979-04-09,9.8,0.3000000000000007
1979-04-16,9.9,0.09999999999999964
1979-04-23,10.0,0.09999999999999964
1979-04-30,10.2,0.1999999999999993
1979-05-07,10.1,-0.09999999999999964
1979-05-14,10.2,0.09999999999999964
1979-05-21,10.4,0.20000000000000107
1979-05-28,10.6,0.1999999999999993
1979-06-04,10.9,0.3000000000000007
1979-06-11,11.0,0.09999999999999964
1979-06-18,11.2,0.1999999999999993
1979-06-25,11.3,0.10000000000000142
1979-07-02,11.6,0.29999999999999893
1979-07-09,11.6,0.0
1979-07-16,11.8,0.20000000000000107
1979-07-23,11.9,0.09999999999999964
1979-07-30,12.1,0.1999999999999993
1979-08-06,12.1,0.0
1979-08-13,12.0,-0.09999999999999964
1979-08-20,12.1,0.09999999999999964
1979-08-27,12.3,0.20000000000000107
1979-09-03,12.4,0.09999999999999964
1979-09-10,12.3,-0.09999999999999964
1979-09-17,12.3,0.0
1979-09-24,12.3,0.0
1979-10-01,12.6,0.29999999999999893
1979-10-08,12.5,-0.09999999999999964
1979-10-15,12.4,-0.09999999999999964
1979-10-22,12.4,0.0
1979-10-29,12.4,0.0
1979-11-05,12.4,0.0
1979-11-12,12.2,-0.20000000000000107
1979-11-19,12.2,0.0
1979-11-26,12.3,0.10000000000000142
1979-12-03,12.5,0.1999999999999993
1979-12-10,12.5,0.0
1979-12-17,12.6,0.09999999999999964
1979-12-24,12.7,0.09999999999999964
1979-12-31,12.9,0.20000000000000107
1980-01-07,13.0,0.09999999999999964
1980-01-14,13.0,0.0
1980-01-21,13.0,0.0
1980-01-28,13.3,0.3000000000000007
1980-02-04,13.4,0.09999999999999964
1980-02-11,13.5,0.09999999999999964
1980-02-18,13.6,0.09999999999999964
1980-02-25,13.7,0.09999999999999964
1980-03-03,13.7,0.0
1980-03-10,13.8,0.10000000000000142
1980-03-17,13.9,0.09999999999999964
1980-03-24,14.0,0.09999999999999964
1980-03-31,14.1,0.09999999999999964
1980-04-07,14.1,0.0
1980-04-14,14.3,0.20000000000000107
1980-04-21,14.7,0.3999999999999986
1980-04-28,14.5,-0.1999999999999993
1980-05-05,14.3,-0.1999999999999993
1980-05-12,14.2,-0.10000000000000142
1980-05-19,14.4,0.20000000000000107
1980-05-26,14.6,0.1999999999999993
1980-06-02,14.7,0.09999999999999964
1980-06-09,15.0,0.3000000000000007
1980-06-16,15.6,0.5999999999999996
1980-06-23,16.1,0.5000000000000018
1980-06-30,16.1,0.0
1980-07-07,16.2,0.09999999999999787
1980-07-14,16.6,0.40000000000000213
1980-07-21,17.0,0.3999999999999986
1980-07-28,17.2,0.1999999999999993
1980-08-04,17.3,0.10000000000000142
1980-08-11,17.5,0.1999999999999993
1980-08-18,17.7,0.1999999999999993
1980-08-25,18.0,0.3000000000000007
1980-09-01,18.0,0.0
1980-09-08,18.1,0.10000000000000142
1980-09-15,18.5,0.3999999999999986
1980-09-22,19.1,0.6000000000000014
1980-09-29,19.0,-0.10000000000000142
1980-10-06,19.1,0.10000000000000142
1980-10-13,19.3,0.1999999999999993
1980-10-20,19.6,0.3000000000000007
1980-10-27,20.0,0.3999999999999986
1980-11-03,20.2,0.1999999999999993
1980-11-10,20.5,0.3000000000000007
1980-11-17,20.6,0.10000000000000142
1980-11-24,20.7,0.09999999999999787
1980-12-01,20.7,0.0
1980-12-08,20.6,-0.09999999999999787
1980-12-15,20.6,0.0
1980-12-22,20.7,0.09999999999999787
1980-12-29,20.3,-0.3999999999999986
1981-01-05,24.9,4.599999999999998
1981-01-12,32.3,7.399999999999999
1981-01-19,36.9,4.600000000000001
1981-01-26,38.9,2.0
1981-02-02,39.7,0.8000000000000043
1981-02-09,41.6,1.8999999999999986
1981-02-16,43.2,1.6000000000000014
1981-02-23,44.4,1.1999999999999957
1981-03-02,45.0,0.6000000000000014
1981-03-09,46.4,1.3999999999999986
1981-03-16,48.0,1.6000000000000014
1981-03-23,49.0,1.0
1981-03-30,50.2,1.2000000000000028
1981-04-06,51.4,1.1999999999999957
1981-04-13,53.3,1.8999999999999986
1981-04-20,54.4,1.1000000000000014
1981-04-27,54.6,0.20000000000000284
1981-05-04,54.0,-0.6000000000000014
1981-05-11,53.7,-0.29999999999999716
1981-05-18,53.2,-0.5
1981-05-25,53.3,0.09999999999999432
1981-06-01,53.7,0.4000000000000057
1981-06-08,54.2,0.5
1981-06-15,54.9,0.6999999999999957
1981-06-22,55.7,0.8000000000000043
1981-06-29,55.2,-0.5
1981-07-06,55.6,0.3999999999999986
1981-07-13,56.4,0.7999999999999972
1981-07-20,56.5,0.10000000000000142
1981-07-27,56.3,-0.20000000000000284
1981-08-03,56.4,0.10000000000000142
1981-08-10,56.8,0.3999999999999986
1981-08-17,56.9,0.10000000000000142
1981-08-24,56.9,0.0
1981-08-31,57.1,0.20000000000000284
1981-09-07,57.3,0.19999999999999574
1981-09-14,58.3,1.0
1981-09-21,58.7,0.4000000000000057
1981-09-28,58.1,-0.6000000000000014
1981-10-05,58.4,0.29999999999999716
1981-10-12,58.7,0.30000000000000426
1981-10-19,58.8,0.09999999999999432
1981-10-26,59.3,0.5
1981-11-02,59.5,0.20000000000000284
1981-11-09,60.2,0.7000000000000028
1981-11-16,61.0,0.7999999999999972
1981-11-23,61.1,0.10000000000000142
1981-11-30,61.6,0.5
1981-12-07,62.2,0.6000000000000014
1981-12-14,63.0,0.7999999999999972
1981-12-21,63.3,0.29999999999999716
1981-12-28,63.4,0.10000000000000142
1982-01-04,63.5,0.10000000000000142
1982-01-11,64.7,1.2000000000000028
1982-01-18,66.2,1.5
1982-01-25,66.1,-0.10000000000000853
1982-02-01,66.3,0.20000000000000284
1982-02-08,65.9,-0.3999999999999915
1982-02-15,65.9,0.0
1982-02-22,66.1,0.19999999999998863
1982-03-01,66.3,0.20000000000000284
1982-03-08,66.7,0.4000000000000057
1982-03-15,67.1,0.3999999999999915
1982-03-22,67.5,0.4000000000000057
1982-03-29,67.8,0.29999999999999716
1982-04-05,68.6,0.7999999999999972
1982-04-12,69.7,1.1000000000000085
1982-04-19,69.9,0.20000000000000284
1982-04-26,69.4,-0.5
1982-05-03,68.8,-0.6000000000000085
1982-05-10,68.7,-0.09999999999999432
1982-05-17,68.8,0.09999999999999432
1982-05-24,69.0,0.20000000000000284
1982-05-31,69.6,0.5999999999999943
1982-06-07,70.1,0.5
1982-06-14,70.1,0.0
1982-06-21,70.1,0.0
1982-06-28,69.2,-0.8999999999999915
1982-07-05,69.5,0.29999999999999716
1982-07-12,70.3,0.7999999999999972
1982-07-19,69.9,-0.3999999999999915
1982-07-26,70.0,0.09999999999999432
1982-08-02,70.3,0.29999999999999716
1982-08-09,70.9,0.6000000000000085
1982-08-16,71.5,0.5999999999999943
1982-08-23,71.6,0.09999999999999432
1982-08-30,72.1,0.5
1982-09-06,72.5,0.4000000000000057
1982-09-13,73.6,1.0999999999999943
1982-09-20,74.3,0.7000000000000028
1982-09-27,73.9,-0.3999999999999915
1982-10-04,74.6,0.6999999999999886
1982-10-11,76.4,1.8000000000000114
1982-10-18,77.3,0.8999999999999915
1982-10-25,77.7,0.4000000000000057
1982-11-01,78.2,0.5
1982-11-08,79.0,0.7999999999999972
1982-11-15,79.9,0.9000000000000057
1982-11-22,80.1,0.19999999999998863
1982-11-29,80.2,0.10000000000000853
1982-12-06,80.8,0.5999999999999943
1982-12-13,82.0,1.2000000000000028
1982-12-20,80.9,-1.0999999999999943
1982-12-27,79.4,-1.5
1983-01-03,78.6,-0.8000000000000114
1983-01-10,79.1,0.5
1983-01-17,80.9,1.8000000000000114
1983-01-24,81.1,0.19999999999998863
1983-01-31,81.7,0.6000000000000085
1983-02-07,82.6,0.8999999999999915
1983-02-14,83.5,0.9000000000000057
1983-02-21,84.0,0.5
1983-02-28,84.8,0.7999999999999972
1983-03-07,85.3,0.5
1983-03-14,85.9,0.6000000000000085
1983-03-21,86.5,0.5999999999999943
1983-03-28,86.8,0.29999999999999716
1983-04-04,87.2,0.4000000000000057
1983-04-11,88.1,0.8999999999999915
1983-04-18,87.9,-0.19999999999998863
1983-04-25,87.8,-0.10000000000000853
1983-05-02,88.3,0.5
1983-05-09,89.0,0.7000000000000028
1983-05-16,90.2,1.2000000000000028
1983-05-23,90.4,0.20000000000000284
1983-05-30,90.7,0.29999999999999716
1983-06-06,91.2,0.5
1983-06-13,91.6,0.3999999999999915
1983-06-20,91.4,-0.19999999999998863
1983-06-27,91.3,-0.10000000000000853
1983-07-04,92.1,0.7999999999999972
1983-07-11,92.9,0.8000000000000114
1983-07-18,92.7,-0.20000000000000284
1983-07-25,93.0,0.29999999999999716
1983-08-01,93.3,0.29999999999999716
1983-08-08,93.5,0.20000000000000284
1983-08-15,93.6,0.09999999999999432
1983-08-22,93.6,0.0
1983-08-29,93.7,0.10000000000000853
1983-09-05,94.0,0.29999999999999716
1983-09-12,94.4,0.4000000000000057
1983-09-19,94.3,-0.10000000000000853
1983-09-26,94.3,0.0
1983-10-03,94.5,0.20000000000000284
1983-10-10,95.4,0.9000000000000057
1983-10-17,96.1,0.6999999999999886
1983-10-24,96.2,0.10000000000000853
1983-10-31,96.3,0.09999999999999432
1983-11-07,96.7,0.4000000000000057
1983-11-14,96.3,-0.4000000000000057
1983-11-21,96.2,-0.09999999999999432
1983-11-28,96.5,0.29999999999999716
1983-12-05,97.1,0.5999999999999943
1983-12-12,97.2,0.10000000000000853
1983-12-19,97.3,0.09999999999999432
1983-12-26,97.4,0.10000000000000853
1984-01-02,97.4,0.0
1984-01-09,97.6,0.19999999999998863
1984-01-16,97.8,0.20000000000000284
1984-01-23,97.3,-0.5
1984-01-30,97.6,0.29999999999999716
1984-02-06,97.7,0.10000000000000853
1984-02-13,98.2,0.5
1984-02-20,98.7,0.5
1984-02-27,98.9,0.20000000000000284
1984-03-05,99.2,0.29999999999999716
1984-03-12,99.4,0.20000000000000284
1984-03-19,99.9,0.5
1984-03-26,100.3,0.3999999999999915
1984-04-02,100.0,-0.29999999999999716
1984-04-09,100.2,0.20000000000000284
1984-04-16,99.9,-0.29999999999999716
1984-04-23,100.2,0.29999999999999716
1984-04-30,100.2,0.0
1984-05-07,100.8,0.5999999999999943
1984-05-14,101.3,0.5
1984-05-21,101.6,0.29999999999999716
1984-05-28,102.0,0.4000000000000057
1984-06-04,102.2,0.20000000000000284
1984-06-11,102.2,0.0
1984-06-18,102.1,-0.10000000000000853
1984-06-25,102.0,-0.09999999999999432
1984-07-02,102.0,0.0
1984-07-09,102.2,0.20000000000000284
1984-07-16,102.0,-0.20000000000000284
1984-07-23,102.1,0.09999999999999432
1984-07-30,102.1,0.0
1984-08-06,101.8,-0.29999999999999716
1984-08-13,101.7,-0.09999999999999432
1984-08-20,101.9,0.20000000000000284
1984-08-27,102.2,0.29999999999999716
1984-09-03,102.1,-0.10000000000000853
1984-09-10,102.5,0.4000000000000057
1984-09-17,102.7,0.20000000000000284
1984-09-24,102.5,-0.20000000000000284
1984-10-01,102.8,0.29999999999999716
1984-10-08,102.8,0.0
1984-10-15,103.0,0.20000000000000284
1984-10-22,102.7,-0.29999999999999716
1984-10-29,102.9,0.20000000000000284
1984-11-05,103.2,0.29999999999999716
1984-11-12,103.5,0.29999999999999716
1984-11-19,103.9,0.4000000000000057
1984-11-26,104.1,0.19999999999998863
1984-12-03,104.2,0.10000000000000853
1984-12-10,104.7,0.5
1984-12-17,104.8,0.09999999999999432
1984-12-24,105.3,0.5
1984-12-31,105.3,0.0
1985-01-07,105.5,0.20000000000000284
1985-01-14,106.1,0.5999999999999943
1985-01-21,106.3,0.20000000000000284
1985-01-28,106.6,0.29999999999999716
1985-02-04,107.4,0.8000000000000114
1985-02-11,107.8,0.3999999999999915
1985-02-18,108.0,0.20000000000000284
1985-02-25,108.5,0.5
1985-03-04,109.2,0.7000000000000028
1985-03-11,109.2,0.0
1985-03-18,109.5,0.29999999999999716
1985-03-25,110.0,0.5
1985-04-01,110.4,0.4000000000000057
1985-04-08,110.9,0.5
1985-04-15,111.4,0.5
1985-04-22,111.6,0.19999999999998863
1985-04-29,111.0,-0.5999999999999943
1985-05-06,111.1,0.09999999999999432
1985-05-13,111.6,0.5
1985-05-20,111.8,0.20000000000000284
1985-05-27,112.0,0.20000000000000284
1985-06-03,112.9,0.9000000000000057
1985-06-10,113.9,1.0
1985-06-17,114.7,0.7999999999999972
1985-06-24,114.9,0.20000000000000284
1985-07-01,115.6,0.6999999999999886
1985-07-08,115.8,0.20000000000000284
1985-07-15,116.5,0.7000000000000028
1985-07-22,116.4,-0.09999999999999432
1985-07-29,116.9,0.5
1985-08-05,117.7,0.7999999999999972
1985-08-12,118.4,0.7000000000000028
1985-08-19,118.6,0.19999999999998863
1985-08-26,119.2,0.6000000000000085
1985-09-02,119.2,0.0
1985-09-09,120.3,1.0999999999999943
1985-09-16,120.2,-0.09999999999999432
1985-09-23,120.2,0.0
1985-09-30,120.4,0.20000000000000284
1985-10-07,121.2,0.7999999999999972
1985-10-14,121.4,0.20000000000000284
1985-10-21,121.7,0.29999999999999716
1985-10-28,122.2,0.5
1985-11-04,123.0,0.7999999999999972
1985-11-11,123.3,0.29999999999999716
1985-11-18,123.7,0.4000000000000057
1985-11-25,123.9,0.20000000000000284
1985-12-02,123.9,0.0
1985-12-09,124.6,0.6999999999999886
1985-12-16,124.7,0.10000000000000853
1985-12-23,124.9,0.20000000000000284
1985-12-30,124.6,-0.30000000000001137
1986-01-06,125.2,0.6000000000000085
1986-01-13,125.8,0.5999999999999943
1986-01-20,126.0,0.20000000000000284
1986-01-27,126.5,0.5
1986-02-03,126.2,-0.29999999999999716
1986-02-10,127.0,0.7999999999999972
1986-02-17,127.0,0.0
1986-02-24,127.6,0.5999999999999943
1986-03-03,127.6,0.0
1986-03-10,128.8,1.200000000000017
1986-03-17,129.1,0.29999999999998295
1986-03-24,129.6,0.5
1986-03-31,129.6,0.0
1986-04-07,130.9,1.3000000000000114
1986-04-14,130.7,-0.20000000000001705
1986-04-21,131.7,1.0
1986-04-28,131.9,0.20000000000001705
1986-05-05,133.1,1.1999999999999886
1986-05-12,134.0,0.9000000000000057
1986-05-19,135.0,1.0
1986-05-26,135.5,0.5
1986-06-02,136.2,0.6999999999999886
1986-06-09,137.1,0.9000000000000057
1986-06-16,138.0,0.9000000000000057
1986-06-23,138.2,0.19999999999998863
1986-06-30,139.0,0.8000000000000114
1986-07-07,139.7,0.6999999999999886
1986-07-14,140.6,0.9000000000000057
1986-07-21,141.1,0.5
1986-07-28,141.9,0.8000000000000114
1986-08-04,143.0,1.0999999999999943
1986-08-11,143.7,0.6999999999999886
1986-08-18,144.5,0.8000000000000114
1986-08-25,145.4,0.9000000000000057
1986-09-01,146.5,1.0999999999999943
1986-09-08,147.0,0.5
1986-09-15,147.6,0.5999999999999943
1986-09-22,148.6,1.0
1986-09-29,149.6,1.0
1986-10-06,150.7,1.0999999999999943
1986-10-13,151.7,1.0
1986-10-20,152.8,1.1000000000000227
1986-10-27,154.2,1.3999999999999773
1986-11-03,154.2,0.0
1986-11-10,155.5,1.3000000000000114
1986-11-17,156.5,1.0
1986-11-24,157.5,1.0
1986-12-01,158.4,0.9000000000000057
1986-12-08,158.6,0.19999999999998863
1986-12-15,159.8,1.200000000000017
1986-12-22,161.2,1.3999999999999773
1986-12-29,163.3,2.1000000000000227
1987-01-05,165.8,2.5
1987-01-12,166.1,0.29999999999998295
1987-01-19,166.5,0.4000000000000057
1987-01-26,167.5,1.0
1987-02-02,167.3,-0.19999999999998863
1987-02-09,167.6,0.29999999999998295
1987-02-16,167.9,0.30000000000001137
1987-02-23,168.7,0.799999999999983
1987-03-02,168.4,-0.29999999999998295
1987-03-09,169.2,0.799999999999983
1987-03-16,170.1,0.9000000000000057
1987-03-23,170.6,0.5
1987-03-30,171.2,0.5999999999999943
1987-04-06,171.9,0.700000000000017
1987-04-13,172.2,0.29999999999998295
1987-04-20,175.3,3.1000000000000227
1987-04-27,176.0,0.6999999999999886
1987-05-04,173.9,-2.0999999999999943
1987-05-11,173.1,-0.8000000000000114
1987-05-18,174.1,1.0
1987-05-25,174.6,0.5
1987-06-01,175.2,0.5999999999999943
1987-06-08,174.1,-1.0999999999999943
1987-06-15,174.7,0.5999999999999943
1987-06-22,174.7,0.0
1987-06-29,175.3,0.6000000000000227
1987-07-06,174.8,-0.5
1987-07-13,174.8,0.0
1987-07-20,175.5,0.6999999999999886
1987-07-27,176.4,0.9000000000000057
1987-08-03,175.7,-0.700000000000017
1987-08-10,176.4,0.700000000000017
1987-08-17,177.0,0.5999999999999943
1987-08-24,177.3,0.30000000000001137
1987-08-31,177.7,0.39999999999997726
1987-09-07,177.1,-0.5999999999999943
1987-09-14,178.0,0.9000000000000057
1987-09-21,178.4,0.4000000000000057
1987-09-28,179.0,0.5999999999999943
1987-10-05,178.9,-0.09999999999999432
1987-10-12,178.9,0.0
1987-10-19,179.5,0.5999999999999943
1987-10-26,180.8,1.3000000000000114
1987-11-02,179.7,-1.1000000000000227
1987-11-09,179.1,-0.5999999999999943
1987-11-16,179.5,0.4000000000000057
1987-11-23,178.9,-0.5999999999999943
1987-11-30,178.7,-0.20000000000001705
1987-12-07,178.5,-0.19999999999998863
1987-12-14,178.3,-0.19999999999998863
1987-12-21,178.0,-0.30000000000001137
1987-12-28,178.2,0.19999999999998863
1988-01-04,177.7,-0.5
1988-01-11,179.3,1.6000000000000227
1988-01-18,180.8,1.5
1988-01-25,182.1,1.299999999999983
1988-02-01,182.4,0.30000000000001137
1988-02-08,181.9,-0.5
1988-02-15,182.0,0.09999999999999432
1988-02-22,182.4,0.4000000000000057
1988-02-29,181.8,-0.5999999999999943
1988-03-07,182.6,0.799999999999983
1988-03-14,182.7,0.09999999999999432
1988-03-21,183.5,0.8000000000000114
1988-03-28,184.5,1.0
1988-04-04,184.5,0.0
1988-04-11,184.8,0.30000000000001137
1988-04-18,185.8,1.0
1988-04-25,186.3,0.5
1988-05-02,186.6,0.29999999999998295
1988-05-09,186.7,0.09999999999999432
1988-05-16,187.9,1.200000000000017
1988-05-23,187.4,-0.5
1988-05-30,187.9,0.5
1988-06-06,188.2,0.29999999999998295
1988-06-13,188.5,0.30000000000001137
1988-06-20,189.4,0.9000000000000057
1988-06-27,190.2,0.799999999999983
1988-07-04,190.5,0.30000000000001137
1988-07-11,190.4,-0.09999999999999432
1988-07-18,191.3,0.9000000000000057
1988-07-25,191.6,0.29999999999998295
1988-08-01,192.0,0.4000000000000057
1988-08-08,190.8,-1.1999999999999886
1988-08-15,191.3,0.5
1988-08-22,191.0,-0.30000000000001137
1988-08-29,191.4,0.4000000000000057
1988-09-05,191.1,-0.30000000000001137
1988-09-12,191.2,0.09999999999999432
1988-09-19,191.6,0.4000000000000057
1988-09-26,191.9,0.30000000000001137
1988-10-03,190.7,-1.200000000000017
1988-10-10,191.1,0.4000000000000057
1988-10-17,191.8,0.700000000000017
1988-10-24,191.9,0.09999999999999432
1988-10-31,192.2,0.29999999999998295
1988-11-07,192.0,-0.19999999999998863
1988-11-14,192.3,0.30000000000001137
1988-11-21,192.3,0.0
1988-11-28,192.6,0.29999999999998295
1988-12-05,192.3,-0.29999999999998295
1988-12-12,192.5,0.19999999999998863
1988-12-19,192.5,0.0
1988-12-26,192.8,0.30000000000001137
1989-01-02,192.4,-0.4000000000000057
1989-01-09,192.7,0.29999999999998295
1989-01-16,192.6,-0.09999999999999432
1989-01-23,192.5,-0.09999999999999432
1989-01-30,191.9,-0.5999999999999943
1989-02-06,192.3,0.4000000000000057
1989-02-13,192.2,-0.10000000000002274
1989-02-20,192.2,0.0
1989-02-27,192.3,0.10000000000002274
1989-03-06,192.2,-0.10000000000002274
1989-03-13,191.7,-0.5
1989-03-20,191.8,0.10000000000002274
1989-03-27,191.6,-0.20000000000001705
1989-04-03,190.8,-0.799999999999983
1989-04-10,191.1,0.29999999999998295
1989-04-17,191.3,0.20000000000001705
1989-04-24,192.8,1.5
1989-05-01,192.1,-0.700000000000017
1989-05-08,189.5,-2.5999999999999943
1989-05-15,188.6,-0.9000000000000057
1989-05-22,187.9,-0.6999999999999886
1989-05-29,187.9,0.0
1989-06-05,188.7,0.799999999999983
1989-06-12,188.2,-0.5
1989-06-19,188.7,0.5
1989-06-26,188.6,-0.09999999999999432
1989-07-03,188.7,0.09999999999999432
1989-07-10,189.7,1.0
1989-07-17,190.1,0.4000000000000057
1989-07-24,189.7,-0.4000000000000057
1989-07-31,189.9,0.20000000000001705
1989-08-07,190.3,0.4000000000000057
1989-08-14,190.9,0.5999999999999943
1989-08-21,190.9,0.0
1989-08-28,191.3,0.4000000000000057
1989-09-04,191.6,0.29999999999998295
