Date,Values,Delta Calculations
1988-03-12,462898.0,0.0
1988-03-19,462898.0,0.0
1988-03-26,462898.0,0.0
1988-04-02,469196.0,6298.0
1988-04-09,469196.0,0.0
1988-04-16,469196.0,0.0
1988-04-23,469196.0,0.0
1988-04-30,469196.0,0.0
1988-05-07,469196.0,0.0
1988-05-14,469196.0,0.0
1988-05-21,469196.0,0.0
1988-05-28,469196.0,0.0
1988-06-04,469196.0,0.0
1988-06-11,469196.0,0.0
1988-06-18,469196.0,0.0
1988-06-25,469196.0,0.0
1988-07-02,475178.0,5982.0
1988-07-09,475178.0,0.0
1988-07-16,475178.0,0.0
1988-07-23,475178.0,0.0
1988-07-30,475178.0,0.0
1988-08-06,475178.0,0.0
1988-08-13,475178.0,0.0
1988-08-20,475178.0,0.0
1988-08-27,475178.0,0.0
1988-09-03,475178.0,0.0
1988-09-10,475178.0,0.0
1988-09-17,475178.0,0.0
1988-09-24,475178.0,0.0
1988-10-01,480911.0,5733.0
1988-10-08,480911.0,0.0
1988-10-15,480911.0,0.0
1988-10-22,480911.0,0.0
1988-10-29,480911.0,0.0
1988-11-05,480911.0,0.0
1988-11-12,480911.0,0.0
1988-11-19,480911.0,0.0
1988-11-26,480911.0,0.0
1988-12-03,480911.0,0.0
1988-12-10,480911.0,0.0
1988-12-17,480911.0,0.0
1988-12-24,480911.0,0.0
1988-12-31,480911.0,0.0
1989-01-07,486865.0,5954.0
1989-01-14,486865.0,0.0
1989-01-21,486865.0,0.0
1989-01-28,486865.0,0.0
1989-02-04,486865.0,0.0
1989-02-11,486865.0,0.0
1989-02-18,486865.0,0.0
1989-02-25,486865.0,0.0
1989-03-04,486865.0,0.0
1989-03-11,486865.0,0.0
1989-03-18,486865.0,0.0
1989-03-25,486865.0,0.0
1989-04-01,486865.0,0.0
1989-04-08,493044.0,6179.0
1989-04-15,493044.0,0.0
1989-04-22,493044.0,0.0
1989-04-29,493044.0,0.0
1989-05-06,493044.0,0.0
1989-05-13,493044.0,0.0
1989-05-20,493044.0,0.0
1989-05-27,493044.0,0.0
1989-06-03,493044.0,0.0
1989-06-10,493044.0,0.0
1989-06-17,493044.0,0.0
1989-06-24,493044.0,0.0
1989-07-01,493044.0,0.0
1989-07-08,501297.0,8253.0
1989-07-15,501297.0,0.0
1989-07-22,501297.0,0.0
1989-07-29,501297.0,0.0
1989-08-05,501297.0,0.0
1989-08-12,501297.0,0.0
1989-08-19,501297.0,0.0
1989-08-26,501297.0,0.0
1989-09-02,501297.0,0.0
1989-09-09,501297.0,0.0
1989-09-16,501297.0,0.0
1989-09-23,501297.0,0.0
1989-09-30,501297.0,0.0
1989-10-07,507446.0,6149.0
1989-10-14,507446.0,0.0
1989-10-21,507446.0,0.0
1989-10-28,507446.0,0.0
1989-11-04,507446.0,0.0
1989-11-11,507446.0,0.0
1989-11-18,507446.0,0.0
1989-11-25,507446.0,0.0
1989-12-02,507446.0,0.0
1989-12-09,507446.0,0.0
1989-12-16,507446.0,0.0
1989-12-23,507446.0,0.0
1989-12-30,507446.0,0.0
1990-01-06,512498.0,5052.0
1990-01-13,512498.0,0.0
1990-01-20,512498.0,0.0
1990-01-27,512498.0,0.0
1990-02-03,512498.0,0.0
1990-02-10,512498.0,0.0
1990-02-17,512498.0,0.0
1990-02-24,512498.0,0.0
1990-03-03,512498.0,0.0
1990-03-10,512498.0,0.0
1990-03-17,512498.0,0.0
1990-03-24,512498.0,0.0
1990-03-31,512498.0,0.0
1990-04-07,515762.0,3264.0
1990-04-14,515762.0,0.0
1990-04-21,515762.0,0.0
1990-04-28,515762.0,0.0
1990-05-05,515762.0,0.0
1990-05-12,515762.0,0.0
1990-05-19,515762.0,0.0
1990-05-26,515762.0,0.0
1990-06-02,515762.0,0.0
1990-06-09,515762.0,0.0
1990-06-16,515762.0,0.0
1990-06-23,515762.0,0.0
1990-06-30,515762.0,0.0
1990-07-07,515646.0,-116.0
1990-07-14,515646.0,0.0
1990-07-21,515646.0,0.0
1990-07-28,515646.0,0.0
1990-08-04,515646.0,0.0
1990-08-11,515646.0,0.0
1990-08-18,515646.0,0.0
1990-08-25,515646.0,0.0
1990-09-01,515646.0,0.0
1990-09-08,515646.0,0.0
1990-09-15,515646.0,0.0
1990-09-22,515646.0,0.0
1990-09-29,515646.0,0.0
1990-10-06,515550.0,-96.0
1990-10-13,515550.0,0.0
1990-10-20,515550.0,0.0
1990-10-27,515550.0,0.0
1990-11-03,515550.0,0.0
1990-11-10,515550.0,0.0
1990-11-17,515550.0,0.0
1990-11-24,515550.0,0.0
1990-12-01,515550.0,0.0
1990-12-08,515550.0,0.0
1990-12-15,515550.0,0.0
1990-12-22,515550.0,0.0
1990-12-29,515550.0,0.0
1991-01-05,514835.0,-715.0
1991-01-12,514835.0,0.0
1991-01-19,514835.0,0.0
1991-01-26,514835.0,0.0
1991-02-02,514835.0,0.0
1991-02-09,514835.0,0.0
1991-02-16,514835.0,0.0
1991-02-23,514835.0,0.0
1991-03-02,514835.0,0.0
1991-03-09,514835.0,0.0
1991-03-16,514835.0,0.0
1991-03-23,514835.0,0.0
1991-03-30,514835.0,0.0
1991-04-06,512748.0,-2087.0
1991-04-13,512748.0,0.0
1991-04-20,512748.0,0.0
1991-04-27,512748.0,0.0
1991-05-04,512748.0,0.0
1991-05-11,512748.0,0.0
1991-05-18,512748.0,0.0
1991-05-25,512748.0,0.0
1991-06-01,512748.0,0.0
1991-06-08,512748.0,0.0
1991-06-15,512748.0,0.0
1991-06-22,512748.0,0.0
1991-06-29,512748.0,0.0
1991-07-06,509610.0,-3138.0
1991-07-13,509610.0,0.0
1991-07-20,509610.0,0.0
1991-07-27,509610.0,0.0
1991-08-03,509610.0,0.0
1991-08-10,509610.0,0.0
1991-08-17,509610.0,0.0
1991-08-24,509610.0,0.0
1991-08-31,509610.0,0.0
1991-09-07,509610.0,0.0
1991-09-14,509610.0,0.0
1991-09-21,509610.0,0.0
1991-09-28,509610.0,0.0
1991-10-05,503802.0,-5808.0
1991-10-12,503802.0,0.0
1991-10-19,503802.0,0.0
1991-10-26,503802.0,0.0
1991-11-02,503802.0,0.0
1991-11-09,503802.0,0.0
1991-11-16,503802.0,0.0
1991-11-23,503802.0,0.0
1991-11-30,503802.0,0.0
1991-12-07,503802.0,0.0
1991-12-14,503802.0,0.0
1991-12-21,503802.0,0.0
1991-12-28,503802.0,0.0
1992-01-04,496882.0,-6920.0
1992-01-11,496882.0,0.0
1992-01-18,496882.0,0.0
1992-01-25,496882.0,0.0
1992-02-01,496882.0,0.0
1992-02-08,496882.0,0.0
1992-02-15,496882.0,0.0
1992-02-22,496882.0,0.0
1992-02-29,496882.0,0.0
1992-03-07,496882.0,0.0
1992-03-14,496882.0,0.0
1992-03-21,496882.0,0.0
1992-03-28,496882.0,0.0
1992-04-04,491241.0,-5641.0
1992-04-11,491241.0,0.0
1992-04-18,491241.0,0.0
1992-04-25,491241.0,0.0
1992-05-02,491241.0,0.0
1992-05-09,491241.0,0.0
1992-05-16,491241.0,0.0
1992-05-23,491241.0,0.0
1992-05-30,491241.0,0.0
1992-06-06,491241.0,0.0
1992-06-13,491241.0,0.0
1992-06-20,491241.0,0.0
1992-06-27,491241.0,0.0
1992-07-04,486804.0,-4437.0
1992-07-11,486804.0,0.0
1992-07-18,486804.0,0.0
1992-07-25,486804.0,0.0
1992-08-01,486804.0,0.0
1992-08-08,486804.0,0.0
1992-08-15,486804.0,0.0
1992-08-22,486804.0,0.0
1992-08-29,486804.0,0.0
1992-09-05,486804.0,0.0
1992-09-12,486804.0,0.0
1992-09-19,486804.0,0.0
1992-09-26,486804.0,0.0
1992-10-03,483854.0,-2950.0
1992-10-10,483854.0,0.0
1992-10-17,483854.0,0.0
1992-10-24,483854.0,0.0
1992-10-31,483854.0,0.0
1992-11-07,483854.0,0.0
1992-11-14,483854.0,0.0
1992-11-21,483854.0,0.0
1992-11-28,483854.0,0.0
1992-12-05,483854.0,0.0
1992-12-12,483854.0,0.0
1992-12-19,483854.0,0.0
1992-12-26,483854.0,0.0
1993-01-02,483320.0,-534.0
1993-01-09,483320.0,0.0
1993-01-16,483320.0,0.0
1993-01-23,483320.0,0.0
1993-01-30,483320.0,0.0
1993-02-06,483320.0,0.0
1993-02-13,483320.0,0.0
1993-02-20,483320.0,0.0
1993-02-27,483320.0,0.0
1993-03-06,483320.0,0.0
1993-03-13,483320.0,0.0
1993-03-20,483320.0,0.0
1993-03-27,483320.0,0.0
1993-04-03,484259.0,939.0
1993-04-10,484259.0,0.0
1993-04-17,484259.0,0.0
1993-04-24,484259.0,0.0
1993-05-01,484259.0,0.0
1993-05-08,484259.0,0.0
1993-05-15,484259.0,0.0
1993-05-22,484259.0,0.0
1993-05-29,484259.0,0.0
1993-06-05,484259.0,0.0
1993-06-12,484259.0,0.0
1993-06-19,484259.0,0.0
1993-06-26,484259.0,0.0
1993-07-03,486136.0,1877.0
1993-07-10,486136.0,0.0
1993-07-17,486136.0,0.0
1993-07-24,486136.0,0.0
1993-07-31,486136.0,0.0
1993-08-07,486136.0,0.0
1993-08-14,486136.0,0.0
1993-08-21,486136.0,0.0
1993-08-28,486136.0,0.0
1993-09-04,486136.0,0.0
1993-09-11,486136.0,0.0
1993-09-18,486136.0,0.0
1993-09-25,486136.0,0.0
1993-10-02,487482.0,1346.0
1993-10-09,487482.0,0.0
1993-10-16,487482.0,0.0
1993-10-23,487482.0,0.0
1993-10-30,487482.0,0.0
1993-11-06,487482.0,0.0
1993-11-13,487482.0,0.0
1993-11-20,487482.0,0.0
1993-11-27,487482.0,0.0
1993-12-04,487482.0,0.0
1993-12-11,487482.0,0.0
1993-12-18,487482.0,0.0
1993-12-25,487482.0,0.0
1994-01-01,489608.0,2126.0
1994-01-08,489608.0,0.0
1994-01-15,489608.0,0.0
1994-01-22,489608.0,0.0
1994-01-29,489608.0,0.0
1994-02-05,489608.0,0.0
1994-02-12,489608.0,0.0
1994-02-19,489608.0,0.0
1994-02-26,489608.0,0.0
1994-03-05,489608.0,0.0
1994-03-12,489608.0,0.0
1994-03-19,489608.0,0.0
1994-03-26,489608.0,0.0
1994-04-02,491368.0,1760.0
1994-04-09,491368.0,0.0
1994-04-16,491368.0,0.0
1994-04-23,491368.0,0.0
1994-04-30,491368.0,0.0
1994-05-07,491368.0,0.0
1994-05-14,491368.0,0.0
1994-05-21,491368.0,0.0
1994-05-28,491368.0,0.0
1994-06-04,491368.0,0.0
1994-06-11,491368.0,0.0
1994-06-18,491368.0,0.0
1994-06-25,491368.0,0.0
1994-07-02,494014.0,2646.0
1994-07-09,494014.0,0.0
1994-07-16,494014.0,0.0
1994-07-23,494014.0,0.0
1994-07-30,494014.0,0.0
1994-08-06,494014.0,0.0
1994-08-13,494014.0,0.0
1994-08-20,494014.0,0.0
1994-08-27,494014.0,0.0
1994-09-03,494014.0,0.0
1994-09-10,494014.0,0.0
1994-09-17,494014.0,0.0
1994-09-24,494014.0,0.0
1994-10-01,497634.0,3620.0
1994-10-08,497634.0,0.0
1994-10-15,497634.0,0.0
1994-10-22,497634.0,0.0
1994-10-29,497634.0,0.0
1994-11-05,497634.0,0.0
1994-11-12,497634.0,0.0
1994-11-19,497634.0,0.0
1994-11-26,497634.0,0.0
1994-12-03,497634.0,0.0
1994-12-10,497634.0,0.0
1994-12-17,497634.0,0.0
1994-12-24,497634.0,0.0
1994-12-31,497634.0,0.0
1995-01-07,500776.0,3142.0
1995-01-14,500776.0,0.0
1995-01-21,500776.0,0.0
1995-01-28,500776.0,0.0
1995-02-04,500776.0,0.0
1995-02-11,500776.0,0.0
1995-02-18,500776.0,0.0
1995-02-25,500776.0,0.0
1995-03-04,500776.0,0.0
1995-03-11,500776.0,0.0
1995-03-18,500776.0,0.0
1995-03-25,500776.0,0.0
1995-04-01,500776.0,0.0
1995-04-08,504228.0,3452.0
1995-04-15,504228.0,0.0
1995-04-22,504228.0,0.0
1995-04-29,504228.0,0.0
1995-05-06,504228.0,0.0
1995-05-13,504228.0,0.0
1995-05-20,504228.0,0.0
1995-05-27,504228.0,0.0
1995-06-03,504228.0,0.0
1995-06-10,504228.0,0.0
1995-06-17,504228.0,0.0
1995-06-24,504228.0,0.0
1995-07-01,504228.0,0.0
1995-07-08,507606.0,3378.0
1995-07-15,507606.0,0.0
1995-07-22,507606.0,0.0
1995-07-29,507606.0,0.0
1995-08-05,507606.0,0.0
1995-08-12,507606.0,0.0
1995-08-19,507606.0,0.0
1995-08-26,507606.0,0.0
1995-09-02,507606.0,0.0
1995-09-09,507606.0,0.0
1995-09-16,507606.0,0.0
1995-09-23,507606.0,0.0
1995-09-30,507606.0,0.0
1995-10-07,510724.0,3118.0
1995-10-14,510724.0,0.0
1995-10-21,510724.0,0.0
1995-10-28,510724.0,0.0
1995-11-04,510724.0,0.0
1995-11-11,510724.0,0.0
1995-11-18,510724.0,0.0
1995-11-25,510724.0,0.0
1995-12-02,510724.0,0.0
1995-12-09,510724.0,0.0
1995-12-16,510724.0,0.0
1995-12-23,510724.0,0.0
1995-12-30,510724.0,0.0
1996-01-06,513677.0,2953.0
1996-01-13,513677.0,0.0
1996-01-20,513677.0,0.0
1996-01-27,513677.0,0.0
1996-02-03,513677.0,0.0
1996-02-10,513677.0,0.0
1996-02-17,513677.0,0.0
1996-02-24,513677.0,0.0
1996-03-02,513677.0,0.0
1996-03-09,513677.0,0.0
1996-03-16,513677.0,0.0
1996-03-23,513677.0,0.0
1996-03-30,513677.0,0.0
1996-04-06,514395.0,718.0
1996-04-13,514395.0,0.0
1996-04-20,514395.0,0.0
1996-04-27,514395.0,0.0
1996-05-04,514395.0,0.0
1996-05-11,514395.0,0.0
1996-05-18,514395.0,0.0
1996-05-25,514395.0,0.0
1996-06-01,514395.0,0.0
1996-06-08,514395.0,0.0
1996-06-15,514395.0,0.0
1996-06-22,514395.0,0.0
1996-06-29,514395.0,0.0
1996-07-06,514470.0,75.0
1996-07-13,514470.0,0.0
1996-07-20,514470.0,0.0
1996-07-27,514470.0,0.0
1996-08-03,514470.0,0.0
1996-08-10,514470.0,0.0
1996-08-17,514470.0,0.0
1996-08-24,514470.0,0.0
1996-08-31,514470.0,0.0
1996-09-07,514470.0,0.0
1996-09-14,514470.0,0.0
1996-09-21,514470.0,0.0
1996-09-28,514470.0,0.0
1996-10-05,515078.0,608.0
1996-10-12,515078.0,0.0
1996-10-19,515078.0,0.0
1996-10-26,515078.0,0.0
1996-11-02,515078.0,0.0
1996-11-09,515078.0,0.0
1996-11-16,515078.0,0.0
1996-11-23,515078.0,0.0
1996-11-30,515078.0,0.0
1996-12-07,515078.0,0.0
1996-12-14,515078.0,0.0
1996-12-21,515078.0,0.0
1996-12-28,515078.0,0.0
1997-01-04,515628.0,550.0
1997-01-11,515628.0,0.0
1997-01-18,515628.0,0.0
1997-01-25,515628.0,0.0
1997-02-01,515628.0,0.0
1997-02-08,515628.0,0.0
1997-02-15,515628.0,0.0
1997-02-22,515628.0,0.0
1997-03-01,515628.0,0.0
1997-03-08,515628.0,0.0
1997-03-15,515628.0,0.0
1997-03-22,515628.0,0.0
1997-03-29,515628.0,0.0
1997-04-05,517613.0,1985.0
1997-04-12,517613.0,0.0
1997-04-19,517613.0,0.0
1997-04-26,517613.0,0.0
1997-05-03,517613.0,0.0
1997-05-10,517613.0,0.0
1997-05-17,517613.0,0.0
1997-05-24,517613.0,0.0
1997-05-31,517613.0,0.0
1997-06-07,517613.0,0.0
1997-06-14,517613.0,0.0
1997-06-21,517613.0,0.0
1997-06-28,517613.0,0.0
1997-07-05,520095.0,2482.0
1997-07-12,520095.0,0.0
1997-07-19,520095.0,0.0
1997-07-26,520095.0,0.0
1997-08-02,520095.0,0.0
1997-08-09,520095.0,0.0
1997-08-16,520095.0,0.0
1997-08-23,520095.0,0.0
1997-08-30,520095.0,0.0
1997-09-06,520095.0,0.0
1997-09-13,520095.0,0.0
1997-09-20,520095.0,0.0
1997-09-27,520095.0,0.0
1997-10-04,522117.0,2022.0
1997-10-11,522117.0,0.0
1997-10-18,522117.0,0.0
1997-10-25,522117.0,0.0
1997-11-01,522117.0,0.0
1997-11-08,522117.0,0.0
1997-11-15,522117.0,0.0
1997-11-22,522117.0,0.0
1997-11-29,522117.0,0.0
1997-12-06,522117.0,0.0
1997-12-13,522117.0,0.0
1997-12-20,522117.0,0.0
1997-12-27,522117.0,0.0
1998-01-03,528041.0,5924.0
1998-01-10,528041.0,0.0
1998-01-17,528041.0,0.0
1998-01-24,528041.0,0.0
1998-01-31,528041.0,0.0
1998-02-07,528041.0,0.0
1998-02-14,528041.0,0.0
1998-02-21,528041.0,0.0
1998-02-28,528041.0,0.0
1998-03-07,528041.0,0.0
1998-03-14,528041.0,0.0
1998-03-21,528041.0,0.0
1998-03-28,528041.0,0.0
1998-04-04,527602.0,-439.0
1998-04-11,527602.0,0.0
1998-04-18,527602.0,0.0
1998-04-25,527602.0,0.0
1998-05-02,527602.0,0.0
1998-05-09,527602.0,0.0
1998-05-16,527602.0,0.0
1998-05-23,527602.0,0.0
1998-05-30,527602.0,0.0
1998-06-06,527602.0,0.0
1998-06-13,527602.0,0.0
1998-06-20,527602.0,0.0
1998-06-27,527602.0,0.0
1998-07-04,531052.0,3450.0
1998-07-11,531052.0,0.0
1998-07-18,531052.0,0.0
1998-07-25,531052.0,0.0
1998-08-01,531052.0,0.0
1998-08-08,531052.0,0.0
1998-08-15,531052.0,0.0
1998-08-22,531052.0,0.0
1998-08-29,531052.0,0.0
1998-09-05,531052.0,0.0
1998-09-12,531052.0,0.0
1998-09-19,531052.0,0.0
1998-09-26,531052.0,0.0
1998-10-03,534328.0,3276.0
1998-10-10,534328.0,0.0
1998-10-17,534328.0,0.0
1998-10-24,534328.0,0.0
1998-10-31,534328.0,0.0
1998-11-07,534328.0,0.0
1998-11-14,534328.0,0.0
1998-11-21,534328.0,0.0
1998-11-28,534328.0,0.0
1998-12-05,534328.0,0.0
1998-12-12,534328.0,0.0
1998-12-19,534328.0,0.0
1998-12-26,534328.0,0.0
1999-01-02,538302.0,3974.0
1999-01-09,538302.0,0.0
1999-01-16,538302.0,0.0
1999-01-23,538302.0,0.0
1999-01-30,538302.0,0.0
1999-02-06,538302.0,0.0
1999-02-13,538302.0,0.0
1999-02-20,538302.0,0.0
1999-02-27,538302.0,0.0
1999-03-06,538302.0,0.0
1999-03-13,538302.0,0.0
1999-03-20,538302.0,0.0
1999-03-27,538302.0,0.0
1999-04-03,541371.0,3069.0
1999-04-10,541371.0,0.0
1999-04-17,541371.0,0.0
1999-04-24,541371.0,0.0
1999-05-01,541371.0,0.0
1999-05-08,541371.0,0.0
1999-05-15,541371.0,0.0
1999-05-22,541371.0,0.0
1999-05-29,541371.0,0.0
1999-06-05,541371.0,0.0
1999-06-12,541371.0,0.0
1999-06-19,541371.0,0.0
1999-06-26,541371.0,0.0
1999-07-03,544995.0,3624.0
1999-07-10,544995.0,0.0
1999-07-17,544995.0,0.0
1999-07-24,544995.0,0.0
1999-07-31,544995.0,0.0
1999-08-07,544995.0,0.0
1999-08-14,544995.0,0.0
1999-08-21,544995.0,0.0
1999-08-28,544995.0,0.0
1999-09-04,544995.0,0.0
1999-09-11,544995.0,0.0
1999-09-18,544995.0,0.0
1999-09-25,544995.0,0.0
1999-10-02,548896.0,3901.0
1999-10-09,548896.0,0.0
1999-10-16,548896.0,0.0
1999-10-23,548896.0,0.0
1999-10-30,548896.0,0.0
1999-11-06,548896.0,0.0
1999-11-13,548896.0,0.0
1999-11-20,548896.0,0.0
1999-11-27,548896.0,0.0
1999-12-04,548896.0,0.0
1999-12-11,548896.0,0.0
1999-12-18,548896.0,0.0
1999-12-25,548896.0,0.0
2000-01-01,552328.0,3432.0
2000-01-08,552328.0,0.0
2000-01-15,552328.0,0.0
2000-01-22,552328.0,0.0
2000-01-29,552328.0,0.0
2000-02-05,552328.0,0.0
2000-02-12,552328.0,0.0
2000-02-19,552328.0,0.0
2000-02-26,552328.0,0.0
2000-03-04,552328.0,0.0
2000-03-11,552328.0,0.0
2000-03-18,552328.0,0.0
2000-03-25,552328.0,0.0
2000-04-01,556296.0,3968.0
2000-04-08,556296.0,0.0
2000-04-15,556296.0,0.0
2000-04-22,556296.0,0.0
2000-04-29,556296.0,0.0
2000-05-06,556296.0,0.0
2000-05-13,556296.0,0.0
2000-05-20,556296.0,0.0
2000-05-27,556296.0,0.0
2000-06-03,556296.0,0.0
2000-06-10,556296.0,0.0
2000-06-17,556296.0,0.0
2000-06-24,556296.0,0.0
2000-07-01,560369.0,4073.0
2000-07-08,560369.0,0.0
2000-07-15,560369.0,0.0
2000-07-22,560369.0,0.0
2000-07-29,560369.0,0.0
2000-08-05,560369.0,0.0
2000-08-12,560369.0,0.0
2000-08-19,560369.0,0.0
2000-08-26,560369.0,0.0
2000-09-02,560369.0,0.0
2000-09-09,560369.0,0.0
2000-09-16,560369.0,0.0
2000-09-23,560369.0,0.0
2000-09-30,560369.0,0.0
2000-10-07,565108.0,4739.0
2000-10-14,565108.0,0.0
2000-10-21,565108.0,0.0
2000-10-28,565108.0,0.0
2000-11-04,565108.0,0.0
2000-11-11,565108.0,0.0
2000-11-18,565108.0,0.0
2000-11-25,565108.0,0.0
2000-12-02,565108.0,0.0
2000-12-09,565108.0,0.0
2000-12-16,565108.0,0.0
2000-12-23,565108.0,0.0
2000-12-30,565108.0,0.0
2001-01-06,569763.0,4655.0
2001-01-13,569763.0,0.0
2001-01-20,569763.0,0.0
2001-01-27,569763.0,0.0
2001-02-03,569763.0,0.0
2001-02-10,569763.0,0.0
2001-02-17,569763.0,0.0
2001-02-24,569763.0,0.0
2001-03-03,569763.0,0.0
2001-03-10,569763.0,0.0
2001-03-17,569763.0,0.0
2001-03-24,569763.0,0.0
2001-03-31,569763.0,0.0
2001-04-07,573876.0,4113.0
2001-04-14,573876.0,0.0
2001-04-21,573876.0,0.0
2001-04-28,573876.0,0.0
2001-05-05,573876.0,0.0
2001-05-12,573876.0,0.0
2001-05-19,573876.0,0.0
2001-05-26,573876.0,0.0
2001-06-02,573876.0,0.0
2001-06-09,573876.0,0.0
2001-06-16,573876.0,0.0
2001-06-23,573876.0,0.0
2001-06-30,573876.0,0.0
2001-07-07,576531.0,2655.0
2001-07-14,576531.0,0.0
2001-07-21,576531.0,0.0
2001-07-28,576531.0,0.0
2001-08-04,576531.0,0.0
2001-08-11,576531.0,0.0
2001-08-18,576531.0,0.0
2001-08-25,576531.0,0.0
2001-09-01,576531.0,0.0
2001-09-08,576531.0,0.0
2001-09-15,576531.0,0.0
2001-09-22,576531.0,0.0
2001-09-29,576531.0,0.0
2001-10-06,579082.0,2551.0
2001-10-13,579082.0,0.0
2001-10-20,579082.0,0.0
2001-10-27,579082.0,0.0
2001-11-03,579082.0,0.0
2001-11-10,579082.0,0.0
2001-11-17,579082.0,0.0
2001-11-24,579082.0,0.0
2001-12-01,579082.0,0.0
2001-12-08,579082.0,0.0
2001-12-15,579082.0,0.0
2001-12-22,579082.0,0.0
2001-12-29,579082.0,0.0
2002-01-05,580594.0,1512.0
2002-01-12,580594.0,0.0
2002-01-19,580594.0,0.0
2002-01-26,580594.0,0.0
2002-02-02,580594.0,0.0
2002-02-09,580594.0,0.0
2002-02-16,580594.0,0.0
2002-02-23,580594.0,0.0
2002-03-02,580594.0,0.0
2002-03-09,580594.0,0.0
2002-03-16,580594.0,0.0
2002-03-23,580594.0,0.0
2002-03-30,580594.0,0.0
2002-04-06,580817.0,223.0
2002-04-13,580817.0,0.0
2002-04-20,580817.0,0.0
2002-04-27,580817.0,0.0
2002-05-04,580817.0,0.0
2002-05-11,580817.0,0.0
2002-05-18,580817.0,0.0
2002-05-25,580817.0,0.0
2002-06-01,580817.0,0.0
2002-06-08,580817.0,0.0
2002-06-15,580817.0,0.0
2002-06-22,580817.0,0.0
2002-06-29,580817.0,0.0
2002-07-06,579260.0,-1557.0
2002-07-13,579260.0,0.0
2002-07-20,579260.0,0.0
2002-07-27,579260.0,0.0
2002-08-03,579260.0,0.0
2002-08-10,579260.0,0.0
2002-08-17,579260.0,0.0
2002-08-24,579260.0,0.0
2002-08-31,579260.0,0.0
2002-09-07,579260.0,0.0
2002-09-14,579260.0,0.0
2002-09-21,579260.0,0.0
2002-09-28,579260.0,0.0
2002-10-05,577973.0,-1287.0
2002-10-12,577973.0,0.0
2002-10-19,577973.0,0.0
2002-10-26,577973.0,0.0
2002-11-02,577973.0,0.0
2002-11-09,577973.0,0.0
2002-11-16,577973.0,0.0
2002-11-23,577973.0,0.0
2002-11-30,577973.0,0.0
2002-12-07,577973.0,0.0
2002-12-14,577973.0,0.0
2002-12-21,577973.0,0.0
2002-12-28,577973.0,0.0
2003-01-04,577166.0,-807.0
2003-01-11,577166.0,0.0
2003-01-18,577166.0,0.0
2003-01-25,577166.0,0.0
2003-02-01,577166.0,0.0
2003-02-08,577166.0,0.0
2003-02-15,577166.0,0.0
2003-02-22,577166.0,0.0
2003-03-01,577166.0,0.0
2003-03-08,577166.0,0.0
2003-03-15,577166.0,0.0
2003-03-22,577166.0,0.0
2003-03-29,577166.0,0.0
2003-04-05,577057.0,-109.0
2003-04-12,577057.0,0.0
2003-04-19,577057.0,0.0
2003-04-26,577057.0,0.0
2003-05-03,577057.0,0.0
2003-05-10,577057.0,0.0
2003-05-17,577057.0,0.0
2003-05-24,577057.0,0.0
2003-05-31,577057.0,0.0
2003-06-07,577057.0,0.0
2003-06-14,577057.0,0.0
2003-06-21,577057.0,0.0
2003-06-28,577057.0,0.0
2003-07-05,577127.0,70.0
2003-07-12,577127.0,0.0
2003-07-19,577127.0,0.0
2003-07-26,577127.0,0.0
2003-08-02,577127.0,0.0
2003-08-09,577127.0,0.0
2003-08-16,577127.0,0.0
