Date,Values,Delta Calculations
2001-10-26,3.79,-0.04999999999999982
2001-11-02,3.55,-0.2400000000000002
2001-11-09,3.44,-0.10999999999999988
2001-11-16,3.78,0.33999999999999986
2001-11-23,4.12,0.3400000000000003
2001-11-30,4.19,0.07000000000000028
2001-12-07,4.17,-0.020000000000000462
2001-12-14,4.27,0.09999999999999964
2001-12-21,4.42,0.15000000000000036
2001-12-28,4.48,0.0600000000000005
2002-01-04,4.4,-0.08000000000000007
2002-01-11,4.2,-0.20000000000000018
2002-01-18,3.98,-0.2200000000000002
2002-01-25,4.19,0.2100000000000004
2002-02-01,4.21,0.019999999999999574
2002-02-08,4.08,-0.1299999999999999
2002-02-15,4.1,0.019999999999999574
2002-02-22,4.04,-0.05999999999999961
2002-03-01,4.09,0.04999999999999982
2002-03-08,4.36,0.27000000000000046
2002-03-15,4.61,0.25
2002-03-22,4.72,0.10999999999999943
2002-03-29,4.74,0.020000000000000462
2002-04-05,4.62,-0.1200000000000001
2002-04-12,4.48,-0.13999999999999968
2002-04-19,4.44,-0.040000000000000036
2002-04-26,4.33,-0.11000000000000032
2002-05-03,4.23,-0.09999999999999964
2002-05-10,4.26,0.02999999999999936
2002-05-17,4.34,0.08000000000000007
2002-05-24,4.22,-0.1200000000000001
2002-05-31,4.19,-0.02999999999999936
2002-06-07,4.11,-0.08000000000000007
2002-06-14,4.05,-0.0600000000000005
2002-06-21,3.89,-0.1599999999999997
2002-06-28,3.85,-0.040000000000000036
2002-07-05,3.81,-0.040000000000000036
2002-07-12,3.68,-0.1299999999999999
2002-07-19,3.56,-0.1200000000000001
2002-07-26,3.34,-0.2200000000000002
2002-08-02,3.31,-0.029999999999999805
2002-08-09,3.06,-0.25
2002-08-16,3.06,0.0
2002-08-23,3.11,0.04999999999999982
2002-08-30,3.04,-0.06999999999999984
2002-09-06,2.83,-0.20999999999999996
2002-09-13,2.97,0.14000000000000012
2002-09-20,2.83,-0.14000000000000012
2002-09-27,2.78,-0.050000000000000266
2002-10-04,2.64,-0.13999999999999968
2002-10-11,2.64,0.0
2002-10-18,2.97,0.33000000000000007
2002-10-25,3.06,0.08999999999999986
2002-11-01,2.7,-0.3599999999999999
2002-11-08,2.71,0.009999999999999787
2002-11-15,2.69,-0.020000000000000018
2002-11-22,2.84,0.1499999999999999
2002-11-29,2.98,0.14000000000000012
2002-12-06,2.95,-0.029999999999999805
2002-12-13,2.76,-0.1900000000000004
2002-12-20,2.71,-0.04999999999999982
2002-12-27,2.58,-0.1299999999999999
2003-01-03,2.53,-0.050000000000000266
2003-01-10,2.67,0.14000000000000012
2003-01-17,2.65,-0.020000000000000018
2003-01-24,2.53,-0.1200000000000001
2003-01-31,2.57,0.040000000000000036
2003-02-07,2.57,0.0
2003-02-14,2.48,-0.08999999999999986
2003-02-21,2.43,-0.04999999999999982
2003-02-28,2.36,-0.07000000000000028
2003-03-07,2.21,-0.1499999999999999
2003-03-14,2.21,0.0
2003-03-21,2.53,0.31999999999999984
2003-03-28,2.5,-0.029999999999999805
2003-04-04,2.36,-0.14000000000000012
2003-04-11,2.44,0.08000000000000007
2003-04-18,2.5,0.06000000000000005
2003-04-25,2.45,-0.04999999999999982
2003-05-02,2.33,-0.1200000000000001
2003-05-09,2.2,-0.1299999999999999
2003-05-16,2.06,-0.14000000000000012
2003-05-23,1.93,-0.13000000000000012
2003-05-30,1.92,-0.010000000000000009
2003-06-06,1.84,-0.07999999999999985
2003-06-13,1.7,-0.14000000000000012
2003-06-20,1.79,0.09000000000000008
2003-06-27,1.85,0.06000000000000005
2003-07-04,1.97,0.11999999999999988
2003-07-11,2.04,0.07000000000000006
2003-07-18,2.18,0.14000000000000012
2003-07-25,2.36,0.17999999999999972
2003-08-01,2.61,0.25
2003-08-08,2.71,0.10000000000000009
2003-08-15,2.79,0.08000000000000007
2003-08-22,2.86,0.06999999999999984
2003-08-29,2.98,0.1200000000000001
2003-09-05,2.97,-0.009999999999999787
2003-09-12,2.66,-0.31000000000000005
2003-09-19,2.57,-0.0900000000000003
2003-09-26,2.56,-0.009999999999999787
2003-10-03,2.43,-0.1299999999999999
2003-10-10,2.6,0.16999999999999993
2003-10-17,2.76,0.1599999999999997
2003-10-24,2.8,0.040000000000000036
2003-10-31,2.77,-0.029999999999999805
2003-11-07,2.91,0.14000000000000012
2003-11-14,2.9,-0.010000000000000231
2003-11-21,2.73,-0.16999999999999993
2003-11-28,2.84,0.10999999999999988
2003-12-05,2.99,0.15000000000000036
2003-12-12,2.82,-0.17000000000000037
2003-12-19,2.75,-0.06999999999999984
2003-12-26,2.77,0.020000000000000018
2004-01-02,2.8,0.029999999999999805
2004-01-09,2.77,-0.029999999999999805
2004-01-16,2.54,-0.22999999999999998
2004-01-23,2.56,0.020000000000000018
2004-01-30,2.68,0.1200000000000001
2004-02-06,2.71,0.029999999999999805
2004-02-13,2.66,-0.04999999999999982
2004-02-20,2.58,-0.08000000000000007
2004-02-27,2.57,-0.010000000000000231
2004-03-05,2.57,0.0
2004-03-12,2.31,-0.2599999999999998
2004-03-19,2.32,0.009999999999999787
2004-03-26,2.31,-0.009999999999999787
2004-04-02,2.49,0.18000000000000016
2004-04-09,2.76,0.2699999999999996
2004-04-16,2.93,0.17000000000000037
2004-04-23,3.07,0.13999999999999968
2004-04-30,3.23,0.16000000000000014
2004-05-07,3.37,0.14000000000000012
2004-05-14,3.64,0.27
2004-05-21,3.56,-0.08000000000000007
2004-05-28,3.54,-0.020000000000000018
2004-06-04,3.62,0.08000000000000007
2004-06-11,3.71,0.08999999999999986
2004-06-18,3.77,0.06000000000000005
2004-06-25,3.7,-0.06999999999999984
2004-07-02,3.65,-0.050000000000000266
2004-07-09,3.44,-0.20999999999999996
2004-07-16,3.47,0.03000000000000025
2004-07-23,3.52,0.04999999999999982
2004-07-30,3.64,0.1200000000000001
2004-08-06,3.46,-0.18000000000000016
2004-08-13,3.3,-0.16000000000000014
2004-08-20,3.25,-0.04999999999999982
2004-08-27,3.28,0.029999999999999805
2004-09-03,3.24,-0.03999999999999959
2004-09-10,3.3,0.05999999999999961
2004-09-17,3.24,-0.05999999999999961
2004-09-24,3.2,-0.040000000000000036
2004-10-01,3.28,0.07999999999999963
2004-10-08,3.37,0.0900000000000003
2004-10-15,3.22,-0.1499999999999999
2004-10-22,3.2,-0.020000000000000018
2004-10-29,3.2,0.0
2004-11-05,3.31,0.10999999999999988
2004-11-12,3.49,0.18000000000000016
2004-11-19,3.53,0.03999999999999959
2004-11-26,3.59,0.06000000000000005
2004-12-03,3.66,0.07000000000000028
2004-12-10,3.53,-0.13000000000000034
2004-12-17,3.56,0.03000000000000025
2004-12-24,3.64,0.08000000000000007
2004-12-31,3.69,0.04999999999999982
2005-01-07,3.74,0.050000000000000266
2005-01-14,3.79,0.04999999999999982
2005-01-21,3.79,0.0
2005-01-28,3.78,-0.010000000000000231
2005-02-04,3.83,0.050000000000000266
2005-02-11,3.81,-0.020000000000000018
2005-02-18,3.91,0.10000000000000009
2005-02-25,4.02,0.10999999999999943
2005-03-04,4.13,0.11000000000000032
2005-03-11,4.23,0.10000000000000053
2005-03-18,4.31,0.07999999999999918
2005-03-25,4.42,0.11000000000000032
2005-04-01,4.47,0.04999999999999982
2005-04-08,4.34,-0.1299999999999999
2005-04-15,4.29,-0.04999999999999982
2005-04-22,4.13,-0.16000000000000014
2005-04-29,4.16,0.03000000000000025
2005-05-06,4.16,0.0
2005-05-13,4.19,0.03000000000000025
2005-05-20,4.09,-0.10000000000000053
2005-05-27,4.1,0.009999999999999787
2005-06-03,3.95,-0.14999999999999947
2005-06-10,4.03,0.08000000000000007
2005-06-17,4.16,0.1299999999999999
2005-06-24,4.08,-0.08000000000000007
2005-07-01,4.04,-0.040000000000000036
2005-07-08,4.18,0.13999999999999968
2005-07-15,4.27,0.08999999999999986
2005-07-22,4.35,0.08000000000000007
2005-07-29,4.42,0.07000000000000028
2005-08-05,4.5,0.08000000000000007
2005-08-12,4.57,0.07000000000000028
2005-08-19,4.48,-0.08999999999999986
2005-08-26,4.44,-0.040000000000000036
2005-09-02,4.29,-0.15000000000000036
2005-09-09,4.27,-0.020000000000000462
2005-09-16,4.31,0.040000000000000036
2005-09-23,4.38,0.07000000000000028
2005-09-30,4.54,0.16000000000000014
2005-10-07,4.64,0.09999999999999964
2005-10-14,4.7,0.0600000000000005
2005-10-21,4.71,0.009999999999999787
2005-10-28,4.78,0.07000000000000028
2005-11-04,4.92,0.13999999999999968
2005-11-11,4.94,0.020000000000000462
2005-11-18,4.89,-0.05000000000000071
2005-11-25,4.8,-0.08999999999999986
2005-12-02,4.85,0.04999999999999982
2005-12-09,4.9,0.05000000000000071
2005-12-16,4.87,-0.03000000000000025
2005-12-23,4.87,0.0
2005-12-30,4.82,-0.04999999999999982
2006-01-06,4.78,-0.040000000000000036
2006-01-13,4.79,0.009999999999999787
2006-01-20,4.74,-0.04999999999999982
2006-01-27,4.82,0.08000000000000007
2006-02-03,4.96,0.13999999999999968
2006-02-10,5.02,0.05999999999999961
2006-02-17,5.07,0.05000000000000071
2006-02-24,5.09,0.019999999999999574
2006-03-03,5.11,0.020000000000000462
2006-03-10,5.2,0.08999999999999986
2006-03-17,5.13,-0.07000000000000028
2006-03-24,5.12,-0.009999999999999787
2006-03-31,5.21,0.08999999999999986
2006-04-07,5.27,0.05999999999999961
2006-04-14,5.34,0.07000000000000028
2006-04-21,5.33,-0.009999999999999787
2006-04-28,5.36,0.03000000000000025
2006-05-05,5.41,0.04999999999999982
2006-05-12,5.43,0.019999999999999574
2006-05-19,5.42,-0.009999999999999787
2006-05-26,5.39,-0.03000000000000025
2006-06-02,5.43,0.040000000000000036
2006-06-09,5.42,-0.009999999999999787
2006-06-16,5.5,0.08000000000000007
2006-06-23,5.66,0.16000000000000014
2006-06-30,5.7,0.040000000000000036
2006-07-07,5.67,-0.03000000000000025
2006-07-14,5.61,-0.05999999999999961
2006-07-21,5.56,-0.05000000000000071
2006-07-28,5.48,-0.07999999999999918
2006-08-04,5.38,-0.10000000000000053
2006-08-11,5.35,-0.03000000000000025
2006-08-18,5.31,-0.040000000000000036
2006-08-25,5.24,-0.0699999999999994
2006-09-01,5.2,-0.040000000000000036
2006-09-08,5.18,-0.020000000000000462
2006-09-15,5.19,0.010000000000000675
2006-09-22,5.16,-0.03000000000000025
2006-09-29,5.02,-0.14000000000000057
2006-10-06,5.02,0.0
2006-10-13,5.19,0.17000000000000082
2006-10-20,5.2,0.009999999999999787
2006-10-27,5.21,0.009999999999999787
2006-11-03,5.05,-0.16000000000000014
2006-11-10,5.09,0.040000000000000036
2006-11-17,5.04,-0.04999999999999982
2006-11-24,5.01,-0.03000000000000025
2006-12-01,4.9,-0.10999999999999943
2006-12-08,4.83,-0.07000000000000028
2006-12-15,4.93,0.09999999999999964
2006-12-22,5.0,0.07000000000000028
2006-12-29,5.06,0.05999999999999961
2007-01-05,5.05,-0.009999999999999787
2007-01-12,5.1,0.04999999999999982
2007-01-19,5.18,0.08000000000000007
2007-01-26,5.22,0.040000000000000036
2007-02-02,5.27,0.04999999999999982
2007-02-09,5.19,-0.07999999999999918
2007-02-16,5.17,-0.020000000000000462
2007-02-23,5.12,-0.04999999999999982
2007-03-02,5.0,-0.1200000000000001
2007-03-09,4.92,-0.08000000000000007
2007-03-16,4.92,0.0
2007-03-23,4.92,0.0
2007-03-30,4.91,-0.009999999999999787
2007-04-06,4.99,0.08000000000000007
2007-04-13,5.07,0.08000000000000007
2007-04-20,5.01,-0.0600000000000005
2007-04-27,4.96,-0.04999999999999982
2007-05-04,5.01,0.04999999999999982
2007-05-11,5.02,0.009999999999999787
2007-05-18,5.1,0.08000000000000007
2007-05-25,5.22,0.1200000000000001
2007-06-01,5.31,0.08999999999999986
2007-06-08,5.43,0.1200000000000001
2007-06-15,5.54,0.11000000000000032
2007-06-22,5.48,-0.05999999999999961
2007-06-29,5.42,-0.0600000000000005
2007-07-06,5.43,0.009999999999999787
2007-07-13,5.45,0.020000000000000462
2007-07-20,5.41,-0.040000000000000036
2007-07-27,5.27,-0.14000000000000057
2007-08-03,5.12,-0.14999999999999947
2007-08-10,5.09,-0.03000000000000025
2007-08-17,5.02,-0.07000000000000028
2007-08-24,4.94,-0.07999999999999918
2007-08-31,4.88,-0.0600000000000005
2007-09-07,4.78,-0.09999999999999964
2007-09-14,4.68,-0.10000000000000053
2007-09-21,4.74,0.0600000000000005
2007-09-28,4.71,-0.03000000000000025
2007-10-05,4.74,0.03000000000000025
2007-10-12,4.86,0.1200000000000001
2007-10-19,4.74,-0.1200000000000001
2007-10-26,4.5,-0.2400000000000002
2007-11-02,4.51,0.009999999999999787
2007-11-09,4.44,-0.0699999999999994
2007-11-16,4.33,-0.11000000000000032
2007-11-23,4.17,-0.16000000000000014
2007-11-30,4.03,-0.13999999999999968
2007-12-07,3.95,-0.08000000000000007
2007-12-14,4.15,0.20000000000000018
2007-12-21,4.07,-0.08000000000000007
2007-12-28,4.09,0.019999999999999574
2008-01-04,3.77,-0.31999999999999984
2008-01-11,3.55,-0.2200000000000002
2008-01-18,3.25,-0.2999999999999998
2008-01-25,2.94,-0.31000000000000005
2008-02-01,3.09,0.1499999999999999
2008-02-08,2.98,-0.10999999999999988
2008-02-15,3.01,0.029999999999999805
2008-02-22,3.17,0.16000000000000014
2008-02-29,3.12,-0.04999999999999982
2008-03-07,2.9,-0.2200000000000002
2008-03-14,2.85,-0.04999999999999982
2008-03-21,2.61,-0.2400000000000002
2008-03-28,2.87,0.26000000000000023
2008-04-04,2.95,0.08000000000000007
2008-04-11,2.93,-0.020000000000000018
2008-04-18,3.16,0.22999999999999998
2008-04-25,3.41,0.25
2008-05-02,3.46,0.04999999999999982
2008-05-09,3.42,-0.040000000000000036
2008-05-16,3.5,0.08000000000000007
2008-05-23,3.51,0.009999999999999787
2008-05-30,3.77,0.26000000000000023
2008-06-06,3.7,-0.06999999999999984
2008-06-13,4.08,0.3799999999999999
2008-06-20,4.18,0.09999999999999964
2008-06-27,4.07,-0.10999999999999943
2008-07-04,3.89,-0.18000000000000016
2008-07-11,3.76,-0.13000000000000034
2008-07-18,3.76,0.0
2008-07-25,4.02,0.2599999999999998
2008-08-01,3.85,-0.16999999999999948
2008-08-08,3.82,-0.03000000000000025
2008-08-15,3.76,-0.06000000000000005
2008-08-22,3.7,-0.05999999999999961
2008-08-29,3.68,-0.020000000000000018
2008-09-05,3.53,-0.15000000000000036
2008-09-12,3.45,-0.07999999999999963
2008-09-19,3.29,-0.16000000000000014
2008-09-26,3.78,0.48999999999999977
2008-10-03,3.58,-0.19999999999999973
2008-10-10,3.29,-0.29000000000000004
2008-10-17,3.46,0.16999999999999993
2008-10-24,3.1,-0.3599999999999999
2008-10-31,3.14,0.040000000000000036
2008-11-07,2.99,-0.1499999999999999
2008-11-14,2.75,-0.2400000000000002
2008-11-21,2.53,-0.2200000000000002
2008-11-28,2.45,-0.07999999999999963
2008-12-05,2.22,-0.22999999999999998
2008-12-12,2.22,0.0
2008-12-19,1.85,-0.3700000000000001
2008-12-26,1.82,-0.030000000000000027
2009-01-02,1.74,-0.08000000000000007
2009-01-09,1.77,0.030000000000000027
2009-01-16,1.61,-0.15999999999999992
2009-01-23,1.74,0.1299999999999999
2009-01-30,1.86,0.1200000000000001
2009-02-06,1.99,0.1299999999999999
2009-02-13,1.96,-0.030000000000000027
2009-02-20,1.93,-0.030000000000000027
2009-02-27,2.01,0.07999999999999985
2009-03-06,2.0,-0.009999999999999787
2009-03-13,2.07,0.06999999999999984
2009-03-20,1.9,-0.16999999999999993
2009-03-27,1.82,-0.07999999999999985
2009-04-03,1.73,-0.09000000000000008
2009-04-10,1.87,0.14000000000000012
2009-04-17,1.8,-0.07000000000000006
2009-04-24,1.94,0.1399999999999999
2009-05-01,1.92,-0.020000000000000018
2009-05-08,1.93,0.010000000000000009
2009-05-15,1.79,-0.1399999999999999
2009-05-22,1.75,-0.040000000000000036
2009-05-29,1.93,0.17999999999999994
2009-06-05,2.09,0.15999999999999992
2009-06-12,2.47,0.38000000000000034
2009-06-19,2.3,-0.17000000000000037
2009-06-26,2.22,-0.07999999999999963
2009-07-03,2.1,-0.1200000000000001
2009-07-10,1.9,-0.20000000000000018
2009-07-17,2.01,0.10999999999999988
2009-07-24,2.05,0.040000000000000036
2009-07-31,2.14,0.0900000000000003
2009-08-07,2.3,0.1599999999999997
2009-08-14,2.22,-0.07999999999999963
2009-08-21,2.06,-0.16000000000000014
2009-08-28,2.07,0.009999999999999787
2009-09-04,1.91,-0.15999999999999992
2009-09-11,1.86,-0.04999999999999982
2009-09-18,1.94,0.07999999999999985
2009-09-25,1.93,-0.010000000000000009
2009-10-02,1.86,-0.06999999999999984
2009-10-09,1.83,-0.030000000000000027
2009-10-16,1.9,0.06999999999999984
2009-10-23,1.93,0.030000000000000027
2009-10-30,1.94,0.010000000000000009
2009-11-06,1.87,-0.06999999999999984
2009-11-13,1.77,-0.10000000000000009
2009-11-20,1.65,-0.1200000000000001
2009-11-27,1.62,-0.029999999999999805
2009-12-04,1.62,0.0
2009-12-11,1.7,0.07999999999999985
2009-12-18,1.76,0.06000000000000005
2009-12-25,1.89,0.1299999999999999
2010-01-01,2.05,0.15999999999999992
2010-01-08,1.95,-0.09999999999999987
2010-01-15,1.82,-0.1299999999999999
2010-01-22,1.76,-0.06000000000000005
2010-01-29,1.74,-0.020000000000000018
2010-02-05,1.73,-0.010000000000000009
2010-02-12,1.72,-0.010000000000000009
2010-02-19,1.78,0.06000000000000005
2010-02-26,1.73,-0.050000000000000044
2010-03-05,1.67,-0.06000000000000005
2010-03-12,1.73,0.06000000000000005
2010-03-19,1.73,0.0
2010-03-26,1.77,0.040000000000000036
2010-04-02,1.84,0.07000000000000006
2010-04-09,1.89,0.04999999999999982
2010-04-16,1.79,-0.09999999999999987
2010-04-23,1.77,-0.020000000000000018
2010-04-30,1.79,0.020000000000000018
2010-05-07,1.72,-0.07000000000000006
2010-05-14,1.65,-0.07000000000000006
2010-05-21,1.56,-0.08999999999999986
2010-05-28,1.66,0.09999999999999987
2010-06-04,1.66,0.0
2010-06-11,1.58,-0.07999999999999985
2010-06-18,1.53,-0.050000000000000044
2010-06-25,1.43,-0.10000000000000009
2010-07-02,1.35,-0.07999999999999985
2010-07-09,1.33,-0.020000000000000018
2010-07-16,1.29,-0.040000000000000036
2010-07-23,1.16,-0.13000000000000012
2010-07-30,1.17,0.010000000000000009
2010-08-06,1.05,-0.11999999999999988
2010-08-13,1.04,-0.010000000000000009
2010-08-20,1.0,-0.040000000000000036
2010-08-27,0.98,-0.020000000000000018
2010-09-03,1.0,0.020000000000000018
2010-09-10,1.03,0.030000000000000027
2010-09-17,1.01,-0.020000000000000018
2010-09-24,0.94,-0.07000000000000006
2010-10-01,0.87,-0.06999999999999995
2010-10-08,0.81,-0.05999999999999994
2010-10-15,0.77,-0.040000000000000036
2010-10-22,0.75,-0.020000000000000018
2010-10-29,0.78,0.030000000000000027
2010-11-05,0.73,-0.050000000000000044
2010-11-12,0.88,0.15000000000000002
2010-11-19,1.02,0.14
2010-11-26,0.98,-0.040000000000000036
2010-12-03,1.07,0.09000000000000008
2010-12-10,1.15,0.07999999999999985
2010-12-17,1.33,0.18000000000000016
2010-12-24,1.27,-0.06000000000000005
2010-12-31,1.38,0.10999999999999988
2011-01-07,1.34,-0.039999999999999813
2011-01-14,1.29,-0.050000000000000044
2011-01-21,1.3,0.010000000000000009
2011-01-28,1.31,0.010000000000000009
2011-02-04,1.38,0.06999999999999984
2011-02-11,1.59,0.2100000000000002
2011-02-18,1.6,0.010000000000000009
2011-02-25,1.48,-0.1200000000000001
2011-03-04,1.46,-0.020000000000000018
2011-03-11,1.42,-0.040000000000000036
2011-03-18,1.26,-0.15999999999999992
2011-03-25,1.38,0.11999999999999988
2011-04-01,1.54,0.16000000000000014
2011-04-08,1.56,0.020000000000000018
2011-04-15,1.5,-0.06000000000000005
2011-04-22,1.37,-0.1299999999999999
2011-04-29,1.33,-0.040000000000000036
2011-05-06,1.24,-0.09000000000000008
2011-05-13,1.21,-0.030000000000000027
2011-05-20,1.19,-0.020000000000000018
2011-05-27,1.14,-0.050000000000000044
2011-06-03,1.05,-0.08999999999999986
2011-06-10,0.99,-0.06000000000000005
2011-06-17,1.02,0.030000000000000027
2011-06-24,1.0,-0.020000000000000018
2011-07-01,1.09,0.09000000000000008
2011-07-08,1.09,0.0
2011-07-15,0.98,-0.1100000000000001
2011-07-22,0.99,0.010000000000000009
2011-07-29,0.93,-0.05999999999999994
2011-08-05,0.8,-0.13
2011-08-12,0.66,-0.14
2011-08-19,0.6,-0.06000000000000005
2011-08-26,0.67,0.07000000000000006
2011-09-02,0.65,-0.020000000000000018
2011-09-09,0.65,0.0
2011-09-16,0.65,0.0
2011-09-23,0.62,-0.030000000000000027
2011-09-30,0.7,0.07999999999999996
2011-10-07,0.79,0.09000000000000008
2011-10-14,0.87,0.07999999999999996
2011-10-21,0.83,-0.040000000000000036
2011-10-28,0.81,-0.019999999999999907
2011-11-04,0.71,-0.10000000000000009
2011-11-11,0.74,0.030000000000000027
2011-11-18,0.86,0.12
2011-11-25,0.9,0.040000000000000036
2011-12-02,0.86,-0.040000000000000036
2011-12-09,0.79,-0.06999999999999995
2011-12-16,0.8,0.010000000000000009
2011-12-23,0.86,0.05999999999999994
2011-12-30,0.88,0.020000000000000018
2012-01-06,0.82,-0.06000000000000005
2012-01-13,0.73,-0.08999999999999997
2012-01-20,0.69,-0.040000000000000036
2012-01-27,0.67,-0.019999999999999907
2012-02-03,0.59,-0.08000000000000007
2012-02-10,0.64,0.050000000000000044
2012-02-17,0.69,0.04999999999999993
2012-02-24,0.73,0.040000000000000036
2012-03-02,0.68,-0.04999999999999993
2012-03-09,0.68,0.0
2012-03-16,0.78,0.09999999999999998
2012-03-23,0.83,0.04999999999999993
2012-03-30,0.75,-0.07999999999999996
2012-04-06,0.77,0.020000000000000018
2012-04-13,0.71,-0.06000000000000005
2012-04-20,0.69,-0.020000000000000018
2012-04-27,0.69,0.0
2012-05-04,0.67,-0.019999999999999907
2012-05-11,0.68,0.010000000000000009
2012-05-18,0.74,0.05999999999999994
2012-05-25,0.74,0.0
2012-06-01,0.7,-0.040000000000000036
2012-06-08,0.67,-0.029999999999999916
2012-06-15,0.66,-0.010000000000000009
2012-06-22,0.63,-0.030000000000000027
2012-06-29,0.63,0.0
2012-07-06,0.6,-0.030000000000000027
2012-07-13,0.57,-0.030000000000000027
2012-07-20,0.53,-0.039999999999999925
2012-07-27,0.51,-0.020000000000000018
2012-08-03,0.5,-0.010000000000000009
2012-08-10,0.55,0.050000000000000044
2012-08-17,0.58,0.029999999999999916
2012-08-24,0.57,-0.010000000000000009
2012-08-31,0.51,-0.05999999999999994
2012-09-07,0.47,-0.040000000000000036
2012-09-14,0.46,-0.009999999999999953
2012-09-21,0.46,0.0
2012-09-28,0.47,0.009999999999999953
2012-10-05,0.45,-0.019999999999999962
2012-10-12,0.46,0.010000000000000009
2012-10-19,0.48,0.019999999999999962
2012-10-26,0.51,0.030000000000000027
2012-11-02,0.48,-0.030000000000000027
2012-11-09,0.46,-0.019999999999999962
2012-11-16,0.45,-0.010000000000000009
2012-11-23,0.47,0.019999999999999962
2012-11-30,0.46,-0.009999999999999953
2012-12-07,0.43,-0.030000000000000027
2012-12-14,0.44,0.010000000000000009
2012-12-21,0.49,0.04999999999999999
2012-12-28,0.51,0.020000000000000018
2013-01-04,0.5,-0.010000000000000009
2013-01-11,0.5,0.0
2013-01-18,0.49,-0.010000000000000009
2013-01-25,0.51,0.020000000000000018
2013-02-01,0.57,0.05999999999999994
2013-02-08,0.55,-0.019999999999999907
2013-02-15,0.56,0.010000000000000009
2013-02-22,0.55,-0.010000000000000009
2013-03-01,0.51,-0.040000000000000036
2013-03-08,0.52,0.010000000000000009
2013-03-15,0.55,0.030000000000000027
2013-03-22,0.53,-0.020000000000000018
2013-03-29,0.54,0.010000000000000009
2013-04-05,0.51,-0.030000000000000027
2013-04-12,0.49,-0.020000000000000018
2013-04-19,0.47,-0.020000000000000018
2013-04-26,0.47,0.0
2013-05-03,0.45,-0.019999999999999962
2013-05-10,0.48,0.02999999999999997
2013-05-17,0.51,0.030000000000000027
2013-05-24,0.54,0.030000000000000027
2013-05-31,0.66,0.12
2013-06-07,0.66,0.0
2013-06-14,0.71,0.04999999999999993
2013-06-21,0.72,0.010000000000000009
2013-06-28,0.87,0.15000000000000002
2013-07-05,0.84,-0.030000000000000027
2013-07-12,0.84,0.0
2013-07-19,0.78,-0.05999999999999994
2013-07-26,0.78,0.0
2013-08-02,0.79,0.010000000000000009
2013-08-09,0.78,-0.010000000000000009
2013-08-16,0.84,0.05999999999999994
2013-08-23,0.93,0.09000000000000008
2013-08-30,0.94,0.009999999999999898
2013-09-06,1.04,0.10000000000000009
2013-09-13,1.01,-0.030000000000000027
2013-09-20,0.89,-0.12
2013-09-27,0.8,-0.08999999999999997
