Date,Values,Delta Calculations
1993-11-12,0.529,-0.017000000000000015
1993-11-19,0.539,0.010000000000000009
1993-11-26,0.534,-0.0050000000000000044
1993-12-03,0.481,-0.05299999999999999
1993-12-10,0.433,-0.04800000000000004
1993-12-17,0.435,0.0020000000000000018
1993-12-24,0.45,0.015000000000000013
1993-12-31,0.452,0.0020000000000000018
1994-01-07,0.489,0.03699999999999998
1994-01-14,0.525,0.03600000000000003
1994-01-21,0.537,0.01200000000000001
1994-01-28,0.558,0.020999999999999908
1994-02-04,0.579,0.02100000000000002
1994-02-11,0.526,-0.052999999999999936
1994-02-18,0.455,-0.07100000000000001
1994-02-25,0.458,0.002999999999999947
1994-03-04,0.457,-0.0009999999999999454
1994-03-11,0.439,-0.018000000000000016
1994-03-18,0.456,0.017000000000000015
1994-03-25,0.463,0.006999999999999951
1994-04-01,0.437,-0.025999999999999912
1994-04-08,0.462,0.024999999999999967
1994-04-15,0.469,0.006999999999999951
1994-04-22,0.473,0.0040000000000000036
1994-04-29,0.472,-0.0009999999999999454
1994-05-06,0.464,-0.008000000000000063
1994-05-13,0.475,0.01100000000000001
1994-05-20,0.472,-0.002999999999999947
1994-05-27,0.475,0.002999999999999947
1994-06-03,0.483,0.008000000000000007
1994-06-10,0.463,-0.020000000000000018
1994-06-17,0.502,0.039000000000000035
1994-06-24,0.511,0.009000000000000008
1994-07-01,0.505,-0.006000000000000005
1994-07-08,0.497,-0.007999999999999952
1994-07-15,0.508,0.010999999999999954
1994-07-22,0.506,-0.0020000000000000018
1994-07-29,0.521,0.015000000000000013
1994-08-05,0.528,0.007000000000000006
1994-08-12,0.497,-0.030999999999999972
1994-08-19,0.487,-0.010000000000000009
1994-08-26,0.481,-0.006000000000000005
1994-09-02,0.498,0.01699999999999996
1994-09-09,0.502,0.0040000000000000036
1994-09-16,0.475,-0.027000000000000024
1994-09-23,0.487,0.012000000000000066
1994-09-30,0.495,0.007999999999999952
1994-10-07,0.506,0.01100000000000001
1994-10-14,0.489,-0.017000000000000015
1994-10-21,0.514,0.025000000000000022
1994-10-28,0.527,0.013000000000000012
1994-11-04,0.525,-0.0020000000000000018
1994-11-11,0.519,-0.006000000000000005
1994-11-18,0.5,-0.019000000000000017
1994-11-25,0.509,0.009000000000000008
1994-12-02,0.502,-0.007000000000000006
1994-12-09,0.487,-0.014999999999999958
1994-12-16,0.491,0.003999999999999948
1994-12-23,0.474,-0.017000000000000015
1994-12-30,0.497,0.023000000000000076
1995-01-06,0.492,-0.0050000000000000044
1995-01-13,0.462,-0.030000000000000027
1995-01-20,0.474,0.011999999999999955
1995-01-27,0.464,-0.010000000000000009
1995-02-03,0.477,0.013000000000000067
1995-02-10,0.475,-0.0020000000000000573
1995-02-17,0.457,-0.01799999999999996
1995-02-24,0.462,0.0050000000000000044
1995-03-03,0.453,-0.009000000000000064
1995-03-10,0.436,-0.01699999999999996
1995-03-17,0.438,0.0019999999999999463
1995-03-24,0.454,0.016000000000000014
1995-03-31,0.469,0.015000000000000013
1995-04-07,0.485,0.016000000000000014
1995-04-14,0.501,0.016000000000000014
1995-04-21,0.507,0.006000000000000005
1995-04-28,0.509,0.0020000000000000018
1995-05-05,0.513,0.0040000000000000036
1995-05-12,0.505,-0.008000000000000007
1995-05-19,0.514,0.009000000000000008
1995-05-26,0.518,0.0040000000000000036
1995-06-02,0.498,-0.020000000000000018
1995-06-09,0.487,-0.010999999999999954
1995-06-16,0.482,-0.0050000000000000044
1995-06-23,0.463,-0.019000000000000072
1995-06-30,0.472,0.009000000000000064
1995-07-07,0.463,-0.009000000000000064
1995-07-14,0.465,0.0020000000000000573
1995-07-21,0.462,-0.0030000000000000027
1995-07-28,0.475,0.012999999999999956
1995-08-04,0.485,0.010000000000000009
1995-08-11,0.492,0.007000000000000062
1995-08-18,0.491,-0.0010000000000000564
1995-08-25,0.506,0.015000000000000013
1995-09-01,0.506,0.0
1995-09-08,0.524,0.018000000000000016
1995-09-15,0.521,-0.0030000000000000027
1995-09-22,0.506,-0.015000000000000013
1995-09-29,0.502,-0.0040000000000000036
1995-10-06,0.496,-0.006000000000000005
1995-10-13,0.497,0.0010000000000000564
1995-10-20,0.496,-0.0010000000000000564
1995-10-27,0.511,0.015000000000000013
1995-11-03,0.526,0.015000000000000013
1995-11-10,0.519,-0.007000000000000006
1995-11-17,0.521,0.0020000000000000018
1995-11-24,0.527,0.006000000000000005
1995-12-01,0.526,-0.0010000000000000009
1995-12-08,0.544,0.018000000000000016
1995-12-15,0.555,0.01100000000000001
1995-12-22,0.549,-0.006000000000000116
1995-12-29,0.577,0.028000000000000136
1996-01-05,0.586,0.008999999999999897
1996-01-12,0.593,0.007000000000000006
1996-01-19,0.534,-0.05899999999999994
1996-01-26,0.517,-0.017000000000000015
1996-02-02,0.517,0.0
1996-02-09,0.522,0.0050000000000000044
1996-02-16,0.557,0.03500000000000003
1996-02-23,0.557,0.0
1996-03-01,0.599,0.041999999999999926
1996-03-08,0.535,-0.06399999999999995
1996-03-15,0.565,0.029999999999999916
1996-03-22,0.634,0.06900000000000006
1996-03-29,0.619,-0.015000000000000013
1996-04-05,0.628,0.009000000000000008
1996-04-12,0.674,0.04600000000000004
1996-04-19,0.593,-0.08100000000000007
1996-04-26,0.585,-0.008000000000000007
1996-05-03,0.576,-0.008999999999999897
1996-05-10,0.59,0.013999999999999901
1996-05-17,0.56,-0.029999999999999916
1996-05-24,0.538,-0.02200000000000013
1996-05-31,0.526,-0.0119999999999999
1996-06-07,0.517,-0.009000000000000008
1996-06-14,0.509,-0.008000000000000007
1996-06-21,0.516,0.007000000000000006
1996-06-28,0.523,0.007000000000000006
1996-07-05,0.546,0.02300000000000002
1996-07-12,0.557,0.01100000000000001
1996-07-19,0.565,0.007999999999999896
1996-07-26,0.553,-0.01200000000000001
1996-08-02,0.567,0.014000000000000123
1996-08-09,0.586,0.018999999999999906
1996-08-16,0.618,0.03200000000000003
1996-08-23,0.637,0.019000000000000017
1996-08-30,0.633,-0.0040000000000000036
1996-09-06,0.669,0.03600000000000003
1996-09-13,0.688,0.018999999999999906
1996-09-20,0.673,-0.015000000000000013
1996-09-27,0.695,0.02200000000000002
1996-10-04,0.708,0.013000000000000012
1996-10-11,0.721,0.013000000000000012
1996-10-18,0.713,-0.008000000000000007
1996-10-25,0.697,-0.015999999999999903
1996-11-01,0.665,-0.03200000000000003
1996-11-08,0.662,-0.0030000000000000027
1996-11-15,0.704,0.04200000000000004
1996-11-22,0.717,0.013000000000000012
1996-11-29,0.711,-0.006000000000000116
1996-12-06,0.735,0.02400000000000002
1996-12-13,0.681,-0.05400000000000005
1996-12-20,0.702,0.02100000000000013
1996-12-27,0.656,-0.04600000000000015
1997-01-03,0.687,0.03100000000000014
1997-01-10,0.702,0.015000000000000013
1997-01-17,0.669,-0.03300000000000003
1997-01-24,0.646,-0.02300000000000013
1997-01-31,0.693,0.04700000000000004
1997-02-07,0.648,-0.04499999999999993
1997-02-14,0.642,-0.006000000000000005
1997-02-21,0.604,-0.038000000000000034
1997-02-28,0.58,-0.02400000000000002
1997-03-07,0.545,-0.03499999999999992
1997-03-14,0.56,0.015000000000000013
1997-03-21,0.565,0.004999999999999893
1997-03-28,0.561,-0.0039999999999998925
1997-04-04,0.544,-0.017000000000000015
1997-04-11,0.549,0.004999999999999893
1997-04-18,0.543,-0.006000000000000005
1997-04-25,0.532,-0.010999999999999899
1997-05-02,0.531,-0.0010000000000000009
1997-05-09,0.529,-0.0020000000000000018
1997-05-16,0.559,0.029999999999999916
1997-05-23,0.566,0.007000000000000117
1997-05-30,0.552,-0.014000000000000012
1997-06-06,0.533,-0.019000000000000128
1997-06-13,0.511,-0.02199999999999991
1997-06-20,0.518,0.007000000000000006
1997-06-27,0.526,0.008000000000000007
1997-07-04,0.542,0.016000000000000014
1997-07-11,0.525,-0.017000000000000015
1997-07-18,0.526,0.0010000000000000009
1997-07-25,0.535,0.009000000000000008
1997-08-01,0.56,0.025000000000000022
1997-08-08,0.573,0.0129999999999999
1997-08-15,0.56,-0.0129999999999999
1997-08-22,0.556,-0.0040000000000000036
1997-08-29,0.546,-0.010000000000000009
1997-09-05,0.535,-0.01100000000000001
1997-09-12,0.522,-0.013000000000000012
1997-09-19,0.535,0.013000000000000012
1997-09-26,0.558,0.02299999999999991
1997-10-03,0.582,0.024000000000000132
1997-10-10,0.582,0.0
1997-10-17,0.56,-0.02200000000000002
1997-10-24,0.567,0.007000000000000006
1997-10-31,0.565,-0.002000000000000113
1997-11-07,0.557,-0.007999999999999896
1997-11-14,0.564,0.006999999999999895
1997-11-21,0.545,-0.018999999999999906
1997-11-28,0.519,-0.026000000000000023
1997-12-05,0.493,-0.026000000000000023
1997-12-12,0.494,0.0010000000000000009
1997-12-19,0.506,0.01200000000000001
1997-12-26,0.491,-0.015000000000000013
1998-01-02,0.496,0.0050000000000000044
1998-01-09,0.475,-0.02100000000000002
1998-01-16,0.471,-0.003999999999999948
1998-01-23,0.462,-0.009000000000000008
1998-01-30,0.492,0.030000000000000027
1998-02-06,0.468,-0.024000000000000077
1998-02-13,0.451,-0.01699999999999996
1998-02-20,0.445,-0.006000000000000005
1998-02-27,0.431,-0.014000000000000012
1998-03-06,0.423,-0.008000000000000007
1998-03-13,0.395,-0.02799999999999997
1998-03-20,0.39,-0.0050000000000000044
1998-03-27,0.439,0.04899999999999999
1998-04-03,0.42,-0.019000000000000017
1998-04-10,0.414,-0.006000000000000005
1998-04-17,0.431,0.017000000000000015
1998-04-24,0.426,-0.0050000000000000044
1998-05-01,0.437,0.011000000000000065
1998-05-08,0.432,-0.0050000000000000044
1998-05-15,0.421,-0.01100000000000001
1998-05-22,0.403,-0.01800000000000007
1998-05-29,0.396,-0.006999999999999951
1998-06-05,0.397,0.0010000000000000009
1998-06-12,0.384,-0.013000000000000012
1998-06-19,0.377,-0.007000000000000006
1998-06-26,0.399,0.021999999999999964
1998-07-03,0.395,-0.003999999999999948
1998-07-10,0.389,-0.006000000000000005
1998-07-17,0.401,0.01200000000000001
1998-07-24,0.377,-0.02400000000000002
1998-07-31,0.373,-0.0040000000000000036
1998-08-07,0.381,0.008000000000000007
1998-08-14,0.375,-0.006000000000000005
1998-08-21,0.367,-0.007999999999999952
1998-08-28,0.366,-0.0010000000000000564
1998-09-04,0.392,0.026000000000000023
1998-09-11,0.408,0.01599999999999996
1998-09-18,0.424,0.016000000000000014
1998-09-25,0.434,0.010000000000000009
1998-10-02,0.434,0.0
1998-10-09,0.436,0.0020000000000000018
1998-10-16,0.418,-0.018000000000000016
1998-10-23,0.411,-0.006999999999999951
1998-10-30,0.413,0.0019999999999999463
1998-11-06,0.41,-0.0030000000000000027
1998-11-13,0.387,-0.022999999999999965
1998-11-20,0.353,-0.03400000000000003
1998-11-27,0.326,-0.02699999999999997
1998-12-04,0.304,-0.02200000000000002
1998-12-11,0.301,-0.0030000000000000027
1998-12-18,0.309,0.008000000000000007
1998-12-25,0.294,-0.015000000000000013
1999-01-01,0.315,0.02100000000000002
1999-01-08,0.352,0.03700000000000003
1999-01-15,0.336,-0.016000000000000014
1999-01-22,0.322,-0.014000000000000012
1999-01-29,0.325,0.0030000000000000027
1999-02-05,0.321,-0.0040000000000000036
1999-02-12,0.3,-0.02100000000000002
1999-02-19,0.295,-0.0050000000000000044
1999-02-26,0.316,0.02100000000000002
1999-03-05,0.327,0.01100000000000001
1999-03-12,0.364,0.03699999999999998
1999-03-19,0.382,0.018000000000000016
1999-03-26,0.403,0.020999999999999963
1999-04-02,0.435,0.03200000000000003
1999-04-09,0.429,-0.006000000000000005
1999-04-16,0.426,-0.0030000000000000027
1999-04-23,0.431,0.0050000000000000044
1999-04-30,0.432,0.0010000000000000564
1999-05-07,0.439,0.006999999999999951
1999-05-14,0.423,-0.016000000000000014
1999-05-21,0.403,-0.020000000000000018
1999-05-28,0.397,-0.00599999999999995
1999-06-04,0.4,0.0030000000000000027
1999-06-11,0.435,0.034999999999999976
1999-06-18,0.449,0.014000000000000012
1999-06-25,0.448,-0.0010000000000000564
1999-07-02,0.48,0.03200000000000003
1999-07-09,0.507,0.027000000000000024
1999-07-16,0.516,0.009000000000000008
1999-07-23,0.507,-0.009000000000000008
1999-07-30,0.527,0.020000000000000018
1999-08-06,0.538,0.010999999999999899
1999-08-13,0.561,0.02300000000000013
1999-08-20,0.575,0.013999999999999901
1999-08-27,0.573,-0.0020000000000000018
1999-09-03,0.584,0.01100000000000001
1999-09-10,0.612,0.028000000000000025
1999-09-17,0.619,0.007000000000000006
1999-09-24,0.617,-0.0020000000000000018
1999-10-01,0.628,0.01100000000000001
1999-10-08,0.581,-0.04700000000000004
1999-10-15,0.589,0.008000000000000007
1999-10-22,0.602,0.013000000000000012
1999-10-29,0.603,0.0010000000000000009
1999-11-05,0.611,0.008000000000000007
1999-11-12,0.648,0.03700000000000003
1999-11-19,0.686,0.03799999999999992
1999-11-26,0.711,0.025000000000000022
1999-12-03,0.682,-0.028999999999999915
1999-12-10,0.682,0.0
1999-12-17,0.695,0.0129999999999999
1999-12-24,0.723,0.028000000000000025
1999-12-31,0.725,0.0020000000000000018
2000-01-07,0.731,0.006000000000000005
2000-01-14,0.74,0.009000000000000008
2000-01-21,0.868,0.128
2000-01-28,0.794,-0.07399999999999995
2000-02-04,0.806,0.0119999999999999
2000-02-11,0.759,-0.04699999999999993
2000-02-18,0.768,0.009000000000000008
2000-02-25,0.773,0.0050000000000000044
2000-03-03,0.827,0.05400000000000005
2000-03-10,0.836,0.008999999999999897
2000-03-17,0.755,-0.08099999999999996
2000-03-24,0.696,-0.05900000000000005
2000-03-31,0.754,0.05800000000000005
2000-04-07,0.7,-0.05400000000000005
2000-04-14,0.692,-0.007999999999999896
2000-04-21,0.761,0.06899999999999984
2000-04-28,0.732,-0.028999999999999915
2000-05-05,0.711,-0.02100000000000002
2000-05-12,0.751,0.039999999999999925
2000-05-19,0.8,0.049000000000000155
2000-05-26,0.783,-0.017000000000000126
2000-06-02,0.765,-0.017999999999999905
2000-06-09,0.755,-0.010000000000000009
2000-06-16,0.781,0.025999999999999912
2000-06-23,0.786,0.0050000000000000044
2000-06-30,0.826,0.040000000000000036
2000-07-07,0.794,-0.03199999999999992
2000-07-14,0.803,0.008999999999999897
2000-07-21,0.81,0.007000000000000117
2000-07-28,0.782,-0.028000000000000025
2000-08-04,0.808,0.025999999999999912
2000-08-11,0.846,0.038000000000000034
2000-08-18,0.886,0.039999999999999925
2000-08-25,0.952,0.06600000000000017
2000-09-01,1.003,0.05099999999999982
2000-09-08,1.031,0.028000000000000025
2000-09-15,1.066,0.03499999999999992
2000-09-22,1.027,-0.0389999999999997
2000-09-29,0.949,-0.07800000000000007
2000-10-06,0.964,0.015000000000000013
2000-10-13,1.03,0.06599999999999995
2000-10-20,0.968,-0.062000000000000055
2000-10-27,0.981,0.013000000000000012
2000-11-03,0.945,-0.03600000000000003
2000-11-10,0.996,0.051000000000000045
2000-11-17,1.07,0.07400000000000007
2000-11-24,1.093,0.02299999999999991
2000-12-01,1.007,-0.08599999999999985
2000-12-08,0.972,-0.03500000000000014
2000-12-15,0.886,-0.08600000000000008
2000-12-22,0.773,-0.11299999999999988
2000-12-29,0.784,0.01100000000000001
2001-01-05,0.843,0.05899999999999994
2001-01-12,0.836,-0.007000000000000006
2001-01-19,0.892,0.05600000000000005
2001-01-26,0.905,0.013000000000000012
2001-02-02,0.867,-0.038000000000000034
2001-02-09,0.872,0.0050000000000000044
2001-02-16,0.792,-0.07999999999999996
2001-02-23,0.772,-0.020000000000000018
2001-03-02,0.782,0.010000000000000009
2001-03-09,0.784,0.0020000000000000018
2001-03-16,0.738,-0.04600000000000004
2001-03-23,0.727,-0.01100000000000001
2001-03-30,0.735,0.008000000000000007
2001-04-06,0.724,-0.010999999999999899
2001-04-13,0.786,0.06199999999999983
2001-04-20,0.796,0.010000000000000009
2001-04-27,0.772,-0.02399999999999991
2001-05-04,0.818,0.04599999999999993
2001-05-11,0.834,0.016000000000000125
2001-05-18,0.804,-0.030000000000000027
2001-05-25,0.834,0.030000000000000027
2001-06-01,0.79,-0.04400000000000004
2001-06-08,0.77,-0.020000000000000018
2001-06-15,0.813,0.04299999999999993
2001-06-22,0.758,-0.05499999999999994
2001-06-29,0.726,-0.03200000000000003
2001-07-06,0.735,0.009000000000000008
2001-07-13,0.714,-0.020999999999999908
2001-07-20,0.681,-0.03300000000000014
2001-07-27,0.714,0.03300000000000014
2001-08-03,0.737,0.02299999999999991
2001-08-10,0.757,0.020000000000000018
2001-08-17,0.763,0.006000000000000005
2001-08-24,0.76,-0.0030000000000000027
2001-08-31,0.789,0.029000000000000026
2001-09-07,0.802,0.013000000000000012
2001-09-14,0.817,0.015000000000000013
2001-09-21,0.704,-0.11299999999999999
2001-09-28,0.641,-0.06300000000000017
2001-10-05,0.636,-0.004999999999999893
2001-10-12,0.644,0.008000000000000007
2001-10-19,0.605,-0.039000000000000035
2001-10-26,0.609,0.0040000000000000036
2001-11-02,0.595,-0.014000000000000012
2001-11-09,0.577,-0.017999999999999905
2001-11-16,0.544,-0.03300000000000003
2001-11-23,0.515,-0.029000000000000026
2001-11-30,0.512,-0.0030000000000000027
2001-12-07,0.502,-0.010000000000000009
2001-12-14,0.475,-0.027000000000000024
2001-12-21,0.532,0.05700000000000005
2001-12-28,0.567,0.03500000000000003
2002-01-04,0.554,-0.013000000000000123
2002-01-11,0.541,-0.0129999999999999
2002-01-18,0.51,-0.031000000000000028
2002-01-25,0.531,0.02100000000000002
2002-02-01,0.536,0.0050000000000000044
2002-02-08,0.538,0.0019999999999998908
2002-02-15,0.559,0.02100000000000002
2002-02-22,0.548,-0.01100000000000001
2002-03-01,0.565,0.017000000000000015
2002-03-08,0.601,0.03600000000000003
2002-03-15,0.632,0.031000000000000028
2002-03-22,0.648,0.016000000000000014
2002-03-29,0.654,0.006000000000000005
2002-04-05,0.694,0.040000000000000036
2002-04-12,0.655,-0.039000000000000035
2002-04-19,0.646,-0.009000000000000119
2002-04-26,0.67,0.024000000000000132
2002-05-03,0.676,0.005999999999999894
2002-05-10,0.661,-0.015000000000000013
2002-05-17,0.688,0.027000000000000024
2002-05-24,0.672,-0.015999999999999903
2002-05-31,0.639,-0.03300000000000003
2002-06-07,0.628,-0.01100000000000001
2002-06-14,0.643,0.015000000000000013
2002-06-21,0.661,0.017999999999999905
2002-06-28,0.678,0.017000000000000015
2002-07-05,0.692,0.014000000000000123
2002-07-12,0.686,-0.006000000000000116
2002-07-19,0.707,0.02100000000000013
2002-07-26,0.678,-0.029000000000000137
2002-08-02,0.687,0.009000000000000119
2002-08-09,0.677,-0.010000000000000009
2002-08-16,0.719,0.04200000000000004
2002-08-23,0.75,0.030999999999999917
2002-08-30,0.762,0.01200000000000001
2002-09-06,0.761,-0.001000000000000112
2002-09-13,0.795,0.03400000000000014
2002-09-20,0.807,0.01200000000000001
2002-09-27,0.823,0.015999999999999903
2002-10-04,0.831,0.008000000000000007
2002-10-11,0.814,-0.016999999999999904
2002-10-18,0.817,0.0030000000000000027
2002-10-25,0.757,-0.06000000000000005
2002-11-01,0.728,-0.029000000000000026
2002-11-08,0.705,-0.02300000000000002
2002-11-15,0.675,-0.029999999999999916
2002-11-22,0.726,0.050999999999999934
2002-11-29,0.726,0.0
2002-12-06,0.736,0.010000000000000009
2002-12-13,0.756,0.019999999999999907
2002-12-20,0.833,0.07700000000000007
2002-12-27,0.911,0.07799999999999996
2003-01-03,0.893,-0.017999999999999905
2003-01-10,0.849,-0.04399999999999993
2003-01-17,0.875,0.025999999999999912
2003-01-24,0.89,0.015000000000000013
2003-01-31,0.926,0.03599999999999992
2003-02-07,1.039,0.11300000000000021
2003-02-14,1.039,0.0
2003-02-21,1.051,0.011999999999999789
2003-02-28,1.091,0.040000000000000036
2003-03-07,1.08,-0.010999999999999899
2003-03-14,0.995,-0.08500000000000008
2003-03-21,0.792,-0.20299999999999996
2003-03-28,0.73,-0.062000000000000055
2003-04-04,0.736,0.006000000000000005
2003-04-11,0.751,0.014999999999999902
2003-04-18,0.775,0.024000000000000132
