Date,Values,Delta Calculations
2002-10-26,11510.0,484.0
2002-11-02,11209.0,-301.0
2002-11-09,11405.0,196.0
2002-11-16,12263.0,858.0
2002-11-23,11761.0,-502.0
2002-11-30,13324.0,1563.0
2002-12-07,13958.0,634.0
2002-12-14,14419.0,461.0
2002-12-21,14100.0,-319.0
2002-12-28,17397.0,3297.0
2003-01-04,22189.0,4792.0
2003-01-11,19253.0,-2936.0
2003-01-18,17973.0,-1280.0
2003-01-25,19870.0,1897.0
2003-02-01,19600.0,-270.0
2003-02-08,19213.0,-387.0
2003-02-15,18310.0,-903.0
2003-02-22,21727.0,3417.0
2003-03-01,19669.0,-2058.0
2003-03-08,19040.0,-629.0
2003-03-15,18997.0,-43.0
2003-03-22,17792.0,-1205.0
2003-03-29,16960.0,-832.0
2003-04-05,15693.0,-1267.0
2003-04-12,15186.0,-507.0
2003-04-19,16145.0,959.0
2003-04-26,14041.0,-2104.0
2003-05-03,13303.0,-738.0
2003-05-10,13279.0,-24.0
2003-05-17,12743.0,-536.0
2003-05-24,12330.0,-413.0
2003-05-31,12748.0,418.0
2003-06-07,12304.0,-444.0
2003-06-14,12927.0,623.0
2003-06-21,12520.0,-407.0
2003-06-28,14064.0,1544.0
2003-07-05,15475.0,1411.0
2003-07-12,15884.0,409.0
2003-07-19,15070.0,-814.0
2003-07-26,14891.0,-179.0
2003-08-02,14728.0,-163.0
2003-08-09,14248.0,-480.0
2003-08-16,14617.0,369.0
2003-08-23,14409.0,-208.0
2003-08-30,13083.0,-1326.0
2003-09-06,11812.0,-1271.0
2003-09-13,11455.0,-357.0
2003-09-20,10981.0,-474.0
2003-09-27,10713.0,-268.0
2003-10-04,10726.0,13.0
2003-10-11,10411.0,-315.0
2003-10-18,10671.0,260.0
2003-10-25,10792.0,121.0
2003-11-01,10692.0,-100.0
2003-11-08,10810.0,118.0
2003-11-15,11220.0,410.0
2003-11-22,11048.0,-172.0
2003-11-29,12149.0,1101.0
2003-12-06,12449.0,300.0
2003-12-13,13537.0,1088.0
2003-12-20,13427.0,-110.0
2003-12-27,15924.0,2497.0
2004-01-03,19281.0,3357.0
2004-01-10,17425.0,-1856.0
2004-01-17,17712.0,287.0
2004-01-24,19160.0,1448.0
2004-01-31,17596.0,-1564.0
2004-02-07,18670.0,1074.0
2004-02-14,18033.0,-637.0
2004-02-21,19952.0,1919.0
2004-02-28,18095.0,-1857.0
2004-03-06,17476.0,-619.0
2004-03-13,17017.0,-459.0
2004-03-20,16564.0,-453.0
2004-03-27,15663.0,-901.0
2004-04-03,14930.0,-733.0
2004-04-10,14182.0,-748.0
2004-04-17,15409.0,1227.0
2004-04-24,13138.0,-2271.0
2004-05-01,12373.0,-765.0
2004-05-08,11987.0,-386.0
2004-05-15,11724.0,-263.0
2004-05-22,11438.0,-286.0
2004-05-29,11022.0,-416.0
2004-06-05,11195.0,173.0
2004-06-12,11132.0,-63.0
2004-06-19,10989.0,-143.0
2004-06-26,12401.0,1412.0
2004-07-03,13200.0,799.0
2004-07-10,14554.0,1354.0
2004-07-17,14439.0,-115.0
2004-07-24,14282.0,-157.0
2004-07-31,13527.0,-755.0
2004-08-07,13540.0,13.0
2004-08-14,13553.0,13.0
2004-08-21,13285.0,-268.0
2004-08-28,13018.0,-267.0
2004-09-04,11226.0,-1792.0
2004-09-11,10561.0,-665.0
2004-09-18,9854.0,-707.0
2004-09-25,9862.0,8.0
2004-10-02,9688.0,-174.0
2004-10-09,9451.0,-237.0
2004-10-16,9759.0,308.0
2004-10-23,9739.0,-20.0
2004-10-30,9734.0,-5.0
2004-11-06,9977.0,243.0
2004-11-13,10842.0,865.0
2004-11-20,10513.0,-329.0
2004-11-27,11772.0,1259.0
2004-12-04,11260.0,-512.0
2004-12-11,12171.0,911.0
2004-12-18,12114.0,-57.0
2004-12-25,13559.0,1445.0
2005-01-01,17519.0,3960.0
2005-01-08,16350.0,-1169.0
2005-01-15,16234.0,-116.0
2005-01-22,15678.0,-556.0
2005-01-29,17295.0,1617.0
2005-02-05,17818.0,523.0
2005-02-12,17580.0,-238.0
2005-02-19,17040.0,-540.0
2005-02-26,19106.0,2066.0
2005-03-05,16936.0,-2170.0
2005-03-12,16434.0,-502.0
2005-03-19,15963.0,-471.0
2005-03-26,15439.0,-524.0
2005-04-02,14295.0,-1144.0
2005-04-09,13479.0,-816.0
2005-04-16,11824.0,-1655.0
2005-04-23,13734.0,1910.0
2005-04-30,11483.0,-2251.0
2005-05-07,10841.0,-642.0
2005-05-14,10457.0,-384.0
2005-05-21,10486.0,29.0
2005-05-28,10234.0,-252.0
2005-06-04,10362.0,128.0
2005-06-11,10294.0,-68.0
2005-06-18,10363.0,69.0
2005-06-25,11543.0,1180.0
2005-07-02,11881.0,338.0
2005-07-09,13514.0,1633.0
2005-07-16,13241.0,-273.0
2005-07-23,12953.0,-288.0
2005-07-30,12650.0,-303.0
2005-08-06,12310.0,-340.0
2005-08-13,12712.0,402.0
2005-08-20,12525.0,-187.0
2005-08-27,12154.0,-371.0
2005-09-03,10223.0,-1931.0
2005-09-10,9308.0,-915.0
2005-09-17,8934.0,-374.0
2005-09-24,8973.0,39.0
2005-10-01,8899.0,-74.0
2005-10-08,8582.0,-317.0
2005-10-15,9224.0,642.0
2005-10-22,8898.0,-326.0
2005-10-29,9118.0,220.0
2005-11-05,9060.0,-58.0
2005-11-12,9606.0,546.0
2005-11-19,9338.0,-268.0
2005-11-26,10245.0,907.0
2005-12-03,10377.0,132.0
2005-12-10,11547.0,1170.0
2005-12-17,12514.0,967.0
2005-12-24,12312.0,-202.0
2005-12-31,15389.0,3077.0
2006-01-07,15609.0,220.0
2006-01-14,14888.0,-721.0
2006-01-21,17192.0,2304.0
2006-01-28,16271.0,-921.0
2006-02-04,16344.0,73.0
2006-02-11,16762.0,418.0
2006-02-18,16322.0,-440.0
2006-02-25,18103.0,1781.0
2006-03-04,15894.0,-2209.0
2006-03-11,15671.0,-223.0
2006-03-18,15228.0,-443.0
2006-03-25,14138.0,-1090.0
2006-04-01,13343.0,-795.0
2006-04-08,12279.0,-1064.0
2006-04-15,11476.0,-803.0
2006-04-22,12861.0,1385.0
2006-04-29,10570.0,-2291.0
2006-05-06,10091.0,-479.0
2006-05-13,10396.0,305.0
2006-05-20,10207.0,-189.0
2006-05-27,9684.0,-523.0
2006-06-03,9772.0,88.0
2006-06-10,10098.0,326.0
2006-06-17,9526.0,-572.0
2006-06-24,12058.0,2532.0
2006-07-01,12234.0,176.0
2006-07-08,12846.0,612.0
2006-07-15,13266.0,420.0
2006-07-22,12641.0,-625.0
2006-07-29,12475.0,-166.0
2006-08-05,12639.0,164.0
2006-08-12,12314.0,-325.0
2006-08-19,12365.0,51.0
2006-08-26,11509.0,-856.0
2006-09-02,10441.0,-1068.0
2006-09-09,9513.0,-928.0
2006-09-16,9164.0,-349.0
2006-09-23,9045.0,-119.0
2006-09-30,8769.0,-276.0
2006-10-07,8503.0,-266.0
2006-10-14,9102.0,599.0
2006-10-21,8956.0,-146.0
2006-10-28,9183.0,227.0
2006-11-04,9252.0,69.0
2006-11-11,9509.0,257.0
2006-11-18,9738.0,229.0
2006-11-25,10568.0,830.0
2006-12-02,10510.0,-58.0
2006-12-09,11278.0,768.0
2006-12-16,12099.0,821.0
2006-12-23,12444.0,345.0
2006-12-30,16370.0,3926.0
2007-01-06,15976.0,-394.0
2007-01-13,14855.0,-1121.0
2007-01-20,16418.0,1563.0
2007-01-27,16713.0,295.0
2007-02-03,16831.0,118.0
2007-02-10,17003.0,172.0
2007-02-17,17411.0,408.0
2007-02-24,18730.0,1319.0
2007-03-03,17353.0,-1377.0
2007-03-10,16940.0,-413.0
2007-03-17,16706.0,-234.0
2007-03-24,16088.0,-618.0
2007-03-31,15175.0,-913.0
2007-04-07,14036.0,-1139.0
2007-04-14,13218.0,-818.0
2007-04-21,14374.0,1156.0
2007-04-28,12378.0,-1996.0
2007-05-05,11379.0,-999.0
2007-05-12,11252.0,-127.0
2007-05-19,10899.0,-353.0
2007-05-26,10492.0,-407.0
2007-06-02,10596.0,104.0
2007-06-09,10563.0,-33.0
2007-06-16,10679.0,116.0
2007-06-23,12090.0,1411.0
2007-06-30,12501.0,411.0
2007-07-07,14242.0,1741.0
2007-07-14,14680.0,438.0
2007-07-21,13997.0,-683.0
2007-07-28,13836.0,-161.0
2007-08-04,13510.0,-326.0
2007-08-11,13367.0,-143.0
2007-08-18,13782.0,415.0
2007-08-25,13534.0,-248.0
2007-09-01,12325.0,-1209.0
2007-09-08,10963.0,-1362.0
2007-09-15,10555.0,-408.0
2007-09-22,10599.0,44.0
2007-09-29,10529.0,-70.0
2007-10-06,10105.0,-424.0
2007-10-13,10605.0,500.0
2007-10-20,10430.0,-175.0
2007-10-27,10649.0,219.0
2007-11-03,10978.0,329.0
2007-11-10,10973.0,-5.0
2007-11-17,10985.0,12.0
2007-11-24,12647.0,1662.0
2007-12-01,12503.0,-144.0
2007-12-08,13477.0,974.0
2007-12-15,14477.0,1000.0
2007-12-22,14253.0,-224.0
2007-12-29,17785.0,3532.0
2008-01-05,19172.0,1387.0
2008-01-12,18744.0,-428.0
2008-01-19,19366.0,622.0
2008-01-26,18924.0,-442.0
2008-02-02,19253.0,329.0
2008-02-09,19620.0,367.0
2008-02-16,19356.0,-264.0
2008-02-23,20936.0,1580.0
2008-03-01,19048.0,-1888.0
2008-03-08,19123.0,75.0
2008-03-15,18671.0,-452.0
2008-03-22,18126.0,-545.0
2008-03-29,17615.0,-511.0
2008-04-05,16302.0,-1313.0
2008-04-12,15642.0,-660.0
2008-04-19,16646.0,1004.0
2008-04-26,14450.0,-2196.0
2008-05-03,13855.0,-595.0
2008-05-10,13715.0,-140.0
2008-05-17,13442.0,-273.0
2008-05-24,13117.0,-325.0
2008-05-31,13052.0,-65.0
2008-06-07,13012.0,-40.0
2008-06-14,12932.0,-80.0
2008-06-21,13689.0,757.0
2008-06-28,14877.0,1188.0
2008-07-05,16222.0,1345.0
2008-07-12,15910.0,-312.0
2008-07-19,16297.0,387.0
2008-07-26,16250.0,-47.0
2008-08-02,15726.0,-524.0
2008-08-09,15754.0,28.0
2008-08-16,16079.0,325.0
2008-08-23,16153.0,74.0
2008-08-30,14245.0,-1908.0
2008-09-06,13491.0,-754.0
2008-09-13,13262.0,-229.0
2008-09-20,13140.0,-122.0
2008-09-27,12930.0,-210.0
2008-10-04,13406.0,476.0
2008-10-11,12786.0,-620.0
2008-10-18,13302.0,516.0
2008-10-25,13133.0,-169.0
2008-11-01,13231.0,98.0
2008-11-08,13923.0,692.0
2008-11-15,14953.0,1030.0
2008-11-22,15940.0,987.0
2008-11-29,17457.0,1517.0
2008-12-06,17804.0,347.0
2008-12-13,19630.0,1826.0
2008-12-20,17354.0,-2276.0
2008-12-27,20676.0,3322.0
2009-01-03,25758.0,5082.0
2009-01-10,24182.0,-1576.0
2009-01-17,24413.0,231.0
2009-01-24,25003.0,590.0
2009-01-31,26332.0,1329.0
2009-02-07,26415.0,83.0
2009-02-14,29063.0,2648.0
2009-02-21,30256.0,1193.0
2009-02-28,30056.0,-200.0
2009-03-07,30117.0,61.0
2009-03-14,34034.0,3917.0
2009-03-21,35046.0,1012.0
2009-03-28,33152.0,-1894.0
2009-04-04,27753.0,-5399.0
2009-04-11,27304.0,-449.0
2009-04-18,28409.0,1105.0
2009-04-25,26536.0,-1873.0
2009-05-02,24412.0,-2124.0
2009-05-09,24065.0,-347.0
2009-05-16,23149.0,-916.0
2009-05-23,21812.0,-1337.0
2009-05-30,22778.0,966.0
2009-06-06,21659.0,-1119.0
2009-06-13,21767.0,108.0
2009-06-20,21438.0,-329.0
2009-06-27,23253.0,1815.0
2009-07-04,22296.0,-957.0
2009-07-11,22973.0,677.0
2009-07-18,24516.0,1543.0
2009-07-25,23881.0,-635.0
2009-08-01,23194.0,-687.0
2009-08-08,22389.0,-805.0
2009-08-15,22421.0,32.0
2009-08-22,21928.0,-493.0
2009-08-29,22220.0,292.0
2009-09-05,18697.0,-3523.0
2009-09-12,18626.0,-71.0
2009-09-19,18272.0,-354.0
2009-09-26,17507.0,-765.0
2009-10-03,16668.0,-839.0
2009-10-10,16339.0,-329.0
2009-10-17,16738.0,399.0
2009-10-24,16392.0,-346.0
2009-10-31,16365.0,-27.0
2009-11-07,16369.0,4.0
2009-11-14,17191.0,822.0
2009-11-21,16263.0,-928.0
2009-11-28,17604.0,1341.0
2009-12-05,17770.0,166.0
2009-12-12,19946.0,2176.0
2009-12-19,18500.0,-1446.0
2009-12-26,19392.0,892.0
2010-01-02,21217.0,1825.0
2010-01-09,23351.0,2134.0
2010-01-16,22056.0,-1295.0
2010-01-23,24791.0,2735.0
2010-01-30,24491.0,-300.0
2010-02-06,22877.0,-1614.0
2010-02-13,23380.0,503.0
2010-02-20,25112.0,1732.0
2010-02-27,24329.0,-783.0
2010-03-06,24536.0,207.0
2010-03-13,23780.0,-756.0
2010-03-20,23306.0,-474.0
2010-03-27,21330.0,-1976.0
2010-04-03,20690.0,-640.0
2010-04-10,19578.0,-1112.0
2010-04-17,19563.0,-15.0
2010-04-24,20533.0,970.0
2010-05-01,19131.0,-1402.0
2010-05-08,18247.0,-884.0
2010-05-15,17755.0,-492.0
2010-05-22,17718.0,-37.0
2010-05-29,15958.0,-1760.0
2010-06-05,16500.0,542.0
2010-06-12,16336.0,-164.0
2010-06-19,15624.0,-712.0
2010-06-26,17680.0,2056.0
2010-07-03,17073.0,-607.0
2010-07-10,18545.0,1472.0
2010-07-17,18753.0,208.0
2010-07-24,18103.0,-650.0
2010-07-31,17867.0,-236.0
2010-08-07,17332.0,-535.0
2010-08-14,17810.0,478.0
2010-08-21,17702.0,-108.0
2010-08-28,17300.0,-402.0
2010-09-04,14962.0,-2338.0
2010-09-11,14854.0,-108.0
2010-09-18,14006.0,-848.0
2010-09-25,13699.0,-307.0
2010-10-02,13679.0,-20.0
2010-10-09,13283.0,-396.0
2010-10-16,13732.0,449.0
2010-10-23,13983.0,251.0
2010-10-30,14025.0,42.0
2010-11-06,13659.0,-366.0
2010-11-13,14649.0,990.0
2010-11-20,14412.0,-237.0
2010-11-27,15662.0,1250.0
2010-12-04,16190.0,528.0
2010-12-11,16388.0,198.0
2010-12-18,17894.0,1506.0
2010-12-25,18328.0,434.0
2011-01-01,21193.0,2865.0
2011-01-08,20235.0,-958.0
2011-01-15,20721.0,486.0
2011-01-22,21309.0,588.0
2011-01-29,21490.0,181.0
2011-02-05,22310.0,820.0
2011-02-12,22444.0,134.0
2011-02-19,21704.0,-740.0
2011-02-26,23824.0,2120.0
2011-03-05,21722.0,-2102.0
2011-03-12,21431.0,-291.0
2011-03-19,20507.0,-924.0
2011-03-26,19927.0,-580.0
2011-04-02,18363.0,-1564.0
2011-04-09,17623.0,-740.0
2011-04-16,16884.0,-739.0
2011-04-23,17925.0,1041.0
2011-04-30,15510.0,-2415.0
2011-05-07,14766.0,-744.0
2011-05-14,14404.0,-362.0
2011-05-21,14533.0,129.0
2011-05-28,13648.0,-885.0
2011-06-04,13711.0,63.0
2011-06-11,13407.0,-304.0
2011-06-18,13832.0,425.0
2011-06-25,14026.0,194.0
2011-07-02,15495.0,1469.0
2011-07-09,16797.0,1302.0
2011-07-16,16683.0,-114.0
2011-07-23,16244.0,-439.0
2011-07-30,15965.0,-279.0
2011-08-06,15736.0,-229.0
2011-08-13,16007.0,271.0
2011-08-20,16260.0,253.0
2011-08-27,15134.0,-1126.0
2011-09-03,14683.0,-451.0
2011-09-10,13386.0,-1297.0
2011-09-17,12489.0,-897.0
2011-09-24,12376.0,-113.0
2011-10-01,12125.0,-251.0
2011-10-08,12058.0,-67.0
2011-10-15,12240.0,182.0
2011-10-22,12417.0,177.0
2011-10-29,13114.0,697.0
2011-11-05,12873.0,-241.0
2011-11-12,13689.0,816.0
2011-11-19,13421.0,-268.0
2011-11-26,15374.0,1953.0
2011-12-03,14499.0,-875.0
2011-12-10,15211.0,712.0
2011-12-17,15837.0,626.0
2011-12-24,16174.0,337.0
2011-12-31,19523.0,3349.0
2012-01-07,18494.0,-1029.0
2012-01-14,18763.0,269.0
2012-01-21,19522.0,759.0
2012-01-28,19309.0,-213.0
2012-02-04,19821.0,512.0
2012-02-11,20311.0,490.0
2012-02-18,20074.0,-237.0
2012-02-25,21939.0,1865.0
2012-03-03,19617.0,-2322.0
2012-03-10,19156.0,-461.0
2012-03-17,18517.0,-639.0
2012-03-24,17370.0,-1147.0
2012-03-31,16595.0,-775.0
2012-04-07,15281.0,-1314.0
2012-04-14,14924.0,-357.0
2012-04-21,15933.0,1009.0
2012-04-28,13932.0,-2001.0
2012-05-05,13335.0,-597.0
2012-05-12,13245.0,-90.0
2012-05-19,12900.0,-345.0
2012-05-26,12616.0,-284.0
2012-06-02,12623.0,7.0
2012-06-09,12614.0,-9.0
2012-06-16,12818.0,204.0
2012-06-23,14283.0,1465.0
2012-06-30,14575.0,292.0
2012-07-07,15218.0,643.0
2012-07-14,15155.0,-63.0
2012-07-21,14888.0,-267.0
2012-07-28,14254.0,-634.0
2012-08-04,13924.0,-330.0
2012-08-11,13433.0,-491.0
2012-08-18,13138.0,-295.0
2012-08-25,13386.0,248.0
2012-09-01,11492.0,-1894.0
2012-09-08,11177.0,-315.0
2012-09-15,11024.0,-153.0
2012-09-22,10795.0,-229.0
2012-09-29,10819.0,24.0
2012-10-06,10409.0,-410.0
2012-10-13,11019.0,610.0
2012-10-20,10763.0,-256.0
2012-10-27,10533.0,-230.0
2012-11-03,11101.0,568.0
2012-11-10,11480.0,379.0
2012-11-17,11625.0,145.0
2012-11-24,12786.0,1161.0
2012-12-01,12787.0,1.0
2012-12-08,13358.0,571.0
2012-12-15,13867.0,509.0
2012-12-22,14043.0,176.0
2012-12-29,16714.0,2671.0
2013-01-05,17855.0,1141.0
2013-01-12,17621.0,-234.0
2013-01-19,16918.0,-703.0
2013-01-26,17459.0,541.0
2013-02-02,17355.0,-104.0
2013-02-09,17967.0,612.0
2013-02-16,18078.0,111.0
2013-02-23,19983.0,1905.0
2013-03-02,18337.0,-1646.0
2013-03-09,17952.0,-385.0
2013-03-16,17406.0,-546.0
2013-03-23,16705.0,-701.0
2013-03-30,16019.0,-686.0
2013-04-06,14272.0,-1747.0
2013-04-13,13135.0,-1137.0
2013-04-20,14464.0,1329.0
2013-04-27,11980.0,-2484.0
2013-05-04,11371.0,-609.0
2013-05-11,11241.0,-130.0
2013-05-18,10464.0,-777.0
2013-05-25,9969.0,-495.0
2013-06-01,10364.0,395.0
2013-06-08,10028.0,-336.0
2013-06-15,10223.0,195.0
2013-06-22,10388.0,165.0
2013-06-29,11089.0,701.0
2013-07-06,12535.0,1446.0
2013-07-13,12357.0,-178.0
2013-07-20,12294.0,-63.0
2013-07-27,12648.0,354.0
2013-08-03,12492.0,-156.0
2013-08-10,12194.0,-298.0
2013-08-17,12693.0,499.0
2013-08-24,12615.0,-78.0
2013-08-31,10632.0,-1983.0
2013-09-07,10099.0,-533.0
2013-09-14,9692.0,-407.0
2013-09-21,9383.0,-309.0
2013-09-28,9221.0,-162.0
2013-10-05,9356.0,135.0
2013-10-12,9250.0,-106.0
2013-10-19,9401.0,151.0
2013-10-26,9682.0,281.0
2013-11-02,9775.0,93.0
2013-11-09,8225.0,-1550.0
2013-11-16,9527.0,1302.0
2013-11-23,10843.0,1316.0
2013-11-30,11791.0,948.0
2013-12-07,11578.0,-213.0
2013-12-14,12006.0,428.0
2013-12-21,12160.0,154.0
2013-12-28,13845.0,1685.0
2014-01-04,15914.0,2069.0
2014-01-11,17164.0,1250.0
2014-01-18,15879.0,-1285.0
2014-01-25,18011.0,2132.0
2014-02-01,17502.0,-509.0
2014-02-08,18427.0,925.0
2014-02-15,17668.0,-759.0
2014-02-22,19320.0,1652.0
2014-03-01,17748.0,-1572.0
2014-03-08,17281.0,-467.0
2014-03-15,16555.0,-726.0
2014-03-22,15913.0,-642.0
2014-03-29,14969.0,-944.0
2014-04-05,13805.0,-1164.0
2014-04-12,12589.0,-1216.0
2014-04-19,11715.0,-874.0
2014-04-26,13342.0,1627.0
2014-05-03,10746.0,-2596.0
2014-05-10,10219.0,-527.0
2014-05-17,9987.0,-232.0
2014-05-24,9646.0,-341.0
2014-05-31,9518.0,-128.0
2014-06-07,9383.0,-135.0
2014-06-14,9435.0,52.0
2014-06-21,9697.0,262.0
2014-06-28,11334.0,1637.0
2014-07-05,12016.0,682.0
2014-07-12,11943.0,-73.0
2014-07-19,11621.0,-322.0
2014-07-26,11477.0,-144.0
2014-08-02,11699.0,222.0
2014-08-09,11449.0,-250.0
2014-08-16,11933.0,484.0
2014-08-23,11292.0,-641.0
2014-08-30,9392.0,-1900.0
2014-09-06,8690.0,-702.0
2014-09-13,8401.0,-289.0
2014-09-20,8267.0,-134.0
2014-09-27,8246.0,-21.0
2014-10-04,8288.0,42.0
2014-10-11,8055.0,-233.0
2014-10-18,8113.0,58.0
2014-10-25,8127.0,14.0
2014-11-01,8017.0,-110.0
2014-11-08,8189.0,172.0
2014-11-15,8822.0,633.0
2014-11-22,8906.0,84.0
2014-11-29,9798.0,892.0
2014-12-06,9848.0,50.0
2014-12-13,10520.0,672.0
2014-12-20,10640.0,120.0
2014-12-27,13378.0,2738.0
2015-01-03,15995.0,2617.0
2015-01-10,14473.0,-1522.0
2015-01-17,13731.0,-742.0
2015-01-24,13838.0,107.0
2015-01-31,14677.0,839.0
2015-02-07,15168.0,491.0
2015-02-14,15132.0,-36.0
2015-02-21,17280.0,2148.0
2015-02-28,15344.0,-1936.0
2015-03-07,14761.0,-583.0
2015-03-14,14544.0,-217.0
2015-03-21,13969.0,-575.0
2015-03-28,13337.0,-632.0
2015-04-04,12264.0,-1073.0
2015-04-11,11322.0,-942.0
2015-04-18,10154.0,-1168.0
2015-04-25,11641.0,1487.0
2015-05-02,9104.0,-2537.0
2015-05-09,8670.0,-434.0
2015-05-16,8529.0,-141.0
2015-05-23,8380.0,-149.0
2015-05-30,8185.0,-195.0
2015-06-06,8183.0,-2.0
2015-06-13,8074.0,-109.0
2015-06-20,8267.0,193.0
2015-06-27,9379.0,1112.0
2015-07-04,10231.0,852.0
2015-07-11,10348.0,117.0
