Date,Values,Delta Calculations
2007-02-19,2.668,0.07200000000000006
2007-02-26,2.752,0.08399999999999963
2007-03-05,2.854,0.10199999999999987
2007-03-12,3.025,0.17100000000000026
2007-03-19,3.077,0.052000000000000046
2007-03-26,3.114,0.03699999999999992
2007-04-02,3.188,0.07400000000000029
2007-04-09,3.217,0.028999999999999915
2007-04-16,3.271,0.05400000000000027
2007-04-23,3.284,0.012999999999999456
2007-04-30,3.328,0.04400000000000048
2007-05-07,3.425,0.09699999999999953
2007-05-14,3.415,-0.009999999999999787
2007-05-21,3.404,-0.01100000000000012
2007-05-28,3.375,-0.028999999999999915
2007-06-04,3.345,-0.029999999999999805
2007-06-11,3.29,-0.05500000000000016
2007-06-18,3.21,-0.08000000000000007
2007-06-25,3.167,-0.04300000000000015
2007-07-02,3.13,-0.03699999999999992
2007-07-09,3.106,-0.023999999999999577
2007-07-16,3.126,0.020000000000000018
2007-07-23,3.086,-0.040000000000000036
2007-07-30,3.026,-0.06000000000000005
2007-08-06,2.98,-0.04600000000000026
2007-08-13,2.896,-0.08399999999999963
2007-08-20,2.833,-0.06300000000000017
2007-08-27,2.765,-0.06800000000000006
2007-09-03,2.766,0.0009999999999998899
2007-09-10,2.814,0.0479999999999996
2007-09-17,2.874,0.06000000000000005
2007-09-24,2.93,0.056000000000000494
2007-10-01,2.941,0.01100000000000012
2007-10-08,2.964,0.022999999999999687
2007-10-15,3.016,0.052000000000000046
2007-10-22,3.102,0.08599999999999985
