Date,Values,Delta Calculations
1988-06-25,230095.0,0.0
1988-07-02,232345.0,2250.0
1988-07-09,232345.0,0.0
1988-07-16,232345.0,0.0
1988-07-23,232345.0,0.0
1988-07-30,232345.0,0.0
1988-08-06,232345.0,0.0
1988-08-13,232345.0,0.0
1988-08-20,232345.0,0.0
1988-08-27,232345.0,0.0
1988-09-03,232345.0,0.0
1988-09-10,232345.0,0.0
1988-09-17,232345.0,0.0
1988-09-24,232345.0,0.0
1988-10-01,234430.0,2085.0
1988-10-08,234430.0,0.0
1988-10-15,234430.0,0.0
1988-10-22,234430.0,0.0
1988-10-29,234430.0,0.0
1988-11-05,234430.0,0.0
1988-11-12,234430.0,0.0
1988-11-19,234430.0,0.0
1988-11-26,234430.0,0.0
1988-12-03,234430.0,0.0
1988-12-10,234430.0,0.0
1988-12-17,234430.0,0.0
1988-12-24,234430.0,0.0
1988-12-31,237129.0,2699.0
1989-01-07,237229.0,100.0
1989-01-14,237129.0,-100.0
1989-01-21,237129.0,0.0
1989-01-28,237129.0,0.0
1989-02-04,237129.0,0.0
1989-02-11,237129.0,0.0
1989-02-18,237129.0,0.0
1989-02-25,237129.0,0.0
1989-03-04,237129.0,0.0
1989-03-11,237129.0,0.0
1989-03-18,237129.0,0.0
1989-03-25,237129.0,0.0
1989-04-01,237700.0,571.0
1989-04-08,237700.0,0.0
1989-04-15,239700.0,2000.0
1989-04-22,239700.0,0.0
1989-04-29,239700.0,0.0
1989-05-06,239700.0,0.0
1989-05-13,239700.0,0.0
1989-05-20,239700.0,0.0
1989-05-27,238700.0,-1000.0
1989-06-03,239700.0,1000.0
1989-06-10,239700.0,0.0
1989-06-17,239700.0,0.0
1989-06-24,239700.0,0.0
1989-07-01,241578.0,1878.0
1989-07-08,241578.0,0.0
1989-07-15,241578.0,0.0
1989-07-22,241578.0,0.0
1989-07-29,241578.0,0.0
1989-08-05,241578.0,0.0
1989-08-12,241578.0,0.0
1989-08-19,241578.0,0.0
1989-08-26,241578.0,0.0
1989-09-02,241578.0,0.0
1989-09-09,241578.0,0.0
1989-09-16,241578.0,0.0
1989-09-23,241578.0,0.0
1989-09-30,241578.0,0.0
1989-10-07,243377.0,1799.0
1989-10-14,243377.0,0.0
1989-10-21,243377.0,0.0
1989-10-28,243377.0,0.0
1989-11-04,243377.0,0.0
1989-11-11,243377.0,0.0
1989-11-18,243377.0,0.0
1989-11-25,243377.0,0.0
1989-12-02,243377.0,0.0
1989-12-09,243377.0,0.0
1989-12-16,243377.0,0.0
1989-12-23,243377.0,0.0
1989-12-30,243377.0,0.0
1990-01-06,245362.0,1985.0
1990-01-13,245362.0,0.0
1990-01-20,245362.0,0.0
1990-01-27,245362.0,0.0
1990-02-03,245362.0,0.0
1990-02-10,245362.0,0.0
1990-02-17,245362.0,0.0
1990-02-24,245362.0,0.0
1990-03-03,245362.0,0.0
1990-03-10,245362.0,0.0
1990-03-17,245362.0,0.0
1990-03-24,245362.0,0.0
1990-03-31,245362.0,0.0
1990-04-07,247592.0,2230.0
1990-04-14,247592.0,0.0
1990-04-21,247592.0,0.0
1990-04-28,247592.0,0.0
1990-05-05,247592.0,0.0
1990-05-12,247592.0,0.0
1990-05-19,247592.0,0.0
1990-05-26,247592.0,0.0
1990-06-02,247592.0,0.0
1990-06-09,247592.0,0.0
1990-06-16,247592.0,0.0
1990-06-23,247592.0,0.0
1990-06-30,247592.0,0.0
1990-07-07,250026.0,2434.0
1990-07-14,250026.0,0.0
1990-07-21,250026.0,0.0
1990-07-28,250026.0,0.0
1990-08-04,250026.0,0.0
1990-08-11,250026.0,0.0
1990-08-18,250026.0,0.0
1990-08-25,250026.0,0.0
1990-09-01,250026.0,0.0
1990-09-08,250026.0,0.0
1990-09-15,250026.0,0.0
1990-09-22,250026.0,0.0
1990-09-29,250026.0,0.0
1990-10-06,253208.0,3182.0
1990-10-13,253208.0,0.0
1990-10-20,253208.0,0.0
1990-10-27,253208.0,0.0
1990-11-03,253208.0,0.0
1990-11-10,253208.0,0.0
1990-11-17,253208.0,0.0
1990-11-24,253208.0,0.0
1990-12-01,253208.0,0.0
1990-12-08,253208.0,0.0
1990-12-15,253208.0,0.0
1990-12-22,253208.0,0.0
1990-12-29,253208.0,0.0
1991-01-05,256249.0,3041.0
1991-01-12,256249.0,0.0
1991-01-19,256249.0,0.0
1991-01-26,256249.0,0.0
1991-02-02,256249.0,0.0
1991-02-09,256249.0,0.0
1991-02-16,256249.0,0.0
1991-02-23,256249.0,0.0
1991-03-02,256249.0,0.0
1991-03-09,256249.0,0.0
1991-03-16,256249.0,0.0
1991-03-23,256249.0,0.0
1991-03-30,256249.0,0.0
1991-04-06,259820.0,3571.0
1991-04-13,259820.0,0.0
1991-04-20,259820.0,0.0
1991-04-27,259820.0,0.0
1991-05-04,259820.0,0.0
1991-05-11,259820.0,0.0
1991-05-18,259820.0,0.0
1991-05-25,259820.0,0.0
1991-06-01,259820.0,0.0
1991-06-08,259820.0,0.0
1991-06-15,259820.0,0.0
1991-06-22,259820.0,0.0
1991-06-29,259820.0,0.0
1991-07-06,262668.0,2848.0
1991-07-13,262668.0,0.0
1991-07-20,262668.0,0.0
1991-07-27,262668.0,0.0
1991-08-03,262668.0,0.0
1991-08-10,262668.0,0.0
1991-08-17,262668.0,0.0
1991-08-24,262668.0,0.0
1991-08-31,262668.0,0.0
1991-09-07,262668.0,0.0
1991-09-14,262668.0,0.0
1991-09-21,262668.0,0.0
1991-09-28,262668.0,0.0
1991-10-05,264968.0,2300.0
1991-10-12,264968.0,0.0
1991-10-19,264968.0,0.0
1991-10-26,264968.0,0.0
1991-11-02,264968.0,0.0
1991-11-09,264968.0,0.0
1991-11-16,264968.0,0.0
1991-11-23,264968.0,0.0
1991-11-30,264968.0,0.0
1991-12-07,264968.0,0.0
1991-12-14,264968.0,0.0
1991-12-21,264968.0,0.0
1991-12-28,264968.0,0.0
1992-01-04,267079.0,2111.0
1992-01-11,267079.0,0.0
1992-01-18,267079.0,0.0
1992-01-25,267079.0,0.0
1992-02-01,267079.0,0.0
1992-02-08,267079.0,0.0
1992-02-15,267079.0,0.0
1992-02-22,267079.0,0.0
1992-02-29,267079.0,0.0
1992-03-07,267079.0,0.0
1992-03-14,267079.0,0.0
1992-03-21,267079.0,0.0
1992-03-28,267079.0,0.0
1992-04-04,268914.0,1835.0
1992-04-11,268914.0,0.0
1992-04-18,268914.0,0.0
1992-04-25,268914.0,0.0
1992-05-02,268914.0,0.0
1992-05-09,268914.0,0.0
1992-05-16,268914.0,0.0
1992-05-23,268914.0,0.0
1992-05-30,268914.0,0.0
1992-06-06,268914.0,0.0
1992-06-13,268914.0,0.0
1992-06-20,268914.0,0.0
1992-06-27,268914.0,0.0
1992-07-04,270646.0,1732.0
1992-07-11,270646.0,0.0
1992-07-18,270646.0,0.0
1992-07-25,270646.0,0.0
1992-08-01,270646.0,0.0
1992-08-08,270646.0,0.0
1992-08-15,270646.0,0.0
1992-08-22,270646.0,0.0
1992-08-29,270646.0,0.0
1992-09-05,270646.0,0.0
1992-09-12,270646.0,0.0
1992-09-19,270646.0,0.0
1992-09-26,270646.0,0.0
1992-10-03,273216.0,2570.0
1992-10-10,273216.0,0.0
1992-10-17,273216.0,0.0
1992-10-24,273216.0,0.0
1992-10-31,273216.0,0.0
1992-11-07,273216.0,0.0
1992-11-14,273216.0,0.0
1992-11-21,273216.0,0.0
1992-11-28,273216.0,0.0
1992-12-05,273216.0,0.0
1992-12-12,273216.0,0.0
1992-12-19,273216.0,0.0
1992-12-26,273216.0,0.0
1993-01-02,276110.0,2894.0
1993-01-09,276110.0,0.0
1993-01-16,276110.0,0.0
1993-01-23,276110.0,0.0
1993-01-30,276110.0,0.0
1993-02-06,276110.0,0.0
1993-02-13,276110.0,0.0
1993-02-20,276110.0,0.0
1993-02-27,276110.0,0.0
1993-03-06,276110.0,0.0
1993-03-13,276110.0,0.0
1993-03-20,276110.0,0.0
1993-03-27,276110.0,0.0
1993-04-03,278652.0,2542.0
1993-04-10,278652.0,0.0
1993-04-17,278652.0,0.0
1993-04-24,278652.0,0.0
1993-05-01,278652.0,0.0
1993-05-08,278652.0,0.0
1993-05-15,278652.0,0.0
1993-05-22,278652.0,0.0
1993-05-29,278652.0,0.0
1993-06-05,278652.0,0.0
1993-06-12,278652.0,0.0
1993-06-19,278652.0,0.0
1993-06-26,278652.0,0.0
1993-07-03,281453.0,2801.0
1993-07-10,281453.0,0.0
1993-07-17,281453.0,0.0
1993-07-24,281453.0,0.0
1993-07-31,281453.0,0.0
1993-08-07,281453.0,0.0
1993-08-14,281453.0,0.0
1993-08-21,281453.0,0.0
1993-08-28,281453.0,0.0
1993-09-04,281453.0,0.0
1993-09-11,281453.0,0.0
1993-09-18,281453.0,0.0
1993-09-25,281453.0,0.0
1993-10-02,283660.0,2207.0
1993-10-09,283660.0,0.0
1993-10-16,283660.0,0.0
1993-10-23,283660.0,0.0
1993-10-30,283660.0,0.0
1993-11-06,283660.0,0.0
1993-11-13,283660.0,0.0
1993-11-20,283660.0,0.0
1993-11-27,283660.0,0.0
1993-12-04,283660.0,0.0
1993-12-11,283660.0,0.0
1993-12-18,283660.0,0.0
1993-12-25,283660.0,0.0
1994-01-01,285964.0,2304.0
1994-01-08,285964.0,0.0
1994-01-15,285964.0,0.0
1994-01-22,285964.0,0.0
1994-01-29,285964.0,0.0
1994-02-05,285964.0,0.0
1994-02-12,285964.0,0.0
1994-02-19,285964.0,0.0
1994-02-26,285964.0,0.0
1994-03-05,285964.0,0.0
1994-03-12,285964.0,0.0
1994-03-19,285964.0,0.0
1994-03-26,285964.0,0.0
1994-04-02,288525.0,2561.0
1994-04-09,288525.0,0.0
1994-04-16,288525.0,0.0
1994-04-23,288525.0,0.0
1994-04-30,288525.0,0.0
1994-05-07,288525.0,0.0
1994-05-14,288525.0,0.0
1994-05-21,288525.0,0.0
1994-05-28,288525.0,0.0
1994-06-04,288525.0,0.0
1994-06-11,288525.0,0.0
1994-06-18,288525.0,0.0
1994-06-25,288525.0,0.0
1994-07-02,291800.0,3275.0
1994-07-09,291800.0,0.0
1994-07-16,291800.0,0.0
1994-07-23,291800.0,0.0
1994-07-30,291800.0,0.0
1994-08-06,291800.0,0.0
1994-08-13,291800.0,0.0
1994-08-20,291800.0,0.0
1994-08-27,291800.0,0.0
1994-09-03,291800.0,0.0
1994-09-10,291800.0,0.0
1994-09-17,291800.0,0.0
1994-09-24,291800.0,0.0
1994-10-01,295022.0,3222.0
1994-10-08,295022.0,0.0
1994-10-15,295022.0,0.0
1994-10-22,295022.0,0.0
1994-10-29,295022.0,0.0
1994-11-05,295022.0,0.0
1994-11-12,295022.0,0.0
1994-11-19,295022.0,0.0
1994-11-26,295022.0,0.0
1994-12-03,295022.0,0.0
1994-12-10,295022.0,0.0
1994-12-17,295022.0,0.0
1994-12-24,295022.0,0.0
1994-12-31,295022.0,0.0
1995-01-07,298472.0,3450.0
1995-01-14,298472.0,0.0
1995-01-21,298472.0,0.0
1995-01-28,298472.0,0.0
1995-02-04,298472.0,0.0
1995-02-11,298472.0,0.0
1995-02-18,298472.0,0.0
1995-02-25,298472.0,0.0
1995-03-04,298472.0,0.0
1995-03-11,298472.0,0.0
1995-03-18,298472.0,0.0
1995-03-25,298472.0,0.0
1995-04-01,301836.0,3364.0
1995-04-08,301836.0,0.0
1995-04-15,301836.0,0.0
1995-04-22,301836.0,0.0
1995-04-29,301836.0,0.0
1995-05-06,301836.0,0.0
1995-05-13,301836.0,0.0
1995-05-20,301836.0,0.0
1995-05-27,301836.0,0.0
1995-06-03,301836.0,0.0
1995-06-10,301836.0,0.0
1995-06-17,301836.0,0.0
1995-06-24,301836.0,0.0
1995-07-01,304811.0,2975.0
1995-07-08,304811.0,0.0
1995-07-15,304811.0,0.0
1995-07-22,304811.0,0.0
1995-07-29,304811.0,0.0
1995-08-05,304811.0,0.0
1995-08-12,304811.0,0.0
1995-08-19,304811.0,0.0
1995-08-26,304811.0,0.0
1995-09-02,304811.0,0.0
1995-09-09,304811.0,0.0
1995-09-16,304811.0,0.0
1995-09-23,304811.0,0.0
1995-09-30,304811.0,0.0
1995-10-07,308196.0,3385.0
1995-10-14,308196.0,0.0
1995-10-21,308196.0,0.0
1995-10-28,308196.0,0.0
1995-11-04,308196.0,0.0
1995-11-11,308196.0,0.0
1995-11-18,308196.0,0.0
1995-11-25,308196.0,0.0
1995-12-02,308196.0,0.0
1995-12-09,308196.0,0.0
1995-12-16,308196.0,0.0
1995-12-23,308196.0,0.0
1995-12-30,308196.0,0.0
1996-01-06,310858.0,2662.0
1996-01-13,310858.0,0.0
1996-01-20,310858.0,0.0
1996-01-27,310858.0,0.0
1996-02-03,310858.0,0.0
1996-02-10,310858.0,0.0
1996-02-17,310858.0,0.0
1996-02-24,310858.0,0.0
1996-03-02,310858.0,0.0
1996-03-09,310858.0,0.0
1996-03-16,310858.0,0.0
1996-03-23,310858.0,0.0
1996-03-30,310858.0,0.0
1996-04-06,313647.0,2789.0
1996-04-13,313647.0,0.0
1996-04-20,313647.0,0.0
1996-04-27,313647.0,0.0
1996-05-04,313647.0,0.0
1996-05-11,313647.0,0.0
1996-05-18,313647.0,0.0
1996-05-25,313647.0,0.0
1996-06-01,313647.0,0.0
1996-06-08,313647.0,0.0
1996-06-15,313647.0,0.0
1996-06-22,313647.0,0.0
1996-06-29,313647.0,0.0
1996-07-06,316061.0,2414.0
1996-07-13,316061.0,0.0
1996-07-20,316061.0,0.0
1996-07-27,316061.0,0.0
1996-08-03,316061.0,0.0
1996-08-10,316061.0,0.0
1996-08-17,316061.0,0.0
1996-08-24,316061.0,0.0
1996-08-31,316061.0,0.0
1996-09-07,316061.0,0.0
1996-09-14,316061.0,0.0
1996-09-21,316061.0,0.0
1996-09-28,316061.0,0.0
1996-10-05,317715.0,1654.0
1996-10-12,317715.0,0.0
1996-10-19,317715.0,0.0
1996-10-26,317715.0,0.0
1996-11-02,317715.0,0.0
1996-11-09,317715.0,0.0
1996-11-16,317715.0,0.0
1996-11-23,317715.0,0.0
1996-11-30,317715.0,0.0
1996-12-07,317715.0,0.0
1996-12-14,317715.0,0.0
1996-12-21,317715.0,0.0
1996-12-28,317715.0,0.0
1997-01-04,319562.0,1847.0
1997-01-11,319562.0,0.0
1997-01-18,319562.0,0.0
1997-01-25,319562.0,0.0
1997-02-01,319562.0,0.0
1997-02-08,319562.0,0.0
1997-02-15,319562.0,0.0
1997-02-22,319562.0,0.0
1997-03-01,319562.0,0.0
1997-03-08,319562.0,0.0
1997-03-15,319562.0,0.0
1997-03-22,319562.0,0.0
1997-03-29,319562.0,0.0
1997-04-05,320912.0,1350.0
1997-04-12,320912.0,0.0
1997-04-19,320912.0,0.0
1997-04-26,320912.0,0.0
1997-05-03,320912.0,0.0
1997-05-10,320912.0,0.0
1997-05-17,320912.0,0.0
1997-05-24,320912.0,0.0
1997-05-31,320912.0,0.0
1997-06-07,320912.0,0.0
1997-06-14,320912.0,0.0
1997-06-21,320912.0,0.0
1997-06-28,320912.0,0.0
1997-07-05,322126.0,1214.0
1997-07-12,322126.0,0.0
1997-07-19,322126.0,0.0
1997-07-26,322126.0,0.0
1997-08-02,322126.0,0.0
1997-08-09,322126.0,0.0
1997-08-16,322126.0,0.0
1997-08-23,322126.0,0.0
1997-08-30,322126.0,0.0
1997-09-06,322126.0,0.0
1997-09-13,322126.0,0.0
1997-09-20,322126.0,0.0
1997-09-27,322126.0,0.0
1997-10-04,323127.0,1001.0
1997-10-11,323127.0,0.0
1997-10-18,323127.0,0.0
1997-10-25,323127.0,0.0
1997-11-01,323127.0,0.0
1997-11-08,323127.0,0.0
1997-11-15,323127.0,0.0
1997-11-22,323127.0,0.0
1997-11-29,323127.0,0.0
1997-12-06,323127.0,0.0
1997-12-13,323127.0,0.0
1997-12-20,323127.0,0.0
1997-12-27,323127.0,0.0
1998-01-03,324813.0,1686.0
1998-01-10,324813.0,0.0
1998-01-17,324813.0,0.0
1998-01-24,324813.0,0.0
1998-01-31,324813.0,0.0
1998-02-07,324813.0,0.0
1998-02-14,324813.0,0.0
1998-02-21,324813.0,0.0
1998-02-28,324813.0,0.0
1998-03-07,324813.0,0.0
1998-03-14,324813.0,0.0
1998-03-21,324813.0,0.0
1998-03-28,324813.0,0.0
1998-04-04,326863.0,2050.0
1998-04-11,326863.0,0.0
1998-04-18,326863.0,0.0
1998-04-25,326863.0,0.0
1998-05-02,326863.0,0.0
1998-05-09,326863.0,0.0
1998-05-16,326863.0,0.0
1998-05-23,326863.0,0.0
1998-05-30,326863.0,0.0
1998-06-06,326863.0,0.0
1998-06-13,326863.0,0.0
1998-06-20,326863.0,0.0
1998-06-27,326863.0,0.0
1998-07-04,328783.0,1920.0
1998-07-11,328783.0,0.0
1998-07-18,328783.0,0.0
1998-07-25,328783.0,0.0
1998-08-01,328783.0,0.0
1998-08-08,328783.0,0.0
1998-08-15,328783.0,0.0
1998-08-22,328783.0,0.0
1998-08-29,328783.0,0.0
1998-09-05,328783.0,0.0
1998-09-12,328783.0,0.0
1998-09-19,328783.0,0.0
1998-09-26,328783.0,0.0
1998-10-03,330706.0,1923.0
1998-10-10,330706.0,0.0
1998-10-17,330706.0,0.0
1998-10-24,330706.0,0.0
1998-10-31,330706.0,0.0
1998-11-07,330706.0,0.0
1998-11-14,330706.0,0.0
1998-11-21,330706.0,0.0
1998-11-28,330706.0,0.0
1998-12-05,330706.0,0.0
1998-12-12,330706.0,0.0
1998-12-19,330706.0,0.0
1998-12-26,330706.0,0.0
1999-01-02,332317.0,1611.0
1999-01-09,332317.0,0.0
1999-01-16,332317.0,0.0
1999-01-23,332317.0,0.0
1999-01-30,332317.0,0.0
1999-02-06,332317.0,0.0
1999-02-13,332317.0,0.0
1999-02-20,332317.0,0.0
1999-02-27,332317.0,0.0
1999-03-06,332317.0,0.0
1999-03-13,332317.0,0.0
1999-03-20,332317.0,0.0
1999-03-27,332317.0,0.0
1999-04-03,333611.0,1294.0
1999-04-10,333611.0,0.0
1999-04-17,333611.0,0.0
1999-04-24,333611.0,0.0
1999-05-01,333611.0,0.0
1999-05-08,333611.0,0.0
1999-05-15,333611.0,0.0
1999-05-22,333611.0,0.0
1999-05-29,333611.0,0.0
1999-06-05,333611.0,0.0
1999-06-12,333611.0,0.0
1999-06-19,333611.0,0.0
1999-06-26,333611.0,0.0
1999-07-03,335181.0,1570.0
1999-07-10,335181.0,0.0
1999-07-17,335181.0,0.0
1999-07-24,335181.0,0.0
1999-07-31,335181.0,0.0
1999-08-07,335181.0,0.0
1999-08-14,335181.0,0.0
1999-08-21,335181.0,0.0
1999-08-28,335181.0,0.0
1999-09-04,335181.0,0.0
1999-09-11,335181.0,0.0
1999-09-18,335181.0,0.0
1999-09-25,335181.0,0.0
1999-10-02,337017.0,1836.0
1999-10-09,337017.0,0.0
1999-10-16,337017.0,0.0
1999-10-23,337017.0,0.0
1999-10-30,337017.0,0.0
1999-11-06,337017.0,0.0
1999-11-13,337017.0,0.0
1999-11-20,337017.0,0.0
1999-11-27,337017.0,0.0
1999-12-04,337017.0,0.0
1999-12-11,337017.0,0.0
1999-12-18,337017.0,0.0
1999-12-25,337017.0,0.0
2000-01-01,339532.0,2515.0
2000-01-08,339532.0,0.0
2000-01-15,339532.0,0.0
2000-01-22,339532.0,0.0
2000-01-29,339532.0,0.0
2000-02-05,339532.0,0.0
2000-02-12,339532.0,0.0
2000-02-19,339532.0,0.0
2000-02-26,339532.0,0.0
2000-03-04,339532.0,0.0
2000-03-11,339532.0,0.0
2000-03-18,339532.0,0.0
2000-03-25,339532.0,0.0
2000-04-01,341968.0,2436.0
2000-04-08,341968.0,0.0
2000-04-15,341968.0,0.0
2000-04-22,341968.0,0.0
2000-04-29,341968.0,0.0
2000-05-06,341968.0,0.0
2000-05-13,341968.0,0.0
2000-05-20,341968.0,0.0
2000-05-27,341968.0,0.0
2000-06-03,341968.0,0.0
2000-06-10,341968.0,0.0
2000-06-17,341968.0,0.0
2000-06-24,341968.0,0.0
2000-07-01,344787.0,2819.0
2000-07-08,344787.0,0.0
2000-07-15,344787.0,0.0
2000-07-22,344787.0,0.0
2000-07-29,344787.0,0.0
2000-08-05,344787.0,0.0
2000-08-12,344787.0,0.0
2000-08-19,344787.0,0.0
2000-08-26,344787.0,0.0
2000-09-02,344787.0,0.0
2000-09-09,344787.0,0.0
2000-09-16,344787.0,0.0
2000-09-23,344787.0,0.0
2000-09-30,344787.0,0.0
2000-10-07,347754.0,2967.0
2000-10-14,347754.0,0.0
2000-10-21,347754.0,0.0
2000-10-28,347754.0,0.0
2000-11-04,347754.0,0.0
2000-11-11,347754.0,0.0
2000-11-18,347754.0,0.0
2000-11-25,347754.0,0.0
2000-12-02,347754.0,0.0
2000-12-09,347754.0,0.0
2000-12-16,347754.0,0.0
2000-12-23,347754.0,0.0
2000-12-30,347754.0,0.0
2001-01-06,350080.0,2326.0
2001-01-13,350080.0,0.0
2001-01-20,350080.0,0.0
2001-01-27,350080.0,0.0
2001-02-03,350080.0,0.0
2001-02-10,350080.0,0.0
2001-02-17,350080.0,0.0
2001-02-24,350080.0,0.0
2001-03-03,350080.0,0.0
2001-03-10,350080.0,0.0
2001-03-17,350080.0,0.0
2001-03-24,350080.0,0.0
2001-03-31,350080.0,0.0
2001-04-07,352001.0,1921.0
2001-04-14,352001.0,0.0
2001-04-21,352001.0,0.0
2001-04-28,352001.0,0.0
2001-05-05,352001.0,0.0
2001-05-12,352001.0,0.0
2001-05-19,352001.0,0.0
2001-05-26,352001.0,0.0
2001-06-02,352001.0,0.0
2001-06-09,352001.0,0.0
2001-06-16,352001.0,0.0
2001-06-23,352001.0,0.0
2001-06-30,352001.0,0.0
2001-07-07,352864.0,863.0
2001-07-14,352864.0,0.0
2001-07-21,352864.0,0.0
2001-07-28,352864.0,0.0
2001-08-04,352864.0,0.0
2001-08-11,352864.0,0.0
2001-08-18,352864.0,0.0
2001-08-25,352864.0,0.0
2001-09-01,352864.0,0.0
2001-09-08,352864.0,0.0
2001-09-15,352864.0,0.0
2001-09-22,352864.0,0.0
2001-09-29,352864.0,0.0
2001-10-06,353324.0,460.0
2001-10-13,353324.0,0.0
2001-10-20,353324.0,0.0
2001-10-27,353324.0,0.0
2001-11-03,353324.0,0.0
2001-11-10,353324.0,0.0
2001-11-17,353324.0,0.0
2001-11-24,353324.0,0.0
2001-12-01,353324.0,0.0
2001-12-08,353324.0,0.0
2001-12-15,353324.0,0.0
2001-12-22,353324.0,0.0
2001-12-29,353324.0,0.0
2002-01-05,353346.0,22.0
2002-01-12,353346.0,0.0
2002-01-19,353346.0,0.0
2002-01-26,353346.0,0.0
2002-02-02,353346.0,0.0
2002-02-09,353346.0,0.0
2002-02-16,353346.0,0.0
2002-02-23,353346.0,0.0
2002-03-02,353346.0,0.0
2002-03-09,353346.0,0.0
2002-03-16,353346.0,0.0
2002-03-23,353346.0,0.0
2002-03-30,353346.0,0.0
2002-04-06,353490.0,144.0
2002-04-13,353490.0,0.0
2002-04-20,353490.0,0.0
2002-04-27,353490.0,0.0
2002-05-04,353490.0,0.0
2002-05-11,353490.0,0.0
2002-05-18,353490.0,0.0
2002-05-25,353490.0,0.0
2002-06-01,353490.0,0.0
2002-06-08,353490.0,0.0
2002-06-15,353490.0,0.0
2002-06-22,353490.0,0.0
2002-06-29,353490.0,0.0
2002-07-06,353332.0,-158.0
2002-07-13,353332.0,0.0
2002-07-20,353332.0,0.0
2002-07-27,353332.0,0.0
2002-08-03,353332.0,0.0
2002-08-10,353332.0,0.0
2002-08-17,353332.0,0.0
2002-08-24,353332.0,0.0
2002-08-31,353332.0,0.0
2002-09-07,353332.0,0.0
2002-09-14,353332.0,0.0
2002-09-21,353332.0,0.0
2002-09-28,353332.0,0.0
2002-10-05,352376.0,-956.0
2002-10-12,352376.0,0.0
2002-10-19,352376.0,0.0
2002-10-26,352376.0,0.0
2002-11-02,352376.0,0.0
2002-11-09,352376.0,0.0
2002-11-16,352376.0,0.0
2002-11-23,352376.0,0.0
2002-11-30,352376.0,0.0
2002-12-07,352376.0,0.0
2002-12-14,352376.0,0.0
2002-12-21,352376.0,0.0
2002-12-28,352376.0,0.0
2003-01-04,351923.0,-453.0
2003-01-11,351923.0,0.0
2003-01-18,351923.0,0.0
2003-01-25,351923.0,0.0
2003-02-01,351923.0,0.0
2003-02-08,351923.0,0.0
2003-02-15,351923.0,0.0
2003-02-22,351923.0,0.0
2003-03-01,351923.0,0.0
2003-03-08,351923.0,0.0
2003-03-15,351923.0,0.0
2003-03-22,351923.0,0.0
2003-03-29,351923.0,0.0
2003-04-05,351635.0,-288.0
2003-04-12,351635.0,0.0
2003-04-19,351635.0,0.0
2003-04-26,351635.0,0.0
2003-05-03,351635.0,0.0
2003-05-10,351635.0,0.0
2003-05-17,351635.0,0.0
2003-05-24,351635.0,0.0
2003-05-31,351635.0,0.0
2003-06-07,351635.0,0.0
2003-06-14,351635.0,0.0
2003-06-21,351635.0,0.0
2003-06-28,351635.0,0.0
2003-07-05,351932.0,297.0
2003-07-12,351932.0,0.0
2003-07-19,351932.0,0.0
2003-07-26,351932.0,0.0
2003-08-02,351932.0,0.0
2003-08-09,351932.0,0.0
2003-08-16,351932.0,0.0
