Date,Values,Delta Calculations
2004-12-22,62624.0,806.0
2004-12-29,62183.0,-441.0
2005-01-05,62272.0,89.0
2005-01-12,60231.0,-2041.0
2005-01-19,61912.0,1681.0
2005-01-26,61310.0,-602.0
2005-02-02,61838.0,528.0
2005-02-09,60726.0,-1112.0
2005-02-16,61574.0,848.0
2005-02-23,60205.0,-1369.0
2005-03-02,59794.0,-411.0
2005-03-09,59026.0,-768.0
2005-03-16,59749.0,723.0
2005-03-23,59317.0,-432.0
2005-03-30,59281.0,-36.0
2005-04-06,58581.0,-700.0
2005-04-13,60138.0,1557.0
2005-04-20,60634.0,496.0
2005-04-27,61484.0,850.0
2005-05-04,61105.0,-379.0
2005-05-11,62053.0,948.0
2005-05-18,62033.0,-20.0
2005-05-25,63841.0,1808.0
2005-06-01,63526.0,-315.0
2005-06-08,63537.0,11.0
2005-06-15,63020.0,-517.0
2005-06-22,63463.0,443.0
2005-06-29,63871.0,408.0
2005-07-06,65035.0,1164.0
2005-07-13,63822.0,-1213.0
2005-07-20,65718.0,1896.0
2005-07-27,64618.0,-1100.0
2005-08-03,65028.0,410.0
2005-08-10,64062.0,-966.0
2005-08-17,66120.0,2058.0
2005-08-24,64229.0,-1891.0
2005-08-31,65161.0,932.0
2005-09-07,66307.0,1146.0
2005-09-14,65965.0,-342.0
2005-09-21,65021.0,-944.0
2005-09-28,65219.0,198.0
2005-10-05,64984.0,-235.0
2005-10-12,66964.0,1980.0
2005-10-19,65326.0,-1638.0
2005-10-26,65593.0,267.0
2005-11-02,65058.0,-535.0
2005-11-09,65204.0,146.0
2005-11-16,65125.0,-79.0
2005-11-23,66321.0,1196.0
2005-11-30,66687.0,366.0
2005-12-07,66798.0,111.0
2005-12-14,68478.0,1680.0
2005-12-21,72646.0,4168.0
2005-12-28,72635.0,-11.0
2006-01-04,72238.0,-397.0
2006-01-11,71501.0,-737.0
2006-01-18,74366.0,2865.0
2006-01-25,73971.0,-395.0
2006-02-01,74730.0,759.0
2006-02-08,74279.0,-451.0
2006-02-15,73875.0,-404.0
2006-02-22,74790.0,915.0
2006-03-01,73689.0,-1101.0
2006-03-08,72781.0,-908.0
2006-03-15,73028.0,247.0
2006-03-22,72387.0,-641.0
2006-03-29,72068.0,-319.0
2006-04-05,72099.0,31.0
2006-04-12,71433.0,-666.0
2006-04-19,70665.0,-768.0
2006-04-26,71295.0,630.0
2006-05-03,71498.0,203.0
2006-05-10,71738.0,240.0
2006-05-17,70558.0,-1180.0
2006-05-24,71288.0,730.0
2006-05-31,71491.0,203.0
2006-06-07,71143.0,-348.0
2006-06-14,71551.0,408.0
2006-06-21,71726.0,175.0
2006-06-28,71938.0,212.0
2006-07-05,72356.0,418.0
2006-07-12,71787.0,-569.0
2006-07-19,71805.0,18.0
2006-07-26,72537.0,732.0
2006-08-02,73008.0,471.0
2006-08-09,73153.0,145.0
2006-08-16,73475.0,322.0
2006-08-23,73864.0,389.0
2006-08-30,76390.0,2526.0
2006-09-06,76017.0,-373.0
2006-09-13,75824.0,-193.0
2006-09-20,75930.0,106.0
2006-09-27,77016.0,1086.0
2006-10-04,76883.0,-133.0
2006-10-11,77457.0,574.0
2006-10-18,76520.0,-937.0
2006-10-25,76471.0,-49.0
2006-11-01,76705.0,234.0
2006-11-08,78109.0,1404.0
2006-11-15,77142.0,-967.0
2006-11-22,78163.0,1021.0
2006-11-29,78491.0,328.0
2006-12-06,78039.0,-452.0
2006-12-13,78446.0,407.0
2006-12-20,80684.0,2238.0
2006-12-27,81911.0,1227.0
2007-01-03,81065.0,-846.0
2007-01-10,79205.0,-1860.0
2007-01-17,79852.0,647.0
2007-01-24,79622.0,-230.0
2007-01-31,81384.0,1762.0
2007-02-07,81335.0,-49.0
2007-02-14,83034.0,1699.0
2007-02-21,84636.0,1602.0
2007-02-28,86091.0,1455.0
2007-03-07,85814.0,-277.0
2007-03-14,86629.0,815.0
2007-03-21,87380.0,751.0
2007-03-28,87411.0,31.0
2007-04-04,86538.0,-873.0
2007-04-11,86660.0,122.0
2007-04-18,86583.0,-77.0
2007-04-25,86431.0,-152.0
2007-05-02,86812.0,381.0
2007-05-09,86392.0,-420.0
2007-05-16,85905.0,-487.0
2007-05-23,86930.0,1025.0
2007-05-30,86817.0,-113.0
2007-06-06,85600.0,-1217.0
2007-06-13,85603.0,3.0
2007-06-20,85699.0,96.0
2007-06-27,86543.0,844.0
2007-07-04,87198.0,655.0
2007-07-11,86794.0,-404.0
2007-07-18,86669.0,-125.0
2007-07-25,86097.0,-572.0
2007-08-01,86224.0,127.0
2007-08-08,85976.0,-248.0
2007-08-15,85556.0,-420.0
2007-08-22,85547.0,-9.0
2007-08-29,85717.0,170.0
2007-09-05,85747.0,30.0
2007-09-12,85051.0,-696.0
2007-09-19,84518.0,-533.0
2007-09-26,84517.0,-1.0
2007-10-03,83876.0,-641.0
2007-10-10,83976.0,100.0
2007-10-17,82716.0,-1260.0
2007-10-24,82409.0,-307.0
2007-10-31,81771.0,-638.0
2007-11-07,81680.0,-91.0
2007-11-14,81106.0,-574.0
2007-11-21,80381.0,-725.0
2007-11-28,78749.0,-1632.0
2007-12-05,77993.0,-756.0
2007-12-12,76916.0,-1077.0
2007-12-19,80745.0,3829.0
2007-12-26,81151.0,406.0
2008-01-02,81031.0,-120.0
2008-01-09,79604.0,-1427.0
2008-01-16,80503.0,899.0
2008-01-23,82673.0,2170.0
2008-01-30,82732.0,59.0
2008-02-06,81382.0,-1350.0
2008-02-13,82564.0,1182.0
2008-02-20,82503.0,-61.0
2008-02-27,86094.0,3591.0
2008-03-05,86021.0,-73.0
2008-03-12,87246.0,1225.0
2008-03-19,87780.0,534.0
2008-03-26,90059.0,2279.0
2008-04-02,89446.0,-613.0
2008-04-09,88625.0,-821.0
2008-04-16,88313.0,-312.0
2008-04-23,91294.0,2981.0
2008-04-30,90190.0,-1104.0
2008-05-07,90222.0,32.0
2008-05-14,91293.0,1071.0
2008-05-21,96988.0,5695.0
2008-05-28,97036.0,48.0
2008-06-04,95998.0,-1038.0
2008-06-11,95449.0,-549.0
2008-06-18,95797.0,348.0
2008-06-25,97557.0,1760.0
2008-07-02,97629.0,72.0
2008-07-09,97910.0,281.0
2008-07-16,98442.0,532.0
2008-07-23,99657.0,1215.0
2008-07-30,99865.0,208.0
2008-08-06,99377.0,-488.0
2008-08-13,99147.0,-230.0
2008-08-20,99303.0,156.0
2008-08-27,100922.0,1619.0
2008-09-03,101292.0,370.0
2008-09-10,101594.0,302.0
2008-09-17,100230.0,-1364.0
2008-09-24,105235.0,5005.0
2008-10-01,105897.0,662.0
2008-10-08,105528.0,-369.0
2008-10-15,110514.0,4986.0
2008-10-22,110582.0,68.0
2008-10-29,110890.0,308.0
2008-11-05,113774.0,2884.0
2008-11-12,118214.0,4440.0
2008-11-19,125552.0,7338.0
2008-11-26,127364.0,1812.0
2008-12-03,127976.0,612.0
2008-12-10,132563.0,4587.0
2008-12-17,141310.0,8747.0
2008-12-24,142167.0,857.0
2008-12-31,142459.0,292.0
2009-01-07,140601.0,-1858.0
2009-01-14,138710.0,-1891.0
2009-01-21,135676.0,-3034.0
2009-01-28,135015.0,-661.0
2009-02-04,139760.0,4745.0
2009-02-11,137989.0,-1771.0
2009-02-18,135912.0,-2077.0
2009-02-25,136082.0,170.0
2009-03-04,136740.0,658.0
2009-03-11,136773.0,33.0
2009-03-18,139376.0,2603.0
2009-03-25,140886.0,1510.0
2009-04-01,140916.0,30.0
2009-04-08,142570.0,1654.0
2009-04-15,149080.0,6510.0
2009-04-22,143645.0,-5435.0
2009-04-29,150307.0,6662.0
2009-05-06,141628.0,-8679.0
2009-05-13,151332.0,9704.0
2009-05-20,150011.0,-1321.0
2009-05-27,152320.0,2309.0
2009-06-03,153126.0,806.0
2009-06-10,145536.0,-7590.0
2009-06-17,148087.0,2551.0
2009-06-24,145303.0,-2784.0
2009-07-01,142575.0,-2728.0
2009-07-08,146729.0,4154.0
2009-07-15,149409.0,2680.0
2009-07-22,145069.0,-4340.0
2009-07-29,148038.0,2969.0
2009-08-05,150245.0,2207.0
2009-08-12,150330.0,85.0
2009-08-19,147549.0,-2781.0
2009-08-26,151852.0,4303.0
2009-09-02,151773.0,-79.0
2009-09-09,153241.0,1468.0
2009-09-16,153816.0,575.0
2009-09-23,152629.0,-1187.0
2009-09-30,150300.0,-2329.0
2009-10-07,156211.0,5911.0
2009-10-14,154567.0,-1644.0
2009-10-21,150546.0,-4021.0
2009-10-28,153412.0,2866.0
2009-11-04,157342.0,3930.0
2009-11-11,158674.0,1332.0
2009-11-18,151868.0,-6806.0
2009-11-25,153584.0,1716.0
2009-12-02,156664.0,3080.0
2009-12-09,157278.0,614.0
2009-12-16,161226.0,3948.0
2009-12-23,159672.0,-1554.0
2009-12-30,148080.0,-11592.0
2010-01-06,149400.0,1320.0
2010-01-13,153104.0,3704.0
2010-01-20,149779.0,-3325.0
2010-01-27,149153.0,-626.0
2010-02-03,150284.0,1131.0
2010-02-10,154402.0,4118.0
2010-02-17,157180.0,2778.0
2010-02-24,154170.0,-3010.0
2010-03-03,156222.0,2052.0
2010-03-10,157423.0,1201.0
2010-03-17,159127.0,1704.0
2010-03-24,157755.0,-1372.0
2010-03-31,155185.0,-2570.0
2010-04-07,158406.0,3221.0
2010-04-14,158040.0,-366.0
2010-04-21,149200.0,-8840.0
2010-04-28,152192.0,2992.0
2010-05-05,155985.0,3793.0
2010-05-12,156711.0,726.0
2010-05-19,153039.0,-3672.0
2010-05-26,158030.0,4991.0
2010-06-02,158757.0,727.0
2010-06-09,159350.0,593.0
2010-06-16,157323.0,-2027.0
2010-06-23,155267.0,-2056.0
2010-06-30,157628.0,2361.0
2010-07-07,159249.0,1621.0
2010-07-14,159468.0,219.0
2010-07-21,156251.0,-3217.0
2010-07-28,159079.0,2828.0
2010-08-04,164331.0,5252.0
2010-08-11,162170.0,-2161.0
2010-08-18,158630.0,-3540.0
2010-08-25,158876.0,246.0
2010-09-01,159694.0,818.0
2010-09-08,160403.0,709.0
2010-09-15,161516.0,1113.0
2010-09-22,156356.0,-5160.0
2010-09-29,157666.0,1310.0
2010-10-06,162716.0,5050.0
2010-10-13,163926.0,1210.0
2010-10-20,162688.0,-1238.0
2010-10-27,163600.0,912.0
2010-11-03,167424.0,3824.0
2010-11-10,169288.0,1864.0
2010-11-17,169131.0,-157.0
2010-11-24,166297.0,-2834.0
2010-12-01,168768.0,2471.0
2010-12-08,168169.0,-599.0
2010-12-15,174415.0,6246.0
2010-12-22,168807.0,-5608.0
2010-12-29,167894.0,-913.0
2011-01-05,169464.0,1570.0
2011-01-12,167058.0,-2406.0
2011-01-19,162824.0,-4234.0
2011-01-26,161584.0,-1240.0
2011-02-02,163255.0,1671.0
2011-02-09,165892.0,2637.0
2011-02-16,167980.0,2088.0
2011-02-23,166019.0,-1961.0
2011-03-02,171815.0,5796.0
2011-03-09,173434.0,1619.0
2011-03-16,173727.0,293.0
2011-03-23,172401.0,-1326.0
2011-03-30,169352.0,-3049.0
2011-04-06,171436.0,2084.0
2011-04-13,171463.0,27.0
2011-04-20,166137.0,-5326.0
2011-04-27,165489.0,-648.0
2011-05-04,167486.0,1997.0
2011-05-11,165388.0,-2098.0
2011-05-18,165584.0,196.0
2011-05-25,165531.0,-53.0
2011-06-01,167592.0,2061.0
2011-06-08,166601.0,-991.0
2011-06-15,166936.0,335.0
2011-06-22,165041.0,-1895.0
2011-06-29,164009.0,-1032.0
2011-07-06,167191.0,3182.0
2011-07-13,165895.0,-1296.0
2011-07-20,163995.0,-1900.0
2011-07-27,168125.0,4130.0
2011-08-03,175315.0,7190.0
2011-08-10,176003.0,688.0
2011-08-17,177177.0,1174.0
2011-08-24,174977.0,-2200.0
2011-08-31,175603.0,626.0
2011-09-07,177310.0,1707.0
2011-09-14,175330.0,-1980.0
2011-09-21,171094.0,-4236.0
2011-09-28,171373.0,279.0
2011-10-05,174123.0,2750.0
2011-10-12,171803.0,-2320.0
2011-10-19,169911.0,-1892.0
2011-10-26,171161.0,1250.0
2011-11-02,178225.0,7064.0
2011-11-09,177142.0,-1083.0
2011-11-16,176044.0,-1098.0
2011-11-23,172054.0,-3990.0
2011-11-30,170064.0,-1990.0
2011-12-07,170927.0,863.0
2011-12-14,166099.0,-4828.0
2011-12-21,165392.0,-707.0
2011-12-28,165257.0,-135.0
2012-01-04,167454.0,2197.0
2012-01-11,166393.0,-1061.0
2012-01-18,164485.0,-1908.0
2012-01-25,166247.0,1762.0
2012-02-01,171246.0,4999.0
2012-02-08,174565.0,3319.0
2012-02-15,175117.0,552.0
2012-02-22,174261.0,-856.0
2012-02-29,177628.0,3367.0
2012-03-07,179038.0,1410.0
2012-03-14,180271.0,1233.0
2012-03-21,173764.0,-6507.0
2012-03-28,177051.0,3287.0
2012-04-04,176738.0,-313.0
2012-04-11,175615.0,-1123.0
2012-04-18,169889.0,-5726.0
2012-04-25,172720.0,2831.0
2012-05-02,174752.0,2032.0
2012-05-09,174138.0,-614.0
2012-05-16,175037.0,899.0
2012-05-23,174450.0,-587.0
2012-05-30,173320.0,-1130.0
2012-06-06,178705.0,5385.0
2012-06-13,181765.0,3060.0
2012-06-20,178078.0,-3687.0
2012-06-27,181502.0,3424.0
2012-07-04,186077.0,4575.0
2012-07-11,185132.0,-945.0
2012-07-18,187665.0,2533.0
2012-07-25,189615.0,1950.0
2012-08-01,196383.0,6768.0
2012-08-08,197312.0,929.0
2012-08-15,198767.0,1455.0
2012-08-22,195260.0,-3507.0
2012-08-29,195913.0,653.0
2012-09-05,199728.0,3815.0
2012-09-12,197865.0,-1863.0
2012-09-19,195241.0,-2624.0
2012-09-26,199944.0,4703.0
2012-10-03,202620.0,2676.0
2012-10-10,202099.0,-521.0
2012-10-17,205994.0,3895.0
2012-10-24,200014.0,-5980.0
2012-10-31,206810.0,6796.0
2012-11-07,208815.0,2005.0
2012-11-14,208614.0,-201.0
2012-11-21,207043.0,-1571.0
2012-11-28,209044.0,2001.0
2012-12-05,215686.0,6642.0
2012-12-12,217812.0,2126.0
2012-12-19,213288.0,-4524.0
2012-12-26,213210.0,-78.0
2013-01-02,209326.0,-3884.0
2013-01-09,208825.0,-501.0
2013-01-16,205948.0,-2877.0
2013-01-23,201170.0,-4778.0
2013-01-30,198460.0,-2710.0
2013-02-06,204200.0,5740.0
2013-02-13,206937.0,2737.0
2013-02-20,206215.0,-722.0
2013-02-27,207728.0,1513.0
2013-03-06,209514.0,1786.0
2013-03-13,205883.0,-3631.0
2013-03-20,204671.0,-1212.0
2013-03-27,203307.0,-1364.0
2013-04-03,206005.0,2698.0
2013-04-10,207898.0,1893.0
2013-04-17,207025.0,-873.0
2013-04-24,196930.0,-10095.0
2013-05-01,198474.0,1544.0
2013-05-08,198546.0,72.0
2013-05-15,199326.0,780.0
2013-05-22,195750.0,-3576.0
2013-05-29,194350.0,-1400.0
2013-06-05,198515.0,4165.0
2013-06-12,199935.0,1420.0
2013-06-19,195785.0,-4150.0
2013-06-26,195591.0,-194.0
2013-07-03,198851.0,3260.0
2013-07-10,197459.0,-1392.0
2013-07-17,197217.0,-242.0
2013-07-24,192473.0,-4744.0
2013-07-31,193743.0,1270.0
2013-08-07,196538.0,2795.0
2013-08-14,196824.0,286.0
2013-08-21,194173.0,-2651.0
2013-08-28,198735.0,4562.0
2013-09-04,204689.0,5954.0
2013-09-11,201675.0,-3014.0
2013-09-18,198203.0,-3472.0
2013-09-25,197744.0,-459.0
2013-10-02,197707.0,-37.0
2013-10-09,200922.0,3215.0
2013-10-16,207511.0,6589.0
2013-10-23,201045.0,-6466.0
2013-10-30,201546.0,501.0
2013-11-06,205452.0,3906.0
2013-11-13,206876.0,1424.0
2013-11-20,203168.0,-3708.0
2013-11-27,209134.0,5966.0
2013-12-04,211857.0,2723.0
2013-12-11,214224.0,2367.0
2013-12-18,209191.0,-5033.0
2013-12-25,211331.0,2140.0
2014-01-01,224081.0,12750.0
2014-01-08,211199.0,-12882.0
2014-01-15,206775.0,-4424.0
2014-01-22,205273.0,-1502.0
2014-01-29,204649.0,-624.0
2014-02-05,209732.0,5083.0
2014-02-12,213234.0,3502.0
2014-02-19,214004.0,770.0
2014-02-26,219106.0,5102.0
2014-03-05,217362.0,-1744.0
2014-03-12,216580.0,-782.0
2014-03-19,216104.0,-476.0
2014-03-26,224561.0,8457.0
2014-04-02,235100.0,10539.0
2014-04-09,241361.0,6261.0
2014-04-16,243539.0,2178.0
2014-04-23,245757.0,2218.0
2014-04-30,251935.0,6178.0
2014-05-07,252512.0,577.0
2014-05-14,252407.0,-105.0
2014-05-21,252999.0,592.0
2014-05-28,253426.0,427.0
2014-06-04,255781.0,2355.0
2014-06-11,252462.0,-3319.0
2014-06-18,246332.0,-6130.0
2014-06-25,248734.0,2402.0
2014-07-02,252607.0,3873.0
2014-07-09,252966.0,359.0
2014-07-16,249531.0,-3435.0
2014-07-23,249997.0,466.0
2014-07-30,248970.0,-1027.0
2014-08-06,252749.0,3779.0
2014-08-13,252881.0,132.0
2014-08-20,253072.0,191.0
2014-08-27,252638.0,-434.0
2014-09-03,254303.0,1665.0
2014-09-10,253799.0,-504.0
2014-09-17,252616.0,-1183.0
2014-09-24,249047.0,-3569.0
2014-10-01,257911.0,8864.0
2014-10-08,256969.0,-942.0
2014-10-15,253046.0,-3923.0
2014-10-22,249573.0,-3473.0
2014-10-29,248071.0,-1502.0
2014-11-05,252691.0,4620.0
2014-11-12,251854.0,-837.0
2014-11-19,250771.0,-1083.0
2014-11-26,253576.0,2805.0
2014-12-03,257496.0,3920.0
2014-12-10,253922.0,-3574.0
2014-12-17,250015.0,-3907.0
2014-12-24,250327.0,312.0
2014-12-31,263774.0,13447.0
2015-01-07,248522.0,-15252.0
2015-01-14,242792.0,-5730.0
2015-01-21,242770.0,-22.0
2015-01-28,245125.0,2355.0
2015-02-04,248135.0,3010.0
2015-02-11,250354.0,2219.0
2015-02-18,252802.0,2448.0
2015-02-25,255927.0,3125.0
2015-03-04,257209.0,1282.0
2015-03-11,256228.0,-981.0
2015-03-18,254944.0,-1284.0
2015-03-25,254225.0,-719.0
2015-04-01,259532.0,5307.0
2015-04-08,255047.0,-4485.0
2015-04-15,252278.0,-2769.0
2015-04-22,245398.0,-6880.0
2015-04-29,239399.0,-5999.0
2015-05-06,243046.0,3647.0
2015-05-13,244327.0,1281.0
2015-05-20,243603.0,-724.0
2015-05-27,242437.0,-1166.0
2015-06-03,244779.0,2342.0
2015-06-10,241801.0,-2978.0
2015-06-17,241837.0,36.0
2015-06-24,238639.0,-3198.0
2015-07-01,249906.0,11267.0
2015-07-08,247388.0,-2518.0
2015-07-15,243095.0,-4293.0
2015-07-22,240469.0,-2626.0
2015-07-29,239850.0,-619.0
