Date,Values,Delta Calculations
2002-10-19,5567.0,-1871.0
2002-10-26,6586.0,1019.0
2002-11-02,8192.0,1606.0
2002-11-09,8306.0,114.0
2002-11-16,7750.0,-556.0
2002-11-23,8748.0,998.0
2002-11-30,6455.0,-2293.0
2002-12-07,12776.0,6321.0
2002-12-14,10535.0,-2241.0
2002-12-21,14551.0,4016.0
2002-12-28,10978.0,-3573.0
2003-01-04,13422.0,2444.0
2003-01-11,19814.0,6392.0
2003-01-18,9980.0,-9834.0
2003-01-25,7847.0,-2133.0
2003-02-01,10465.0,2618.0
2003-02-08,8119.0,-2346.0
2003-02-15,8229.0,110.0
2003-02-22,7891.0,-338.0
2003-03-01,10678.0,2787.0
2003-03-08,9811.0,-867.0
2003-03-15,7288.0,-2523.0
2003-03-22,7809.0,521.0
2003-03-29,7483.0,-326.0
2003-04-05,7285.0,-198.0
2003-04-12,8302.0,1017.0
2003-04-19,7542.0,-760.0
2003-04-26,7028.0,-514.0
2003-05-03,6522.0,-506.0
2003-05-10,7914.0,1392.0
2003-05-17,7001.0,-913.0
2003-05-24,7043.0,42.0
2003-05-31,10091.0,3048.0
2003-06-07,9761.0,-330.0
2003-06-14,7386.0,-2375.0
2003-06-21,7704.0,318.0
2003-06-28,7354.0,-350.0
2003-07-05,9229.0,1875.0
2003-07-12,10842.0,1613.0
2003-07-19,8918.0,-1924.0
2003-07-26,6145.0,-2773.0
2003-08-02,7445.0,1300.0
2003-08-09,6642.0,-803.0
2003-08-16,7014.0,372.0
2003-08-23,6446.0,-568.0
2003-08-30,6843.0,397.0
2003-09-06,6474.0,-369.0
2003-09-13,7750.0,1276.0
2003-09-20,4586.0,-3164.0
2003-09-27,9183.0,4597.0
2003-10-04,7892.0,-1291.0
2003-10-11,8044.0,152.0
2003-10-18,5687.0,-2357.0
2003-10-25,5842.0,155.0
2003-11-01,6373.0,531.0
2003-11-08,6206.0,-167.0
2003-11-15,5664.0,-542.0
2003-11-22,7495.0,1831.0
2003-11-29,5484.0,-2011.0
2003-12-06,9329.0,3845.0
2003-12-13,8353.0,-976.0
2003-12-20,9986.0,1633.0
2003-12-27,10654.0,668.0
2004-01-03,11607.0,953.0
2004-01-10,14817.0,3210.0
2004-01-17,8619.0,-6198.0
2004-01-24,6966.0,-1653.0
2004-01-31,7732.0,766.0
2004-02-07,9912.0,2180.0
2004-02-14,6487.0,-3425.0
2004-02-21,5659.0,-828.0
2004-02-28,5816.0,157.0
2004-03-06,5646.0,-170.0
2004-03-13,5269.0,-377.0
2004-03-20,4745.0,-524.0
2004-03-27,4939.0,194.0
2004-04-03,5005.0,66.0
2004-04-10,5551.0,546.0
2004-04-17,4951.0,-600.0
2004-04-24,5450.0,499.0
2004-05-01,4585.0,-865.0
2004-05-08,4730.0,145.0
2004-05-15,5855.0,1125.0
2004-05-22,4572.0,-1283.0
2004-05-29,4467.0,-105.0
2004-06-05,4801.0,334.0
2004-06-12,5612.0,811.0
2004-06-19,4921.0,-691.0
2004-06-26,4818.0,-103.0
2004-07-03,6602.0,1784.0
2004-07-10,6603.0,1.0
2004-07-17,7702.0,1099.0
2004-07-24,5628.0,-2074.0
2004-07-31,4817.0,-811.0
2004-08-07,4585.0,-232.0
2004-08-14,5095.0,510.0
2004-08-21,4052.0,-1043.0
2004-08-28,5111.0,1059.0
2004-09-04,4333.0,-778.0
2004-09-11,4388.0,55.0
2004-09-18,4441.0,53.0
2004-09-25,4630.0,189.0
2004-10-02,4768.0,138.0
2004-10-09,4995.0,227.0
2004-10-16,4097.0,-898.0
2004-10-23,6193.0,2096.0
2004-10-30,4768.0,-1425.0
2004-11-06,5200.0,432.0
2004-11-13,4697.0,-503.0
2004-11-20,5419.0,722.0
2004-11-27,4757.0,-662.0
2004-12-04,8092.0,3335.0
2004-12-11,5054.0,-3038.0
2004-12-18,7244.0,2190.0
2004-12-25,7634.0,390.0
2005-01-01,10103.0,2469.0
2005-01-08,11644.0,1541.0
2005-01-15,6213.0,-5431.0
2005-01-22,6194.0,-19.0
2005-01-29,6571.0,377.0
2005-02-05,5284.0,-1287.0
2005-02-12,6422.0,1138.0
2005-02-19,5031.0,-1391.0
2005-02-26,4330.0,-701.0
2005-03-05,5012.0,682.0
2005-03-12,6118.0,1106.0
2005-03-19,4891.0,-1227.0
2005-03-26,4286.0,-605.0
2005-04-02,3804.0,-482.0
2005-04-09,5047.0,1243.0
2005-04-16,3994.0,-1053.0
2005-04-23,4078.0,84.0
2005-04-30,4301.0,223.0
2005-05-07,3882.0,-419.0
2005-05-14,4338.0,456.0
2005-05-21,4316.0,-22.0
2005-05-28,4940.0,624.0
2005-06-04,4306.0,-634.0
2005-06-11,4925.0,619.0
2005-06-18,4266.0,-659.0
2005-06-25,5024.0,758.0
2005-07-02,4735.0,-289.0
2005-07-09,7106.0,2371.0
2005-07-16,5389.0,-1717.0
2005-07-23,5962.0,573.0
2005-07-30,5532.0,-430.0
2005-08-06,3889.0,-1643.0
2005-08-13,3780.0,-109.0
2005-08-20,4535.0,755.0
2005-08-27,3940.0,-595.0
2005-09-03,4110.0,170.0
2005-09-10,4805.0,695.0
2005-09-17,5116.0,311.0
2005-09-24,3534.0,-1582.0
2005-10-01,3426.0,-108.0
2005-10-08,4612.0,1186.0
2005-10-15,3758.0,-854.0
2005-10-22,3911.0,153.0
2005-10-29,3965.0,54.0
2005-11-05,4255.0,290.0
2005-11-12,3427.0,-828.0
2005-11-19,4510.0,1083.0
2005-11-26,3694.0,-816.0
2005-12-03,7804.0,4110.0
2005-12-10,5981.0,-1823.0
2005-12-17,5034.0,-947.0
2005-12-24,6825.0,1791.0
2005-12-31,8248.0,1423.0
2006-01-07,10491.0,2243.0
2006-01-14,8787.0,-1704.0
2006-01-21,5873.0,-2914.0
2006-01-28,4718.0,-1155.0
2006-02-04,6985.0,2267.0
2006-02-11,4211.0,-2774.0
2006-02-18,3987.0,-224.0
2006-02-25,3716.0,-271.0
2006-03-04,4136.0,420.0
2006-03-11,6241.0,2105.0
2006-03-18,4105.0,-2136.0
2006-03-25,3848.0,-257.0
2006-04-01,3673.0,-175.0
2006-04-08,4091.0,418.0
2006-04-15,3339.0,-752.0
2006-04-22,3529.0,190.0
2006-04-29,3916.0,387.0
2006-05-06,3468.0,-448.0
2006-05-13,4892.0,1424.0
2006-05-20,4218.0,-674.0
2006-05-27,3913.0,-305.0
2006-06-03,4086.0,173.0
2006-06-10,4476.0,390.0
2006-06-17,3827.0,-649.0
2006-06-24,4122.0,295.0
2006-07-01,4889.0,767.0
2006-07-08,6107.0,1218.0
2006-07-15,5425.0,-682.0
2006-07-22,5122.0,-303.0
2006-07-29,5696.0,574.0
2006-08-05,4247.0,-1449.0
2006-08-12,3984.0,-263.0
2006-08-19,5583.0,1599.0
2006-08-26,3782.0,-1801.0
2006-09-02,4400.0,618.0
2006-09-09,3823.0,-577.0
2006-09-16,6288.0,2465.0
2006-09-23,3786.0,-2502.0
2006-09-30,3941.0,155.0
2006-10-07,5436.0,1495.0
2006-10-14,3670.0,-1766.0
2006-10-21,3821.0,151.0
2006-10-28,5793.0,1972.0
2006-11-04,6529.0,736.0
2006-11-11,4679.0,-1850.0
2006-11-18,5634.0,955.0
2006-11-25,4935.0,-699.0
2006-12-02,7133.0,2198.0
2006-12-09,5726.0,-1407.0
2006-12-16,6273.0,547.0
2006-12-23,8292.0,2019.0
2006-12-30,7162.0,-1130.0
2007-01-06,9239.0,2077.0
2007-01-13,7801.0,-1438.0
2007-01-20,6309.0,-1492.0
2007-01-27,5430.0,-879.0
2007-02-03,7716.0,2286.0
2007-02-10,7214.0,-502.0
2007-02-17,4956.0,-2258.0
2007-02-24,4616.0,-340.0
2007-03-03,5549.0,933.0
2007-03-10,5327.0,-222.0
2007-03-17,4962.0,-365.0
2007-03-24,4492.0,-470.0
2007-03-31,4114.0,-378.0
2007-04-07,5129.0,1015.0
2007-04-14,4089.0,-1040.0
2007-04-21,3930.0,-159.0
2007-04-28,4071.0,141.0
2007-05-05,4008.0,-63.0
2007-05-12,4594.0,586.0
2007-05-19,4418.0,-176.0
2007-05-26,3958.0,-460.0
2007-06-02,3628.0,-330.0
2007-06-09,4537.0,909.0
2007-06-16,3977.0,-560.0
2007-06-23,3997.0,20.0
2007-06-30,4330.0,333.0
2007-07-07,4912.0,582.0
2007-07-14,6595.0,1683.0
2007-07-21,4730.0,-1865.0
2007-07-28,4260.0,-470.0
2007-08-04,4034.0,-226.0
2007-08-11,3946.0,-88.0
2007-08-18,4220.0,274.0
2007-08-25,4265.0,45.0
2007-09-01,3752.0,-513.0
2007-09-08,3482.0,-270.0
2007-09-15,4097.0,615.0
2007-09-22,3892.0,-205.0
2007-09-29,3568.0,-324.0
2007-10-06,5262.0,1694.0
2007-10-13,4021.0,-1241.0
2007-10-20,4401.0,380.0
2007-10-27,4256.0,-145.0
2007-11-03,4899.0,643.0
2007-11-10,6219.0,1320.0
2007-11-17,4677.0,-1542.0
2007-11-24,4203.0,-474.0
2007-12-01,8588.0,4385.0
2007-12-08,6011.0,-2577.0
2007-12-15,5268.0,-743.0
2007-12-22,7329.0,2061.0
2007-12-29,7112.0,-217.0
2008-01-05,9541.0,2429.0
2008-01-12,10099.0,558.0
2008-01-19,6352.0,-3747.0
2008-01-26,6692.0,340.0
2008-02-02,6178.0,-514.0
2008-02-09,6129.0,-49.0
2008-02-16,5686.0,-443.0
2008-02-23,5118.0,-568.0
2008-03-01,5470.0,352.0
2008-03-08,5289.0,-181.0
2008-03-15,5007.0,-282.0
2008-03-22,5449.0,442.0
2008-03-29,4649.0,-800.0
2008-04-05,5732.0,1083.0
2008-04-12,4768.0,-964.0
2008-04-19,4467.0,-301.0
2008-04-26,4455.0,-12.0
2008-05-03,5239.0,784.0
2008-05-10,5095.0,-144.0
2008-05-17,5692.0,597.0
2008-05-24,4835.0,-857.0
2008-05-31,4086.0,-749.0
2008-06-07,5399.0,1313.0
2008-06-14,5138.0,-261.0
2008-06-21,4925.0,-213.0
2008-06-28,4692.0,-233.0
2008-07-05,4801.0,109.0
2008-07-12,7766.0,2965.0
2008-07-19,6575.0,-1191.0
2008-07-26,4887.0,-1688.0
2008-08-02,5151.0,264.0
2008-08-09,5251.0,100.0
2008-08-16,4904.0,-347.0
2008-08-23,5115.0,211.0
2008-08-30,4895.0,-220.0
2008-09-06,5239.0,344.0
2008-09-13,6846.0,1607.0
2008-09-20,5394.0,-1452.0
2008-09-27,5944.0,550.0
2008-10-04,7418.0,1474.0
2008-10-11,6655.0,-763.0
2008-10-18,7553.0,898.0
2008-10-25,7894.0,341.0
2008-11-01,7666.0,-228.0
2008-11-08,10354.0,2688.0
2008-11-15,7993.0,-2361.0
2008-11-22,11360.0,3367.0
2008-11-29,6946.0,-4414.0
2008-12-06,16289.0,9343.0
2008-12-13,9917.0,-6372.0
2008-12-20,13929.0,4012.0
2008-12-27,7986.0,-5943.0
2009-01-03,15348.0,7362.0
2009-01-10,21862.0,6514.0
2009-01-17,12548.0,-9314.0
2009-01-24,13230.0,682.0
2009-01-31,11293.0,-1937.0
2009-02-07,12396.0,1103.0
2009-02-14,13308.0,912.0
2009-02-21,9818.0,-3490.0
2009-02-28,11919.0,2101.0
2009-03-07,12100.0,181.0
2009-03-14,11743.0,-357.0
2009-03-21,10336.0,-1407.0
2009-03-28,11916.0,1580.0
2009-04-04,12191.0,275.0
2009-04-11,9518.0,-2673.0
2009-04-18,9777.0,259.0
2009-04-25,9117.0,-660.0
2009-05-02,7388.0,-1729.0
2009-05-09,10259.0,2871.0
2009-05-16,9811.0,-448.0
2009-05-23,8646.0,-1165.0
2009-05-30,7866.0,-780.0
2009-06-06,10374.0,2508.0
2009-06-13,9572.0,-802.0
2009-06-20,8877.0,-695.0
2009-06-27,8361.0,-516.0
2009-07-04,8536.0,175.0
2009-07-11,11161.0,2625.0
2009-07-18,11066.0,-95.0
2009-07-25,8091.0,-2975.0
2009-08-01,7480.0,-611.0
2009-08-08,7908.0,428.0
2009-08-15,7735.0,-173.0
2009-08-22,7228.0,-507.0
2009-08-29,6898.0,-330.0
2009-09-05,7638.0,740.0
2009-09-12,7295.0,-343.0
2009-09-19,7620.0,325.0
2009-09-26,7381.0,-239.0
2009-10-03,7886.0,505.0
2009-10-10,7892.0,6.0
2009-10-17,7186.0,-706.0
2009-10-24,7378.0,192.0
2009-10-31,7327.0,-51.0
2009-11-07,9211.0,1884.0
2009-11-14,7750.0,-1461.0
2009-11-21,9416.0,1666.0
2009-11-28,5958.0,-3458.0
2009-12-05,12132.0,6174.0
2009-12-12,9553.0,-2579.0
2009-12-19,9566.0,13.0
2009-12-26,9141.0,-425.0
2010-01-02,9142.0,1.0
2010-01-09,17410.0,8268.0
2010-01-16,11037.0,-6373.0
2010-01-23,10971.0,-66.0
2010-01-30,9744.0,-1227.0
2010-02-06,9093.0,-651.0
2010-02-13,9652.0,559.0
2010-02-20,9399.0,-253.0
2010-02-27,8707.0,-692.0
2010-03-06,9183.0,476.0
2010-03-13,7724.0,-1459.0
2010-03-20,7571.0,-153.0
2010-03-27,7260.0,-311.0
2010-04-03,7192.0,-68.0
2010-04-10,7290.0,98.0
2010-04-17,7103.0,-187.0
2010-04-24,7095.0,-8.0
2010-05-01,6283.0,-812.0
2010-05-08,6884.0,601.0
2010-05-15,7421.0,537.0
2010-05-22,7237.0,-184.0
2010-05-29,6325.0,-912.0
2010-06-05,6490.0,165.0
2010-06-12,6990.0,500.0
2010-06-19,6896.0,-94.0
2010-06-26,6958.0,62.0
2010-07-03,7185.0,227.0
2010-07-10,7425.0,240.0
2010-07-17,8114.0,689.0
2010-07-24,6821.0,-1293.0
2010-07-31,6873.0,52.0
2010-08-07,6742.0,-131.0
2010-08-14,7198.0,456.0
2010-08-21,6525.0,-673.0
2010-08-28,6132.0,-393.0
2010-09-04,5423.0,-709.0
2010-09-11,5965.0,542.0
2010-09-18,6299.0,334.0
2010-09-25,6074.0,-225.0
2010-10-02,6405.0,331.0
2010-10-09,7733.0,1328.0
2010-10-16,6254.0,-1479.0
2010-10-23,6488.0,234.0
2010-10-30,7532.0,1044.0
2010-11-06,7197.0,-335.0
2010-11-13,6345.0,-852.0
2010-11-20,7168.0,823.0
2010-11-27,5609.0,-1559.0
2010-12-04,10371.0,4762.0
2010-12-11,8053.0,-2318.0
2010-12-18,8391.0,338.0
2010-12-25,8116.0,-275.0
2011-01-01,11057.0,2941.0
2011-01-08,14983.0,3926.0
2011-01-15,8876.0,-6107.0
2011-01-22,9165.0,289.0
2011-01-29,7603.0,-1562.0
2011-02-05,8069.0,466.0
2011-02-12,6913.0,-1156.0
2011-02-19,6329.0,-584.0
2011-02-26,6015.0,-314.0
2011-03-05,7015.0,1000.0
2011-03-12,6661.0,-354.0
2011-03-19,5839.0,-822.0
2011-03-26,5719.0,-120.0
2011-04-02,5772.0,53.0
2011-04-09,6700.0,928.0
2011-04-16,5660.0,-1040.0
2011-04-23,5596.0,-64.0
2011-04-30,5956.0,360.0
2011-05-07,6287.0,331.0
2011-05-14,6111.0,-176.0
2011-05-21,6366.0,255.0
2011-05-28,5788.0,-578.0
2011-06-04,5554.0,-234.0
2011-06-11,6972.0,1418.0
2011-06-18,6294.0,-678.0
2011-06-25,6224.0,-70.0
2011-07-02,6259.0,35.0
2011-07-09,6958.0,699.0
2011-07-16,7477.0,519.0
2011-07-23,6169.0,-1308.0
2011-07-30,5635.0,-534.0
2011-08-06,6263.0,628.0
2011-08-13,5968.0,-295.0
2011-08-20,6278.0,310.0
2011-08-27,5433.0,-845.0
2011-09-03,5217.0,-216.0
2011-09-10,5884.0,667.0
2011-09-17,5937.0,53.0
2011-09-24,5489.0,-448.0
2011-10-01,5971.0,482.0
2011-10-08,6841.0,870.0
2011-10-15,6514.0,-327.0
2011-10-22,6152.0,-362.0
2011-10-29,6004.0,-148.0
2011-11-05,6604.0,600.0
2011-11-12,5532.0,-1072.0
2011-11-19,6914.0,1382.0
2011-11-26,5242.0,-1672.0
2011-12-03,9300.0,4058.0
2011-12-10,6875.0,-2425.0
2011-12-17,7269.0,394.0
2011-12-24,7290.0,21.0
2011-12-31,10289.0,2999.0
2012-01-07,13485.0,3196.0
2012-01-14,9064.0,-4421.0
2012-01-21,8120.0,-944.0
2012-01-28,7286.0,-834.0
2012-02-04,7258.0,-28.0
2012-02-11,6458.0,-800.0
2012-02-18,5840.0,-618.0
2012-02-25,5445.0,-395.0
2012-03-03,6999.0,1554.0
2012-03-10,6282.0,-717.0
2012-03-17,5269.0,-1013.0
2012-03-24,5134.0,-135.0
2012-03-31,4896.0,-238.0
2012-04-07,5693.0,797.0
2012-04-14,5442.0,-251.0
2012-04-21,5335.0,-107.0
2012-04-28,5979.0,644.0
2012-05-05,5978.0,-1.0
2012-05-12,5784.0,-194.0
2012-05-19,5813.0,29.0
2012-05-26,5538.0,-275.0
2012-06-02,6376.0,838.0
2012-06-09,6762.0,386.0
2012-06-16,5645.0,-1117.0
2012-06-23,6000.0,355.0
2012-06-30,5783.0,-217.0
2012-07-07,6679.0,896.0
2012-07-14,7916.0,1237.0
2012-07-21,5431.0,-2485.0
2012-07-28,5262.0,-169.0
2012-08-04,5348.0,86.0
2012-08-11,5348.0,0.0
2012-08-18,4868.0,-480.0
2012-08-25,4774.0,-94.0
2012-09-01,4829.0,55.0
2012-09-08,5145.0,316.0
2012-09-15,6854.0,1709.0
2012-09-22,4885.0,-1969.0
2012-09-29,4949.0,64.0
2012-10-06,5731.0,782.0
2012-10-13,6586.0,855.0
2012-10-20,5481.0,-1105.0
2012-10-27,5113.0,-368.0
2012-11-03,5097.0,-16.0
2012-11-10,6309.0,1212.0
2012-11-17,6176.0,-133.0
2012-11-24,4438.0,-1738.0
2012-12-01,7764.0,3326.0
2012-12-08,6360.0,-1404.0
2012-12-15,6472.0,112.0
2012-12-22,9838.0,3366.0
2012-12-29,6690.0,-3148.0
2013-01-05,9979.0,3289.0
2013-01-12,10872.0,893.0
2013-01-19,6793.0,-4079.0
2013-01-26,7254.0,461.0
2013-02-02,6633.0,-621.0
2013-02-09,7098.0,465.0
2013-02-16,5732.0,-1366.0
2013-02-23,5148.0,-584.0
2013-03-02,5070.0,-78.0
2013-03-09,4997.0,-73.0
2013-03-16,6162.0,1165.0
2013-03-23,5045.0,-1117.0
2013-03-30,4557.0,-488.0
2013-04-06,4946.0,389.0
2013-04-13,5029.0,83.0
2013-04-20,5012.0,-17.0
2013-04-27,4323.0,-689.0
2013-05-04,4760.0,437.0
2013-05-11,5394.0,634.0
2013-05-18,5396.0,2.0
2013-05-25,4941.0,-455.0
2013-06-01,4362.0,-579.0
2013-06-08,5841.0,1479.0
2013-06-15,4866.0,-975.0
2013-06-22,4938.0,72.0
2013-06-29,4757.0,-181.0
2013-07-06,5373.0,616.0
2013-07-13,6659.0,1286.0
2013-07-20,5309.0,-1350.0
2013-07-27,4523.0,-786.0
2013-08-03,4865.0,342.0
2013-08-10,4686.0,-179.0
2013-08-17,4474.0,-212.0
2013-08-24,4191.0,-283.0
2013-08-31,4456.0,265.0
2013-09-07,4383.0,-73.0
2013-09-14,4446.0,63.0
2013-09-21,4413.0,-33.0
2013-09-28,4367.0,-46.0
2013-10-05,8294.0,3927.0
2013-10-12,8569.0,275.0
2013-10-19,6791.0,-1778.0
2013-10-26,4984.0,-1807.0
2013-11-02,4958.0,-26.0
2013-11-09,5687.0,729.0
2013-11-16,5053.0,-634.0
2013-11-23,4981.0,-72.0
2013-11-30,4267.0,-714.0
2013-12-07,7382.0,3115.0
2013-12-14,6214.0,-1168.0
2013-12-21,7082.0,868.0
2013-12-28,5690.0,-1392.0
2014-01-04,9515.0,3825.0
2014-01-11,9173.0,-342.0
2014-01-18,5959.0,-3214.0
2014-01-25,5734.0,-225.0
2014-02-01,5705.0,-29.0
2014-02-08,5618.0,-87.0
2014-02-15,4009.0,-1609.0
2014-02-22,4937.0,928.0
2014-03-01,4139.0,-798.0
2014-03-08,4036.0,-103.0
2014-03-15,4549.0,513.0
2014-03-22,4201.0,-348.0
2014-03-29,3964.0,-237.0
2014-04-05,4296.0,332.0
2014-04-12,4165.0,-131.0
2014-04-19,3810.0,-355.0
2014-04-26,3888.0,78.0
2014-05-03,4231.0,343.0
2014-05-10,4284.0,53.0
2014-05-17,4720.0,436.0
2014-05-24,4302.0,-418.0
2014-05-31,3968.0,-334.0
2014-06-07,4710.0,742.0
2014-06-14,4363.0,-347.0
2014-06-21,4514.0,151.0
2014-06-28,4195.0,-319.0
2014-07-05,4294.0,99.0
2014-07-12,6063.0,1769.0
2014-07-19,3893.0,-2170.0
2014-07-26,3824.0,-69.0
2014-08-02,4028.0,204.0
2014-08-09,4092.0,64.0
2014-08-16,4155.0,63.0
2014-08-23,3887.0,-268.0
2014-08-30,3858.0,-29.0
2014-09-06,3812.0,-46.0
2014-09-13,3972.0,160.0
2014-09-20,3523.0,-449.0
2014-09-27,3428.0,-95.0
2014-10-04,4076.0,648.0
2014-10-11,4286.0,210.0
2014-10-18,3558.0,-728.0
2014-10-25,3782.0,224.0
2014-11-01,3699.0,-83.0
2014-11-08,4326.0,627.0
2014-11-15,4017.0,-309.0
2014-11-22,4356.0,339.0
2014-11-29,3417.0,-939.0
2014-12-06,6586.0,3169.0
2014-12-13,4594.0,-1992.0
2014-12-20,5483.0,889.0
2014-12-27,4764.0,-719.0
2015-01-03,6459.0,1695.0
2015-01-10,9212.0,2753.0
2015-01-17,5160.0,-4052.0
2015-01-24,4991.0,-169.0
2015-01-31,4469.0,-522.0
2015-02-07,4583.0,114.0
2015-02-14,3937.0,-646.0
2015-02-21,3241.0,-696.0
2015-02-28,4125.0,884.0
2015-03-07,3803.0,-322.0
2015-03-14,3729.0,-74.0
2015-03-21,3204.0,-525.0
2015-03-28,3123.0,-81.0
2015-04-04,3397.0,274.0
2015-04-11,3571.0,174.0
2015-04-18,3236.0,-335.0
2015-04-25,3055.0,-181.0
2015-05-02,3366.0,311.0
2015-05-09,3463.0,97.0
2015-05-16,3763.0,300.0
2015-05-23,3781.0,18.0
2015-05-30,3174.0,-607.0
2015-06-06,3987.0,813.0
2015-06-13,3637.0,-350.0
2015-06-20,3741.0,104.0
2015-06-27,3575.0,-166.0
2015-07-04,3820.0,245.0
2015-07-11,4656.0,836.0
2015-07-18,3500.0,-1156.0
