Date,Values,Delta Calculations
2007-08-22,23235.0,0.0
2007-08-29,22816.0,-419.0
2007-09-05,22397.0,-419.0
2007-09-12,22397.0,0.0
2007-09-19,22397.0,0.0
2007-09-26,22397.0,0.0
2007-10-03,22397.0,0.0
2007-10-10,22397.0,0.0
2007-10-17,22397.0,0.0
2007-10-24,22397.0,0.0
2007-10-31,22397.0,0.0
2007-11-07,22397.0,0.0
2007-11-14,22397.0,0.0
2007-11-21,22397.0,0.0
2007-11-28,22397.0,0.0
2007-12-05,22397.0,0.0
2007-12-12,21977.0,-420.0
2007-12-19,21558.0,-419.0
2007-12-26,20286.0,-1272.0
2008-01-02,19111.0,-1175.0
2008-01-09,18064.0,-1047.0
2008-01-16,18064.0,0.0
2008-01-23,17644.0,-420.0
2008-01-30,17225.0,-419.0
2008-02-06,16806.0,-419.0
2008-02-13,16806.0,0.0
2008-02-20,16806.0,0.0
2008-02-27,16806.0,0.0
2008-03-05,16806.0,0.0
2008-03-12,15967.0,-839.0
2008-03-19,12779.0,-3188.0
2008-03-26,9570.0,-3209.0
2008-04-02,7799.0,-1771.0
2008-04-09,6864.0,-935.0
2008-04-16,5898.0,-966.0
2008-04-23,6206.0,308.0
2008-04-30,6206.0,0.0
2008-05-07,5803.0,-403.0
2008-05-14,4379.0,-1424.0
2008-05-21,3632.0,-747.0
2008-05-28,3027.0,-605.0
2008-06-04,2654.0,-373.0
2008-06-11,2219.0,-435.0
2008-06-18,1919.0,-300.0
2008-06-25,1919.0,0.0
2008-07-02,1919.0,0.0
2008-07-09,1919.0,0.0
2008-07-16,1919.0,0.0
2008-07-23,1919.0,0.0
2008-07-30,1919.0,0.0
2008-08-06,1919.0,0.0
2008-08-13,1919.0,0.0
2008-08-20,1919.0,0.0
2008-08-27,1919.0,0.0
2008-09-03,1919.0,0.0
2008-09-10,1919.0,0.0
2008-09-17,1919.0,0.0
2008-09-24,1626.0,-293.0
2008-10-01,1626.0,0.0
2008-10-08,1626.0,0.0
2008-10-15,1626.0,0.0
2008-10-22,1626.0,0.0
2008-10-29,1626.0,0.0
2008-11-05,1626.0,0.0
2008-11-12,1626.0,0.0
2008-11-19,1626.0,0.0
2008-11-26,1626.0,0.0
2008-12-03,1626.0,0.0
2008-12-10,1626.0,0.0
2008-12-17,1626.0,0.0
2008-12-24,1626.0,0.0
2008-12-31,1626.0,0.0
2009-01-07,1626.0,0.0
2009-01-14,1626.0,0.0
2009-01-21,1626.0,0.0
2009-01-28,1626.0,0.0
2009-02-04,1626.0,0.0
2009-02-11,1626.0,0.0
2009-02-18,1626.0,0.0
2009-02-25,1626.0,0.0
2009-03-04,1626.0,0.0
2009-03-11,1626.0,0.0
2009-03-18,1626.0,0.0
2009-03-25,1626.0,0.0
2009-04-01,1626.0,0.0
2009-04-08,1626.0,0.0
2009-04-15,1626.0,0.0
2009-04-22,1994.0,368.0
2009-04-29,1994.0,0.0
2009-05-06,1994.0,0.0
2009-05-13,1994.0,0.0
2009-05-20,1994.0,0.0
2009-05-27,1994.0,0.0
2009-06-03,1994.0,0.0
2009-06-10,1994.0,0.0
2009-06-17,1994.0,0.0
2009-06-24,1994.0,0.0
2009-07-01,1994.0,0.0
2009-07-08,1994.0,0.0
2009-07-15,1994.0,0.0
2009-07-22,1994.0,0.0
2009-07-29,1994.0,0.0
2009-08-05,1994.0,0.0
2009-08-12,1994.0,0.0
2009-08-19,1994.0,0.0
2009-08-26,1994.0,0.0
2009-09-02,1994.0,0.0
2009-09-09,1994.0,0.0
2009-09-16,1994.0,0.0
2009-09-23,1994.0,0.0
2009-09-30,1994.0,0.0
2009-10-07,1994.0,0.0
2009-10-14,1994.0,0.0
2009-10-21,1994.0,0.0
2009-10-28,1994.0,0.0
2009-11-04,1994.0,0.0
2009-11-11,1994.0,0.0
2009-11-18,1994.0,0.0
2009-11-25,1994.0,0.0
2009-12-02,1994.0,0.0
2009-12-09,1994.0,0.0
2009-12-16,1994.0,0.0
2009-12-23,1994.0,0.0
2009-12-30,1994.0,0.0
2010-01-06,1994.0,0.0
2010-01-13,1994.0,0.0
2010-01-20,1994.0,0.0
2010-01-27,1994.0,0.0
2010-02-03,1994.0,0.0
2010-02-10,1994.0,0.0
2010-02-17,1994.0,0.0
2010-02-24,1994.0,0.0
2010-03-03,1994.0,0.0
2010-03-10,1994.0,0.0
2010-03-17,1994.0,0.0
2010-03-24,1994.0,0.0
2010-03-31,1994.0,0.0
2010-04-07,1994.0,0.0
2010-04-14,1994.0,0.0
2010-04-21,1389.0,-605.0
2010-04-28,1389.0,0.0
2010-05-05,1389.0,0.0
2010-05-12,1389.0,0.0
2010-05-19,1389.0,0.0
2010-05-26,1389.0,0.0
2010-06-02,1389.0,0.0
2010-06-09,1389.0,0.0
2010-06-16,1389.0,0.0
2010-06-23,1389.0,0.0
2010-06-30,1389.0,0.0
2010-07-07,1389.0,0.0
2010-07-14,1389.0,0.0
2010-07-21,1389.0,0.0
2010-07-28,1389.0,0.0
2010-08-04,1389.0,0.0
2010-08-11,1389.0,0.0
2010-08-18,1389.0,0.0
2010-08-25,1389.0,0.0
2010-09-01,1389.0,0.0
2010-09-08,1389.0,0.0
2010-09-15,1389.0,0.0
2010-09-22,1389.0,0.0
2010-09-29,1389.0,0.0
2010-10-06,1389.0,0.0
2010-10-13,1389.0,0.0
2010-10-20,1389.0,0.0
2010-10-27,1389.0,0.0
2010-11-03,1389.0,0.0
2010-11-10,1389.0,0.0
2010-11-17,1389.0,0.0
2010-11-24,1389.0,0.0
2010-12-01,1389.0,0.0
2010-12-08,1389.0,0.0
2010-12-15,1389.0,0.0
2010-12-22,1389.0,0.0
2010-12-29,1389.0,0.0
2011-01-05,1389.0,0.0
2011-01-12,1389.0,0.0
2011-01-19,1389.0,0.0
2011-01-26,1389.0,0.0
2011-02-02,1389.0,0.0
2011-02-09,1389.0,0.0
2011-02-16,1389.0,0.0
2011-02-23,1389.0,0.0
2011-03-02,1389.0,0.0
2011-03-09,1389.0,0.0
2011-03-16,1389.0,0.0
2011-03-23,1389.0,0.0
2011-03-30,1389.0,0.0
2011-04-06,1389.0,0.0
2011-04-13,1389.0,0.0
2011-04-20,1094.0,-295.0
2011-04-27,1094.0,0.0
2011-05-04,1094.0,0.0
2011-05-11,1094.0,0.0
2011-05-18,1094.0,0.0
2011-05-25,1094.0,0.0
2011-06-01,1094.0,0.0
2011-06-08,1094.0,0.0
2011-06-15,1094.0,0.0
2011-06-22,1094.0,0.0
2011-06-29,1094.0,0.0
2011-07-06,1094.0,0.0
2011-07-13,1094.0,0.0
2011-07-20,1094.0,0.0
2011-07-27,1094.0,0.0
2011-08-03,1094.0,0.0
2011-08-10,1094.0,0.0
2011-08-17,1094.0,0.0
2011-08-24,1094.0,0.0
2011-08-31,1094.0,0.0
2011-09-07,1094.0,0.0
2011-09-14,1094.0,0.0
2011-09-21,1094.0,0.0
2011-09-28,1094.0,0.0
2011-10-05,1094.0,0.0
2011-10-12,1094.0,0.0
2011-10-19,1094.0,0.0
2011-10-26,1094.0,0.0
2011-11-02,1094.0,0.0
2011-11-09,1094.0,0.0
2011-11-16,1094.0,0.0
2011-11-23,1094.0,0.0
2011-11-30,1094.0,0.0
2011-12-07,1094.0,0.0
2011-12-14,1094.0,0.0
2011-12-21,1094.0,0.0
2011-12-28,1094.0,0.0
2012-01-04,1094.0,0.0
2012-01-11,1094.0,0.0
2012-01-18,1094.0,0.0
2012-01-25,1094.0,0.0
2012-02-01,1094.0,0.0
2012-02-08,1094.0,0.0
2012-02-15,1094.0,0.0
2012-02-22,1094.0,0.0
2012-02-29,1094.0,0.0
2012-03-07,1094.0,0.0
2012-03-14,1094.0,0.0
2012-03-21,1094.0,0.0
2012-03-28,1094.0,0.0
2012-04-04,1094.0,0.0
2012-04-11,1094.0,0.0
2012-04-18,1022.0,-72.0
2012-04-25,1022.0,0.0
2012-05-02,1022.0,0.0
2012-05-09,1022.0,0.0
2012-05-16,1022.0,0.0
2012-05-23,1022.0,0.0
2012-05-30,1022.0,0.0
2012-06-06,1022.0,0.0
2012-06-13,1022.0,0.0
2012-06-20,1022.0,0.0
2012-06-27,1022.0,0.0
2012-07-04,1022.0,0.0
2012-07-11,812.0,-210.0
2012-07-18,464.0,-348.0
2012-07-25,329.0,-135.0
2012-08-01,0.0,-329.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
