Date,Values,Delta Calculations
2005-01-05,2148.0,0.0
2005-01-12,2148.0,0.0
2005-01-19,2148.0,0.0
2005-01-26,2151.0,3.0
2005-02-02,2538.0,387.0
2005-02-09,2538.0,0.0
2005-02-16,2538.0,0.0
2005-02-23,2538.0,0.0
2005-03-02,2539.0,1.0
2005-03-09,2539.0,0.0
2005-03-16,2539.0,0.0
2005-03-23,2539.0,0.0
2005-03-30,2539.0,0.0
2005-04-06,2540.0,1.0
2005-04-13,2545.0,5.0
2005-04-20,2551.0,6.0
2005-04-27,2551.0,0.0
2005-05-04,2560.0,9.0
2005-05-11,2560.0,0.0
2005-05-18,2552.0,-8.0
2005-05-25,2552.0,0.0
2005-06-01,2552.0,0.0
2005-06-08,2552.0,0.0
2005-06-15,3958.0,1406.0
2005-06-22,3958.0,0.0
2005-06-29,3958.0,0.0
2005-07-06,3958.0,0.0
2005-07-13,3960.0,2.0
2005-07-20,3958.0,-2.0
2005-07-27,3958.0,0.0
2005-08-03,3958.0,0.0
2005-08-10,3958.0,0.0
2005-08-17,3970.0,12.0
2005-08-24,3970.0,0.0
2005-08-31,3920.0,-50.0
2005-09-07,3920.0,0.0
2005-09-14,3922.0,2.0
2005-09-21,3922.0,0.0
2005-09-28,3923.0,1.0
2005-10-05,3926.0,3.0
2005-10-12,3926.0,0.0
2005-10-19,3926.0,0.0
2005-10-26,3938.0,12.0
2005-11-02,3939.0,1.0
2005-11-09,3939.0,0.0
2005-11-16,3940.0,1.0
2005-11-23,3941.0,1.0
2005-11-30,3942.0,1.0
2005-12-07,3942.0,0.0
2005-12-14,3942.0,0.0
2005-12-21,3942.0,0.0
2005-12-28,3942.0,0.0
2006-01-04,3942.0,0.0
2006-01-11,3943.0,1.0
2006-01-18,3943.0,0.0
2006-01-25,3943.0,0.0
2006-02-01,3944.0,1.0
2006-02-08,3944.0,0.0
2006-02-15,3945.0,1.0
2006-02-22,3946.0,1.0
2006-03-01,3945.0,-1.0
2006-03-08,3945.0,0.0
2006-03-15,3946.0,1.0
2006-03-22,3946.0,0.0
2006-03-29,3946.0,0.0
2006-04-05,3946.0,0.0
2006-04-12,3946.0,0.0
2006-04-19,3949.0,3.0
2006-04-26,4006.0,57.0
2006-05-03,4006.0,0.0
2006-05-10,4007.0,1.0
2006-05-17,4011.0,4.0
2006-05-24,4010.0,-1.0
2006-05-31,4012.0,2.0
2006-06-07,4014.0,2.0
2006-06-14,4015.0,1.0
2006-06-21,4015.0,0.0
2006-06-28,4015.0,0.0
2006-07-05,4014.0,-1.0
2006-07-12,4014.0,0.0
2006-07-19,4014.0,0.0
2006-07-26,4014.0,0.0
2006-08-02,4015.0,1.0
2006-08-09,4015.0,0.0
2006-08-16,4017.0,2.0
2006-08-23,4017.0,0.0
2006-08-30,4017.0,0.0
2006-09-06,4019.0,2.0
2006-09-13,4019.0,0.0
2006-09-20,4019.0,0.0
2006-09-27,4080.0,61.0
2006-10-04,4080.0,0.0
2006-10-11,4080.0,0.0
2006-10-18,4081.0,1.0
2006-10-25,4081.0,0.0
2006-11-01,4082.0,1.0
2006-11-08,4084.0,2.0
2006-11-15,4084.0,0.0
2006-11-22,4087.0,3.0
2006-11-29,4087.0,0.0
2006-12-06,4091.0,4.0
2006-12-13,4091.0,0.0
2006-12-20,4095.0,4.0
2006-12-27,4097.0,2.0
2007-01-03,4093.0,-4.0
2007-01-10,4093.0,0.0
2007-01-17,4093.0,0.0
2007-01-24,4093.0,0.0
2007-01-31,4093.0,0.0
2007-02-07,4093.0,0.0
2007-02-14,4094.0,1.0
2007-02-21,4096.0,2.0
2007-02-28,4110.0,14.0
2007-03-07,4111.0,1.0
2007-03-14,3972.0,-139.0
2007-03-21,3972.0,0.0
2007-03-28,3972.0,0.0
2007-04-04,3972.0,0.0
2007-04-11,3972.0,0.0
2007-04-18,3972.0,0.0
2007-04-25,3972.0,0.0
2007-05-02,3972.0,0.0
2007-05-09,3972.0,0.0
2007-05-16,3975.0,3.0
2007-05-23,3979.0,4.0
2007-05-30,3978.0,-1.0
2007-06-06,3978.0,0.0
2007-06-13,3959.0,-19.0
2007-06-20,3959.0,0.0
2007-06-27,3959.0,0.0
2007-07-04,4189.0,230.0
2007-07-11,4191.0,2.0
2007-07-18,4195.0,4.0
2007-07-25,4196.0,1.0
2007-08-01,4670.0,474.0
2007-08-08,4670.0,0.0
2007-08-15,4672.0,2.0
2007-08-22,4672.0,0.0
2007-08-29,4676.0,4.0
2007-09-05,4676.0,0.0
2007-09-12,4675.0,-1.0
2007-09-19,4661.0,-14.0
2007-09-26,4661.0,0.0
2007-10-03,4661.0,0.0
2007-10-10,4661.0,0.0
2007-10-17,5093.0,432.0
2007-10-24,5093.0,0.0
2007-10-31,5093.0,0.0
2007-11-07,5093.0,0.0
2007-11-14,5093.0,0.0
2007-11-21,5093.0,0.0
2007-11-28,5093.0,0.0
2007-12-05,4995.0,-98.0
2007-12-12,4996.0,1.0
2007-12-19,4996.0,0.0
2007-12-26,4996.0,0.0
2008-01-02,4996.0,0.0
2008-01-09,4996.0,0.0
2008-01-16,4996.0,0.0
2008-01-23,4996.0,0.0
2008-01-30,4997.0,1.0
2008-02-06,4997.0,0.0
2008-02-13,4997.0,0.0
2008-02-20,4997.0,0.0
2008-02-27,5109.0,112.0
2008-03-05,5175.0,66.0
2008-03-12,5188.0,13.0
2008-03-19,5182.0,-6.0
2008-03-26,5182.0,0.0
2008-04-02,5182.0,0.0
2008-04-09,5182.0,0.0
2008-04-16,5174.0,-8.0
2008-04-23,5174.0,0.0
2008-04-30,5174.0,0.0
2008-05-07,5174.0,0.0
2008-05-14,5172.0,-2.0
2008-05-21,5173.0,1.0
2008-05-28,5171.0,-2.0
2008-06-04,5178.0,7.0
2008-06-11,5178.0,0.0
2008-06-18,5178.0,0.0
2008-06-25,5178.0,0.0
2008-07-02,5178.0,0.0
2008-07-09,5178.0,0.0
2008-07-16,5178.0,0.0
2008-07-23,5178.0,0.0
2008-07-30,5189.0,11.0
2008-08-06,5189.0,0.0
2008-08-13,5189.0,0.0
2008-08-20,5189.0,0.0
2008-08-27,5189.0,0.0
2008-09-03,5190.0,1.0
2008-09-10,5190.0,0.0
2008-09-17,5197.0,7.0
2008-09-24,5213.0,16.0
2008-10-01,5214.0,1.0
2008-10-08,5214.0,0.0
2008-10-15,5210.0,-4.0
2008-10-22,5832.0,622.0
2008-10-29,5832.0,0.0
2008-11-05,5841.0,9.0
2008-11-12,5836.0,-5.0
2008-11-19,5836.0,0.0
2008-11-26,5836.0,0.0
2008-12-03,5836.0,0.0
2008-12-10,5978.0,142.0
2008-12-17,5979.0,1.0
2008-12-24,5980.0,1.0
2008-12-31,5980.0,0.0
2009-01-07,5981.0,1.0
2009-01-14,5981.0,0.0
2009-01-21,5981.0,0.0
2009-01-28,5981.0,0.0
2009-02-04,5981.0,0.0
2009-02-11,5984.0,3.0
2009-02-18,5980.0,-4.0
2009-02-25,5979.0,-1.0
2009-03-04,5979.0,0.0
2009-03-11,6061.0,82.0
2009-03-18,6161.0,100.0
2009-03-25,6161.0,0.0
2009-04-01,6162.0,1.0
2009-04-08,6162.0,0.0
2009-04-15,6164.0,2.0
2009-04-22,6164.0,0.0
2009-04-29,6503.0,339.0
2009-05-06,6530.0,27.0
2009-05-13,6531.0,1.0
2009-05-20,6522.0,-9.0
2009-05-27,6522.0,0.0
2009-06-03,6555.0,33.0
2009-06-10,6556.0,1.0
2009-06-17,6556.0,0.0
2009-06-24,6558.0,2.0
2009-07-01,6808.0,250.0
2009-07-08,6808.0,0.0
2009-07-15,6809.0,1.0
2009-07-22,6809.0,0.0
2009-07-29,6809.0,0.0
2009-08-05,6876.0,67.0
2009-08-12,6876.0,0.0
2009-08-19,6886.0,10.0
2009-08-26,6892.0,6.0
2009-09-02,6892.0,0.0
2009-09-09,6892.0,0.0
2009-09-16,7002.0,110.0
2009-09-23,7002.0,0.0
2009-09-30,7002.0,0.0
2009-10-07,7002.0,0.0
2009-10-14,7002.0,0.0
2009-10-21,7002.0,0.0
2009-10-28,7002.0,0.0
2009-11-04,7131.0,129.0
2009-11-11,7132.0,1.0
2009-11-18,7133.0,1.0
2009-11-25,7136.0,3.0
2009-12-02,7136.0,0.0
2009-12-09,7136.0,0.0
2009-12-16,7136.0,0.0
2009-12-23,7139.0,3.0
2009-12-30,7140.0,1.0
2010-01-06,7140.0,0.0
2010-01-13,7140.0,0.0
2010-01-20,7140.0,0.0
2010-01-27,7140.0,0.0
2010-02-03,7140.0,0.0
2010-02-10,7125.0,-15.0
2010-02-17,7125.0,0.0
2010-02-24,7127.0,2.0
2010-03-03,7128.0,1.0
2010-03-10,7128.0,0.0
2010-03-17,7184.0,56.0
2010-03-24,5344.0,-1840.0
2010-03-31,5344.0,0.0
2010-04-07,5343.0,-1.0
2010-04-14,5343.0,0.0
2010-04-21,5344.0,1.0
2010-04-28,5344.0,0.0
2010-05-05,5425.0,81.0
2010-05-12,5451.0,26.0
2010-05-19,5452.0,1.0
2010-05-26,5451.0,-1.0
2010-06-02,5442.0,-9.0
2010-06-09,5441.0,-1.0
2010-06-16,5439.0,-2.0
2010-06-23,5439.0,0.0
2010-06-30,5439.0,0.0
2010-07-07,5440.0,1.0
2010-07-14,5440.0,0.0
2010-07-21,5438.0,-2.0
2010-07-28,5438.0,0.0
2010-08-04,5440.0,2.0
2010-08-11,5440.0,0.0
2010-08-18,5440.0,0.0
2010-08-25,5439.0,-1.0
2010-09-01,5439.0,0.0
2010-09-08,5439.0,0.0
2010-09-15,5435.0,-4.0
2010-09-22,5435.0,0.0
2010-09-29,5435.0,0.0
2010-10-06,5434.0,-1.0
2010-10-13,5434.0,0.0
2010-10-20,5434.0,0.0
2010-10-27,5434.0,0.0
2010-11-03,5437.0,3.0
2010-11-10,5435.0,-2.0
2010-11-17,5435.0,0.0
2010-11-24,5439.0,4.0
2010-12-01,5439.0,0.0
2010-12-08,5439.0,0.0
2010-12-15,5439.0,0.0
2010-12-22,5439.0,0.0
2010-12-29,5439.0,0.0
2011-01-05,5439.0,0.0
2011-01-12,5439.0,0.0
2011-01-19,5439.0,0.0
2011-01-26,5439.0,0.0
2011-02-02,5441.0,2.0
2011-02-09,5437.0,-4.0
2011-02-16,5437.0,0.0
2011-02-23,5437.0,0.0
2011-03-02,5438.0,1.0
2011-03-09,5438.0,0.0
2011-03-16,5437.0,-1.0
2011-03-23,5438.0,1.0
2011-03-30,5435.0,-3.0
2011-04-06,5435.0,0.0
2011-04-13,5433.0,-2.0
2011-04-20,5433.0,0.0
2011-04-27,5433.0,0.0
2011-05-04,5434.0,1.0
2011-05-11,5435.0,1.0
2011-05-18,5433.0,-2.0
2011-05-25,5433.0,0.0
2011-06-01,5432.0,-1.0
2011-06-08,5431.0,-1.0
2011-06-15,5563.0,132.0
2011-06-22,5563.0,0.0
2011-06-29,5563.0,0.0
2011-07-06,5563.0,0.0
2011-07-13,5563.0,0.0
2011-07-20,5563.0,0.0
2011-07-27,5563.0,0.0
2011-08-03,5564.0,1.0
2011-08-10,5560.0,-4.0
2011-08-17,5560.0,0.0
2011-08-24,5560.0,0.0
2011-08-31,5560.0,0.0
2011-09-07,5560.0,0.0
2011-09-14,5560.0,0.0
2011-09-21,5560.0,0.0
2011-09-28,5559.0,-1.0
2011-10-05,5562.0,3.0
2011-10-12,5562.0,0.0
2011-10-19,5562.0,0.0
2011-10-26,5562.0,0.0
2011-11-02,5562.0,0.0
2011-11-09,5560.0,-2.0
2011-11-16,5561.0,1.0
2011-11-23,5560.0,-1.0
2011-11-30,5565.0,5.0
2011-12-07,5564.0,-1.0
2011-12-14,5564.0,0.0
2011-12-21,5564.0,0.0
2011-12-28,5564.0,0.0
2012-01-04,5564.0,0.0
2012-01-11,5564.0,0.0
2012-01-18,5564.0,0.0
2012-01-25,5564.0,0.0
2012-02-01,5564.0,0.0
2012-02-08,5563.0,-1.0
2012-02-15,5563.0,0.0
2012-02-22,5568.0,5.0
2012-02-29,5568.0,0.0
2012-03-07,5458.0,-110.0
2012-03-14,5458.0,0.0
2012-03-21,5458.0,0.0
2012-03-28,5458.0,0.0
2012-04-04,5458.0,0.0
2012-04-11,5458.0,0.0
2012-04-18,5458.0,0.0
2012-04-25,5458.0,0.0
2012-05-02,5458.0,0.0
2012-05-09,5458.0,0.0
2012-05-16,5460.0,2.0
2012-05-23,5459.0,-1.0
2012-05-30,5459.0,0.0
2012-06-06,5459.0,0.0
2012-06-13,5459.0,0.0
2012-06-20,5474.0,15.0
2012-06-27,5475.0,1.0
2012-07-04,5468.0,-7.0
2012-07-11,5468.0,0.0
2012-07-18,5468.0,0.0
2012-07-25,5468.0,0.0
2012-08-01,5474.0,6.0
2012-08-08,5474.0,0.0
2012-08-15,5475.0,1.0
2012-08-22,5476.0,1.0
2012-08-29,5476.0,0.0
2012-09-05,5476.0,0.0
2012-09-12,5476.0,0.0
2012-09-19,5586.0,110.0
2012-09-26,5585.0,-1.0
2012-10-03,5583.0,-2.0
2012-10-10,5583.0,0.0
2012-10-17,5583.0,0.0
2012-10-24,5583.0,0.0
2012-10-31,5582.0,-1.0
2012-11-07,5583.0,1.0
2012-11-14,5747.0,164.0
2012-11-21,5747.0,0.0
2012-11-28,5747.0,0.0
2012-12-05,5747.0,0.0
2012-12-12,5747.0,0.0
2012-12-19,5747.0,0.0
2012-12-26,5746.0,-1.0
2013-01-02,5746.0,0.0
2013-01-09,5746.0,0.0
2013-01-16,5746.0,0.0
2013-01-23,5746.0,0.0
2013-01-30,5746.0,0.0
2013-02-06,5746.0,0.0
2013-02-13,5746.0,0.0
2013-02-20,5745.0,-1.0
2013-02-27,5745.0,0.0
2013-03-06,5745.0,0.0
2013-03-13,5753.0,8.0
2013-03-20,5753.0,0.0
2013-03-27,5754.0,1.0
2013-04-03,5834.0,80.0
2013-04-10,5833.0,-1.0
2013-04-17,5832.0,-1.0
2013-04-24,5832.0,0.0
2013-05-01,5831.0,-1.0
2013-05-08,5831.0,0.0
2013-05-15,5833.0,2.0
2013-05-22,5833.0,0.0
2013-05-29,5833.0,0.0
2013-06-05,5765.0,-68.0
2013-06-12,5765.0,0.0
2013-06-19,5765.0,0.0
2013-06-26,5765.0,0.0
2013-07-03,5765.0,0.0
2013-07-10,5765.0,0.0
2013-07-17,5765.0,0.0
2013-07-24,5766.0,1.0
2013-07-31,5761.0,-5.0
2013-08-07,5761.0,0.0
2013-08-14,5760.0,-1.0
2013-08-21,5760.0,0.0
2013-08-28,5716.0,-44.0
2013-09-04,5716.0,0.0
2013-09-11,5716.0,0.0
2013-09-18,5716.0,0.0
2013-09-25,5716.0,0.0
2013-10-02,5716.0,0.0
2013-10-09,5716.0,0.0
2013-10-16,5716.0,0.0
2013-10-23,5716.0,0.0
2013-10-30,5716.0,0.0
2013-11-06,5716.0,0.0
2013-11-13,5716.0,0.0
2013-11-20,5736.0,20.0
2013-11-27,5736.0,0.0
2013-12-04,5736.0,0.0
2013-12-11,5736.0,0.0
2013-12-18,5736.0,0.0
2013-12-25,5736.0,0.0
2014-01-01,5736.0,0.0
2014-01-08,5736.0,0.0
2014-01-15,5736.0,0.0
2014-01-22,5737.0,1.0
2014-01-29,5737.0,0.0
2014-02-05,5739.0,2.0
2014-02-12,5739.0,0.0
2014-02-19,5737.0,-2.0
2014-02-26,5737.0,0.0
2014-03-05,5737.0,0.0
2014-03-12,5737.0,0.0
2014-03-19,5737.0,0.0
2014-03-26,5737.0,0.0
2014-04-02,5737.0,0.0
2014-04-09,5737.0,0.0
2014-04-16,5733.0,-4.0
2014-04-23,5733.0,0.0
2014-04-30,5733.0,0.0
2014-05-07,5760.0,27.0
2014-05-14,5765.0,5.0
2014-05-21,5766.0,1.0
2014-05-28,5766.0,0.0
2014-06-04,5763.0,-3.0
2014-06-11,5763.0,0.0
2014-06-18,5763.0,0.0
2014-06-25,5763.0,0.0
2014-07-02,5763.0,0.0
2014-07-09,5763.0,0.0
2014-07-16,5763.0,0.0
2014-07-23,5763.0,0.0
2014-07-30,5763.0,0.0
2014-08-06,5762.0,-1.0
2014-08-13,5762.0,0.0
2014-08-20,5763.0,1.0
2014-08-27,5770.0,7.0
2014-09-03,5773.0,3.0
2014-09-10,5773.0,0.0
2014-09-17,5774.0,1.0
2014-09-24,5774.0,0.0
2014-10-01,6300.0,526.0
2014-10-08,6303.0,3.0
2014-10-15,6303.0,0.0
2014-10-22,6302.0,-1.0
2014-10-29,6302.0,0.0
2014-11-05,6302.0,0.0
2014-11-12,6302.0,0.0
2014-11-19,6302.0,0.0
2014-11-26,6302.0,0.0
2014-12-03,6302.0,0.0
2014-12-10,6553.0,251.0
2014-12-17,6553.0,0.0
2014-12-24,6557.0,4.0
2014-12-31,6557.0,0.0
2015-01-07,6557.0,0.0
2015-01-14,6557.0,0.0
2015-01-21,6557.0,0.0
2015-01-28,6557.0,0.0
2015-02-04,6557.0,0.0
2015-02-11,6558.0,1.0
2015-02-18,6558.0,0.0
2015-02-25,6563.0,5.0
2015-03-04,6563.0,0.0
2015-03-11,6565.0,2.0
2015-03-18,6565.0,0.0
2015-03-25,6565.0,0.0
2015-04-01,6565.0,0.0
2015-04-08,6564.0,-1.0
2015-04-15,6564.0,0.0
2015-04-22,6571.0,7.0
2015-04-29,6569.0,-2.0
2015-05-06,6570.0,1.0
2015-05-13,6570.0,0.0
2015-05-20,6571.0,1.0
2015-05-27,6571.0,0.0
2015-06-03,6573.0,2.0
2015-06-10,6573.0,0.0
2015-06-17,6573.0,0.0
2015-06-24,6573.0,0.0
2015-07-01,6572.0,-1.0
2015-07-08,6572.0,0.0
2015-07-15,6572.0,0.0
2015-07-22,6572.0,0.0
2015-07-29,6572.0,0.0
