Date,Values,Delta Calculations
1989-10-25,382.9497,0.6745999999999981
1989-11-01,382.8084,-0.1413000000000011
1989-11-08,381.585,-1.2234000000000265
1989-11-15,381.6897,0.10470000000003665
1989-11-22,382.0503,0.3605999999999767
1989-11-29,381.0934,-0.9569000000000187
1989-12-06,381.3463,0.252900000000011
1989-12-13,382.2487,0.9024000000000001
1989-12-20,382.3356,0.08690000000001419
1989-12-27,382.2642,-0.07139999999998281
1990-01-03,382.1172,-0.14699999999999136
1990-01-10,383.4805,1.363299999999981
1990-01-17,382.6884,-0.7921000000000049
1990-01-24,382.7844,0.09600000000000364
1990-01-31,381.8175,-0.9669000000000096
1990-02-07,381.4926,-0.32490000000001373
1990-02-14,380.6228,-0.8697999999999979
1990-02-21,380.9619,0.3391000000000304
1990-02-28,381.3188,0.356899999999996
1990-03-07,382.1662,0.8473999999999933
1990-03-14,382.3113,0.14510000000001355
1990-03-21,382.7654,0.45409999999998263
1990-03-28,382.3839,-0.3815000000000168
1990-04-04,383.1187,0.734800000000007
1990-04-11,384.0251,0.9064000000000192
1990-04-18,383.8891,-0.1360000000000241
1990-04-25,383.7927,-0.09639999999996007
1990-05-02,383.2466,-0.546100000000024
1990-05-09,383.4759,0.22930000000002337
1990-05-16,383.4683,-0.00760000000002492
1990-05-23,383.5622,0.09390000000001919
1990-05-30,382.8558,-0.7064000000000306
1990-06-06,382.8687,0.01290000000000191
1990-06-13,383.3577,0.48900000000003274
1990-06-20,383.5996,0.2418999999999869
1990-06-27,384.1193,0.5197000000000003
1990-07-04,382.6272,-1.4920999999999935
1990-07-11,383.2474,0.6202000000000112
1990-07-18,382.776,-0.4714000000000169
1990-07-25,382.6319,-0.1441000000000372
1990-08-01,382.2107,-0.4211999999999989
1990-08-08,382.4893,0.2786000000000399
1990-08-15,382.3417,-0.14760000000001128
1990-08-22,381.9874,-0.3543000000000234
1990-08-29,380.7255,-1.2618999999999687
1990-09-05,380.7114,-0.014099999999984902
1990-09-12,380.7995,0.08809999999999718
1990-09-19,380.6468,-0.15270000000003847
1990-09-26,379.4542,-1.1925999999999704
1990-10-03,375.4437,-4.010500000000036
1990-10-10,375.3244,-0.11929999999995289
1990-10-17,374.6244,-0.7000000000000455
1990-10-24,374.7233,0.09890000000001464
1990-10-31,374.1626,-0.5606999999999971
1990-11-07,372.9809,-1.181699999999978
1990-11-14,372.6525,-0.32840000000004466
1990-11-21,372.5108,-0.14169999999995753
1990-11-28,371.9854,-0.5253999999999905
1990-12-05,372.4136,0.42819999999994707
1990-12-12,371.6989,-0.7146999999999935
1990-12-19,370.3487,-1.3501999999999725
1990-12-26,371.1983,0.8496000000000095
1991-01-02,367.5607,-3.6376000000000204
1991-01-09,366.4049,-1.1557999999999993
1991-01-16,366.6778,0.2728999999999928
1991-01-23,366.8542,0.176400000000001
1991-01-30,365.0379,-1.8163000000000125
1991-02-06,364.8007,-0.237199999999973
1991-02-13,363.9458,-0.8548999999999864
1991-02-20,364.0997,0.15389999999996462
1991-02-27,362.5113,-1.5883999999999787
1991-03-06,361.7258,-0.7855000000000132
1991-03-13,360.6535,-1.0722999999999843
1991-03-20,359.5612,-1.092300000000023
1991-03-27,359.427,-0.1342000000000212
1991-04-03,358.8146,-0.6123999999999796
1991-04-10,357.6427,-1.1718999999999937
1991-04-17,356.9702,-0.6725000000000136
1991-04-24,355.9913,-0.9788999999999533
1991-05-01,355.6939,-0.29740000000003874
1991-05-08,354.8827,-0.8111999999999853
1991-05-15,354.4316,-0.4510999999999967
1991-05-22,353.7125,-0.7191000000000258
1991-05-29,352.9949,-0.7176000000000045
1991-06-05,352.83,-0.16489999999998872
1991-06-12,351.3715,-1.4584999999999582
1991-06-19,350.0543,-1.317200000000014
1991-06-26,350.2908,0.23649999999997817
1991-07-03,349.061,-1.2298000000000116
1991-07-10,348.1867,-0.8743000000000052
1991-07-17,346.0971,-2.0895999999999617
1991-07-24,345.7302,-0.3668999999999869
1991-07-31,345.7009,-0.029300000000034743
1991-08-07,344.2679,-1.4329999999999927
1991-08-14,343.4092,-0.8586999999999989
1991-08-21,343.231,-0.1782000000000039
1991-08-28,342.976,-0.25499999999999545
1991-09-04,342.0127,-0.9633000000000038
1991-09-11,341.592,-0.42070000000001073
1991-09-18,341.0528,-0.5391999999999939
1991-09-25,339.3488,-1.7040000000000077
1991-10-02,343.9783,4.629500000000007
1991-10-09,344.4535,0.4752000000000294
1991-10-16,344.779,0.3254999999999768
1991-10-23,344.3058,-0.4732000000000198
1991-10-30,343.1356,-1.1701999999999657
1991-11-06,342.4501,-0.6854999999999905
1991-11-13,342.5109,0.06079999999997199
1991-11-20,342.0651,-0.44580000000001974
1991-11-27,341.3237,-0.7413999999999987
1991-12-04,339.9938,-1.3298999999999523
1991-12-11,339.9024,-0.09140000000002146
1991-12-18,339.1281,-0.7742999999999824
1991-12-25,337.7709,-1.3572000000000344
1992-01-01,332.3984,-5.372500000000002
1992-01-08,331.2396,-1.1587999999999852
1992-01-15,330.8849,-0.3546999999999798
1992-01-22,329.9945,-0.8903999999999996
1992-01-29,328.642,-1.3525000000000205
1992-02-05,328.2979,-0.344099999999969
1992-02-12,327.2521,-1.0458000000000425
1992-02-19,327.0171,-0.2349999999999568
1992-02-26,326.3181,-0.6990000000000123
1992-03-04,326.7093,0.39119999999996935
1992-03-11,326.4922,-0.21709999999995944
1992-03-18,325.5381,-0.9541000000000395
1992-03-25,325.7639,0.22579999999999245
1992-04-01,325.5782,-0.1856999999999971
1992-04-08,325.1357,-0.44249999999999545
1992-04-15,324.5277,-0.6080000000000041
1992-04-22,322.1489,-2.3787999999999556
1992-04-29,321.5204,-0.6285000000000309
1992-05-06,321.2398,-0.28059999999999263
1992-05-13,321.8727,0.6329000000000065
1992-05-20,320.9694,-0.9033000000000015
1992-05-27,319.805,-1.1644000000000005
1992-06-03,319.4265,-0.3785000000000309
1992-06-10,319.9555,0.5289999999999964
1992-06-17,319.7036,-0.2518999999999778
1992-06-24,318.0461,-1.6574999999999704
1992-07-01,317.0672,-0.9789000000000101
1992-07-08,316.4247,-0.6425000000000409
1992-07-15,317.438,1.0133000000000152
1992-07-22,317.1064,-0.33159999999998035
1992-07-29,315.4799,-1.6265000000000214
1992-08-05,315.963,0.483099999999979
1992-08-12,315.6279,-0.33509999999995443
1992-08-19,315.2614,-0.36650000000003047
1992-08-26,315.1211,-0.1402999999999679
1992-09-02,316.1838,1.0627000000000066
1992-09-09,315.3198,-0.8640000000000327
1992-09-16,315.7611,0.44130000000001246
1992-09-23,315.5086,-0.2524999999999977
1992-09-30,318.912,3.4034000000000333
1992-10-07,317.49,-1.4220000000000255
1992-10-14,317.3199,-0.17009999999999081
1992-10-21,316.4472,-0.8727000000000089
1992-10-28,316.7441,0.2968999999999937
1992-11-04,316.7727,0.028599999999983083
1992-11-11,317.5877,0.8149999999999977
1992-11-18,316.4491,-1.1385999999999967
1992-11-25,317.6659,1.2168000000000347
1992-12-02,317.2933,-0.372600000000034
1992-12-09,317.4582,0.16489999999998872
1992-12-16,316.7489,-0.7092999999999847
1992-12-23,316.1594,-0.5894999999999868
1992-12-30,317.6794,1.5199999999999818
1993-01-06,321.349,3.6696000000000026
1993-01-13,320.8811,-0.467899999999986
1993-01-20,321.1938,0.31270000000000664
1993-01-27,320.4357,-0.7581000000000131
1993-02-03,320.044,-0.3916999999999575
1993-02-10,318.0987,-1.9453000000000316
1993-02-17,317.5485,-0.550200000000018
1993-02-24,317.0911,-0.4574000000000069
1993-03-03,317.8389,0.7478000000000407
1993-03-10,317.1978,-0.6411000000000513
1993-03-17,317.5677,0.36990000000002965
1993-03-24,317.4301,-0.13760000000002037
1993-03-31,317.2685,-0.16159999999996444
1993-04-07,315.9214,-1.3471000000000117
1993-04-14,314.7133,-1.2081000000000017
1993-04-21,315.587,0.8736999999999853
1993-04-28,315.3951,-0.19189999999997553
1993-05-05,315.3754,-0.019700000000000273
1993-05-12,315.9821,0.6066999999999894
1993-05-19,315.9629,-0.019200000000012096
1993-05-26,316.8917,0.9288000000000238
1993-06-02,316.9718,0.08009999999995898
1993-06-09,317.0142,0.04240000000004329
1993-06-16,316.9245,-0.08969999999999345
1993-06-23,316.7422,-0.1822999999999979
1993-06-30,316.6146,-0.12760000000002947
1993-07-07,315.9591,-0.6555000000000177
1993-07-14,315.0432,-0.9158999999999651
1993-07-21,315.4665,0.42329999999998336
1993-07-28,315.114,-0.3524999999999636
1993-08-04,315.9112,0.7971999999999753
1993-08-11,315.413,-0.4981999999999971
1993-08-18,315.1951,-0.217899999999986
1993-08-25,315.2871,0.09199999999998454
1993-09-01,314.5523,-0.734800000000007
1993-09-08,313.7928,-0.7595000000000027
1993-09-15,315.2305,1.4377000000000066
1993-09-22,314.9194,-0.31110000000001037
1993-09-29,315.2559,0.3365000000000009
1993-10-06,314.7875,-0.46839999999997417
1993-10-13,315.7742,0.9866999999999848
1993-10-20,316.0739,0.299699999999973
1993-10-27,316.5373,0.46340000000003556
1993-11-03,317.3351,0.7977999999999952
1993-11-10,317.7048,0.36969999999996617
1993-11-17,317.2542,-0.4505999999999517
1993-11-24,316.8901,-0.36410000000000764
1993-12-01,317.4521,0.561999999999955
1993-12-08,317.7476,0.2955000000000041
1993-12-15,319.295,1.5474000000000387
1993-12-22,319.2814,-0.013599999999996726
1993-12-29,319.2008,-0.080600000000004
1994-01-05,326.6773,7.476499999999987
1994-01-12,325.7767,-0.9005999999999972
1994-01-19,325.8404,0.06369999999998299
1994-01-26,325.9283,0.08789999999999054
1994-02-02,326.4654,0.5371000000000095
1994-02-09,326.1388,-0.3265999999999849
1994-02-16,326.4614,0.32260000000002265
1994-02-23,326.1268,-0.3346000000000231
1994-03-02,327.1531,1.026299999999992
1994-03-09,327.4991,0.34600000000000364
1994-03-16,328.7572,1.258100000000013
1994-03-23,328.1087,-0.6485000000000127
1994-03-30,328.2945,0.18580000000002883
1994-04-06,329.0494,0.7548999999999637
1994-04-13,328.4287,-0.6206999999999994
1994-04-20,329.5389,1.1102000000000203
1994-04-27,329.6848,0.14589999999998327
1994-05-04,330.8124,1.1276000000000295
1994-05-11,331.7064,0.8939999999999486
1994-05-18,331.7381,0.03170000000000073
1994-05-25,332.6715,0.933400000000006
1994-06-01,333.1738,0.5023000000000479
1994-06-08,333.876,0.702199999999948
1994-06-15,334.6249,0.7489000000000487
1994-06-22,335.2641,0.6391999999999598
1994-06-29,335.3069,0.04279999999999973
1994-07-06,337.7769,2.4700000000000273
1994-07-13,338.7113,0.9343999999999824
1994-07-20,340.1886,1.4773000000000138
1994-07-27,341.3252,1.1365999999999872
1994-08-03,341.5703,0.24509999999997945
1994-08-10,342.788,1.2177000000000362
1994-08-17,343.8582,1.0701999999999998
1994-08-24,344.1995,0.3412999999999897
1994-08-31,344.8158,0.6163000000000238
1994-09-07,344.6896,-0.12620000000003984
1994-09-14,344.8782,0.1886000000000081
1994-09-21,346.7243,1.8461000000000354
1994-09-28,346.5087,-0.21560000000005175
1994-10-05,347.6284,1.119700000000023
1994-10-12,347.9606,0.3322000000000003
1994-10-19,348.5126,0.5520000000000209
1994-10-26,349.244,0.7314000000000078
1994-11-02,350.0619,0.8178999999999519
1994-11-09,350.5929,0.5310000000000059
1994-11-16,351.9312,1.3383000000000038
1994-11-23,352.9622,1.031000000000006
1994-11-30,353.5185,0.5563000000000216
1994-12-07,353.6308,0.11230000000000473
1994-12-14,353.6352,0.004399999999975535
1994-12-21,355.9009,2.265699999999981
1994-12-28,356.5416,0.640700000000038
1995-01-04,354.8944,-1.647199999999998
1995-01-11,356.588,1.6936000000000035
1995-01-18,357.901,1.3129999999999882
1995-01-25,358.9829,1.081899999999962
1995-02-01,360.1238,1.1409000000000447
1995-02-08,360.0974,-0.026400000000023738
1995-02-15,361.1312,1.0337999999999852
1995-02-22,361.5896,0.4584000000000401
1995-03-01,363.4008,1.8111999999999853
1995-03-08,363.3889,-0.011900000000025557
1995-03-15,365.389,2.0001000000000317
1995-03-22,365.4006,0.011599999999987176
1995-03-29,365.134,-0.26659999999998263
1995-04-05,367.878,2.744000000000028
1995-04-12,369.3265,1.4484999999999673
1995-04-19,369.5826,0.25610000000000355
1995-04-26,371.6341,2.051499999999976
1995-05-03,373.0877,1.4535999999999945
1995-05-10,375.1682,2.080500000000029
1995-05-17,375.3368,0.16859999999996944
1995-05-24,376.0105,0.6736999999999966
1995-05-31,376.8547,0.8442000000000007
1995-06-07,377.4527,0.5980000000000132
1995-06-14,377.2293,-0.22339999999996962
1995-06-21,378.5197,1.290399999999977
1995-06-28,378.8022,0.2825000000000273
1995-07-05,381.3113,2.5090999999999894
1995-07-12,381.4525,0.14119999999996935
1995-07-19,382.9277,1.4752000000000294
1995-07-26,383.7834,0.8556999999999562
1995-08-02,385.8133,2.0299000000000547
1995-08-09,386.43,0.6166999999999803
1995-08-16,386.2579,-0.17210000000000036
1995-08-23,385.7764,-0.4814999999999827
1995-08-30,385.0891,-0.6873000000000502
1995-09-06,387.36,2.27090000000004
1995-09-13,386.9448,-0.4152000000000271
1995-09-20,388.6618,1.7170000000000414
1995-09-27,387.883,-0.7787999999999897
1995-10-04,384.1447,-3.738300000000038
1995-10-11,384.4693,0.32459999999997535
1995-10-18,383.8479,-0.6213999999999942
1995-10-25,385.3577,1.509800000000041
1995-11-01,387.3375,1.9797999999999547
1995-11-08,387.3103,-0.02719999999999345
1995-11-15,388.1134,0.803100000000029
1995-11-22,388.5105,0.39709999999996626
1995-11-29,387.2131,-1.297399999999982
1995-12-06,388.2234,1.0103000000000293
1995-12-13,387.8216,-0.401800000000037
1995-12-20,388.1156,0.2939999999999827
1995-12-27,389.2061,1.09050000000002
1996-01-03,387.4298,-1.776299999999992
1996-01-10,387.9268,0.4970000000000141
1996-01-17,388.1449,0.21809999999999263
1996-01-24,388.2069,0.06200000000001182
1996-01-31,388.5817,0.37479999999999336
1996-02-07,387.0488,-1.5328999999999837
1996-02-14,387.26,0.21119999999996253
1996-02-21,387.6819,0.4218999999999937
1996-02-28,388.0112,0.32929999999998927
1996-03-06,388.6266,0.6154000000000224
1996-03-13,388.6966,0.06999999999999318
1996-03-20,389.259,0.5624000000000251
1996-03-27,389.9483,0.6893000000000029
1996-04-03,390.6071,0.6587999999999852
1996-04-10,390.7894,0.1822999999999979
1996-04-17,391.3824,0.5930000000000177
1996-04-24,392.369,0.9866000000000099
1996-05-01,394.4071,2.038099999999986
1996-05-08,395.0641,0.6569999999999823
1996-05-15,397.1897,2.12560000000002
1996-05-22,396.9055,-0.28419999999999845
1996-05-29,396.0391,-0.8663999999999987
1996-06-05,394.7805,-1.2586000000000013
1996-06-12,394.144,-0.6365000000000123
1996-06-19,394.2261,0.08209999999996853
1996-06-26,394.6462,0.42010000000004766
1996-07-03,396.6693,2.0230999999999995
1996-07-10,396.9097,0.24039999999996553
1996-07-17,391.0078,-5.901900000000012
1996-07-24,390.6858,-0.32200000000000273
1996-07-31,390.8359,0.150100000000009
1996-08-07,392.6007,1.7648000000000366
1996-08-14,392.9803,0.3795999999999822
1996-08-21,394.1617,1.1813999999999965
1996-08-28,394.696,0.5342999999999734
1996-09-04,395.9023,1.2063000000000557
1996-09-11,395.2415,-0.6608000000000516
1996-09-18,395.0164,-0.22509999999999764
1996-09-25,398.1365,3.1201000000000363
1996-10-02,397.555,-0.5815000000000055
1996-10-09,397.3353,-0.2196999999999889
1996-10-16,398.7478,1.412499999999966
1996-10-23,399.078,0.33020000000004757
1996-10-30,398.3256,-0.7524000000000228
1996-11-06,398.6767,0.351099999999974
1996-11-13,399.4039,0.7272000000000389
1996-11-20,399.618,0.21410000000003038
1996-11-27,402.2322,2.6141999999999257
1996-12-04,401.6831,-0.5490999999999531
1996-12-11,401.5477,-0.13540000000000418
1996-12-18,401.7967,0.2489999999999668
1996-12-25,402.3489,0.5522000000000276
1997-01-01,399.9096,-2.439300000000003
1997-01-08,399.7864,-0.12319999999999709
1997-01-15,400.8245,1.0380999999999858
1997-01-22,401.4329,0.6084000000000174
1997-01-29,400.8146,-0.6183000000000334
1997-02-05,401.6569,0.8423000000000229
1997-02-12,402.1455,0.48860000000001946
1997-02-19,403.5852,1.4396999999999593
1997-02-26,404.1441,0.5588999999999942
1997-03-05,405.1494,1.0053000000000338
1997-03-12,405.5542,0.4047999999999661
1997-03-19,406.2702,0.7160000000000082
1997-03-26,408.6212,2.350999999999999
1997-04-02,406.9377,-1.683499999999981
1997-04-09,407.2802,0.3424999999999727
1997-04-16,408.6561,1.3759000000000015
1997-04-23,409.1744,0.5183000000000106
1997-04-30,411.755,2.580600000000004
1997-05-07,411.3022,-0.4527999999999679
1997-05-14,413.5231,2.220899999999972
1997-05-21,414.392,0.8688999999999965
1997-05-28,414.4145,0.022499999999979536
1997-06-04,407.0887,-7.325799999999958
1997-06-11,405.644,-1.4447000000000116
1997-06-18,403.1261,-2.5178999999999974
1997-06-25,404.7841,1.6580000000000155
1997-07-02,394.641,-10.14310000000006
1997-07-09,393.8927,-0.748299999999972
1997-07-16,395.1908,1.2981000000000336
1997-07-23,395.4912,0.3003999999999678
1997-07-30,395.6104,0.11920000000003483
1997-08-06,389.6382,-5.9722000000000435
1997-08-13,390.0471,0.4089000000000169
1997-08-20,391.8013,1.7542000000000257
1997-08-27,392.5175,0.716199999999958
1997-09-03,393.4988,0.9813000000000329
1997-09-10,394.7662,1.2674000000000092
1997-09-17,395.7858,1.0195999999999685
1997-09-24,395.8371,0.0513000000000261
1997-10-01,395.5348,-0.30230000000000246
1997-10-08,394.6115,-0.9233000000000402
1997-10-15,396.0447,1.4331999999999994
1997-10-22,395.3433,-0.7013999999999783
1997-10-29,395.1979,-0.1453999999999951
1997-11-05,395.4377,0.23980000000000246
1997-11-12,398.3704,2.932700000000011
