Date,Values,Delta Calculations
2002-07-06,56896.0,9838.0
2002-07-13,54370.0,-2526.0
2002-07-20,50223.0,-4147.0
2002-07-27,49718.0,-505.0
2002-08-03,49514.0,-204.0
2002-08-10,48858.0,-656.0
2002-08-17,49249.0,391.0
2002-08-24,46554.0,-2695.0
2002-08-31,44976.0,-1578.0
2002-09-07,47736.0,2760.0
2002-09-14,45630.0,-2106.0
2002-09-21,45546.0,-84.0
2002-09-28,45939.0,393.0
2002-10-05,45658.0,-281.0
2002-10-12,45015.0,-643.0
2002-10-19,45598.0,583.0
2002-10-26,45213.0,-385.0
2002-11-02,46628.0,1415.0
2002-11-09,47367.0,739.0
2002-11-16,49939.0,2572.0
2002-11-23,45343.0,-4596.0
2002-11-30,57630.0,12287.0
2002-12-07,51583.0,-6047.0
2002-12-14,53836.0,2253.0
2002-12-21,49189.0,-4647.0
2002-12-28,64196.0,15007.0
2003-01-04,78568.0,14372.0
2003-01-11,61782.0,-16786.0
2003-01-18,59975.0,-1807.0
2003-01-25,61783.0,1808.0
2003-02-01,60616.0,-1167.0
2003-02-08,59993.0,-623.0
2003-02-15,58370.0,-1623.0
2003-02-22,63125.0,4755.0
2003-03-01,62910.0,-215.0
2003-03-08,60190.0,-2720.0
2003-03-15,58468.0,-1722.0
2003-03-22,55446.0,-3022.0
2003-03-29,54747.0,-699.0
2003-04-05,52637.0,-2110.0
2003-04-12,54385.0,1748.0
2003-04-19,52836.0,-1549.0
2003-04-26,50465.0,-2371.0
2003-05-03,51019.0,554.0
2003-05-10,50464.0,-555.0
2003-05-17,49581.0,-883.0
2003-05-24,51554.0,1973.0
2003-05-31,55093.0,3539.0
2003-06-07,51048.0,-4045.0
2003-06-14,48569.0,-2479.0
2003-06-21,49751.0,1182.0
2003-06-28,47989.0,-1762.0
2003-07-05,53757.0,5768.0
2003-07-12,54759.0,1002.0
2003-07-19,49920.0,-4839.0
2003-07-26,47900.0,-2020.0
2003-08-02,48730.0,830.0
2003-08-09,48340.0,-390.0
2003-08-16,45548.0,-2792.0
2003-08-23,45144.0,-404.0
2003-08-30,42889.0,-2255.0
2003-09-06,44358.0,1469.0
2003-09-13,39953.0,-4405.0
2003-09-20,41862.0,1909.0
2003-09-27,41773.0,-89.0
2003-10-04,43202.0,1429.0
2003-10-11,40317.0,-2885.0
2003-10-18,39481.0,-836.0
2003-10-25,38820.0,-661.0
2003-11-01,39095.0,275.0
2003-11-08,38607.0,-488.0
2003-11-15,38607.0,0.0
2003-11-22,36851.0,-1756.0
2003-11-29,45835.0,8984.0
2003-12-06,40828.0,-5007.0
2003-12-13,41390.0,562.0
2003-12-20,37718.0,-3672.0
2003-12-27,51012.0,13294.0
2004-01-03,59505.0,8493.0
2004-01-10,51324.0,-8181.0
2004-01-17,47460.0,-3864.0
2004-01-24,47776.0,316.0
2004-01-31,51006.0,3230.0
2004-02-07,50114.0,-892.0
2004-02-14,46653.0,-3461.0
2004-02-21,47342.0,689.0
2004-02-28,45111.0,-2231.0
2004-03-06,43629.0,-1482.0
2004-03-13,41484.0,-2145.0
2004-03-20,40357.0,-1127.0
2004-03-27,39197.0,-1160.0
2004-04-03,37484.0,-1713.0
2004-04-10,36528.0,-956.0
2004-04-17,36934.0,406.0
2004-04-24,35174.0,-1760.0
2004-05-01,34729.0,-445.0
2004-05-08,34387.0,-342.0
2004-05-15,33929.0,-458.0
2004-05-22,33375.0,-554.0
2004-05-29,33343.0,-32.0
2004-06-05,33769.0,426.0
2004-06-12,33257.0,-512.0
2004-06-19,33459.0,202.0
2004-06-26,34094.0,635.0
2004-07-03,33399.0,-695.0
2004-07-10,36482.0,3083.0
2004-07-17,38771.0,2289.0
2004-07-24,33951.0,-4820.0
2004-07-31,33759.0,-192.0
2004-08-07,35113.0,1354.0
2004-08-14,32634.0,-2479.0
2004-08-21,32278.0,-356.0
2004-08-28,30312.0,-1966.0
2004-09-04,28391.0,-1921.0
2004-09-11,31290.0,2899.0
2004-09-18,29859.0,-1431.0
2004-09-25,28620.0,-1239.0
2004-10-02,28683.0,63.0
2004-10-09,28301.0,-382.0
2004-10-16,29090.0,789.0
2004-10-23,29142.0,52.0
2004-10-30,30446.0,1304.0
2004-11-06,28626.0,-1820.0
2004-11-13,29752.0,1126.0
2004-11-20,28570.0,-1182.0
2004-11-27,35756.0,7186.0
2004-12-04,30241.0,-5515.0
2004-12-11,32267.0,2026.0
2004-12-18,31110.0,-1157.0
2004-12-25,36844.0,5734.0
2005-01-01,46875.0,10031.0
2005-01-08,39819.0,-7056.0
2005-01-15,37562.0,-2257.0
2005-01-22,39272.0,1710.0
2005-01-29,38764.0,-508.0
2005-02-05,40092.0,1328.0
2005-02-12,37811.0,-2281.0
2005-02-19,37096.0,-715.0
2005-02-26,37596.0,500.0
2005-03-05,36504.0,-1092.0
2005-03-12,36471.0,-33.0
2005-03-19,34948.0,-1523.0
2005-03-26,33295.0,-1653.0
2005-04-02,32841.0,-454.0
2005-04-09,31620.0,-1221.0
2005-04-16,31040.0,-580.0
2005-04-23,30365.0,-675.0
2005-04-30,29840.0,-525.0
2005-05-07,29141.0,-699.0
2005-05-14,29354.0,213.0
2005-05-21,29149.0,-205.0
2005-05-28,29013.0,-136.0
2005-06-04,30690.0,1677.0
2005-06-11,29566.0,-1124.0
2005-06-18,29946.0,380.0
2005-06-25,29733.0,-213.0
2005-07-02,32365.0,2632.0
2005-07-09,32750.0,385.0
2005-07-16,32095.0,-655.0
2005-07-23,30278.0,-1817.0
2005-07-30,29356.0,-922.0
2005-08-06,30435.0,1079.0
2005-08-13,28555.0,-1880.0
2005-08-20,28563.0,8.0
2005-08-27,27641.0,-922.0
2005-09-03,27225.0,-416.0
2005-09-10,28073.0,848.0
2005-09-17,27313.0,-760.0
2005-09-24,25502.0,-1811.0
2005-10-01,25934.0,432.0
2005-10-08,25511.0,-423.0
2005-10-15,26149.0,638.0
2005-10-22,25932.0,-217.0
2005-10-29,26706.0,774.0
2005-11-05,25282.0,-1424.0
2005-11-12,27141.0,1859.0
2005-11-19,25125.0,-2016.0
2005-11-26,32202.0,7077.0
2005-12-03,29163.0,-3039.0
2005-12-10,30351.0,1188.0
2005-12-17,30217.0,-134.0
2005-12-24,32109.0,1892.0
2005-12-31,38699.0,6590.0
2006-01-07,39501.0,802.0
2006-01-14,35423.0,-4078.0
2006-01-21,35992.0,569.0
2006-01-28,34681.0,-1311.0
2006-02-04,37070.0,2389.0
2006-02-11,34550.0,-2520.0
2006-02-18,33985.0,-565.0
2006-02-25,33565.0,-420.0
2006-03-04,33460.0,-105.0
2006-03-11,33881.0,421.0
2006-03-18,31377.0,-2504.0
2006-03-25,29615.0,-1762.0
2006-04-01,29254.0,-361.0
2006-04-08,27772.0,-1482.0
2006-04-15,27793.0,21.0
2006-04-22,27847.0,54.0
2006-04-29,27006.0,-841.0
2006-05-06,27342.0,336.0
2006-05-13,26800.0,-542.0
2006-05-20,26885.0,85.0
2006-05-27,27476.0,591.0
2006-06-03,27775.0,299.0
2006-06-10,27640.0,-135.0
2006-06-17,27696.0,56.0
2006-06-24,27967.0,271.0
2006-07-01,29071.0,1104.0
2006-07-08,31617.0,2546.0
2006-07-15,30921.0,-696.0
2006-07-22,31728.0,807.0
2006-07-29,29169.0,-2559.0
2006-08-05,29539.0,370.0
2006-08-12,29823.0,284.0
2006-08-19,30688.0,865.0
2006-08-26,27440.0,-3248.0
2006-09-02,26635.0,-805.0
2006-09-09,27201.0,566.0
2006-09-16,28925.0,1724.0
2006-09-23,28581.0,-344.0
2006-09-30,29118.0,537.0
2006-10-07,28971.0,-147.0
2006-10-14,29412.0,441.0
2006-10-21,28270.0,-1142.0
2006-10-28,27467.0,-803.0
2006-11-04,28251.0,784.0
2006-11-11,29195.0,944.0
2006-11-18,27742.0,-1453.0
2006-11-25,36521.0,8779.0
2006-12-02,29564.0,-6957.0
2006-12-09,30041.0,477.0
2006-12-16,30727.0,686.0
2006-12-23,33186.0,2459.0
2006-12-30,39678.0,6492.0
2007-01-06,39142.0,-536.0
2007-01-13,35868.0,-3274.0
2007-01-20,35778.0,-90.0
2007-01-27,35479.0,-299.0
2007-02-03,36411.0,932.0
2007-02-10,39869.0,3458.0
2007-02-17,37000.0,-2869.0
2007-02-24,37298.0,298.0
2007-03-03,36539.0,-759.0
2007-03-10,36293.0,-246.0
2007-03-17,33857.0,-2436.0
2007-03-24,33155.0,-702.0
2007-03-31,31705.0,-1450.0
2007-04-07,31546.0,-159.0
2007-04-14,30052.0,-1494.0
2007-04-21,30132.0,80.0
2007-04-28,29802.0,-330.0
2007-05-05,29384.0,-418.0
2007-05-12,29821.0,437.0
2007-05-19,29511.0,-310.0
2007-05-26,29429.0,-82.0
2007-06-02,30699.0,1270.0
2007-06-09,29385.0,-1314.0
2007-06-16,29554.0,169.0
2007-06-23,30877.0,1323.0
2007-06-30,29369.0,-1508.0
2007-07-07,33880.0,4511.0
2007-07-14,31639.0,-2241.0
2007-07-21,31323.0,-316.0
2007-07-28,30998.0,-325.0
2007-08-04,31812.0,814.0
2007-08-11,30845.0,-967.0
2007-08-18,31326.0,481.0
2007-08-25,29319.0,-2007.0
2007-09-01,27767.0,-1552.0
2007-09-08,28946.0,1179.0
2007-09-15,27695.0,-1251.0
2007-09-22,27349.0,-346.0
2007-09-29,27435.0,86.0
2007-10-06,26737.0,-698.0
2007-10-13,28270.0,1533.0
2007-10-20,27929.0,-341.0
2007-10-27,28701.0,772.0
2007-11-03,29592.0,891.0
2007-11-10,28544.0,-1048.0
2007-11-17,28571.0,27.0
2007-11-24,37141.0,8570.0
2007-12-01,32811.0,-4330.0
2007-12-08,32483.0,-328.0
2007-12-15,33817.0,1334.0
2007-12-22,33483.0,-334.0
2007-12-29,42630.0,9147.0
2008-01-05,43844.0,1214.0
2008-01-12,39995.0,-3849.0
2008-01-19,40745.0,750.0
2008-01-26,41421.0,676.0
2008-02-02,41542.0,121.0
2008-02-09,41982.0,440.0
2008-02-16,42077.0,95.0
2008-02-23,42009.0,-68.0
2008-03-01,42165.0,156.0
2008-03-08,41391.0,-774.0
2008-03-15,41457.0,66.0
2008-03-22,40255.0,-1202.0
2008-03-29,40479.0,224.0
2008-04-05,38367.0,-2112.0
2008-04-12,37881.0,-486.0
2008-04-19,37112.0,-769.0
2008-04-26,37685.0,573.0
2008-05-03,37101.0,-584.0
2008-05-10,36913.0,-188.0
2008-05-17,37256.0,343.0
2008-05-24,34380.0,-2876.0
2008-05-31,38417.0,4037.0
2008-06-07,38362.0,-55.0
2008-06-14,38012.0,-350.0
2008-06-21,39049.0,1037.0
2008-06-28,38261.0,-788.0
2008-07-05,42204.0,3943.0
2008-07-12,41535.0,-669.0
2008-07-19,40547.0,-988.0
2008-07-26,40961.0,414.0
2008-08-02,40125.0,-836.0
2008-08-09,40265.0,140.0
2008-08-16,39699.0,-566.0
2008-08-23,38835.0,-864.0
2008-08-30,37772.0,-1063.0
2008-09-06,40053.0,2281.0
2008-09-13,38436.0,-1617.0
2008-09-20,39696.0,1260.0
2008-09-27,39422.0,-274.0
2008-10-04,40111.0,689.0
2008-10-11,42205.0,2094.0
2008-10-18,43325.0,1120.0
2008-10-25,43692.0,367.0
2008-11-01,47199.0,3507.0
2008-11-08,45811.0,-1388.0
2008-11-15,52354.0,6543.0
2008-11-22,50138.0,-2216.0
2008-11-29,64608.0,14470.0
2008-12-06,59927.0,-4681.0
2008-12-13,62785.0,2858.0
2008-12-20,57999.0,-4786.0
2008-12-27,74389.0,16390.0
2009-01-03,86640.0,12251.0
2009-01-10,80905.0,-5735.0
2009-01-17,80927.0,22.0
2009-01-24,83250.0,2323.0
2009-01-31,85019.0,1769.0
2009-02-07,88123.0,3104.0
2009-02-14,88062.0,-61.0
2009-02-21,92330.0,4268.0
2009-02-28,91337.0,-993.0
2009-03-07,93224.0,1887.0
2009-03-14,93999.0,775.0
2009-03-21,96753.0,2754.0
2009-03-28,95756.0,-997.0
2009-04-04,92661.0,-3095.0
2009-04-11,91797.0,-864.0
2009-04-18,92408.0,611.0
2009-04-25,90954.0,-1454.0
2009-05-02,90187.0,-767.0
2009-05-09,89408.0,-779.0
2009-05-16,90651.0,1243.0
2009-05-23,90249.0,-402.0
2009-05-30,92513.0,2264.0
2009-06-06,88495.0,-4018.0
2009-06-13,89554.0,1059.0
2009-06-20,90243.0,689.0
2009-06-27,89776.0,-467.0
2009-07-04,91559.0,1783.0
2009-07-11,90938.0,-621.0
2009-07-18,87824.0,-3114.0
2009-07-25,87694.0,-130.0
2009-08-01,85208.0,-2486.0
2009-08-08,84163.0,-1045.0
2009-08-15,82749.0,-1414.0
2009-08-22,79987.0,-2762.0
2009-08-29,77743.0,-2244.0
2009-09-05,75258.0,-2485.0
2009-09-12,74590.0,-668.0
2009-09-19,72208.0,-2382.0
2009-09-26,72602.0,394.0
2009-10-03,71194.0,-1408.0
2009-10-10,70540.0,-654.0
2009-10-17,70201.0,-339.0
2009-10-24,69171.0,-1030.0
2009-10-31,68478.0,-693.0
2009-11-07,67202.0,-1276.0
2009-11-14,70126.0,2924.0
2009-11-21,66593.0,-3533.0
2009-11-28,76027.0,9434.0
2009-12-05,70729.0,-5298.0
2009-12-12,72468.0,1739.0
2009-12-19,69368.0,-3100.0
2009-12-26,72252.0,2884.0
2010-01-02,85910.0,13658.0
2010-01-09,82506.0,-3404.0
2010-01-16,79716.0,-2790.0
2010-01-23,80800.0,1084.0
2010-01-30,79468.0,-1332.0
2010-02-06,79365.0,-103.0
2010-02-13,80479.0,1114.0
2010-02-20,80611.0,132.0
2010-02-27,85469.0,4858.0
2010-03-06,81854.0,-3615.0
2010-03-13,82313.0,459.0
2010-03-20,79342.0,-2971.0
2010-03-27,77970.0,-1372.0
2010-04-03,73382.0,-4588.0
2010-04-10,66967.0,-6415.0
2010-04-17,71316.0,4349.0
2010-04-24,70482.0,-834.0
2010-05-01,56220.0,-14262.0
2010-05-08,61130.0,4910.0
2010-05-15,60861.0,-269.0
2010-05-22,60200.0,-661.0
2010-05-29,59671.0,-529.0
2010-06-05,60560.0,889.0
2010-06-12,60427.0,-133.0
2010-06-19,60788.0,361.0
2010-06-26,61109.0,321.0
2010-07-03,61010.0,-99.0
2010-07-10,64253.0,3243.0
2010-07-17,63547.0,-706.0
2010-07-24,64191.0,644.0
2010-07-31,63395.0,-796.0
2010-08-07,60967.0,-2428.0
2010-08-14,59421.0,-1546.0
2010-08-21,57506.0,-1915.0
2010-08-28,52120.0,-5386.0
2010-09-04,53723.0,1603.0
2010-09-11,48799.0,-4924.0
2010-09-18,53226.0,4427.0
2010-09-25,53054.0,-172.0
2010-10-02,52891.0,-163.0
2010-10-09,47332.0,-5559.0
2010-10-16,52349.0,5017.0
2010-10-23,53575.0,1226.0
2010-10-30,51948.0,-1627.0
2010-11-06,52184.0,236.0
2010-11-13,52327.0,143.0
2010-11-20,50844.0,-1483.0
2010-11-27,58188.0,7344.0
2010-12-04,49316.0,-8872.0
2010-12-11,55427.0,6111.0
2010-12-18,56545.0,1118.0
2010-12-25,62590.0,6045.0
2011-01-01,69287.0,6697.0
2011-01-08,63684.0,-5603.0
2011-01-15,64798.0,1114.0
2011-01-22,64273.0,-525.0
2011-01-29,64761.0,488.0
2011-02-05,63270.0,-1491.0
2011-02-12,62055.0,-1215.0
2011-02-19,60551.0,-1504.0
2011-02-26,60673.0,122.0
2011-03-05,59346.0,-1327.0
2011-03-12,57800.0,-1546.0
2011-03-19,55953.0,-1847.0
2011-03-26,54537.0,-1416.0
2011-04-02,52724.0,-1813.0
2011-04-09,51912.0,-812.0
2011-04-16,50553.0,-1359.0
2011-04-23,50421.0,-132.0
2011-04-30,49521.0,-900.0
2011-05-07,49001.0,-520.0
2011-05-14,49335.0,334.0
2011-05-21,48740.0,-595.0
2011-05-28,48512.0,-228.0
2011-06-04,49629.0,1117.0
2011-06-11,49463.0,-166.0
2011-06-18,50056.0,593.0
2011-06-25,49759.0,-297.0
2011-07-02,49802.0,43.0
2011-07-09,52511.0,2709.0
2011-07-16,50738.0,-1773.0
2011-07-23,49880.0,-858.0
2011-07-30,49859.0,-21.0
2011-08-06,49826.0,-33.0
2011-08-13,50070.0,244.0
2011-08-20,48566.0,-1504.0
2011-08-27,47257.0,-1309.0
2011-09-03,46217.0,-1040.0
2011-09-10,46776.0,559.0
2011-09-17,45930.0,-846.0
2011-09-24,45165.0,-765.0
2011-10-01,45609.0,444.0
2011-10-08,46219.0,610.0
2011-10-15,46317.0,98.0
2011-10-22,46435.0,118.0
2011-10-29,46081.0,-354.0
2011-11-05,45378.0,-703.0
2011-11-12,46122.0,744.0
2011-11-19,45194.0,-928.0
2011-11-26,51770.0,6576.0
2011-12-03,48935.0,-2835.0
2011-12-10,49533.0,598.0
2011-12-17,48098.0,-1435.0
2011-12-24,51664.0,3566.0
2011-12-31,58425.0,6761.0
2012-01-07,58990.0,565.0
2012-01-14,56778.0,-2212.0
2012-01-21,55840.0,-938.0
2012-01-28,56977.0,1137.0
2012-02-04,55887.0,-1090.0
2012-02-11,55478.0,-409.0
2012-02-18,54306.0,-1172.0
2012-02-25,54885.0,579.0
2012-03-03,53496.0,-1389.0
2012-03-10,53785.0,289.0
2012-03-17,51298.0,-2487.0
2012-03-24,49313.0,-1985.0
2012-03-31,47543.0,-1770.0
2012-04-07,46612.0,-931.0
2012-04-14,46341.0,-271.0
2012-04-21,45625.0,-716.0
2012-04-28,44234.0,-1391.0
2012-05-05,45676.0,1442.0
2012-05-12,44660.0,-1016.0
2012-05-19,45261.0,601.0
2012-05-26,44916.0,-345.0
2012-06-02,46154.0,1238.0
2012-06-09,46980.0,826.0
2012-06-16,46304.0,-676.0
2012-06-23,46161.0,-143.0
2012-06-30,45687.0,-474.0
2012-07-07,50350.0,4663.0
2012-07-14,47491.0,-2859.0
2012-07-21,46696.0,-795.0
2012-07-28,46030.0,-666.0
2012-08-04,46080.0,50.0
2012-08-11,45874.0,-206.0
2012-08-18,44555.0,-1319.0
2012-08-25,43232.0,-1323.0
2012-09-01,40995.0,-2237.0
2012-09-08,42076.0,1081.0
2012-09-15,41276.0,-800.0
2012-09-22,42467.0,1191.0
2012-09-29,41225.0,-1242.0
2012-10-06,40478.0,-747.0
2012-10-13,40982.0,504.0
2012-10-20,42366.0,1384.0
2012-10-27,40470.0,-1896.0
2012-11-03,41764.0,1294.0
2012-11-10,41707.0,-57.0
2012-11-17,40435.0,-1272.0
2012-11-24,46861.0,6426.0
2012-12-01,44049.0,-2812.0
2012-12-08,44224.0,175.0
2012-12-15,45503.0,1279.0
2012-12-22,43686.0,-1817.0
2012-12-29,52113.0,8427.0
2013-01-05,54464.0,2351.0
2013-01-12,53586.0,-878.0
2013-01-19,53507.0,-79.0
2013-01-26,52949.0,-558.0
2013-02-02,52759.0,-190.0
2013-02-09,52128.0,-631.0
2013-02-16,52492.0,364.0
2013-02-23,50971.0,-1521.0
2013-03-02,49553.0,-1418.0
2013-03-09,48881.0,-672.0
2013-03-16,48028.0,-853.0
2013-03-23,47883.0,-145.0
2013-03-30,45661.0,-2222.0
2013-04-06,45313.0,-348.0
2013-04-13,44076.0,-1237.0
2013-04-20,42834.0,-1242.0
2013-04-27,42292.0,-542.0
2013-05-04,42098.0,-194.0
2013-05-11,41819.0,-279.0
2013-05-18,42503.0,684.0
2013-05-25,41213.0,-1290.0
2013-06-01,42661.0,1448.0
2013-06-08,42586.0,-75.0
2013-06-15,43168.0,582.0
2013-06-22,43013.0,-155.0
2013-06-29,42069.0,-944.0
2013-07-06,45697.0,3628.0
2013-07-13,43981.0,-1716.0
2013-07-20,43022.0,-959.0
2013-07-27,42568.0,-454.0
2013-08-03,42536.0,-32.0
2013-08-10,42628.0,92.0
2013-08-17,41505.0,-1123.0
2013-08-24,40108.0,-1397.0
2013-08-31,38345.0,-1763.0
2013-09-07,38451.0,106.0
2013-09-14,38162.0,-289.0
2013-09-21,37779.0,-383.0
2013-09-28,37483.0,-296.0
2013-10-05,37482.0,-1.0
2013-10-12,38970.0,1488.0
2013-10-19,38262.0,-708.0
2013-10-26,37717.0,-545.0
2013-11-02,37991.0,274.0
2013-11-09,38212.0,221.0
2013-11-16,38829.0,617.0
2013-11-23,36874.0,-1955.0
2013-11-30,42309.0,5435.0
2013-12-07,40544.0,-1765.0
2013-12-14,41242.0,698.0
2013-12-21,39441.0,-1801.0
2013-12-28,47304.0,7863.0
2014-01-04,49921.0,2617.0
2014-01-11,48534.0,-1387.0
2014-01-18,47220.0,-1314.0
2014-01-25,48551.0,1331.0
2014-02-01,45273.0,-3278.0
2014-02-08,46647.0,1374.0
2014-02-15,47174.0,527.0
2014-02-22,46284.0,-890.0
2014-03-01,44256.0,-2028.0
2014-03-08,43734.0,-522.0
2014-03-15,42954.0,-780.0
2014-03-22,41857.0,-1097.0
2014-03-29,40254.0,-1603.0
2014-04-05,38772.0,-1482.0
2014-04-12,37816.0,-956.0
2014-04-19,37133.0,-683.0
2014-04-26,36400.0,-733.0
2014-05-03,35291.0,-1109.0
2014-05-10,35396.0,105.0
2014-05-17,35948.0,552.0
2014-05-24,35335.0,-613.0
2014-05-31,35843.0,508.0
2014-06-07,35983.0,140.0
2014-06-14,35656.0,-327.0
2014-06-21,36067.0,411.0
2014-06-28,34255.0,-1812.0
2014-07-05,38580.0,4325.0
2014-07-12,36264.0,-2316.0
2014-07-19,35797.0,-467.0
2014-07-26,34858.0,-939.0
2014-08-02,35486.0,628.0
2014-08-09,35593.0,107.0
2014-08-16,34627.0,-966.0
2014-08-23,33714.0,-913.0
2014-08-30,31765.0,-1949.0
2014-09-06,32234.0,469.0
2014-09-13,31284.0,-950.0
2014-09-20,30973.0,-311.0
2014-09-27,30964.0,-9.0
2014-10-04,30848.0,-116.0
2014-10-11,30415.0,-433.0
2014-10-18,30733.0,318.0
2014-10-25,30585.0,-148.0
2014-11-01,30647.0,62.0
2014-11-08,30543.0,-104.0
2014-11-15,31331.0,788.0
2014-11-22,29993.0,-1338.0
2014-11-29,34501.0,4508.0
2014-12-06,32981.0,-1520.0
2014-12-13,33238.0,257.0
2014-12-20,32730.0,-508.0
2014-12-27,38118.0,5388.0
2015-01-03,41264.0,3146.0
2015-01-10,38231.0,-3033.0
2015-01-17,37788.0,-443.0
2015-01-24,38806.0,1018.0
2015-01-31,38236.0,-570.0
2015-02-07,37751.0,-485.0
2015-02-14,35853.0,-1898.0
2015-02-21,37129.0,1276.0
2015-02-28,37254.0,125.0
2015-03-07,36156.0,-1098.0
2015-03-14,34858.0,-1298.0
2015-03-21,32889.0,-1969.0
2015-03-28,30957.0,-1932.0
2015-04-04,29970.0,-987.0
2015-04-11,29451.0,-519.0
2015-04-18,28682.0,-769.0
2015-04-25,27680.0,-1002.0
2015-05-02,27464.0,-216.0
2015-05-09,27430.0,-34.0
2015-05-16,28222.0,792.0
2015-05-23,27670.0,-552.0
2015-05-30,28696.0,1026.0
2015-06-06,28551.0,-145.0
2015-06-13,28663.0,112.0
2015-06-20,29456.0,793.0
2015-06-27,26601.0,-2855.0
2015-07-04,29932.0,3331.0
2015-07-11,29969.0,37.0
