Date,Values,Delta Calculations
2002-05-18,52091.0,-23.0
2002-05-25,46727.0,-5364.0
2002-06-01,60305.0,13578.0
2002-06-08,54672.0,-5633.0
2002-06-15,59580.0,4908.0
2002-06-22,58439.0,-1141.0
2002-06-29,30118.0,-28321.0
2002-07-06,68192.0,38074.0
2002-07-13,62933.0,-5259.0
2002-07-20,49465.0,-13468.0
2002-07-27,57268.0,7803.0
2002-08-03,69220.0,11952.0
2002-08-10,61518.0,-7702.0
2002-08-17,55646.0,-5872.0
2002-08-24,52744.0,-2902.0
2002-08-31,43940.0,-8804.0
2002-09-07,53655.0,9715.0
2002-09-14,59052.0,5397.0
2002-09-21,56738.0,-2314.0
2002-09-28,54946.0,-1792.0
2002-10-05,56285.0,1339.0
2002-10-12,48212.0,-8073.0
2002-10-19,52303.0,4091.0
2002-10-26,46326.0,-5977.0
2002-11-02,60482.0,14156.0
2002-11-09,49870.0,-10612.0
2002-11-16,49140.0,-730.0
2002-11-23,53663.0,4523.0
2002-11-30,55225.0,1562.0
2002-12-07,56009.0,784.0
2002-12-14,41083.0,-14926.0
2002-12-21,40425.0,-658.0
2002-12-28,42784.0,2359.0
2003-01-04,53399.0,10615.0
2003-01-11,47114.0,-6285.0
2003-01-18,50052.0,2938.0
2003-01-25,52598.0,2546.0
2003-02-01,46836.0,-5762.0
2003-02-08,45031.0,-1805.0
2003-02-15,40534.0,-4497.0
2003-02-22,49686.0,9152.0
2003-03-01,48073.0,-1613.0
2003-03-08,54921.0,6848.0
2003-03-15,49755.0,-5166.0
2003-03-22,46368.0,-3387.0
2003-03-29,50930.0,4562.0
2003-04-05,44047.0,-6883.0
2003-04-12,35900.0,-8147.0
2003-04-19,35259.0,-641.0
2003-04-26,44756.0,9497.0
2003-05-03,63489.0,18733.0
2003-05-10,47104.0,-16385.0
2003-05-17,50133.0,3029.0
2003-05-24,35697.0,-14436.0
2003-05-31,51100.0,15403.0
2003-06-07,42023.0,-9077.0
2003-06-14,53103.0,11080.0
2003-06-21,44878.0,-8225.0
2003-06-28,37917.0,-6961.0
2003-07-05,57180.0,19263.0
2003-07-12,51065.0,-6115.0
2003-07-19,41340.0,-9725.0
2003-07-26,44950.0,3610.0
2003-08-02,48955.0,4005.0
2003-08-09,51339.0,2384.0
2003-08-16,56997.0,5658.0
2003-08-23,50256.0,-6741.0
2003-08-30,40636.0,-9620.0
2003-09-06,57647.0,17011.0
2003-09-13,47936.0,-9711.0
2003-09-20,45421.0,-2515.0
2003-09-27,43280.0,-2141.0
2003-10-04,50121.0,6841.0
2003-10-11,32793.0,-17328.0
2003-10-18,44787.0,11994.0
2003-10-25,44150.0,-637.0
2003-11-01,52641.0,8491.0
2003-11-08,40612.0,-12029.0
2003-11-15,42431.0,1819.0
2003-11-22,38500.0,-3931.0
2003-11-29,46375.0,7875.0
2003-12-06,46582.0,207.0
2003-12-13,51646.0,5064.0
2003-12-20,34426.0,-17220.0
2003-12-27,39679.0,5253.0
2004-01-03,37714.0,-1965.0
2004-01-10,46123.0,8409.0
2004-01-17,39403.0,-6720.0
2004-01-24,45570.0,6167.0
2004-01-31,45309.0,-261.0
2004-02-07,38493.0,-6816.0
2004-02-14,34513.0,-3980.0
2004-02-21,54677.0,20164.0
2004-02-28,38819.0,-15858.0
2004-03-06,41788.0,2969.0
2004-03-13,43733.0,1945.0
2004-03-20,41275.0,-2458.0
2004-03-27,42177.0,902.0
2004-04-03,31251.0,-10926.0
2004-04-10,46174.0,14923.0
2004-04-17,38130.0,-8044.0
2004-04-24,34982.0,-3148.0
2004-05-01,49667.0,14685.0
2004-05-08,45090.0,-4577.0
2004-05-15,40427.0,-4663.0
2004-05-22,41432.0,1005.0
2004-05-29,36474.0,-4958.0
2004-06-05,44300.0,7826.0
2004-06-12,44552.0,252.0
2004-06-19,43917.0,-635.0
2004-06-26,45238.0,1321.0
2004-07-03,40992.0,-4246.0
2004-07-10,42122.0,1130.0
2004-07-17,42779.0,657.0
2004-07-24,30495.0,-12284.0
2004-07-31,54241.0,23746.0
2004-08-07,46202.0,-8039.0
2004-08-14,49733.0,3531.0
2004-08-21,44062.0,-5671.0
2004-08-28,37997.0,-6065.0
2004-09-04,45160.0,7163.0
2004-09-11,33322.0,-11838.0
2004-09-18,52034.0,18712.0
2004-09-25,42739.0,-9295.0
2004-10-02,41192.0,-1547.0
2004-10-09,33595.0,-7597.0
2004-10-16,50640.0,17045.0
2004-10-23,38745.0,-11895.0
2004-10-30,38861.0,116.0
2004-11-06,31375.0,-7486.0
2004-11-13,43157.0,11782.0
2004-11-20,32399.0,-10758.0
2004-11-27,48909.0,16510.0
2004-12-04,34565.0,-14344.0
2004-12-11,35717.0,1152.0
2004-12-18,33702.0,-2015.0
2004-12-25,39529.0,5827.0
2005-01-01,23309.0,-16220.0
2005-01-08,50191.0,26882.0
2005-01-15,39240.0,-10951.0
2005-01-22,43292.0,4052.0
2005-01-29,38934.0,-4358.0
2005-02-05,41476.0,2542.0
2005-02-12,35386.0,-6090.0
2005-02-19,39988.0,4602.0
2005-02-26,44834.0,4846.0
2005-03-05,44355.0,-479.0
2005-03-12,42177.0,-2178.0
2005-03-19,22958.0,-19219.0
2005-03-26,52109.0,29151.0
2005-04-02,45919.0,-6190.0
2005-04-09,36475.0,-9444.0
2005-04-16,41684.0,5209.0
2005-04-23,41224.0,-460.0
2005-04-30,44641.0,3417.0
2005-05-07,40775.0,-3866.0
2005-05-14,47177.0,6402.0
2005-05-21,39420.0,-7757.0
2005-05-28,39116.0,-304.0
2005-06-04,47493.0,8377.0
2005-06-11,48270.0,777.0
2005-06-18,46001.0,-2269.0
2005-06-25,47784.0,1783.0
2005-07-02,45805.0,-1979.0
2005-07-09,46157.0,352.0
2005-07-16,50531.0,4374.0
2005-07-23,22498.0,-28033.0
2005-07-30,61419.0,38921.0
2005-08-06,50593.0,-10826.0
2005-08-13,54102.0,3509.0
2005-08-20,53791.0,-311.0
2005-08-27,47658.0,-6133.0
2005-09-03,35305.0,-12353.0
2005-09-10,54700.0,19395.0
2005-09-17,53887.0,-813.0
2005-09-24,53642.0,-245.0
2005-10-01,42303.0,-11339.0
2005-10-08,39013.0,-3290.0
2005-10-15,57506.0,18493.0
2005-10-22,47056.0,-10450.0
2005-10-29,42533.0,-4523.0
2005-11-05,41458.0,-1075.0
2005-11-12,45862.0,4404.0
2005-11-19,40128.0,-5734.0
2005-11-26,47302.0,7174.0
2005-12-03,45637.0,-1665.0
2005-12-10,47054.0,1417.0
2005-12-17,44473.0,-2581.0
2005-12-24,36732.0,-7741.0
2005-12-31,38825.0,2093.0
2006-01-07,45713.0,6888.0
2006-01-14,30946.0,-14767.0
2006-01-21,52046.0,21100.0
2006-01-28,43261.0,-8785.0
2006-02-04,33630.0,-9631.0
2006-02-11,48544.0,14914.0
2006-02-18,37435.0,-11109.0
2006-02-25,50119.0,12684.0
2006-03-04,45806.0,-4313.0
2006-03-11,39855.0,-5951.0
2006-03-18,34916.0,-4939.0
2006-03-25,46279.0,11363.0
2006-04-01,26659.0,-19620.0
2006-04-08,34488.0,7829.0
2006-04-15,49509.0,15021.0
2006-04-22,42170.0,-7339.0
2006-04-29,36954.0,-5216.0
2006-05-06,30337.0,-6617.0
2006-05-13,51778.0,21441.0
2006-05-20,43316.0,-8462.0
2006-05-27,32395.0,-10921.0
2006-06-03,42105.0,9710.0
2006-06-10,47299.0,5194.0
2006-06-17,40158.0,-7141.0
2006-06-24,38240.0,-1918.0
2006-07-01,30688.0,-7552.0
2006-07-08,50158.0,19470.0
2006-07-15,46594.0,-3564.0
2006-07-22,7303.0,-39291.0
2006-07-29,45275.0,37972.0
2006-08-05,52065.0,6790.0
2006-08-12,40240.0,-11825.0
2006-08-19,34693.0,-5547.0
2006-08-26,37716.0,3023.0
2006-09-02,32194.0,-5522.0
2006-09-09,38865.0,6671.0
2006-09-16,38169.0,-696.0
2006-09-23,38561.0,392.0
2006-09-30,38229.0,-332.0
2006-10-07,32839.0,-5390.0
2006-10-14,36492.0,3653.0
2006-10-21,35757.0,-735.0
2006-10-28,35688.0,-69.0
2006-11-04,37587.0,1899.0
2006-11-11,35159.0,-2428.0
2006-11-18,23913.0,-11246.0
2006-11-25,51361.0,27448.0
2006-12-02,31220.0,-20141.0
2006-12-09,36835.0,5615.0
2006-12-16,31987.0,-4848.0
2006-12-23,19682.0,-12305.0
2006-12-30,17160.0,-2522.0
2007-01-06,45922.0,28762.0
2007-01-13,34898.0,-11024.0
2007-01-20,38130.0,3232.0
2007-01-27,32954.0,-5176.0
2007-02-03,41412.0,8458.0
2007-02-10,32847.0,-8565.0
2007-02-17,34195.0,1348.0
2007-02-24,37280.0,3085.0
2007-03-03,33990.0,-3290.0
2007-03-10,30997.0,-2993.0
2007-03-17,34596.0,3599.0
2007-03-24,37477.0,2881.0
2007-03-31,26312.0,-11165.0
2007-04-07,33316.0,7004.0
2007-04-14,31181.0,-2135.0
2007-04-21,32294.0,1113.0
2007-04-28,32684.0,390.0
2007-05-05,29992.0,-2692.0
2007-05-12,32579.0,2587.0
2007-05-19,29239.0,-3340.0
2007-05-26,34961.0,5722.0
2007-06-02,30749.0,-4212.0
2007-06-09,34961.0,4212.0
2007-06-16,34064.0,-897.0
2007-06-23,34507.0,443.0
2007-06-30,31882.0,-2625.0
2007-07-07,32610.0,728.0
2007-07-14,36501.0,3891.0
2007-07-21,36728.0,227.0
2007-07-28,44052.0,7324.0
2007-08-04,32283.0,-11769.0
2007-08-11,38283.0,6000.0
2007-08-18,31188.0,-7095.0
2007-08-25,32696.0,1508.0
2007-09-01,42583.0,9887.0
2007-09-08,34587.0,-7996.0
2007-09-15,29318.0,-5269.0
2007-09-22,31697.0,2379.0
2007-09-29,27460.0,-4237.0
2007-10-06,27483.0,23.0
2007-10-13,27029.0,-454.0
2007-10-20,33621.0,6592.0
2007-10-27,28968.0,-4653.0
2007-11-03,30277.0,1309.0
2007-11-10,29133.0,-1144.0
2007-11-17,19398.0,-9735.0
2007-11-24,35228.0,15830.0
2007-12-01,29950.0,-5278.0
2007-12-08,30994.0,1044.0
2007-12-15,27236.0,-3758.0
2007-12-22,33659.0,6423.0
2007-12-29,47396.0,13737.0
2008-01-05,29158.0,-18238.0
2008-01-12,41693.0,12535.0
2008-01-19,40160.0,-1533.0
2008-01-26,29656.0,-10504.0
2008-02-02,52555.0,22899.0
2008-02-09,41360.0,-11195.0
2008-02-16,41239.0,-121.0
2008-02-23,41132.0,-107.0
2008-03-01,39537.0,-1595.0
2008-03-08,41859.0,2322.0
2008-03-15,42399.0,540.0
2008-03-22,29037.0,-13362.0
2008-03-29,50832.0,21795.0
2008-04-05,40714.0,-10118.0
2008-04-12,41971.0,1257.0
2008-04-19,30943.0,-11028.0
2008-04-26,51339.0,20396.0
2008-05-03,42277.0,-9062.0
2008-05-10,41682.0,-595.0
2008-05-17,43120.0,1438.0
2008-05-24,41240.0,-1880.0
2008-05-31,40548.0,-692.0
2008-06-07,44417.0,3869.0
2008-06-14,45564.0,1147.0
2008-06-21,47351.0,1787.0
2008-06-28,49925.0,2574.0
2008-07-05,48123.0,-1802.0
2008-07-12,50329.0,2206.0
2008-07-19,49206.0,-1123.0
2008-07-26,37646.0,-11560.0
2008-08-02,57926.0,20280.0
2008-08-09,49289.0,-8637.0
2008-08-16,52916.0,3627.0
2008-08-23,46136.0,-6780.0
2008-08-30,52647.0,6511.0
2008-09-06,48695.0,-3952.0
2008-09-13,51594.0,2899.0
2008-09-20,47360.0,-4234.0
2008-09-27,53242.0,5882.0
2008-10-04,50635.0,-2607.0
2008-10-11,51898.0,1263.0
2008-10-18,33588.0,-18310.0
2008-10-25,51375.0,17787.0
2008-11-01,53182.0,1807.0
2008-11-08,50058.0,-3124.0
2008-11-15,52245.0,2187.0
2008-11-22,49565.0,-2680.0
2008-11-29,51657.0,2092.0
2008-12-06,50445.0,-1212.0
2008-12-13,45667.0,-4778.0
2008-12-20,43722.0,-1945.0
2008-12-27,43267.0,-455.0
2009-01-03,41341.0,-1926.0
2009-01-10,51471.0,10130.0
2009-01-17,51063.0,-408.0
2009-01-24,50269.0,-794.0
2009-01-31,47846.0,-2423.0
2009-02-07,51419.0,3573.0
2009-02-14,58080.0,6661.0
2009-02-21,55091.0,-2989.0
2009-02-28,65536.0,10445.0
2009-03-07,57072.0,-8464.0
2009-03-14,56813.0,-259.0
2009-03-21,71338.0,14525.0
2009-03-28,55817.0,-15521.0
2009-04-04,65372.0,9555.0
2009-04-11,54744.0,-10628.0
2009-04-18,65292.0,10548.0
2009-04-25,58037.0,-7255.0
2009-05-02,65923.0,7886.0
2009-05-09,61569.0,-4354.0
2009-05-16,66412.0,4843.0
2009-05-23,63435.0,-2977.0
2009-05-30,61997.0,-1438.0
2009-06-06,66786.0,4789.0
2009-06-13,65584.0,-1202.0
2009-06-20,67265.0,1681.0
2009-06-27,68003.0,738.0
2009-07-04,67927.0,-76.0
2009-07-11,71885.0,3958.0
2009-07-18,78415.0,6530.0
2009-07-25,66387.0,-12028.0
2009-08-01,72085.0,5698.0
2009-08-08,72381.0,296.0
2009-08-15,71556.0,-825.0
2009-08-22,69144.0,-2412.0
2009-08-29,66802.0,-2342.0
2009-09-05,66330.0,-472.0
2009-09-12,60570.0,-5760.0
2009-09-19,60604.0,34.0
2009-09-26,69517.0,8913.0
2009-10-03,64260.0,-5257.0
2009-10-10,61369.0,-2891.0
2009-10-17,63004.0,1635.0
2009-10-24,62371.0,-633.0
2009-10-31,59383.0,-2988.0
2009-11-07,60757.0,1374.0
2009-11-14,59293.0,-1464.0
2009-11-21,59680.0,387.0
2009-11-28,53231.0,-6449.0
2009-12-05,62819.0,9588.0
2009-12-12,56888.0,-5931.0
2009-12-19,56882.0,-6.0
2009-12-26,43120.0,-13762.0
2010-01-02,58003.0,14883.0
2010-01-09,49652.0,-8351.0
2010-01-16,41384.0,-8268.0
2010-01-23,60669.0,19285.0
2010-01-30,66527.0,5858.0
2010-02-06,56892.0,-9635.0
2010-02-13,58666.0,1774.0
2010-02-20,57861.0,-805.0
2010-02-27,58157.0,296.0
2010-03-06,56189.0,-1968.0
2010-03-13,62369.0,6180.0
2010-03-20,58553.0,-3816.0
2010-03-27,57462.0,-1091.0
2010-04-03,51852.0,-5610.0
2010-04-10,60826.0,8974.0
2010-04-17,57090.0,-3736.0
2010-04-24,60004.0,2914.0
2010-05-01,57278.0,-2726.0
2010-05-08,59539.0,2261.0
2010-05-15,56672.0,-2867.0
2010-05-22,59552.0,2880.0
2010-05-29,59147.0,-405.0
2010-06-05,60170.0,1023.0
2010-06-12,63363.0,3193.0
2010-06-19,64327.0,964.0
2010-06-26,60262.0,-4065.0
2010-07-03,66144.0,5882.0
2010-07-10,64471.0,-1673.0
2010-07-17,67604.0,3133.0
2010-07-24,64350.0,-3254.0
2010-07-31,62737.0,-1613.0
2010-08-07,65693.0,2956.0
2010-08-14,64882.0,-811.0
2010-08-21,55797.0,-9085.0
2010-08-28,68607.0,12810.0
2010-09-04,58599.0,-10008.0
2010-09-11,59752.0,1153.0
2010-09-18,57839.0,-1913.0
2010-09-25,59571.0,1732.0
2010-10-02,53912.0,-5659.0
2010-10-09,64699.0,10787.0
2010-10-16,54391.0,-10308.0
2010-10-23,56846.0,2455.0
2010-10-30,56119.0,-727.0
2010-11-06,54269.0,-1850.0
2010-11-13,49244.0,-5025.0
2010-11-20,51250.0,2006.0
2010-11-27,46964.0,-4286.0
2010-12-04,54394.0,7430.0
2010-12-11,47860.0,-6534.0
2010-12-18,45375.0,-2485.0
2010-12-25,42737.0,-2638.0
2011-01-01,56747.0,14010.0
2011-01-08,46163.0,-10584.0
2011-01-15,47802.0,1639.0
2011-01-22,46786.0,-1016.0
2011-01-29,48387.0,1601.0
2011-02-05,47335.0,-1052.0
2011-02-12,47878.0,543.0
2011-02-19,46908.0,-970.0
2011-02-26,46474.0,-434.0
2011-03-05,47079.0,605.0
2011-03-12,45737.0,-1342.0
2011-03-19,45646.0,-91.0
2011-03-26,44809.0,-837.0
2011-04-02,45462.0,653.0
2011-04-09,44990.0,-472.0
2011-04-16,44319.0,-671.0
2011-04-23,31656.0,-12663.0
2011-04-30,51388.0,19732.0
2011-05-07,39468.0,-11920.0
2011-05-14,43100.0,3632.0
2011-05-21,40170.0,-2930.0
2011-05-28,41675.0,1505.0
2011-06-04,40071.0,-1604.0
2011-06-11,44421.0,4350.0
2011-06-18,43249.0,-1172.0
2011-06-25,47905.0,4656.0
2011-07-02,44810.0,-3095.0
2011-07-09,46218.0,1408.0
2011-07-16,45397.0,-821.0
2011-07-23,50009.0,4612.0
2011-07-30,42916.0,-7093.0
2011-08-06,47862.0,4946.0
2011-08-13,47076.0,-786.0
2011-08-20,46794.0,-282.0
2011-08-27,39851.0,-6943.0
2011-09-03,46010.0,6159.0
2011-09-10,40886.0,-5124.0
2011-09-17,44026.0,3140.0
2011-09-24,41600.0,-2426.0
2011-10-01,44359.0,2759.0
2011-10-08,37499.0,-6860.0
2011-10-15,44999.0,7500.0
2011-10-22,43299.0,-1700.0
2011-10-29,43877.0,578.0
2011-11-05,42805.0,-1072.0
2011-11-12,39868.0,-2937.0
2011-11-19,42637.0,2769.0
2011-11-26,40443.0,-2194.0
2011-12-03,40889.0,446.0
2011-12-10,39698.0,-1191.0
2011-12-17,39160.0,-538.0
2011-12-24,36935.0,-2225.0
2011-12-31,30635.0,-6300.0
2012-01-07,43057.0,12422.0
2012-01-14,40188.0,-2869.0
2012-01-21,37961.0,-2227.0
2012-01-28,38493.0,532.0
2012-02-04,38764.0,271.0
2012-02-11,38868.0,104.0
2012-02-18,38288.0,-580.0
2012-02-25,38771.0,483.0
2012-03-03,38068.0,-703.0
2012-03-10,37984.0,-84.0
2012-03-17,40201.0,2217.0
2012-03-24,35964.0,-4237.0
2012-03-31,38642.0,2678.0
2012-04-07,34077.0,-4565.0
2012-04-14,37630.0,3553.0
2012-04-21,34730.0,-2900.0
2012-04-28,35669.0,939.0
2012-05-05,32622.0,-3047.0
2012-05-12,36671.0,4049.0
2012-05-19,34040.0,-2631.0
2012-05-26,33416.0,-624.0
2012-06-02,33959.0,543.0
2012-06-09,34445.0,486.0
2012-06-16,35908.0,1463.0
2012-06-23,37347.0,1439.0
2012-06-30,38303.0,956.0
2012-07-07,37096.0,-1207.0
2012-07-14,38841.0,1745.0
2012-07-21,39315.0,474.0
2012-07-28,36692.0,-2623.0
2012-08-04,42739.0,6047.0
2012-08-11,40289.0,-2450.0
2012-08-18,38536.0,-1753.0
2012-08-25,36040.0,-2496.0
2012-09-01,36837.0,797.0
2012-09-08,35320.0,-1517.0
2012-09-15,36046.0,726.0
2012-09-22,35442.0,-604.0
2012-09-29,35557.0,115.0
2012-10-06,34919.0,-638.0
2012-10-13,33993.0,-926.0
2012-10-20,36107.0,2114.0
2012-10-27,35522.0,-585.0
2012-11-03,34495.0,-1027.0
2012-11-10,35419.0,924.0
2012-11-17,32479.0,-2940.0
2012-11-24,36311.0,3832.0
2012-12-01,33872.0,-2439.0
2012-12-08,33349.0,-523.0
2012-12-15,35202.0,1853.0
2012-12-22,32540.0,-2662.0
2012-12-29,37084.0,4544.0
2013-01-05,40666.0,3582.0
2013-01-12,37015.0,-3651.0
2013-01-19,39999.0,2984.0
2013-01-26,38248.0,-1751.0
2013-02-02,41231.0,2983.0
2013-02-09,39469.0,-1762.0
2013-02-16,39592.0,123.0
2013-02-23,43358.0,3766.0
2013-03-02,40004.0,-3354.0
2013-03-09,40701.0,697.0
2013-03-16,39985.0,-716.0
2013-03-23,39467.0,-518.0
2013-03-30,41323.0,1856.0
2013-04-06,40424.0,-899.0
2013-04-13,38973.0,-1451.0
2013-04-20,40833.0,1860.0
2013-04-27,40537.0,-296.0
2013-05-04,40424.0,-113.0
2013-05-11,40859.0,435.0
2013-05-18,39121.0,-1738.0
2013-05-25,42029.0,2908.0
2013-06-01,39515.0,-2514.0
2013-06-08,41935.0,2420.0
2013-06-15,45422.0,3487.0
2013-06-22,45243.0,-179.0
2013-06-29,43026.0,-2217.0
2013-07-06,45781.0,2755.0
2013-07-13,44911.0,-870.0
2013-07-20,44973.0,62.0
2013-07-27,47677.0,2704.0
2013-08-03,46063.0,-1614.0
2013-08-10,43249.0,-2814.0
2013-08-17,41773.0,-1476.0
2013-08-24,39621.0,-2152.0
2013-08-31,37131.0,-2490.0
2013-09-07,39206.0,2075.0
2013-09-14,37337.0,-1869.0
2013-09-21,36534.0,-803.0
2013-09-28,35649.0,-885.0
2013-10-05,32706.0,-2943.0
2013-10-12,40439.0,7733.0
2013-10-19,35256.0,-5183.0
2013-10-26,37009.0,1753.0
2013-11-02,37014.0,5.0
2013-11-09,34745.0,-2269.0
2013-11-16,33867.0,-878.0
2013-11-23,33627.0,-240.0
2013-11-30,33606.0,-21.0
2013-12-07,34755.0,1149.0
2013-12-14,29624.0,-5131.0
2013-12-21,26807.0,-2817.0
2013-12-28,26914.0,107.0
2014-01-04,44993.0,18079.0
2014-01-11,36937.0,-8056.0
2014-01-18,33365.0,-3572.0
2014-01-25,32178.0,-1187.0
2014-02-01,32405.0,227.0
2014-02-08,30186.0,-2219.0
2014-02-15,31918.0,1732.0
2014-02-22,30418.0,-1500.0
2014-03-01,30437.0,19.0
2014-03-08,29862.0,-575.0
2014-03-15,29854.0,-8.0
2014-03-22,31775.0,1921.0
2014-03-29,29568.0,-2207.0
2014-04-05,29152.0,-416.0
2014-04-12,29568.0,416.0
2014-04-19,30098.0,530.0
2014-04-26,28887.0,-1211.0
2014-05-03,28222.0,-665.0
2014-05-10,29947.0,1725.0
2014-05-17,27646.0,-2301.0
2014-05-24,28161.0,515.0
2014-05-31,29818.0,1657.0
2014-06-07,32640.0,2822.0
2014-06-14,35291.0,2651.0
2014-06-21,34447.0,-844.0
2014-06-28,35665.0,1218.0
2014-07-05,36748.0,1083.0
2014-07-12,39241.0,2493.0
2014-07-19,37972.0,-1269.0
2014-07-26,38951.0,979.0
2014-08-02,38706.0,-245.0
2014-08-09,37960.0,-746.0
2014-08-16,36204.0,-1756.0
2014-08-23,35483.0,-721.0
2014-08-30,35493.0,10.0
2014-09-06,32836.0,-2657.0
2014-09-13,33623.0,787.0
2014-09-20,32151.0,-1472.0
2014-09-27,31851.0,-300.0
2014-10-04,29233.0,-2618.0
2014-10-11,31765.0,2532.0
2014-10-18,30395.0,-1370.0
2014-10-25,31638.0,1243.0
2014-11-01,30712.0,-926.0
2014-11-08,28538.0,-2174.0
2014-11-15,30643.0,2105.0
2014-11-22,28226.0,-2417.0
2014-11-29,30837.0,2611.0
2014-12-06,28156.0,-2681.0
2014-12-13,27937.0,-219.0
2014-12-20,27067.0,-870.0
2014-12-27,23953.0,-3114.0
2015-01-03,27308.0,3355.0
2015-01-10,30316.0,3008.0
2015-01-17,29949.0,-367.0
2015-01-24,28304.0,-1645.0
2015-01-31,27970.0,-334.0
2015-02-07,27212.0,-758.0
2015-02-14,28067.0,855.0
2015-02-21,27710.0,-357.0
2015-02-28,27088.0,-622.0
2015-03-07,26139.0,-949.0
2015-03-14,25870.0,-269.0
2015-03-21,25562.0,-308.0
2015-03-28,23880.0,-1682.0
2015-04-04,25312.0,1432.0
2015-04-11,24947.0,-365.0
2015-04-18,24387.0,-560.0
2015-04-25,24863.0,476.0
2015-05-02,23824.0,-1039.0
2015-05-09,24693.0,869.0
2015-05-16,26398.0,1705.0
2015-05-23,24968.0,-1430.0
2015-05-30,26829.0,1861.0
2015-06-06,29380.0,2551.0
2015-06-13,31514.0,2134.0
2015-06-20,30870.0,-644.0
2015-06-27,31200.0,330.0
2015-07-04,32742.0,1542.0
2015-07-11,33826.0,1084.0
