Date,Values,Delta Calculations
1984-03-12,148.2,1.1999999999999886
1984-03-19,147.9,-0.29999999999998295
1984-03-26,147.2,-0.700000000000017
1984-04-02,147.4,0.20000000000001705
1984-04-09,150.4,3.0
1984-04-16,149.9,-0.5
1984-04-23,149.5,-0.4000000000000057
1984-04-30,148.2,-1.3000000000000114
1984-05-07,151.2,3.0
1984-05-14,151.0,-0.19999999999998863
1984-05-21,150.7,-0.30000000000001137
1984-05-28,150.6,-0.09999999999999432
1984-06-04,151.8,1.200000000000017
1984-06-11,153.4,1.5999999999999943
1984-06-18,152.6,-0.8000000000000114
1984-06-25,152.0,-0.5999999999999943
1984-07-02,152.5,0.5
1984-07-09,155.5,3.0
1984-07-16,154.4,-1.0999999999999943
1984-07-23,153.7,-0.700000000000017
1984-07-30,152.6,-1.0999999999999943
1984-08-06,154.8,2.200000000000017
1984-08-13,155.2,0.39999999999997726
1984-08-20,154.4,-0.799999999999983
1984-08-27,153.1,-1.3000000000000114
1984-09-03,154.3,1.200000000000017
1984-09-10,155.4,1.0999999999999943
1984-09-17,154.0,-1.4000000000000057
1984-09-24,153.1,-0.9000000000000057
1984-10-01,152.8,-0.29999999999998295
1984-10-08,155.7,2.8999999999999773
1984-10-15,154.8,-0.8999999999999773
1984-10-22,154.2,-0.6000000000000227
1984-10-29,153.1,-1.0999999999999943
1984-11-05,155.2,2.0999999999999943
1984-11-12,156.8,1.6000000000000227
1984-11-19,156.2,-0.6000000000000227
1984-11-26,156.6,0.4000000000000057
1984-12-03,155.4,-1.1999999999999886
1984-12-10,158.5,3.0999999999999943
1984-12-17,158.3,-0.19999999999998863
1984-12-24,159.9,1.5999999999999943
1984-12-31,157.7,-2.200000000000017
1985-01-07,157.6,-0.09999999999999432
1985-01-14,156.2,-1.4000000000000057
1985-01-21,155.3,-0.8999999999999773
1985-01-28,154.1,-1.200000000000017
1985-02-04,155.1,1.0
1985-02-11,156.8,1.700000000000017
1985-02-18,156.3,-0.5
1985-02-25,155.1,-1.200000000000017
1985-03-04,156.4,1.3000000000000114
1985-03-11,157.8,1.4000000000000057
1985-03-18,157.2,-0.6000000000000227
1985-03-25,156.6,-0.5999999999999943
1985-04-01,156.7,0.09999999999999432
1985-04-08,160.0,3.3000000000000114
1985-04-15,158.9,-1.0999999999999943
1985-04-22,158.4,-0.5
1985-04-29,157.5,-0.9000000000000057
1985-05-06,160.1,2.5999999999999943
1985-05-13,160.9,0.8000000000000114
1985-05-20,160.6,-0.30000000000001137
1985-05-27,160.7,0.09999999999999432
1985-06-03,160.6,-0.09999999999999432
1985-06-10,163.5,2.9000000000000057
1985-06-17,162.7,-0.8000000000000114
1985-06-24,161.9,-0.799999999999983
1985-07-01,162.2,0.29999999999998295
1985-07-08,165.9,3.700000000000017
1985-07-15,164.3,-1.5999999999999943
1985-07-22,163.9,-0.4000000000000057
1985-07-29,162.9,-1.0
1985-08-05,165.0,2.0999999999999943
1985-08-12,165.9,0.9000000000000057
1985-08-19,165.1,-0.8000000000000114
1985-08-26,164.0,-1.0999999999999943
1985-09-02,164.3,0.30000000000001137
1985-09-09,166.2,1.8999999999999773
1985-09-16,165.1,-1.0999999999999943
1985-09-23,164.1,-1.0
1985-09-30,163.2,-0.9000000000000057
1985-10-07,166.3,3.1000000000000227
1985-10-14,166.5,0.19999999999998863
1985-10-21,165.7,-0.8000000000000114
1985-10-28,164.6,-1.0999999999999943
1985-11-04,166.3,1.700000000000017
1985-11-11,168.5,2.1999999999999886
1985-11-18,167.3,-1.1999999999999886
1985-11-25,166.8,-0.5
1985-12-02,168.5,1.6999999999999886
1985-12-09,170.2,1.6999999999999886
1985-12-16,169.8,-0.39999999999997726
1985-12-23,171.2,1.3999999999999773
1985-12-30,169.8,-1.3999999999999773
1986-01-06,168.9,-0.9000000000000057
1986-01-13,168.0,-0.9000000000000057
1986-01-20,167.3,-0.6999999999999886
1986-01-27,165.8,-1.5
1986-02-03,165.9,0.09999999999999432
1986-02-10,168.4,2.5
1986-02-17,168.1,-0.30000000000001137
1986-02-24,166.8,-1.299999999999983
1986-03-03,167.0,0.19999999999998863
1986-03-10,169.9,2.9000000000000057
1986-03-17,169.4,-0.5
1986-03-24,169.1,-0.30000000000001137
1986-03-31,169.1,0.0
1986-04-07,171.6,2.5
1986-04-14,171.1,-0.5
1986-04-21,170.7,-0.4000000000000057
1986-04-28,169.8,-0.8999999999999773
1986-05-05,172.0,2.1999999999999886
1986-05-12,173.2,1.1999999999999886
1986-05-19,172.7,-0.5
1986-05-26,172.8,0.10000000000002274
1986-06-02,172.5,-0.30000000000001137
1986-06-09,175.5,3.0
1986-06-16,174.8,-0.6999999999999886
1986-06-23,174.1,-0.700000000000017
1986-06-30,173.7,-0.4000000000000057
1986-07-07,177.8,4.100000000000023
1986-07-14,176.5,-1.3000000000000114
1986-07-21,175.9,-0.5999999999999943
1986-07-28,174.8,-1.0999999999999943
1986-08-04,176.4,1.5999999999999943
1986-08-11,177.7,1.299999999999983
1986-08-18,176.7,-1.0
1986-08-25,175.7,-1.0
1986-09-01,176.0,0.30000000000001137
1986-09-08,177.6,1.5999999999999943
1986-09-15,176.5,-1.0999999999999943
1986-09-22,176.1,-0.4000000000000057
1986-09-29,175.0,-1.0999999999999943
1986-10-06,177.6,2.5999999999999943
1986-10-13,178.6,1.0
1986-10-20,177.8,-0.799999999999983
1986-10-27,176.9,-0.9000000000000057
1986-11-03,177.4,0.5
1986-11-10,180.4,3.0
1986-11-17,179.9,-0.5
1986-11-24,179.3,-0.5999999999999943
1986-12-01,180.8,1.5
1986-12-08,182.3,1.5
1986-12-15,182.2,-0.10000000000002274
1986-12-22,183.7,1.5
1986-12-29,184.3,0.6000000000000227
1987-01-05,182.2,-2.1000000000000227
1987-01-12,181.4,-0.799999999999983
1987-01-19,180.8,-0.5999999999999943
1987-01-26,179.5,-1.3000000000000114
1987-02-02,179.5,0.0
1987-02-09,182.3,2.8000000000000114
1987-02-16,182.1,-0.20000000000001705
1987-02-23,180.7,-1.4000000000000057
1987-03-02,180.6,-0.09999999999999432
1987-03-09,183.6,3.0
1987-03-16,183.1,-0.5
1987-03-23,182.6,-0.5
1987-03-30,181.9,-0.6999999999999886
1987-04-06,184.7,2.799999999999983
1987-04-13,185.4,0.700000000000017
1987-04-20,185.2,-0.20000000000001705
1987-04-27,183.7,-1.5
1987-05-04,185.4,1.700000000000017
1987-05-11,187.2,1.799999999999983
1987-05-18,186.5,-0.6999999999999886
1987-05-25,186.9,0.4000000000000057
1987-06-01,186.3,-0.5999999999999943
1987-06-08,189.3,3.0
1987-06-15,188.8,-0.5
1987-06-22,188.5,-0.30000000000001137
1987-06-29,187.7,-0.8000000000000114
1987-07-06,191.7,4.0
1987-07-13,190.8,-0.8999999999999773
1987-07-20,190.1,-0.700000000000017
1987-07-27,189.2,-0.9000000000000057
1987-08-03,189.7,0.5
1987-08-10,192.3,2.6000000000000227
1987-08-17,191.2,-1.1000000000000227
1987-08-24,190.2,-1.0
1987-08-31,189.0,-1.1999999999999886
1987-09-07,192.5,3.5
1987-09-14,191.3,-1.1999999999999886
1987-09-21,190.6,-0.700000000000017
1987-09-28,189.4,-1.1999999999999886
1987-10-05,191.5,2.0999999999999943
1987-10-12,192.9,1.4000000000000057
1987-10-19,192.1,-0.8000000000000114
1987-10-26,192.0,-0.09999999999999432
1987-11-02,192.6,0.5999999999999943
1987-11-09,196.0,3.4000000000000057
1987-11-16,195.8,-0.19999999999998863
1987-11-23,195.3,-0.5
1987-11-30,196.2,0.8999999999999773
1987-12-07,198.0,1.8000000000000114
1987-12-14,198.2,0.19999999999998863
1987-12-21,199.5,1.3000000000000114
1987-12-28,201.4,1.9000000000000057
1988-01-04,199.0,-2.4000000000000057
1988-01-11,197.8,-1.1999999999999886
1988-01-18,197.0,-0.8000000000000114
1988-01-25,195.4,-1.5999999999999943
1988-02-01,195.0,-0.4000000000000057
1988-02-08,197.7,2.6999999999999886
1988-02-15,197.9,0.20000000000001705
1988-02-22,196.6,-1.3000000000000114
1988-02-29,195.8,-0.799999999999983
1988-03-07,199.1,3.299999999999983
1988-03-14,199.1,0.0
1988-03-21,199.2,0.09999999999999432
1988-03-28,198.7,-0.5
1988-04-04,201.1,2.4000000000000057
1988-04-11,202.3,1.200000000000017
1988-04-18,201.2,-1.1000000000000227
1988-04-25,200.4,-0.799999999999983
1988-05-02,200.8,0.4000000000000057
1988-05-09,204.0,3.1999999999999886
1988-05-16,203.4,-0.5999999999999943
1988-05-23,203.0,-0.4000000000000057
1988-05-30,203.6,0.5999999999999943
1988-06-06,205.7,2.0999999999999943
1988-06-13,206.1,0.4000000000000057
1988-06-20,205.7,-0.4000000000000057
1988-06-27,204.8,-0.8999999999999773
1988-07-04,207.9,3.0999999999999943
1988-07-11,208.7,0.799999999999983
1988-07-18,207.3,-1.3999999999999773
1988-07-25,206.5,-0.8000000000000114
1988-08-01,206.4,-0.09999999999999432
1988-08-08,209.4,3.0
1988-08-15,208.5,-0.9000000000000057
1988-08-22,207.7,-0.8000000000000114
1988-08-29,206.2,-1.5
1988-09-05,208.8,2.6000000000000227
1988-09-12,208.6,-0.20000000000001705
1988-09-19,207.5,-1.0999999999999943
1988-09-26,206.5,-1.0
1988-10-03,206.9,0.4000000000000057
