Date,Values,Delta Calculations
2002-12-21,14590.0,-26.0
2002-12-28,16125.0,1535.0
2003-01-04,16468.0,343.0
2003-01-11,16288.0,-180.0
2003-01-18,16615.0,327.0
2003-01-25,16731.0,116.0
2003-02-01,16276.0,-455.0
2003-02-08,16489.0,213.0
2003-02-15,16108.0,-381.0
2003-02-22,16202.0,94.0
2003-03-01,16143.0,-59.0
2003-03-08,16142.0,-1.0
2003-03-15,16056.0,-86.0
2003-03-22,15781.0,-275.0
2003-03-29,16193.0,412.0
2003-04-05,15426.0,-767.0
2003-04-12,15511.0,85.0
2003-04-19,15707.0,196.0
2003-04-26,15607.0,-100.0
2003-05-03,15318.0,-289.0
2003-05-10,15111.0,-207.0
2003-05-17,15241.0,130.0
2003-05-24,14774.0,-467.0
2003-05-31,15541.0,767.0
2003-06-07,15989.0,448.0
2003-06-14,15952.0,-37.0
2003-06-21,15863.0,-89.0
2003-06-28,15458.0,-405.0
2003-07-05,16374.0,916.0
2003-07-12,16394.0,20.0
2003-07-19,15963.0,-431.0
2003-07-26,15735.0,-228.0
2003-08-02,15420.0,-315.0
2003-08-09,15033.0,-387.0
2003-08-16,14575.0,-458.0
2003-08-23,13553.0,-1022.0
2003-08-30,12930.0,-623.0
2003-09-06,12947.0,17.0
2003-09-13,12835.0,-112.0
2003-09-20,12418.0,-417.0
2003-09-27,12645.0,227.0
2003-10-04,12443.0,-202.0
2003-10-11,12711.0,268.0
2003-10-18,12851.0,140.0
2003-10-25,13077.0,226.0
2003-11-01,13364.0,287.0
2003-11-08,13299.0,-65.0
2003-11-15,13737.0,438.0
2003-11-22,13045.0,-692.0
2003-11-29,14700.0,1655.0
2003-12-06,14225.0,-475.0
2003-12-13,14573.0,348.0
2003-12-20,14104.0,-469.0
2003-12-27,15355.0,1251.0
2004-01-03,15487.0,132.0
2004-01-10,15908.0,421.0
2004-01-17,15713.0,-195.0
2004-01-24,15897.0,184.0
2004-01-31,15798.0,-99.0
2004-02-07,16102.0,304.0
2004-02-14,15882.0,-220.0
2004-02-21,15664.0,-218.0
2004-02-28,15388.0,-276.0
2004-03-06,15538.0,150.0
2004-03-13,15232.0,-306.0
2004-03-20,15173.0,-59.0
2004-03-27,15410.0,237.0
2004-04-03,14588.0,-822.0
2004-04-10,14532.0,-56.0
2004-04-17,14396.0,-136.0
2004-04-24,14232.0,-164.0
2004-05-01,13999.0,-233.0
2004-05-08,13470.0,-529.0
2004-05-15,13436.0,-34.0
2004-05-22,13612.0,176.0
2004-05-29,13895.0,283.0
2004-06-05,14164.0,269.0
2004-06-12,14246.0,82.0
2004-06-19,14258.0,12.0
2004-06-26,13816.0,-442.0
2004-07-03,13572.0,-244.0
2004-07-10,14000.0,428.0
2004-07-17,13878.0,-122.0
2004-07-24,13724.0,-154.0
2004-07-31,13537.0,-187.0
2004-08-07,13391.0,-146.0
2004-08-14,13120.0,-271.0
2004-08-21,12302.0,-818.0
2004-08-28,11895.0,-407.0
2004-09-04,11404.0,-491.0
2004-09-11,11358.0,-46.0
2004-09-18,11285.0,-73.0
2004-09-25,11014.0,-271.0
2004-10-02,10894.0,-120.0
2004-10-09,11008.0,114.0
2004-10-16,11027.0,19.0
2004-10-23,11110.0,83.0
2004-10-30,11157.0,47.0
2004-11-06,11345.0,188.0
2004-11-13,11767.0,422.0
2004-11-20,11229.0,-538.0
2004-11-27,12507.0,1278.0
2004-12-04,12312.0,-195.0
2004-12-11,12967.0,655.0
2004-12-18,12619.0,-348.0
2004-12-25,13313.0,694.0
2005-01-01,14064.0,751.0
2005-01-08,14288.0,224.0
2005-01-15,13728.0,-560.0
2005-01-22,13868.0,140.0
2005-01-29,13843.0,-25.0
2005-02-05,13605.0,-238.0
2005-02-12,13822.0,217.0
2005-02-19,13613.0,-209.0
2005-02-26,13664.0,51.0
2005-03-05,13445.0,-219.0
2005-03-12,13235.0,-210.0
2005-03-19,13027.0,-208.0
2005-03-26,13666.0,639.0
2005-04-02,12875.0,-791.0
2005-04-09,12804.0,-71.0
2005-04-16,12736.0,-68.0
2005-04-23,11424.0,-1312.0
2005-04-30,12493.0,1069.0
2005-05-07,12326.0,-167.0
2005-05-14,11971.0,-355.0
2005-05-21,11843.0,-128.0
2005-05-28,11848.0,5.0
2005-06-04,12763.0,915.0
2005-06-11,12730.0,-33.0
2005-06-18,12651.0,-79.0
2005-06-25,12551.0,-100.0
2005-07-02,12178.0,-373.0
2005-07-09,12537.0,359.0
2005-07-16,12427.0,-110.0
2005-07-23,12285.0,-142.0
2005-07-30,11942.0,-343.0
2005-08-06,11803.0,-139.0
2005-08-13,11301.0,-502.0
2005-08-20,10646.0,-655.0
2005-08-27,10279.0,-367.0
2005-09-03,9915.0,-364.0
2005-09-10,9848.0,-67.0
2005-09-17,9822.0,-26.0
2005-09-24,9761.0,-61.0
2005-10-01,9805.0,44.0
2005-10-08,9719.0,-86.0
2005-10-15,9785.0,66.0
2005-10-22,9753.0,-32.0
2005-10-29,9683.0,-70.0
2005-11-05,9501.0,-182.0
2005-11-12,9983.0,482.0
2005-11-19,9476.0,-507.0
2005-11-26,10476.0,1000.0
2005-12-03,10357.0,-119.0
2005-12-10,10495.0,138.0
2005-12-17,10502.0,7.0
2005-12-24,11148.0,646.0
2005-12-31,12265.0,1117.0
2006-01-07,11878.0,-387.0
2006-01-14,10883.0,-995.0
2006-01-21,11784.0,901.0
2006-01-28,11882.0,98.0
2006-02-04,12089.0,207.0
2006-02-11,11787.0,-302.0
2006-02-18,11827.0,40.0
2006-02-25,11550.0,-277.0
2006-03-04,11426.0,-124.0
2006-03-11,11300.0,-126.0
2006-03-18,11268.0,-32.0
2006-03-25,11623.0,355.0
2006-04-01,11695.0,72.0
2006-04-08,11145.0,-550.0
2006-04-15,11003.0,-142.0
2006-04-22,11056.0,53.0
2006-04-29,10863.0,-193.0
2006-05-06,10587.0,-276.0
2006-05-13,10789.0,202.0
2006-05-20,11023.0,234.0
2006-05-27,11075.0,52.0
2006-06-03,11707.0,632.0
2006-06-10,11988.0,281.0
2006-06-17,11996.0,8.0
2006-06-24,11720.0,-276.0
2006-07-01,11580.0,-140.0
2006-07-08,11797.0,217.0
2006-07-15,11599.0,-198.0
2006-07-22,11544.0,-55.0
2006-07-29,11521.0,-23.0
2006-08-05,11481.0,-40.0
2006-08-12,11301.0,-180.0
2006-08-19,10494.0,-807.0
2006-08-26,10305.0,-189.0
2006-09-02,9942.0,-363.0
2006-09-09,10188.0,246.0
2006-09-16,10154.0,-34.0
2006-09-23,9917.0,-237.0
2006-09-30,9769.0,-148.0
2006-10-07,10192.0,423.0
2006-10-14,10107.0,-85.0
2006-10-21,10364.0,257.0
2006-10-28,10459.0,95.0
2006-11-04,10508.0,49.0
2006-11-11,10895.0,387.0
2006-11-18,10808.0,-87.0
2006-11-25,10868.0,60.0
2006-12-02,11614.0,746.0
2006-12-09,11860.0,246.0
2006-12-16,12093.0,233.0
2006-12-23,12862.0,769.0
2006-12-30,13385.0,523.0
2007-01-06,13583.0,198.0
2007-01-13,13130.0,-453.0
2007-01-20,12105.0,-1025.0
2007-01-27,12229.0,124.0
2007-02-03,12224.0,-5.0
2007-02-10,12039.0,-185.0
2007-02-17,12034.0,-5.0
2007-02-24,12103.0,69.0
2007-03-03,11947.0,-156.0
2007-03-10,11922.0,-25.0
2007-03-17,11917.0,-5.0
2007-03-24,11855.0,-62.0
2007-03-31,11965.0,110.0
2007-04-07,11689.0,-276.0
2007-04-14,11929.0,240.0
2007-04-21,11740.0,-189.0
2007-04-28,11650.0,-90.0
2007-05-05,11689.0,39.0
2007-05-12,11563.0,-126.0
2007-05-19,11411.0,-152.0
2007-05-26,11477.0,66.0
2007-06-02,12078.0,601.0
2007-06-09,12152.0,74.0
2007-06-16,12202.0,50.0
2007-06-23,11943.0,-259.0
2007-06-30,11746.0,-197.0
2007-07-07,12254.0,508.0
2007-07-14,12120.0,-134.0
2007-07-21,12116.0,-4.0
2007-07-28,11899.0,-217.0
2007-08-04,11581.0,-318.0
2007-08-11,11253.0,-328.0
2007-08-18,10803.0,-450.0
2007-08-25,10297.0,-506.0
2007-09-01,9758.0,-539.0
2007-09-08,9769.0,11.0
2007-09-15,10019.0,250.0
2007-09-22,10167.0,148.0
2007-09-29,9967.0,-200.0
2007-10-06,9832.0,-135.0
2007-10-13,10269.0,437.0
2007-10-20,10210.0,-59.0
2007-10-27,10371.0,161.0
2007-11-03,10689.0,318.0
2007-11-10,10980.0,291.0
2007-11-17,11062.0,82.0
2007-11-24,11408.0,346.0
2007-12-01,11712.0,304.0
2007-12-08,12090.0,378.0
2007-12-15,12314.0,224.0
2007-12-22,12306.0,-8.0
2007-12-29,13473.0,1167.0
2008-01-05,13625.0,152.0
2008-01-12,13226.0,-399.0
2008-01-19,13309.0,83.0
2008-01-26,13315.0,6.0
2008-02-02,13330.0,15.0
2008-02-09,13454.0,124.0
2008-02-16,13531.0,77.0
2008-02-23,13618.0,87.0
2008-03-01,13694.0,76.0
2008-03-08,13741.0,47.0
2008-03-15,13536.0,-205.0
2008-03-22,13324.0,-212.0
2008-03-29,13926.0,602.0
2008-04-05,13196.0,-730.0
2008-04-12,13094.0,-102.0
2008-04-19,13105.0,11.0
2008-04-26,13007.0,-98.0
2008-05-03,12986.0,-21.0
2008-05-10,12716.0,-270.0
2008-05-17,12756.0,40.0
2008-05-24,12658.0,-98.0
2008-05-31,13299.0,641.0
2008-06-07,13492.0,193.0
2008-06-14,13580.0,88.0
2008-06-21,13679.0,99.0
2008-06-28,13535.0,-144.0
2008-07-05,13605.0,70.0
2008-07-12,13866.0,261.0
2008-07-19,14080.0,214.0
2008-07-26,14249.0,169.0
2008-08-02,14387.0,138.0
2008-08-09,14114.0,-273.0
2008-08-16,13479.0,-635.0
2008-08-23,13190.0,-289.0
2008-08-30,13045.0,-145.0
2008-09-06,13053.0,8.0
2008-09-13,13041.0,-12.0
2008-09-20,12825.0,-216.0
2008-09-27,13008.0,183.0
2008-10-04,13162.0,154.0
2008-10-11,13441.0,279.0
2008-10-18,13892.0,451.0
2008-10-25,14154.0,262.0
2008-11-01,14604.0,450.0
2008-11-08,15135.0,531.0
2008-11-15,16269.0,1134.0
2008-11-22,16666.0,397.0
2008-11-29,17597.0,931.0
2008-12-06,18028.0,431.0
2008-12-13,18908.0,880.0
2008-12-20,19676.0,768.0
2008-12-27,20827.0,1151.0
2009-01-03,22095.0,1268.0
2009-01-10,23069.0,974.0
2009-01-17,23769.0,700.0
2009-01-24,24531.0,762.0
2009-01-31,25198.0,667.0
2009-02-07,25823.0,625.0
2009-02-14,26525.0,702.0
2009-02-21,27977.0,1452.0
2009-02-28,28903.0,926.0
2009-03-07,29318.0,415.0
2009-03-14,29705.0,387.0
2009-03-21,30079.0,374.0
2009-03-28,31014.0,935.0
2009-04-04,30423.0,-591.0
2009-04-11,30718.0,295.0
2009-04-18,31054.0,336.0
2009-04-25,31251.0,197.0
2009-05-02,31456.0,205.0
2009-05-09,31630.0,174.0
2009-05-16,31465.0,-165.0
2009-05-23,31276.0,-189.0
2009-05-30,32078.0,802.0
2009-06-06,32594.0,516.0
2009-06-13,32766.0,172.0
2009-06-20,32418.0,-348.0
2009-06-27,32051.0,-367.0
2009-07-04,32158.0,107.0
2009-07-11,32359.0,201.0
2009-07-18,31581.0,-778.0
2009-07-25,31218.0,-363.0
2009-08-01,30783.0,-435.0
2009-08-08,30344.0,-439.0
2009-08-15,29518.0,-826.0
2009-08-22,28859.0,-659.0
2009-08-29,27518.0,-1341.0
2009-09-05,26766.0,-752.0
2009-09-12,26309.0,-457.0
2009-09-19,26343.0,34.0
2009-09-26,26007.0,-336.0
2009-10-03,25408.0,-599.0
2009-10-10,25280.0,-128.0
2009-10-17,25531.0,251.0
2009-10-24,25573.0,42.0
2009-10-31,25625.0,52.0
2009-11-07,25664.0,39.0
2009-11-14,26094.0,430.0
2009-11-21,25928.0,-166.0
2009-11-28,26732.0,804.0
2009-12-05,26820.0,88.0
2009-12-12,26947.0,127.0
2009-12-19,26568.0,-379.0
2009-12-26,27548.0,980.0
2010-01-02,28060.0,512.0
2010-01-09,27814.0,-246.0
2010-01-16,27773.0,-41.0
2010-01-23,28220.0,447.0
2010-01-30,28374.0,154.0
2010-02-06,28547.0,173.0
2010-02-13,28559.0,12.0
2010-02-20,28938.0,379.0
2010-02-27,28607.0,-331.0
2010-03-06,29023.0,416.0
2010-03-13,28374.0,-649.0
2010-03-20,28948.0,574.0
2010-03-27,28017.0,-931.0
2010-04-03,27552.0,-465.0
2010-04-10,28742.0,1190.0
2010-04-17,28361.0,-381.0
2010-04-24,27682.0,-679.0
2010-05-01,27339.0,-343.0
2010-05-08,27211.0,-128.0
2010-05-15,27428.0,217.0
2010-05-22,26994.0,-434.0
2010-05-29,26685.0,-309.0
2010-06-05,27808.0,1123.0
2010-06-12,27909.0,101.0
2010-06-19,27897.0,-12.0
2010-06-26,27422.0,-475.0
2010-07-03,27119.0,-303.0
2010-07-10,27973.0,854.0
2010-07-17,27672.0,-301.0
2010-07-24,27387.0,-285.0
2010-07-31,26543.0,-844.0
2010-08-07,26683.0,140.0
2010-08-14,25958.0,-725.0
2010-08-21,25132.0,-826.0
2010-08-28,24085.0,-1047.0
2010-09-04,23550.0,-535.0
2010-09-11,23685.0,135.0
2010-09-18,23422.0,-263.0
2010-09-25,23225.0,-197.0
2010-10-02,22829.0,-396.0
2010-10-09,23213.0,384.0
2010-10-16,23412.0,199.0
2010-10-23,23474.0,62.0
2010-10-30,23682.0,208.0
2010-11-06,23396.0,-286.0
2010-11-13,23289.0,-107.0
2010-11-20,22737.0,-552.0
2010-11-27,23606.0,869.0
2010-12-04,23425.0,-181.0
2010-12-11,23328.0,-97.0
2010-12-18,23208.0,-120.0
2010-12-25,24208.0,1000.0
2011-01-01,24572.0,364.0
2011-01-08,25549.0,977.0
2011-01-15,25388.0,-161.0
2011-01-22,25714.0,326.0
2011-01-29,25226.0,-488.0
2011-02-05,25244.0,18.0
2011-02-12,24823.0,-421.0
2011-02-19,24737.0,-86.0
2011-02-26,24164.0,-573.0
2011-03-05,24102.0,-62.0
2011-03-12,23730.0,-372.0
2011-03-19,23938.0,208.0
2011-03-26,23672.0,-266.0
2011-04-02,23115.0,-557.0
2011-04-09,24981.0,1866.0
2011-04-16,24449.0,-532.0
2011-04-23,24169.0,-280.0
2011-04-30,23636.0,-533.0
2011-05-07,22997.0,-639.0
2011-05-14,22870.0,-127.0
2011-05-21,23110.0,240.0
2011-05-28,22870.0,-240.0
2011-06-04,23842.0,972.0
2011-06-11,24077.0,235.0
2011-06-18,23880.0,-197.0
2011-06-25,23693.0,-187.0
2011-07-02,23696.0,3.0
2011-07-09,24406.0,710.0
2011-07-16,24220.0,-186.0
2011-07-23,23908.0,-312.0
2011-07-30,23891.0,-17.0
2011-08-06,23721.0,-170.0
2011-08-13,23373.0,-348.0
2011-08-20,22387.0,-986.0
2011-08-27,21994.0,-393.0
2011-09-03,21333.0,-661.0
2011-09-10,21335.0,2.0
2011-09-17,21253.0,-82.0
2011-09-24,21228.0,-25.0
2011-10-01,20980.0,-248.0
2011-10-08,21378.0,398.0
2011-10-15,21195.0,-183.0
2011-10-22,21309.0,114.0
2011-10-29,21552.0,243.0
2011-11-05,22646.0,1094.0
2011-11-12,21581.0,-1065.0
2011-11-19,22095.0,514.0
2011-11-26,22891.0,796.0
2011-12-03,22525.0,-366.0
2011-12-10,22706.0,181.0
2011-12-17,22739.0,33.0
2011-12-24,23719.0,980.0
2011-12-31,24040.0,321.0
2012-01-07,24245.0,205.0
2012-01-14,23877.0,-368.0
2012-01-21,23764.0,-113.0
2012-01-28,23460.0,-304.0
2012-02-04,23303.0,-157.0
2012-02-11,22956.0,-347.0
2012-02-18,22802.0,-154.0
2012-02-25,22441.0,-361.0
2012-03-03,22275.0,-166.0
2012-03-10,21878.0,-397.0
2012-03-17,21922.0,44.0
2012-03-24,21664.0,-258.0
2012-03-31,20924.0,-740.0
2012-04-07,21114.0,190.0
2012-04-14,20675.0,-439.0
2012-04-21,20313.0,-362.0
2012-04-28,20096.0,-217.0
2012-05-05,19892.0,-204.0
2012-05-12,19858.0,-34.0
2012-05-19,19880.0,22.0
2012-05-26,19624.0,-256.0
2012-06-02,20233.0,609.0
2012-06-09,20613.0,380.0
2012-06-16,20447.0,-166.0
2012-06-23,20302.0,-145.0
2012-06-30,20073.0,-229.0
2012-07-07,20266.0,193.0
2012-07-14,20446.0,180.0
2012-07-21,20219.0,-227.0
2012-07-28,20102.0,-117.0
2012-08-04,19821.0,-281.0
2012-08-11,19375.0,-446.0
2012-08-18,18284.0,-1091.0
2012-08-25,17653.0,-631.0
2012-09-01,17169.0,-484.0
2012-09-08,16928.0,-241.0
2012-09-15,16462.0,-466.0
2012-09-22,16398.0,-64.0
2012-09-29,16474.0,76.0
2012-10-06,16507.0,33.0
2012-10-13,16634.0,127.0
2012-10-20,16462.0,-172.0
2012-10-27,16514.0,52.0
2012-11-03,16828.0,314.0
2012-11-10,17220.0,392.0
2012-11-17,17175.0,-45.0
2012-11-24,17682.0,507.0
2012-12-01,17483.0,-199.0
2012-12-08,17948.0,465.0
2012-12-15,18038.0,90.0
2012-12-22,18284.0,246.0
2012-12-29,17455.0,-829.0
2013-01-05,17332.0,-123.0
2013-01-12,17452.0,120.0
2013-01-19,18848.0,1396.0
2013-01-26,19587.0,739.0
2013-02-02,17721.0,-1866.0
2013-02-09,17905.0,184.0
2013-02-16,17913.0,8.0
2013-02-23,17849.0,-64.0
2013-03-02,16572.0,-1277.0
2013-03-09,16168.0,-404.0
2013-03-16,16266.0,98.0
2013-03-23,14953.0,-1313.0
2013-03-30,16155.0,1202.0
2013-04-06,16203.0,48.0
2013-04-13,16797.0,594.0
2013-04-20,16950.0,153.0
2013-04-27,16784.0,-166.0
2013-05-04,16627.0,-157.0
2013-05-11,16108.0,-519.0
2013-05-18,16631.0,523.0
2013-05-25,16367.0,-264.0
2013-06-01,16734.0,367.0
2013-06-08,17099.0,365.0
2013-06-15,17215.0,116.0
2013-06-22,17502.0,287.0
2013-06-29,17220.0,-282.0
2013-07-06,17246.0,26.0
2013-07-13,17735.0,489.0
2013-07-20,17017.0,-718.0
2013-07-27,17398.0,381.0
2013-08-03,17240.0,-158.0
2013-08-10,16628.0,-612.0
2013-08-17,16304.0,-324.0
2013-08-24,15833.0,-471.0
2013-08-31,15379.0,-454.0
2013-09-07,15356.0,-23.0
2013-09-14,14901.0,-455.0
2013-09-21,14852.0,-49.0
2013-09-28,14706.0,-146.0
2013-10-05,14474.0,-232.0
2013-10-12,14681.0,207.0
2013-10-19,14585.0,-96.0
2013-10-26,15006.0,421.0
2013-11-02,14946.0,-60.0
2013-11-09,15002.0,56.0
2013-11-16,15674.0,672.0
2013-11-23,15775.0,101.0
2013-11-30,16112.0,337.0
2013-12-07,16185.0,73.0
2013-12-14,16367.0,182.0
2013-12-21,16037.0,-330.0
2013-12-28,17154.0,1117.0
2014-01-04,17177.0,23.0
2014-01-11,17274.0,97.0
2014-01-18,17059.0,-215.0
2014-01-25,17465.0,406.0
2014-02-01,17334.0,-131.0
2014-02-08,17358.0,24.0
2014-02-15,17269.0,-89.0
2014-02-22,17283.0,14.0
2014-03-01,16819.0,-464.0
2014-03-08,16899.0,80.0
2014-03-15,16766.0,-133.0
2014-03-22,16378.0,-388.0
2014-03-29,16911.0,533.0
2014-04-05,16088.0,-823.0
2014-04-12,16352.0,264.0
2014-04-19,16334.0,-18.0
2014-04-26,16266.0,-68.0
2014-05-03,15761.0,-505.0
2014-05-10,15846.0,85.0
2014-05-17,15520.0,-326.0
2014-05-24,15607.0,87.0
2014-05-31,15822.0,215.0
2014-06-07,16079.0,257.0
2014-06-14,15771.0,-308.0
2014-06-21,15820.0,49.0
2014-06-28,15693.0,-127.0
2014-07-05,15821.0,128.0
2014-07-12,15749.0,-72.0
2014-07-19,15549.0,-200.0
2014-07-26,15411.0,-138.0
2014-08-02,14981.0,-430.0
2014-08-09,14557.0,-424.0
2014-08-16,13811.0,-746.0
2014-08-23,13247.0,-564.0
2014-08-30,12951.0,-296.0
2014-09-06,12928.0,-23.0
2014-09-13,12800.0,-128.0
2014-09-20,12631.0,-169.0
2014-09-27,12430.0,-201.0
2014-10-04,12337.0,-93.0
2014-10-11,12027.0,-310.0
2014-10-18,12141.0,114.0
2014-10-25,12403.0,262.0
2014-11-01,12694.0,291.0
2014-11-08,12617.0,-77.0
2014-11-15,13019.0,402.0
2014-11-22,12821.0,-198.0
2014-11-29,13391.0,570.0
2014-12-06,13199.0,-192.0
2014-12-13,13284.0,85.0
2014-12-20,12978.0,-306.0
2014-12-27,14399.0,1421.0
2015-01-03,14330.0,-69.0
2015-01-10,14230.0,-100.0
2015-01-17,14185.0,-45.0
2015-01-24,14418.0,233.0
2015-01-31,14363.0,-55.0
2015-02-07,14569.0,206.0
2015-02-14,14723.0,154.0
2015-02-21,13683.0,-1040.0
2015-02-28,14655.0,972.0
2015-03-07,14530.0,-125.0
2015-03-14,14535.0,5.0
2015-03-21,14327.0,-208.0
2015-03-28,14655.0,328.0
2015-04-04,14549.0,-106.0
2015-04-11,14027.0,-522.0
2015-04-18,13872.0,-155.0
2015-04-25,14226.0,354.0
2015-05-02,12781.0,-1445.0
2015-05-09,13418.0,637.0
2015-05-16,13255.0,-163.0
2015-05-23,13147.0,-108.0
2015-05-30,13611.0,464.0
2015-06-06,13715.0,104.0
2015-06-13,13642.0,-73.0
2015-06-20,13324.0,-318.0
2015-06-27,13388.0,64.0
2015-07-04,13342.0,-46.0
2015-07-11,13373.0,31.0
