Date,Values,Delta Calculations
2007-11-28,71.0,0.0
2007-12-05,71.0,0.0
2007-12-12,71.0,0.0
2007-12-19,71.0,0.0
2007-12-26,71.0,0.0
2008-01-02,71.0,0.0
2008-01-09,71.0,0.0
2008-01-16,71.0,0.0
2008-01-23,71.0,0.0
2008-01-30,71.0,0.0
2008-02-06,71.0,0.0
2008-02-13,71.0,0.0
2008-02-20,71.0,0.0
2008-02-27,71.0,0.0
2008-03-05,71.0,0.0
2008-03-12,71.0,0.0
2008-03-19,71.0,0.0
2008-03-26,71.0,0.0
2008-04-02,71.0,0.0
2008-04-09,71.0,0.0
2008-04-16,71.0,0.0
2008-04-23,71.0,0.0
2008-04-30,71.0,0.0
2008-05-07,71.0,0.0
2008-05-14,71.0,0.0
2008-05-21,71.0,0.0
2008-05-28,71.0,0.0
2008-06-04,71.0,0.0
2008-06-11,71.0,0.0
2008-06-18,71.0,0.0
2008-06-25,71.0,0.0
2008-07-02,71.0,0.0
2008-07-09,71.0,0.0
2008-07-16,71.0,0.0
2008-07-23,71.0,0.0
2008-07-30,71.0,0.0
2008-08-06,71.0,0.0
2008-08-13,71.0,0.0
2008-08-20,71.0,0.0
2008-08-27,71.0,0.0
2008-09-03,71.0,0.0
2008-09-10,71.0,0.0
2008-09-17,71.0,0.0
2008-09-24,71.0,0.0
2008-10-01,71.0,0.0
2008-10-08,71.0,0.0
2008-10-15,71.0,0.0
2008-10-22,71.0,0.0
2008-10-29,71.0,0.0
2008-11-05,71.0,0.0
2008-11-12,71.0,0.0
2008-11-19,71.0,0.0
2008-11-26,71.0,0.0
2008-12-03,71.0,0.0
2008-12-10,71.0,0.0
2008-12-17,71.0,0.0
2008-12-24,71.0,0.0
2008-12-31,71.0,0.0
2009-01-07,71.0,0.0
2009-01-14,71.0,0.0
2009-01-21,71.0,0.0
2009-01-28,71.0,0.0
2009-02-04,71.0,0.0
2009-02-11,71.0,0.0
2009-02-18,71.0,0.0
2009-02-25,71.0,0.0
2009-03-04,71.0,0.0
2009-03-11,71.0,0.0
2009-03-18,71.0,0.0
2009-03-25,71.0,0.0
2009-04-01,71.0,0.0
2009-04-08,71.0,0.0
2009-04-15,71.0,0.0
2009-04-22,71.0,0.0
2009-04-29,71.0,0.0
2009-05-06,71.0,0.0
2009-05-13,71.0,0.0
2009-05-20,71.0,0.0
2009-05-27,71.0,0.0
2009-06-03,71.0,0.0
2009-06-10,71.0,0.0
2009-06-17,71.0,0.0
2009-06-24,71.0,0.0
2009-07-01,71.0,0.0
2009-07-08,71.0,0.0
2009-07-15,71.0,0.0
2009-07-22,71.0,0.0
2009-07-29,71.0,0.0
2009-08-05,71.0,0.0
2009-08-12,71.0,0.0
2009-08-19,71.0,0.0
2009-08-26,71.0,0.0
2009-09-02,71.0,0.0
2009-09-09,71.0,0.0
2009-09-16,71.0,0.0
2009-09-23,150.0,79.0
2009-09-30,150.0,0.0
2009-10-07,150.0,0.0
2009-10-14,150.0,0.0
2009-10-21,150.0,0.0
2009-10-28,150.0,0.0
2009-11-04,150.0,0.0
2009-11-11,150.0,0.0
2009-11-18,150.0,0.0
2009-11-25,150.0,0.0
2009-12-02,150.0,0.0
2009-12-09,150.0,0.0
2009-12-16,150.0,0.0
2009-12-23,150.0,0.0
2009-12-30,150.0,0.0
2010-01-06,150.0,0.0
2010-01-13,150.0,0.0
2010-01-20,150.0,0.0
2010-01-27,150.0,0.0
2010-02-03,150.0,0.0
2010-02-10,150.0,0.0
2010-02-17,150.0,0.0
2010-02-24,150.0,0.0
2010-03-03,150.0,0.0
2010-03-10,150.0,0.0
2010-03-17,150.0,0.0
2010-03-24,150.0,0.0
2010-03-31,150.0,0.0
2010-04-07,150.0,0.0
2010-04-14,150.0,0.0
2010-04-21,150.0,0.0
2010-04-28,150.0,0.0
2010-05-05,150.0,0.0
2010-05-12,150.0,0.0
2010-05-19,150.0,0.0
2010-05-26,150.0,0.0
2010-06-02,150.0,0.0
2010-06-09,150.0,0.0
2010-06-16,150.0,0.0
2010-06-23,150.0,0.0
2010-06-30,150.0,0.0
2010-07-07,150.0,0.0
2010-07-14,150.0,0.0
2010-07-21,150.0,0.0
2010-07-28,150.0,0.0
2010-08-04,150.0,0.0
2010-08-11,150.0,0.0
2010-08-18,150.0,0.0
2010-08-25,150.0,0.0
2010-09-01,150.0,0.0
2010-09-08,150.0,0.0
2010-09-15,150.0,0.0
2010-09-22,150.0,0.0
2010-09-29,150.0,0.0
2010-10-06,150.0,0.0
2010-10-13,150.0,0.0
2010-10-20,150.0,0.0
2010-10-27,150.0,0.0
2010-11-03,150.0,0.0
2010-11-10,150.0,0.0
2010-11-17,150.0,0.0
2010-11-24,150.0,0.0
2010-12-01,150.0,0.0
2010-12-08,150.0,0.0
2010-12-15,150.0,0.0
2010-12-22,150.0,0.0
2010-12-29,150.0,0.0
2011-01-05,150.0,0.0
2011-01-12,150.0,0.0
2011-01-19,150.0,0.0
2011-01-26,150.0,0.0
2011-02-02,150.0,0.0
2011-02-09,150.0,0.0
2011-02-16,150.0,0.0
2011-02-23,150.0,0.0
2011-03-02,150.0,0.0
2011-03-09,150.0,0.0
2011-03-16,150.0,0.0
2011-03-23,150.0,0.0
2011-03-30,150.0,0.0
2011-04-06,150.0,0.0
2011-04-13,150.0,0.0
2011-04-20,150.0,0.0
2011-04-27,150.0,0.0
2011-05-04,150.0,0.0
2011-05-11,150.0,0.0
2011-05-18,150.0,0.0
2011-05-25,150.0,0.0
2011-06-01,150.0,0.0
2011-06-08,150.0,0.0
2011-06-15,150.0,0.0
2011-06-22,150.0,0.0
2011-06-29,150.0,0.0
2011-07-06,150.0,0.0
2011-07-13,150.0,0.0
2011-07-20,150.0,0.0
2011-07-27,150.0,0.0
2011-08-03,150.0,0.0
2011-08-10,150.0,0.0
2011-08-17,150.0,0.0
2011-08-24,150.0,0.0
2011-08-31,150.0,0.0
2011-09-07,150.0,0.0
2011-09-14,150.0,0.0
2011-09-21,150.0,0.0
2011-09-28,150.0,0.0
2011-10-05,150.0,0.0
2011-10-12,150.0,0.0
2011-10-19,150.0,0.0
2011-10-26,150.0,0.0
2011-11-02,150.0,0.0
2011-11-09,150.0,0.0
2011-11-16,150.0,0.0
2011-11-23,150.0,0.0
2011-11-30,150.0,0.0
2011-12-07,150.0,0.0
2011-12-14,150.0,0.0
2011-12-21,150.0,0.0
2011-12-28,150.0,0.0
2012-01-04,150.0,0.0
2012-01-11,150.0,0.0
2012-01-18,150.0,0.0
2012-01-25,150.0,0.0
2012-02-01,150.0,0.0
2012-02-08,150.0,0.0
2012-02-15,150.0,0.0
2012-02-22,150.0,0.0
2012-02-29,150.0,0.0
2012-03-07,150.0,0.0
2012-03-14,150.0,0.0
2012-03-21,150.0,0.0
2012-03-28,150.0,0.0
2012-04-04,150.0,0.0
2012-04-11,150.0,0.0
2012-04-18,150.0,0.0
2012-04-25,150.0,0.0
2012-05-02,150.0,0.0
2012-05-09,150.0,0.0
2012-05-16,150.0,0.0
2012-05-23,150.0,0.0
2012-05-30,150.0,0.0
2012-06-06,150.0,0.0
2012-06-13,150.0,0.0
2012-06-20,150.0,0.0
2012-06-27,150.0,0.0
2012-07-04,150.0,0.0
2012-07-11,150.0,0.0
2012-07-18,150.0,0.0
2012-07-25,150.0,0.0
2012-08-01,150.0,0.0
2012-08-08,150.0,0.0
2012-08-15,150.0,0.0
2012-08-22,150.0,0.0
2012-08-29,150.0,0.0
2012-09-05,150.0,0.0
2012-09-12,150.0,0.0
2012-09-19,150.0,0.0
2012-09-26,150.0,0.0
2012-10-03,150.0,0.0
2012-10-10,150.0,0.0
2012-10-17,150.0,0.0
2012-10-24,150.0,0.0
2012-10-31,150.0,0.0
2012-11-07,150.0,0.0
2012-11-14,150.0,0.0
2012-11-21,150.0,0.0
2012-11-28,150.0,0.0
2012-12-05,150.0,0.0
2012-12-12,150.0,0.0
2012-12-19,150.0,0.0
2012-12-26,150.0,0.0
2013-01-02,150.0,0.0
2013-01-09,150.0,0.0
2013-01-16,150.0,0.0
2013-01-23,150.0,0.0
2013-01-30,150.0,0.0
2013-02-06,150.0,0.0
2013-02-13,150.0,0.0
2013-02-20,150.0,0.0
2013-02-27,150.0,0.0
2013-03-06,150.0,0.0
2013-03-13,150.0,0.0
2013-03-20,150.0,0.0
2013-03-27,150.0,0.0
2013-04-03,150.0,0.0
2013-04-10,150.0,0.0
2013-04-17,150.0,0.0
2013-04-24,150.0,0.0
2013-05-01,150.0,0.0
2013-05-08,150.0,0.0
2013-05-15,150.0,0.0
2013-05-22,150.0,0.0
2013-05-29,150.0,0.0
2013-06-05,150.0,0.0
2013-06-12,150.0,0.0
2013-06-19,150.0,0.0
2013-06-26,150.0,0.0
2013-07-03,150.0,0.0
2013-07-10,150.0,0.0
2013-07-17,150.0,0.0
2013-07-24,150.0,0.0
2013-07-31,150.0,0.0
2013-08-07,150.0,0.0
2013-08-14,150.0,0.0
2013-08-21,150.0,0.0
2013-08-28,150.0,0.0
2013-09-04,150.0,0.0
2013-09-11,150.0,0.0
2013-09-18,150.0,0.0
2013-09-25,150.0,0.0
2013-10-02,150.0,0.0
2013-10-09,150.0,0.0
2013-10-16,150.0,0.0
2013-10-23,150.0,0.0
2013-10-30,150.0,0.0
2013-11-06,150.0,0.0
2013-11-13,150.0,0.0
2013-11-20,150.0,0.0
2013-11-27,150.0,0.0
2013-12-04,150.0,0.0
2013-12-11,150.0,0.0
2013-12-18,150.0,0.0
2013-12-25,150.0,0.0
2014-01-01,150.0,0.0
2014-01-08,150.0,0.0
2014-01-15,150.0,0.0
2014-01-22,150.0,0.0
2014-01-29,150.0,0.0
2014-02-05,150.0,0.0
2014-02-12,150.0,0.0
2014-02-19,150.0,0.0
2014-02-26,150.0,0.0
2014-03-05,150.0,0.0
2014-03-12,150.0,0.0
2014-03-19,150.0,0.0
2014-03-26,150.0,0.0
2014-04-02,150.0,0.0
2014-04-09,150.0,0.0
2014-04-16,150.0,0.0
2014-04-23,150.0,0.0
2014-04-30,150.0,0.0
2014-05-07,150.0,0.0
2014-05-14,150.0,0.0
2014-05-21,150.0,0.0
2014-05-28,150.0,0.0
2014-06-04,150.0,0.0
2014-06-11,150.0,0.0
2014-06-18,150.0,0.0
2014-06-25,150.0,0.0
2014-07-02,150.0,0.0
2014-07-09,150.0,0.0
2014-07-16,150.0,0.0
2014-07-23,150.0,0.0
2014-07-30,150.0,0.0
2014-08-06,150.0,0.0
2014-08-13,150.0,0.0
2014-08-20,150.0,0.0
2014-08-27,150.0,0.0
2014-09-03,150.0,0.0
2014-09-10,150.0,0.0
2014-09-17,150.0,0.0
2014-09-24,150.0,0.0
2014-10-01,150.0,0.0
2014-10-08,150.0,0.0
2014-10-15,150.0,0.0
2014-10-22,150.0,0.0
2014-10-29,150.0,0.0
2014-11-05,150.0,0.0
2014-11-12,150.0,0.0
2014-11-19,150.0,0.0
2014-11-26,150.0,0.0
2014-12-03,150.0,0.0
2014-12-10,150.0,0.0
2014-12-17,150.0,0.0
2014-12-24,150.0,0.0
2014-12-31,150.0,0.0
2015-01-07,150.0,0.0
2015-01-14,150.0,0.0
2015-01-21,150.0,0.0
2015-01-28,150.0,0.0
2015-02-04,150.0,0.0
2015-02-11,150.0,0.0
2015-02-18,150.0,0.0
2015-02-25,150.0,0.0
2015-03-04,150.0,0.0
2015-03-11,150.0,0.0
2015-03-18,150.0,0.0
2015-03-25,150.0,0.0
2015-04-01,150.0,0.0
2015-04-08,150.0,0.0
2015-04-15,150.0,0.0
2015-04-22,150.0,0.0
2015-04-29,150.0,0.0
2015-05-06,150.0,0.0
2015-05-13,150.0,0.0
2015-05-20,150.0,0.0
2015-05-27,150.0,0.0
2015-06-03,150.0,0.0
2015-06-10,150.0,0.0
2015-06-17,150.0,0.0
2015-06-24,150.0,0.0
2015-07-01,150.0,0.0
2015-07-08,150.0,0.0
2015-07-15,150.0,0.0
2015-07-22,150.0,0.0
2015-07-29,150.0,0.0
