Date,Values,Delta Calculations
2013-05-22,234982.0432,-11565.718700000027
2013-05-29,222276.1291,-12705.914099999995
2013-06-05,201558.3882,-20717.740900000004
2013-06-12,185758.0961,-15800.292099999991
2013-06-19,174369.2477,-11388.848399999988
2013-06-26,166884.4575,-7484.790200000018
2013-07-03,157279.3945,-9605.062999999995
2013-07-10,149429.5543,-7849.840200000006
2013-07-17,140932.7016,-8496.852699999989
2013-07-24,135733.6624,-5199.039199999999
2013-07-31,126847.4792,-8886.1832
2013-08-07,118826.7759,-8020.703300000008
2013-08-14,113303.6027,-5523.17319999999
2013-08-21,105887.7258,-7415.876900000003
2013-08-28,104606.4751,-1281.2507000000041
2013-09-04,100028.1255,-4578.349600000001
2013-09-11,96664.2533,-3363.872199999998
2013-09-18,96076.4978,-587.7554999999993
2013-09-25,95710.8155,-365.6823000000004
2013-10-02,91775.0218,-3935.7936999999947
2013-10-09,86855.7142,-4919.3076
2013-10-16,87240.273,384.5587999999989
2013-10-23,96118.1443,8877.871299999999
2013-10-30,94943.9367,-1174.2075999999943
2013-11-06,91055.6901,-3888.2465999999986
2013-11-13,92134.1027,1078.412599999996
2013-11-20,92030.9746,-103.12810000000172
2013-11-27,92586.1112,555.136599999998
2013-12-04,88611.9777,-3974.1334999999963
2013-12-11,87668.1988,-943.7789000000048
2013-12-18,90169.6733,2501.4744999999966
2013-12-25,92488.0524,2318.3791000000056
2014-01-01,91547.6295,-940.422900000005
2014-01-08,93379.4552,1831.8257000000012
2014-01-15,96830.8123,3451.3571000000084
2014-01-22,98342.5747,1511.7623999999923
2014-01-29,97247.7167,-1094.857999999993
2014-02-05,97054.808,-192.90869999999995
2014-02-12,94544.1236,-2510.6843999999983
2014-02-19,92612.4263,-1931.6972999999998
2014-02-26,100263.9127,7651.486399999994
2014-03-05,97902.8133,-2361.0994000000064
2014-03-12,96515.2423,-1387.5709999999963
2014-03-19,98061.3581,1546.1157999999996
2014-03-26,99969.08,1907.721900000004
2014-04-02,97435.9843,-2533.0957000000053
2014-04-09,96988.479,-447.5052999999898
2014-04-16,99247.4264,2258.94739999999
2014-04-23,103619.17,4371.743600000002
2014-04-30,101049.6665,-2569.5034999999916
2014-05-07,99208.5704,-1841.0961000000098
2014-05-14,98797.4196,-411.1508000000031
2014-05-21,107105.1348,8307.715200000006
2014-05-28,99357.5805,-7747.554300000003
2014-06-04,101500.5162,2142.935700000002
2014-06-11,97103.9419,-4396.574299999993
2014-06-18,101501.9882,4398.046300000002
2014-06-25,97754.1234,-3747.8648000000103
2014-07-02,97187.9064,-566.2169999999896
2014-07-09,93641.9858,-3545.920600000012
2014-07-16,90087.3903,-3554.595499999996
2014-07-23,91613.5762,1526.1858999999968
2014-07-30,94394.0045,2780.4282999999996
2014-08-06,97711.7075,3317.7030000000086
2014-08-13,94166.1674,-3545.5400999999983
2014-08-20,94528.1761,362.0086999999912
2014-08-27,102935.9358,8407.75970000001
2014-09-03,98142.7038,-4793.232000000004
2014-09-10,96164.9905,-1977.713300000003
2014-09-17,95203.456,-961.5345000000088
2014-09-24,95541.5803,338.1243000000104
2014-10-01,91342.203,-4199.377299999993
2014-10-08,99373.8777,8031.674699999989
2014-10-15,94170.8915,-5202.986199999999
2014-10-22,95654.5698,1483.6782999999996
2014-10-29,101319.8019,5665.232100000008
2014-11-05,102697.4147,1377.612799999988
2014-11-12,100720.9516,-1976.4630999999936
2014-11-19,97810.7556,-2910.1959999999963
2014-11-26,92579.7825,-5230.973100000003
2014-12-03,95720.6506,3140.8680999999924
2014-12-10,101073.0035,5352.352900000013
2014-12-17,94175.5898,-6897.413700000005
2014-12-24,104599.1759,10423.5861
2014-12-31,91061.9125,-13537.263399999996
2015-01-07,97367.2391,6305.3266
2015-01-14,101308.8756,3941.6364999999932
2015-01-21,98642.5614,-2666.3141999999934
2015-01-28,94938.6557,-3703.905700000003
2015-02-04,90519.3266,-4419.329100000003
2015-02-11,93091.6699,2572.343299999993
2015-02-18,92835.8645,-255.80539999999746
2015-02-25,97732.4105,4896.546000000002
2015-03-04,93614.0097,-4118.400800000003
2015-03-11,96717.5009,3103.491200000004
2015-03-18,96000.4161,-717.0847999999969
2015-03-25,99733.7487,3733.3325999999943
2015-04-01,94472.2661,-5261.482600000003
2015-04-08,93442.9088,-1029.3572999999888
2015-04-15,90963.2988,-2479.6100000000006
2015-04-22,110332.6543,19369.35549999999
2015-04-29,122809.6349,12476.98060000001
2015-05-06,119615.982,-3193.6529000000155
2015-05-13,131977.5026,12361.520600000018
2015-05-20,137124.0707,5146.568100000004
2015-05-27,150397.2745,13273.203799999988
2015-06-03,143587.8872,-6809.387300000002
2015-06-10,162801.6444,19213.757199999993
2015-06-17,167080.966,4279.321599999996
2015-06-24,179153.3422,12072.376200000028
2015-07-01,169327.4669,-9825.875300000014
2015-07-08,182572.6729,13245.206000000006
2015-07-15,186719.6139,4146.940999999992
2015-07-22,182992.983,-3726.630899999989
2015-07-29,195471.2818,12478.29879999999
