Date,Values,Delta Calculations
2002-10-12,11460.0,401.0
2002-10-19,10629.0,-831.0
2002-10-26,8741.0,-1888.0
2002-11-02,9588.0,847.0
2002-11-09,11183.0,1595.0
2002-11-16,9257.0,-1926.0
2002-11-23,10013.0,756.0
2002-11-30,6416.0,-3597.0
2002-12-07,11339.0,4923.0
2002-12-14,10298.0,-1041.0
2002-12-21,9878.0,-420.0
2002-12-28,7601.0,-2277.0
2003-01-04,8621.0,1020.0
2003-01-11,12257.0,3636.0
2003-01-18,12425.0,168.0
2003-01-25,9710.0,-2715.0
2003-02-01,10216.0,506.0
2003-02-08,11565.0,1349.0
2003-02-15,9590.0,-1975.0
2003-02-22,9123.0,-467.0
2003-03-01,8914.0,-209.0
2003-03-08,10941.0,2027.0
2003-03-15,9497.0,-1444.0
2003-03-22,9244.0,-253.0
2003-03-29,9097.0,-147.0
2003-04-05,10943.0,1846.0
2003-04-12,10836.0,-107.0
2003-04-19,10828.0,-8.0
2003-04-26,10331.0,-497.0
2003-05-03,10056.0,-275.0
2003-05-10,11251.0,1195.0
2003-05-17,11976.0,725.0
2003-05-24,10945.0,-1031.0
2003-05-31,10173.0,-772.0
2003-06-07,14062.0,3889.0
2003-06-14,13504.0,-558.0
2003-06-21,12835.0,-669.0
2003-06-28,10859.0,-1976.0
2003-07-05,11782.0,923.0
2003-07-12,14853.0,3071.0
2003-07-19,12722.0,-2131.0
2003-07-26,10798.0,-1924.0
2003-08-02,10049.0,-749.0
2003-08-09,10729.0,680.0
2003-08-16,10863.0,134.0
2003-08-23,10341.0,-522.0
2003-08-30,9540.0,-801.0
2003-09-06,9412.0,-128.0
2003-09-13,10778.0,1366.0
2003-09-20,9829.0,-949.0
2003-09-27,8496.0,-1333.0
2003-10-04,9410.0,914.0
2003-10-11,11584.0,2174.0
2003-10-18,9770.0,-1814.0
2003-10-25,8632.0,-1138.0
2003-11-01,8731.0,99.0
2003-11-08,8997.0,266.0
2003-11-15,7942.0,-1055.0
2003-11-22,10076.0,2134.0
2003-11-29,6685.0,-3391.0
2003-12-06,9958.0,3273.0
2003-12-13,9679.0,-279.0
2003-12-20,9216.0,-463.0
2003-12-27,7018.0,-2198.0
2004-01-03,6729.0,-289.0
2004-01-10,11829.0,5100.0
2004-01-17,14384.0,2555.0
2004-01-24,10661.0,-3723.0
2004-01-31,10377.0,-284.0
2004-02-07,11791.0,1414.0
2004-02-14,10717.0,-1074.0
2004-02-21,9744.0,-973.0
2004-02-28,9457.0,-287.0
2004-03-06,10583.0,1126.0
2004-03-13,9769.0,-814.0
2004-03-20,9706.0,-63.0
2004-03-27,8847.0,-859.0
2004-04-03,9795.0,948.0
2004-04-10,12002.0,2207.0
2004-04-17,10128.0,-1874.0
2004-04-24,10715.0,587.0
2004-05-01,9880.0,-835.0
2004-05-08,10884.0,1004.0
2004-05-15,11084.0,200.0
2004-05-22,11468.0,384.0
2004-05-29,12248.0,780.0
2004-06-05,11094.0,-1154.0
2004-06-12,12447.0,1353.0
2004-06-19,12021.0,-426.0
2004-06-26,11686.0,-335.0
2004-07-03,11389.0,-297.0
2004-07-10,13243.0,1854.0
2004-07-17,13708.0,465.0
2004-07-24,11953.0,-1755.0
2004-07-31,9822.0,-2131.0
2004-08-07,11200.0,1378.0
2004-08-14,10250.0,-950.0
2004-08-21,12070.0,1820.0
2004-08-28,14999.0,2929.0
2004-09-04,10994.0,-4005.0
2004-09-11,9111.0,-1883.0
2004-09-18,17908.0,8797.0
2004-09-25,19720.0,1812.0
2004-10-02,19235.0,-485.0
2004-10-09,19872.0,637.0
2004-10-16,17645.0,-2227.0
2004-10-23,16090.0,-1555.0
2004-10-30,11106.0,-4984.0
2004-11-06,11894.0,788.0
2004-11-13,9356.0,-2538.0
2004-11-20,10588.0,1232.0
2004-11-27,6386.0,-4202.0
2004-12-04,10995.0,4609.0
2004-12-11,9277.0,-1718.0
2004-12-18,8922.0,-355.0
2004-12-25,7842.0,-1080.0
2005-01-01,6419.0,-1423.0
2005-01-08,12825.0,6406.0
2005-01-15,10689.0,-2136.0
2005-01-22,8701.0,-1988.0
2005-01-29,9361.0,660.0
2005-02-05,9165.0,-196.0
2005-02-12,8432.0,-733.0
2005-02-19,8249.0,-183.0
2005-02-26,7912.0,-337.0
2005-03-05,8854.0,942.0
2005-03-12,8195.0,-659.0
2005-03-19,8282.0,87.0
2005-03-26,7958.0,-324.0
2005-04-02,7794.0,-164.0
2005-04-09,11020.0,3226.0
2005-04-16,8866.0,-2154.0
2005-04-23,8962.0,96.0
2005-04-30,8450.0,-512.0
2005-05-07,9520.0,1070.0
2005-05-14,9127.0,-393.0
2005-05-21,8803.0,-324.0
2005-05-28,11431.0,2628.0
2005-06-04,9836.0,-1595.0
2005-06-11,11048.0,1212.0
2005-06-18,9904.0,-1144.0
2005-06-25,10023.0,119.0
2005-07-02,9473.0,-550.0
2005-07-09,12105.0,2632.0
2005-07-16,11184.0,-921.0
2005-07-23,10528.0,-656.0
2005-07-30,9181.0,-1347.0
2005-08-06,10292.0,1111.0
2005-08-13,9395.0,-897.0
2005-08-20,8247.0,-1148.0
2005-08-27,8537.0,290.0
2005-09-03,9311.0,774.0
2005-09-10,8822.0,-489.0
2005-09-17,11273.0,2451.0
2005-09-24,8018.0,-3255.0
2005-10-01,8359.0,341.0
2005-10-08,11408.0,3049.0
2005-10-15,8297.0,-3111.0
2005-10-22,8141.0,-156.0
2005-10-29,7926.0,-215.0
2005-11-05,8507.0,581.0
2005-11-12,14540.0,6033.0
2005-11-19,21717.0,7177.0
2005-11-26,6647.0,-15070.0
2005-12-03,10668.0,4021.0
2005-12-10,8861.0,-1807.0
2005-12-17,7803.0,-1058.0
2005-12-24,7886.0,83.0
2005-12-31,6294.0,-1592.0
2006-01-07,9023.0,2729.0
2006-01-14,10436.0,1413.0
2006-01-21,7889.0,-2547.0
2006-01-28,8032.0,143.0
2006-02-04,7967.0,-65.0
2006-02-11,8117.0,150.0
2006-02-18,7331.0,-786.0
2006-02-25,7298.0,-33.0
2006-03-04,7587.0,289.0
2006-03-11,7645.0,58.0
2006-03-18,7884.0,239.0
2006-03-25,7059.0,-825.0
2006-04-01,6517.0,-542.0
2006-04-08,9276.0,2759.0
2006-04-15,7949.0,-1327.0
2006-04-22,7703.0,-246.0
2006-04-29,8060.0,357.0
2006-05-06,8813.0,753.0
2006-05-13,8740.0,-73.0
2006-05-20,8455.0,-285.0
2006-05-27,9744.0,1289.0
2006-06-03,9951.0,207.0
2006-06-10,11343.0,1392.0
2006-06-17,9606.0,-1737.0
2006-06-24,9616.0,10.0
2006-07-01,8325.0,-1291.0
2006-07-08,11797.0,3472.0
2006-07-15,11393.0,-404.0
2006-07-22,10744.0,-649.0
2006-07-29,9977.0,-767.0
2006-08-05,9930.0,-47.0
2006-08-12,9750.0,-180.0
2006-08-19,9850.0,100.0
2006-08-26,9400.0,-450.0
2006-09-02,8892.0,-508.0
2006-09-09,8598.0,-294.0
2006-09-16,9458.0,860.0
2006-09-23,8892.0,-566.0
2006-09-30,8340.0,-552.0
2006-10-07,10789.0,2449.0
2006-10-14,9406.0,-1383.0
2006-10-21,9911.0,505.0
2006-10-28,8963.0,-948.0
2006-11-04,10015.0,1052.0
2006-11-11,7724.0,-2291.0
2006-11-18,10744.0,3020.0
2006-11-25,6040.0,-4704.0
2006-12-02,9732.0,3692.0
2006-12-09,10953.0,1221.0
2006-12-16,8962.0,-1991.0
2006-12-23,9093.0,131.0
2006-12-30,5994.0,-3099.0
2007-01-06,8911.0,2917.0
2007-01-13,12319.0,3408.0
2007-01-20,9933.0,-2386.0
2007-01-27,10981.0,1048.0
2007-02-03,9580.0,-1401.0
2007-02-10,10374.0,794.0
2007-02-17,8433.0,-1941.0
2007-02-24,8832.0,399.0
2007-03-03,9432.0,600.0
2007-03-10,9971.0,539.0
2007-03-17,9338.0,-633.0
2007-03-24,9409.0,71.0
2007-03-31,8071.0,-1338.0
2007-04-07,11688.0,3617.0
2007-04-14,10245.0,-1443.0
2007-04-21,10818.0,573.0
2007-04-28,10150.0,-668.0
2007-05-05,10517.0,367.0
2007-05-12,11280.0,763.0
2007-05-19,11241.0,-39.0
2007-05-26,12230.0,989.0
2007-06-02,11129.0,-1101.0
2007-06-09,14705.0,3576.0
2007-06-16,14041.0,-664.0
2007-06-23,12992.0,-1049.0
2007-06-30,10642.0,-2350.0
2007-07-07,10858.0,216.0
2007-07-14,16886.0,6028.0
2007-07-21,14046.0,-2840.0
2007-07-28,11892.0,-2154.0
2007-08-04,11415.0,-477.0
2007-08-11,11844.0,429.0
2007-08-18,13148.0,1304.0
2007-08-25,12200.0,-948.0
2007-09-01,11873.0,-327.0
2007-09-08,9875.0,-1998.0
2007-09-15,13385.0,3510.0
2007-09-22,14153.0,768.0
2007-09-29,11397.0,-2756.0
2007-10-06,12713.0,1316.0
2007-10-13,14295.0,1582.0
2007-10-20,13355.0,-940.0
2007-10-27,12421.0,-934.0
2007-11-03,12189.0,-232.0
2007-11-10,13121.0,932.0
2007-11-17,12063.0,-1058.0
2007-11-24,9195.0,-2868.0
2007-12-01,14059.0,4864.0
2007-12-08,15787.0,1728.0
2007-12-15,13200.0,-2587.0
2007-12-22,12211.0,-989.0
2007-12-29,6584.0,-5627.0
2008-01-05,9304.0,2720.0
2008-01-12,14188.0,4884.0
2008-01-19,18493.0,4305.0
2008-01-26,14366.0,-4127.0
2008-02-02,16407.0,2041.0
2008-02-09,14997.0,-1410.0
2008-02-16,13811.0,-1186.0
2008-02-23,13433.0,-378.0
2008-03-01,12593.0,-840.0
2008-03-08,14506.0,1913.0
2008-03-15,12855.0,-1651.0
2008-03-22,12195.0,-660.0
2008-03-29,13111.0,916.0
2008-04-05,13858.0,747.0
2008-04-12,18139.0,4281.0
2008-04-19,14861.0,-3278.0
2008-04-26,14644.0,-217.0
2008-05-03,14893.0,249.0
2008-05-10,16282.0,1389.0
2008-05-17,15878.0,-404.0
2008-05-24,14785.0,-1093.0
2008-05-31,12128.0,-2657.0
2008-06-07,18292.0,6164.0
2008-06-14,19550.0,1258.0
2008-06-21,18159.0,-1391.0
2008-06-28,17126.0,-1033.0
2008-07-05,15364.0,-1762.0
2008-07-12,19771.0,4407.0
2008-07-19,23000.0,3229.0
2008-07-26,22989.0,-11.0
2008-08-02,23829.0,840.0
2008-08-09,15912.0,-7917.0
2008-08-16,16844.0,932.0
2008-08-23,17183.0,339.0
2008-08-30,19064.0,1881.0
2008-09-06,17295.0,-1769.0
2008-09-13,22158.0,4863.0
2008-09-20,23394.0,1236.0
2008-09-27,16541.0,-6853.0
2008-10-04,20794.0,4253.0
2008-10-11,23801.0,3007.0
2008-10-18,24344.0,543.0
2008-10-25,23683.0,-661.0
2008-11-01,21356.0,-2327.0
2008-11-08,23281.0,1925.0
2008-11-15,20595.0,-2686.0
2008-11-22,24164.0,3569.0
2008-11-29,15538.0,-8626.0
2008-12-06,21114.0,5576.0
2008-12-13,19407.0,-1707.0
2008-12-20,21464.0,2057.0
2008-12-27,12898.0,-8566.0
2009-01-03,13245.0,347.0
2009-01-10,33903.0,20658.0
2009-01-17,40403.0,6500.0
2009-01-24,25700.0,-14703.0
2009-01-31,28579.0,2879.0
2009-02-07,29723.0,1144.0
2009-02-14,26237.0,-3486.0
2009-02-21,22651.0,-3586.0
2009-02-28,21092.0,-1559.0
2009-03-07,24986.0,3894.0
2009-03-14,24592.0,-394.0
2009-03-21,24207.0,-385.0
2009-03-28,23558.0,-649.0
2009-04-04,22019.0,-1539.0
2009-04-11,31322.0,9303.0
2009-04-18,24114.0,-7208.0
2009-04-25,23783.0,-331.0
2009-05-02,24328.0,545.0
2009-05-09,24862.0,534.0
2009-05-16,25390.0,528.0
2009-05-23,25621.0,231.0
2009-05-30,18966.0,-6655.0
2009-06-06,25435.0,6469.0
2009-06-13,33818.0,8383.0
2009-06-20,31924.0,-1894.0
2009-06-27,19431.0,-12493.0
2009-07-04,21110.0,1679.0
2009-07-11,31153.0,10043.0
2009-07-18,34444.0,3291.0
2009-07-25,25730.0,-8714.0
2009-08-01,22372.0,-3358.0
2009-08-08,23158.0,786.0
2009-08-15,24306.0,1148.0
2009-08-22,22653.0,-1653.0
2009-08-29,24433.0,1780.0
2009-09-05,24201.0,-232.0
2009-09-12,21823.0,-2378.0
2009-09-19,24171.0,2348.0
2009-09-26,23437.0,-734.0
2009-10-03,18259.0,-5178.0
2009-10-10,28235.0,9976.0
2009-10-17,26591.0,-1644.0
2009-10-24,26047.0,-544.0
2009-10-31,22638.0,-3409.0
2009-11-07,20723.0,-1915.0
2009-11-14,22036.0,1313.0
2009-11-21,24190.0,2154.0
2009-11-28,16976.0,-7214.0
2009-12-05,25656.0,8680.0
2009-12-12,19978.0,-5678.0
2009-12-19,23157.0,3179.0
2009-12-26,19421.0,-3736.0
2010-01-02,12898.0,-6523.0
2010-01-09,25837.0,12939.0
2010-01-16,28182.0,2345.0
2010-01-23,22659.0,-5523.0
2010-01-30,24404.0,1745.0
2010-02-06,20817.0,-3587.0
2010-02-13,20512.0,-305.0
2010-02-20,17948.0,-2564.0
2010-02-27,20464.0,2516.0
2010-03-06,21442.0,978.0
2010-03-13,21518.0,76.0
2010-03-20,20085.0,-1433.0
2010-03-27,19452.0,-633.0
2010-04-03,16806.0,-2646.0
2010-04-10,24110.0,7304.0
2010-04-17,24532.0,422.0
2010-04-24,21766.0,-2766.0
2010-05-01,20475.0,-1291.0
2010-05-08,21598.0,1123.0
2010-05-15,20118.0,-1480.0
2010-05-22,20379.0,261.0
2010-05-29,23839.0,3460.0
2010-06-05,20171.0,-3668.0
2010-06-12,25129.0,4958.0
2010-06-19,24550.0,-579.0
2010-06-26,27388.0,2838.0
2010-07-03,23801.0,-3587.0
2010-07-10,29369.0,5568.0
2010-07-17,27231.0,-2138.0
2010-07-24,25371.0,-1860.0
2010-07-31,21555.0,-3816.0
2010-08-07,22754.0,1199.0
2010-08-14,21526.0,-1228.0
2010-08-21,23432.0,1906.0
2010-08-28,25318.0,1886.0
2010-09-04,19699.0,-5619.0
2010-09-11,22454.0,2755.0
2010-09-18,20677.0,-1777.0
2010-09-25,21364.0,687.0
2010-10-02,16007.0,-5357.0
2010-10-09,23236.0,7229.0
2010-10-16,23426.0,190.0
2010-10-23,21811.0,-1615.0
2010-10-30,18361.0,-3450.0
2010-11-06,18603.0,242.0
2010-11-13,17351.0,-1252.0
2010-11-20,19503.0,2152.0
2010-11-27,12476.0,-7027.0
2010-12-04,18813.0,6337.0
2010-12-11,18681.0,-132.0
2010-12-18,20962.0,2281.0
2010-12-25,16006.0,-4956.0
2011-01-01,14139.0,-1867.0
2011-01-08,21975.0,7836.0
2011-01-15,28621.0,6646.0
2011-01-22,23909.0,-4712.0
2011-01-29,22017.0,-1892.0
2011-02-05,17475.0,-4542.0
2011-02-12,17881.0,406.0
2011-02-19,15268.0,-2613.0
2011-02-26,15919.0,651.0
2011-03-05,15232.0,-687.0
2011-03-12,16008.0,776.0
2011-03-19,16177.0,169.0
2011-03-26,15026.0,-1151.0
2011-04-02,13295.0,-1731.0
2011-04-09,17594.0,4299.0
2011-04-16,20347.0,2753.0
2011-04-23,18486.0,-1861.0
2011-04-30,16330.0,-2156.0
2011-05-07,16419.0,89.0
2011-05-14,17759.0,1340.0
2011-05-21,18041.0,282.0
2011-05-28,17444.0,-597.0
2011-06-04,16204.0,-1240.0
2011-06-11,17737.0,1533.0
2011-06-18,20883.0,3146.0
2011-06-25,20880.0,-3.0
2011-07-02,14991.0,-5889.0
2011-07-09,22535.0,7544.0
2011-07-16,26771.0,4236.0
2011-07-23,21339.0,-5432.0
2011-07-30,19003.0,-2336.0
2011-08-06,16423.0,-2580.0
2011-08-13,15436.0,-987.0
2011-08-20,14766.0,-670.0
2011-08-27,15680.0,914.0
2011-09-03,15851.0,171.0
2011-09-10,14544.0,-1307.0
2011-09-17,15713.0,1169.0
2011-09-24,15766.0,53.0
2011-10-01,14591.0,-1175.0
2011-10-08,17098.0,2507.0
2011-10-15,17245.0,147.0
2011-10-22,15015.0,-2230.0
2011-10-29,15689.0,674.0
2011-11-05,13793.0,-1896.0
2011-11-12,12360.0,-1433.0
2011-11-19,15772.0,3412.0
2011-11-26,10466.0,-5306.0
2011-12-03,12206.0,1740.0
2011-12-10,15095.0,2889.0
2011-12-17,13407.0,-1688.0
2011-12-24,13112.0,-295.0
2011-12-31,12053.0,-1059.0
2012-01-07,15797.0,3744.0
2012-01-14,18508.0,2711.0
2012-01-21,13783.0,-4725.0
2012-01-28,16076.0,2293.0
2012-02-04,15987.0,-89.0
2012-02-11,15526.0,-461.0
2012-02-18,13405.0,-2121.0
2012-02-25,12281.0,-1124.0
2012-03-03,12809.0,528.0
2012-03-10,11594.0,-1215.0
2012-03-17,13470.0,1876.0
2012-03-24,13884.0,414.0
2012-03-31,12217.0,-1667.0
2012-04-07,13516.0,1299.0
2012-04-14,15564.0,2048.0
2012-04-21,14146.0,-1418.0
2012-04-28,15913.0,1767.0
2012-05-05,13314.0,-2599.0
2012-05-12,13687.0,373.0
2012-05-19,14600.0,913.0
2012-05-26,15435.0,835.0
2012-06-02,14428.0,-1007.0
2012-06-09,16361.0,1933.0
2012-06-16,18889.0,2528.0
2012-06-23,17955.0,-934.0
2012-06-30,14231.0,-3724.0
2012-07-07,18318.0,4087.0
2012-07-14,18904.0,586.0
2012-07-21,15901.0,-3003.0
2012-07-28,14061.0,-1840.0
2012-08-04,13761.0,-300.0
2012-08-11,14020.0,259.0
2012-08-18,15578.0,1558.0
2012-08-25,14734.0,-844.0
2012-09-01,12811.0,-1923.0
2012-09-08,12729.0,-82.0
2012-09-15,14747.0,2018.0
2012-09-22,14555.0,-192.0
2012-09-29,12583.0,-1972.0
2012-10-06,12998.0,415.0
2012-10-13,16945.0,3947.0
2012-10-20,14531.0,-2414.0
2012-10-27,13390.0,-1141.0
2012-11-03,12451.0,-939.0
2012-11-10,12325.0,-126.0
2012-11-17,13859.0,1534.0
2012-11-24,12411.0,-1448.0
2012-12-01,12063.0,-348.0
2012-12-08,12812.0,749.0
2012-12-15,17892.0,5080.0
2012-12-22,17442.0,-450.0
2012-12-29,6427.0,-11015.0
2013-01-05,8928.0,2501.0
2013-01-12,16242.0,7314.0
2013-01-19,17399.0,1157.0
2013-01-26,13829.0,-3570.0
2013-02-02,15879.0,2050.0
2013-02-09,15583.0,-296.0
2013-02-16,13141.0,-2442.0
2013-02-23,12263.0,-878.0
2013-03-02,11537.0,-726.0
2013-03-09,12339.0,802.0
2013-03-16,11602.0,-737.0
2013-03-23,12010.0,408.0
2013-03-30,11355.0,-655.0
2013-04-06,12635.0,1280.0
2013-04-13,15264.0,2629.0
2013-04-20,13608.0,-1656.0
2013-04-27,11645.0,-1963.0
2013-05-04,11361.0,-284.0
2013-05-11,12784.0,1423.0
2013-05-18,12997.0,213.0
2013-05-25,14054.0,1057.0
2013-06-01,10875.0,-3179.0
2013-06-08,12621.0,1746.0
2013-06-15,17407.0,4786.0
2013-06-22,15349.0,-2058.0
2013-06-29,12079.0,-3270.0
2013-07-06,13765.0,1686.0
2013-07-13,17085.0,3320.0
2013-07-20,15190.0,-1895.0
2013-07-27,14085.0,-1105.0
2013-08-03,13731.0,-354.0
2013-08-10,12850.0,-881.0
2013-08-17,12875.0,25.0
2013-08-24,12409.0,-466.0
2013-08-31,11465.0,-944.0
2013-09-07,9657.0,-1808.0
2013-09-14,13603.0,3946.0
2013-09-21,13292.0,-311.0
2013-09-28,11943.0,-1349.0
2013-10-05,13336.0,1393.0
2013-10-12,13699.0,363.0
2013-10-19,13215.0,-484.0
2013-10-26,17692.0,4477.0
2013-11-02,17274.0,-418.0
2013-11-09,16380.0,-894.0
2013-11-16,17925.0,1545.0
2013-11-23,16967.0,-958.0
2013-11-30,11628.0,-5339.0
2013-12-07,16331.0,4703.0
2013-12-14,12956.0,-3375.0
2013-12-21,14372.0,1416.0
2013-12-28,10878.0,-3494.0
2014-01-04,17201.0,6323.0
2014-01-11,22233.0,5032.0
2014-01-18,19656.0,-2577.0
2014-01-25,16652.0,-3004.0
2014-02-01,15129.0,-1523.0
2014-02-08,13544.0,-1585.0
2014-02-15,12646.0,-898.0
2014-02-22,11779.0,-867.0
2014-03-01,12417.0,638.0
2014-03-08,12832.0,415.0
2014-03-15,11901.0,-931.0
2014-03-22,13599.0,1698.0
2014-03-29,13694.0,95.0
2014-04-05,15318.0,1624.0
2014-04-12,15382.0,64.0
2014-04-19,15005.0,-377.0
2014-04-26,15857.0,852.0
2014-05-03,14899.0,-958.0
2014-05-10,13669.0,-1230.0
2014-05-17,13005.0,-664.0
2014-05-24,12318.0,-687.0
2014-05-31,11521.0,-797.0
2014-06-07,15571.0,4050.0
2014-06-14,15245.0,-326.0
2014-06-21,13904.0,-1341.0
2014-06-28,13890.0,-14.0
2014-07-05,15611.0,1721.0
2014-07-12,15454.0,-157.0
2014-07-19,14138.0,-1316.0
2014-07-26,14077.0,-61.0
2014-08-02,13498.0,-579.0
2014-08-09,14734.0,1236.0
2014-08-16,13272.0,-1462.0
2014-08-23,13139.0,-133.0
2014-08-30,13096.0,-43.0
2014-09-06,12546.0,-550.0
2014-09-13,13323.0,777.0
2014-09-20,13154.0,-169.0
2014-09-27,12637.0,-517.0
2014-10-04,14380.0,1743.0
2014-10-11,13599.0,-781.0
2014-10-18,12155.0,-1444.0
2014-10-25,12170.0,15.0
2014-11-01,11612.0,-558.0
2014-11-08,11878.0,266.0
2014-11-15,11367.0,-511.0
2014-11-22,11640.0,273.0
2014-11-29,8446.0,-3194.0
2014-12-06,11985.0,3539.0
2014-12-13,11106.0,-879.0
2014-12-20,10121.0,-985.0
2014-12-27,8261.0,-1860.0
2015-01-03,13599.0,5338.0
2015-01-10,15003.0,1404.0
2015-01-17,12730.0,-2273.0
2015-01-24,10768.0,-1962.0
2015-01-31,10515.0,-253.0
2015-02-07,10569.0,54.0
2015-02-14,9480.0,-1089.0
2015-02-21,9363.0,-117.0
2015-02-28,8898.0,-465.0
2015-03-07,10491.0,1593.0
2015-03-14,8832.0,-1659.0
2015-03-21,8982.0,150.0
2015-03-28,8662.0,-320.0
2015-04-04,9269.0,607.0
2015-04-11,10374.0,1105.0
2015-04-18,9294.0,-1080.0
2015-04-25,9141.0,-153.0
2015-05-02,8416.0,-725.0
2015-05-09,9503.0,1087.0
2015-05-16,9216.0,-287.0
2015-05-23,9712.0,496.0
2015-05-30,8480.0,-1232.0
2015-06-06,10982.0,2502.0
2015-06-13,12045.0,1063.0
2015-06-20,11357.0,-688.0
2015-06-27,9731.0,-1626.0
2015-07-04,10824.0,1093.0
2015-07-11,12746.0,1922.0
2015-07-18,10818.0,-1928.0
