Date,Values,Delta Calculations
1998-11-30,1.056,-0.01200000000000001
1998-12-07,1.029,-0.026999999999999913
1998-12-14,1.01,-0.019000000000000128
1998-12-21,0.993,-0.017000000000000015
1998-12-28,0.997,0.0040000000000000036
1999-01-04,0.992,-0.0050000000000000044
1999-01-11,0.985,-0.007000000000000006
1999-01-18,0.985,0.0
1999-01-25,0.985,0.0
1999-02-01,0.982,-0.0030000000000000027
1999-02-08,0.985,0.0030000000000000027
1999-02-15,0.987,0.0020000000000000018
1999-02-22,0.988,0.0010000000000000009
1999-03-01,0.992,0.0040000000000000036
1999-03-08,0.996,0.0040000000000000036
1999-03-15,1.024,0.028000000000000025
1999-03-22,1.047,0.02299999999999991
1999-03-29,1.082,0.03500000000000014
1999-04-05,1.124,0.04200000000000004
1999-04-12,1.144,0.020000000000000018
1999-04-19,1.149,0.004999999999999893
1999-04-26,1.154,0.0050000000000001155
1999-05-03,1.154,0.0
1999-05-10,1.156,0.0019999999999997797
1999-05-17,1.154,-0.0019999999999997797
1999-05-24,1.148,-0.006000000000000227
1999-05-31,1.147,-0.0009999999999998899
1999-06-07,1.135,-0.01200000000000001
1999-06-14,1.136,0.0009999999999998899
1999-06-21,1.137,0.001000000000000112
1999-06-28,1.148,0.010999999999999899
1999-07-05,1.169,0.02100000000000013
1999-07-12,1.175,0.006000000000000005
1999-07-19,1.191,0.015999999999999792
1999-07-26,1.208,0.017000000000000126
1999-08-02,1.222,0.014000000000000012
1999-08-09,1.236,0.014000000000000012
1999-08-16,1.26,0.02400000000000002
1999-08-23,1.275,0.014999999999999902
1999-08-30,1.29,0.015000000000000124
1999-09-06,1.295,0.004999999999999893
1999-09-13,1.298,0.0030000000000001137
1999-09-20,1.298,0.0
1999-09-27,1.292,-0.006000000000000227
1999-10-04,1.291,-0.0009999999999998899
1999-10-11,1.29,-0.0009999999999998899
1999-10-18,1.284,-0.006000000000000005
1999-10-25,1.288,0.0040000000000000036
1999-11-01,1.289,0.001000000000000112
1999-11-08,1.288,-0.001000000000000112
1999-11-15,1.3,0.01200000000000001
1999-11-22,1.322,0.021999999999999797
1999-11-29,1.332,0.010000000000000009
1999-12-06,1.336,0.0040000000000000036
1999-12-13,1.338,0.002000000000000224
1999-12-20,1.335,-0.0030000000000001137
1999-12-27,1.332,-0.0030000000000001137
2000-01-03,1.331,-0.0009999999999998899
2000-01-10,1.332,0.0009999999999998899
2000-01-17,1.327,-0.004999999999999893
2000-01-24,1.357,0.030000000000000027
2000-01-31,1.367,0.010000000000000009
2000-02-07,1.393,0.026000000000000023
2000-02-14,1.398,0.0050000000000001155
2000-02-21,1.409,0.010999999999999899
2000-02-28,1.424,0.015000000000000124
2000-03-06,1.465,0.040999999999999925
2000-03-13,1.494,0.028999999999999915
2000-03-20,1.507,0.0129999999999999
2000-03-27,1.509,0.002000000000000224
2000-04-03,1.515,0.005999999999999783
2000-04-10,1.503,-0.011999999999999789
2000-04-17,1.469,-0.03400000000000003
2000-04-24,1.452,-0.017000000000000126
2000-05-01,1.445,-0.006999999999999895
2000-05-08,1.437,-0.00800000000000023
2000-05-15,1.442,0.0050000000000001155
2000-05-22,1.457,0.014999999999999902
2000-05-29,1.458,0.001000000000000334
2000-06-05,1.456,-0.002000000000000224
2000-06-12,1.462,0.006000000000000005
2000-06-19,1.458,-0.0039999999999997815
2000-06-26,1.477,0.018999999999999684
2000-07-03,1.481,0.0040000000000000036
2000-07-10,1.483,0.002000000000000224
2000-07-17,1.477,-0.006000000000000227
2000-07-24,1.452,-0.02499999999999991
2000-07-31,1.466,0.014000000000000012
2000-08-07,1.459,-0.006999999999999895
2000-08-14,1.474,0.014999999999999902
2000-08-21,1.486,0.01200000000000001
2000-08-28,1.543,0.05700000000000016
2000-09-04,1.621,0.07799999999999985
2000-09-11,1.658,0.037000000000000144
2000-09-18,1.697,0.0389999999999997
2000-09-25,1.732,0.03500000000000014
2000-10-02,1.742,0.010000000000000009
2000-10-09,1.743,0.001000000000000112
2000-10-16,1.764,0.020999999999999908
2000-10-23,1.766,0.0020000000000000018
2000-10-30,1.75,-0.016000000000000014
2000-11-06,1.727,-0.02300000000000013
2000-11-13,1.709,-0.017999999999999794
2000-11-20,1.682,-0.027000000000000135
2000-11-27,1.679,-0.0029999999999998916
2000-12-04,1.655,-0.02400000000000002
2000-12-11,1.618,-0.03699999999999992
2000-12-18,1.607,-0.01100000000000012
2000-12-25,1.568,-0.038999999999999924
2001-01-01,1.553,-0.014999999999999902
2001-01-08,1.537,-0.016000000000000236
2001-01-15,1.518,-0.018999999999999906
2001-01-22,1.523,0.0050000000000001155
2001-01-29,1.532,0.008999999999999675
2001-02-05,1.527,-0.004999999999999893
2001-02-12,1.523,-0.0039999999999997815
2001-02-19,1.517,-0.006000000000000227
2001-02-26,1.504,-0.0129999999999999
2001-03-05,1.491,-0.013000000000000123
2001-03-12,1.478,-0.012999999999999678
2001-03-19,1.468,-0.010000000000000009
2001-03-26,1.46,-0.00800000000000023
2001-04-02,1.459,-0.0009999999999998899
2001-04-09,1.467,0.007999999999999785
2001-04-16,1.491,0.02400000000000002
2001-04-23,1.503,0.012000000000000233
2001-04-30,1.52,0.016999999999999904
2001-05-07,1.556,0.03600000000000003
2001-05-14,1.586,0.029999999999999805
2001-05-21,1.595,0.009000000000000119
2001-05-28,1.621,0.026000000000000023
2001-06-04,1.622,0.0009999999999998899
2001-06-11,1.608,-0.01399999999999979
2001-06-18,1.594,-0.014000000000000012
2001-06-25,1.56,-0.03400000000000003
2001-07-02,1.497,-0.06300000000000017
2001-07-09,1.44,-0.05699999999999994
2001-07-16,1.4,-0.040000000000000036
2001-07-23,1.374,-0.0259999999999998
2001-07-30,1.358,-0.016000000000000014
2001-08-06,1.353,-0.004999999999999893
2001-08-13,1.374,0.020999999999999908
2001-08-20,1.388,0.014000000000000012
2001-08-27,1.447,0.05899999999999972
2001-09-03,1.527,0.08000000000000007
2001-09-10,1.544,0.017000000000000126
2001-09-17,1.58,0.03600000000000003
2001-09-24,1.554,-0.026000000000000023
2001-10-01,1.503,-0.050999999999999934
2001-10-08,1.473,-0.030000000000000027
2001-10-15,1.443,-0.030000000000000027
2001-10-22,1.408,-0.03499999999999992
2001-10-29,1.38,-0.028000000000000247
2001-11-05,1.342,-0.038000000000000034
2001-11-12,1.313,-0.028999999999999693
2001-11-19,1.286,-0.027000000000000135
2001-11-26,1.259,-0.026999999999999913
2001-12-03,1.213,-0.04600000000000004
2001-12-10,1.169,-0.04400000000000004
2001-12-17,1.124,-0.04499999999999993
2001-12-24,1.106,-0.018000000000000238
2001-12-31,1.124,0.018000000000000238
2002-01-07,1.128,0.0039999999999997815
2002-01-14,1.128,0.0
2002-01-21,1.126,-0.0020000000000000018
2002-01-28,1.122,-0.0039999999999997815
2002-02-04,1.124,0.0020000000000000018
2002-02-11,1.132,0.008000000000000007
2002-02-18,1.14,0.007999999999999785
2002-02-25,1.14,0.0
2002-03-04,1.157,0.017000000000000126
2002-03-11,1.197,0.040000000000000036
2002-03-18,1.247,0.050000000000000044
2002-03-25,1.29,0.04299999999999993
2002-04-01,1.322,0.031999999999999806
2002-04-08,1.345,0.02300000000000013
2002-04-15,1.357,0.01200000000000001
2002-04-22,1.356,-0.001000000000000112
2002-04-29,1.356,0.0
2002-05-06,1.361,0.0050000000000001155
2002-05-13,1.357,-0.0040000000000000036
2002-05-20,1.356,-0.001000000000000112
2002-05-27,1.353,-0.0029999999999996696
2002-06-03,1.346,-0.007000000000000339
2002-06-10,1.335,-0.010999999999999899
2002-06-17,1.316,-0.019000000000000128
2002-06-24,1.317,0.001000000000000112
2002-07-01,1.319,0.0020000000000000018
2002-07-08,1.323,0.004000000000000226
2002-07-15,1.327,0.0039999999999997815
2002-07-22,1.334,0.007000000000000117
2002-07-29,1.332,-0.002000000000000224
2002-08-05,1.332,0.0
2002-08-12,1.33,-0.0019999999999997797
2002-08-19,1.358,0.028000000000000025
2002-08-26,1.389,0.030999999999999917
2002-09-02,1.419,0.030000000000000027
2002-09-09,1.437,0.017999999999999794
2002-09-16,1.458,0.02100000000000035
2002-09-23,1.467,0.008999999999999675
2002-09-30,1.481,0.014000000000000012
2002-10-07,1.494,0.013000000000000123
2002-10-14,1.503,0.009000000000000119
2002-10-21,1.512,0.008999999999999675
2002-10-28,1.509,-0.0029999999999996696
2002-11-04,1.502,-0.007000000000000339
2002-11-11,1.496,-0.005999999999999783
2002-11-18,1.461,-0.03500000000000014
2002-11-25,1.451,-0.010000000000000009
2002-12-02,1.452,0.001000000000000112
2002-12-09,1.444,-0.008000000000000007
2002-12-16,1.427,-0.017000000000000126
2002-12-23,1.434,0.007000000000000339
2002-12-30,1.451,0.016999999999999682
2003-01-06,1.46,0.009000000000000119
2003-01-13,1.445,-0.014999999999999902
2003-01-20,1.445,0.0
2003-01-27,1.454,0.008999999999999897
2003-02-03,1.5,0.04600000000000004
2003-02-10,1.574,0.07400000000000007
2003-02-17,1.638,0.06400000000000006
2003-02-24,1.668,0.030000000000000027
2003-03-03,1.736,0.06799999999999984
2003-03-10,1.782,0.04599999999999982
2003-03-17,1.78,-0.0019999999999997797
2003-03-24,1.729,-0.050999999999999934
2003-03-31,1.672,-0.05700000000000016
2003-04-07,1.625,-0.04699999999999993
2003-04-14,1.587,-0.038000000000000034
2003-04-21,1.57,-0.016999999999999904
2003-04-28,1.538,-0.03200000000000003
2003-05-05,1.525,-0.013000000000000123
2003-05-12,1.488,-0.0369999999999997
2003-05-19,1.483,-0.0050000000000001155
2003-05-26,1.461,-0.02200000000000024
2003-06-02,1.445,-0.015999999999999792
2003-06-09,1.44,-0.0050000000000001155
2003-06-16,1.449,0.009000000000000119
2003-06-23,1.448,-0.0009999999999998899
2003-06-30,1.455,0.006999999999999895
2003-07-07,1.458,0.0030000000000001137
2003-07-14,1.467,0.008999999999999675
2003-07-21,1.468,0.001000000000000334
2003-07-28,1.467,-0.001000000000000334
2003-08-04,1.48,0.013000000000000123
2003-08-11,1.505,0.02499999999999991
2003-08-18,1.522,0.016999999999999904
2003-08-25,1.551,0.029000000000000137
2003-09-01,1.566,0.014999999999999902
2003-09-08,1.554,-0.011999999999999789
2003-09-15,1.542,-0.012000000000000233
2003-09-22,1.514,-0.027999999999999803
2003-09-29,1.48,-0.03400000000000003
2003-10-06,1.484,0.0040000000000000036
2003-10-13,1.506,0.02200000000000002
2003-10-20,1.538,0.03200000000000003
2003-10-27,1.535,-0.0030000000000001137
2003-11-03,1.542,0.006999999999999895
2003-11-10,1.539,-0.0029999999999996696
2003-11-17,1.54,0.0009999999999998899
2003-11-24,1.541,0.0009999999999998899
2003-12-01,1.535,-0.006000000000000005
2003-12-08,1.528,-0.006999999999999895
2003-12-15,1.526,-0.0020000000000000018
2003-12-22,1.527,0.0009999999999998899
2003-12-29,1.528,0.001000000000000112
2004-01-05,1.527,-0.001000000000000112
2004-01-12,1.535,0.008000000000000007
2004-01-19,1.54,0.0050000000000001155
2004-01-26,1.555,0.014999999999999902
2004-02-02,1.55,-0.004999999999999893
2004-02-09,1.541,-0.009000000000000119
2004-02-16,1.554,0.013000000000000123
2004-02-23,1.566,0.011999999999999789
2004-03-01,1.599,0.03300000000000014
2004-03-08,1.623,0.024000000000000243
2004-03-15,1.636,0.012999999999999678
2004-03-22,1.67,0.03400000000000003
2004-03-29,1.68,0.010000000000000009
2004-04-05,1.697,0.016999999999999904
2004-04-12,1.748,0.05100000000000038
2004-04-19,1.835,0.08699999999999974
2004-04-26,1.876,0.040999999999999925
2004-05-03,1.892,0.016000000000000014
2004-05-10,1.928,0.036000000000000254
2004-05-17,1.951,0.022999999999999687
2004-05-24,1.955,0.004000000000000226
2004-05-31,1.94,-0.015000000000000124
2004-06-07,1.921,-0.018999999999999906
2004-06-14,1.879,-0.04200000000000004
2004-06-21,1.835,-0.04400000000000004
2004-06-28,1.815,-0.020000000000000018
2004-07-05,1.788,-0.026999999999999913
2004-07-12,1.794,0.006000000000000005
2004-07-19,1.797,0.0029999999999998916
2004-07-26,1.809,0.012000000000000233
2004-08-02,1.823,0.014000000000000012
2004-08-09,1.849,0.0259999999999998
2004-08-16,1.862,0.0129999999999999
2004-08-23,1.896,0.03400000000000003
2004-08-30,1.915,0.019000000000000128
2004-09-06,1.918,0.0030000000000001137
2004-09-13,1.919,0.0009999999999998899
2004-09-20,1.937,0.017999999999999794
2004-09-27,1.999,0.06200000000000028
2004-10-04,2.065,0.06599999999999984
2004-10-11,2.132,0.06699999999999973
2004-10-18,2.219,0.08700000000000019
2004-10-25,2.278,0.05900000000000016
2004-11-01,2.276,-0.002000000000000224
2004-11-08,2.248,-0.02799999999999958
2004-11-15,2.215,-0.03300000000000036
2004-11-22,2.17,-0.04499999999999993
2004-11-29,2.171,0.0009999999999998899
2004-12-06,2.124,-0.04699999999999971
2004-12-13,2.049,-0.07500000000000018
2004-12-20,1.988,-0.06099999999999972
2004-12-27,1.961,-0.027000000000000357
2005-01-03,1.934,-0.02699999999999969
2005-01-10,1.877,-0.057000000000000384
2005-01-17,1.877,0.0
2005-01-24,1.884,0.007000000000000339
2005-01-31,1.946,0.06199999999999983
2005-02-07,1.967,0.020999999999999908
2005-02-14,2.011,0.04400000000000026
2005-02-21,2.087,0.07599999999999962
2005-02-28,2.174,0.08700000000000019
2005-03-07,2.229,0.05500000000000016
2005-03-14,2.26,0.030999999999999694
2005-03-21,2.313,0.05300000000000038
2005-03-28,2.326,0.0129999999999999
2005-04-04,2.361,0.0349999999999997
2005-04-11,2.399,0.038000000000000256
2005-04-18,2.379,-0.020000000000000018
2005-04-25,2.371,-0.008000000000000007
2005-05-02,2.355,-0.016000000000000014
2005-05-09,2.318,-0.03699999999999992
2005-05-16,2.267,-0.051000000000000156
2005-05-23,2.207,-0.06000000000000005
2005-05-30,2.179,-0.02799999999999958
2005-06-06,2.191,0.011999999999999567
2005-06-13,2.21,0.019000000000000128
2005-06-20,2.236,0.0259999999999998
2005-06-27,2.288,0.05200000000000049
2005-07-04,2.328,0.040000000000000036
2005-07-11,2.408,0.07999999999999963
2005-07-18,2.43,0.02200000000000024
2005-07-25,2.405,-0.025000000000000355
2005-08-01,2.421,0.016000000000000014
2005-08-08,2.486,0.06499999999999995
2005-08-15,2.615,0.12900000000000045
2005-08-22,2.679,0.06399999999999961
2005-08-29,2.726,0.0470000000000006
2005-09-05,2.976,0.25
2005-09-12,2.957,-0.019000000000000572
2005-09-19,2.902,-0.05500000000000016
2005-09-26,2.938,0.036000000000000476
2005-10-03,3.079,0.14099999999999957
2005-10-10,3.143,0.0640000000000005
2005-10-17,3.178,0.0349999999999997
2005-10-24,3.232,0.053999999999999826
2005-10-31,3.079,-0.15300000000000002
2005-11-07,2.907,-0.1719999999999997
2005-11-14,2.766,-0.14100000000000001
2005-11-21,2.654,-0.1120000000000001
2005-11-28,2.591,-0.06299999999999972
2005-12-05,2.471,-0.1200000000000001
2005-12-12,2.401,-0.07000000000000028
2005-12-19,2.41,0.009000000000000341
2005-12-26,2.41,0.0
2006-01-02,2.392,-0.018000000000000238
2006-01-09,2.421,0.028999999999999915
2006-01-16,2.411,-0.009999999999999787
2006-01-23,2.435,0.02400000000000002
2006-01-30,2.474,0.039000000000000146
2006-02-06,2.503,0.028999999999999915
2006-02-13,2.5,-0.0030000000000001137
2006-02-20,2.497,-0.0030000000000001137
2006-02-27,2.509,0.01200000000000001
2006-03-06,2.545,0.03600000000000003
2006-03-13,2.566,0.02100000000000035
2006-03-20,2.608,0.041999999999999815
2006-03-27,2.601,-0.006999999999999673
2006-04-03,2.629,0.027999999999999137
2006-04-10,2.68,0.0510000000000006
2006-04-17,2.756,0.07600000000000007
2006-04-24,2.903,0.1469999999999998
2006-05-01,3.012,0.10899999999999999
2006-05-08,3.054,0.041999999999999815
2006-05-15,3.074,0.020000000000000018
2006-05-22,3.024,-0.050000000000000266
2006-05-29,3.044,0.020000000000000018
2006-06-05,3.043,-0.0009999999999994458
2006-06-12,3.041,-0.0019999999999997797
2006-06-19,3.018,-0.02300000000000013
2006-06-26,2.96,-0.058000000000000274
2006-07-03,2.958,-0.0019999999999997797
2006-07-10,2.966,0.008000000000000007
2006-07-17,2.96,-0.006000000000000227
2006-07-24,2.987,0.027000000000000135
2006-07-31,3.052,0.06499999999999995
2006-08-07,3.208,0.15600000000000014
2006-08-14,3.311,0.1030000000000002
2006-08-21,3.349,0.03799999999999937
2006-08-28,3.346,-0.0029999999999996696
2006-09-04,3.318,-0.028000000000000025
2006-09-11,3.236,-0.08199999999999985
2006-09-18,3.052,-0.18400000000000016
2006-09-25,2.827,-0.2250000000000001
2006-10-02,2.679,-0.14800000000000013
2006-10-09,2.584,-0.0950000000000002
2006-10-16,2.539,-0.044999999999999485
2006-10-23,2.563,0.02400000000000002
2006-10-30,2.577,0.01399999999999979
2006-11-06,2.577,0.0
2006-11-13,2.623,0.04600000000000026
2006-11-20,2.647,0.023999999999999577
2006-11-27,2.68,0.03300000000000036
2006-12-04,2.707,0.02699999999999969
2006-12-11,2.724,0.016999999999999904
2006-12-18,2.716,-0.007999999999999563
2006-12-25,2.713,-0.0030000000000001137
2007-01-01,2.697,-0.016000000000000014
2007-01-08,2.682,-0.015000000000000124
2007-01-15,2.625,-0.05699999999999994
2007-01-22,2.586,-0.0389999999999997
2007-01-29,2.556,-0.03000000000000025
2007-02-05,2.523,-0.03299999999999992
2007-02-12,2.517,-0.006000000000000227
2007-02-19,2.517,0.0
2007-02-26,2.568,0.051000000000000156
2007-03-05,2.658,0.08999999999999986
2007-03-12,2.736,0.07800000000000029
2007-03-19,2.765,0.028999999999999915
2007-03-26,2.78,0.01499999999999968
2007-04-02,2.884,0.10400000000000009
