Date,Values,Delta Calculations
2004-12-15,53.0,0.0
2004-12-22,53.0,0.0
2004-12-29,53.0,0.0
2005-01-05,53.0,0.0
2005-01-12,53.0,0.0
2005-01-19,53.0,0.0
2005-01-26,53.0,0.0
2005-02-02,53.0,0.0
2005-02-09,53.0,0.0
2005-02-16,53.0,0.0
2005-02-23,53.0,0.0
2005-03-02,53.0,0.0
2005-03-09,53.0,0.0
2005-03-16,53.0,0.0
2005-03-23,53.0,0.0
2005-03-30,53.0,0.0
2005-04-06,53.0,0.0
2005-04-13,53.0,0.0
2005-04-20,53.0,0.0
2005-04-27,54.0,1.0
2005-05-04,54.0,0.0
2005-05-11,54.0,0.0
2005-05-18,54.0,0.0
2005-05-25,54.0,0.0
2005-06-01,53.0,-1.0
2005-06-08,54.0,1.0
2005-06-15,54.0,0.0
2005-06-22,54.0,0.0
2005-06-29,54.0,0.0
2005-07-06,54.0,0.0
2005-07-13,54.0,0.0
2005-07-20,54.0,0.0
2005-07-27,54.0,0.0
2005-08-03,54.0,0.0
2005-08-10,54.0,0.0
2005-08-17,54.0,0.0
2005-08-24,54.0,0.0
2005-08-31,54.0,0.0
2005-09-07,54.0,0.0
2005-09-14,54.0,0.0
2005-09-21,54.0,0.0
2005-09-28,54.0,0.0
2005-10-05,53.0,-1.0
2005-10-12,54.0,1.0
2005-10-19,54.0,0.0
2005-10-26,54.0,0.0
2005-11-02,53.0,-1.0
2005-11-09,53.0,0.0
2005-11-16,53.0,0.0
2005-11-23,53.0,0.0
2005-11-30,53.0,0.0
2005-12-07,53.0,0.0
2005-12-14,53.0,0.0
2005-12-21,53.0,0.0
2005-12-28,53.0,0.0
2006-01-04,53.0,0.0
2006-01-11,53.0,0.0
2006-01-18,53.0,0.0
2006-01-25,53.0,0.0
2006-02-01,54.0,1.0
2006-02-08,53.0,-1.0
2006-02-15,53.0,0.0
2006-02-22,53.0,0.0
2006-03-01,54.0,1.0
2006-03-08,54.0,0.0
2006-03-15,54.0,0.0
2006-03-22,55.0,1.0
2006-03-29,55.0,0.0
2006-04-05,55.0,0.0
2006-04-12,55.0,0.0
2006-04-19,55.0,0.0
2006-04-26,55.0,0.0
2006-05-03,55.0,0.0
2006-05-10,55.0,0.0
2006-05-17,56.0,1.0
2006-05-24,56.0,0.0
2006-05-31,57.0,1.0
2006-06-07,57.0,0.0
2006-06-14,57.0,0.0
2006-06-21,57.0,0.0
2006-06-28,57.0,0.0
2006-07-05,57.0,0.0
2006-07-12,57.0,0.0
2006-07-19,57.0,0.0
2006-07-26,57.0,0.0
2006-08-02,57.0,0.0
2006-08-09,57.0,0.0
2006-08-16,57.0,0.0
2006-08-23,57.0,0.0
2006-08-30,58.0,1.0
2006-09-06,57.0,-1.0
2006-09-13,57.0,0.0
2006-09-20,57.0,0.0
2006-09-27,57.0,0.0
2006-10-04,57.0,0.0
2006-10-11,57.0,0.0
2006-10-18,57.0,0.0
2006-10-25,57.0,0.0
2006-11-01,57.0,0.0
2006-11-08,57.0,0.0
2006-11-15,58.0,1.0
2006-11-22,58.0,0.0
2006-11-29,58.0,0.0
2006-12-06,58.0,0.0
2006-12-13,58.0,0.0
2006-12-20,58.0,0.0
2006-12-27,58.0,0.0
2007-01-03,58.0,0.0
2007-01-10,58.0,0.0
2007-01-17,58.0,0.0
2007-01-24,58.0,0.0
2007-01-31,58.0,0.0
2007-02-07,58.0,0.0
2007-02-14,58.0,0.0
2007-02-21,58.0,0.0
2007-02-28,57.0,-1.0
2007-03-07,57.0,0.0
2007-03-14,57.0,0.0
2007-03-21,57.0,0.0
2007-03-28,57.0,0.0
2007-04-04,57.0,0.0
2007-04-11,57.0,0.0
2007-04-18,57.0,0.0
2007-04-25,57.0,0.0
2007-05-02,57.0,0.0
2007-05-09,57.0,0.0
2007-05-16,57.0,0.0
2007-05-23,57.0,0.0
2007-05-30,57.0,0.0
2007-06-06,57.0,0.0
2007-06-13,57.0,0.0
2007-06-20,57.0,0.0
2007-06-27,57.0,0.0
2007-07-04,56.0,-1.0
2007-07-11,56.0,0.0
2007-07-18,56.0,0.0
2007-07-25,56.0,0.0
2007-08-01,56.0,0.0
2007-08-08,56.0,0.0
2007-08-15,57.0,1.0
2007-08-22,57.0,0.0
2007-08-29,57.0,0.0
2007-09-05,57.0,0.0
2007-09-12,57.0,0.0
2007-09-19,57.0,0.0
2007-09-26,57.0,0.0
2007-10-03,62.0,5.0
2007-10-10,62.0,0.0
2007-10-17,62.0,0.0
2007-10-24,62.0,0.0
2007-10-31,63.0,1.0
2007-11-07,62.0,-1.0
2007-11-14,62.0,0.0
2007-11-21,62.0,0.0
2007-11-28,63.0,1.0
2007-12-05,63.0,0.0
2007-12-12,64.0,1.0
2007-12-19,64.0,0.0
2007-12-26,64.0,0.0
2008-01-02,64.0,0.0
2008-01-09,64.0,0.0
2008-01-16,64.0,0.0
2008-01-23,64.0,0.0
2008-01-30,65.0,1.0
2008-02-06,65.0,0.0
2008-02-13,65.0,0.0
2008-02-20,65.0,0.0
2008-02-27,65.0,0.0
2008-03-05,65.0,0.0
2008-03-12,65.0,0.0
2008-03-19,65.0,0.0
2008-03-26,65.0,0.0
2008-04-02,64.0,-1.0
2008-04-09,65.0,1.0
2008-04-16,65.0,0.0
2008-04-23,65.0,0.0
2008-04-30,65.0,0.0
2008-05-07,65.0,0.0
2008-05-14,65.0,0.0
2008-05-21,65.0,0.0
2008-05-28,65.0,0.0
2008-06-04,65.0,0.0
2008-06-11,65.0,0.0
2008-06-18,65.0,0.0
2008-06-25,65.0,0.0
2008-07-02,64.0,-1.0
2008-07-09,65.0,1.0
2008-07-16,65.0,0.0
2008-07-23,65.0,0.0
2008-07-30,65.0,0.0
2008-08-06,65.0,0.0
2008-08-13,65.0,0.0
2008-08-20,65.0,0.0
2008-08-27,65.0,0.0
2008-09-03,64.0,-1.0
2008-09-10,64.0,0.0
2008-09-17,64.0,0.0
2008-09-24,64.0,0.0
2008-10-01,64.0,0.0
2008-10-08,64.0,0.0
2008-10-15,64.0,0.0
2008-10-22,64.0,0.0
2008-10-29,64.0,0.0
2008-11-05,64.0,0.0
2008-11-12,64.0,0.0
2008-11-19,64.0,0.0
2008-11-26,64.0,0.0
2008-12-03,64.0,0.0
2008-12-10,64.0,0.0
2008-12-17,64.0,0.0
2008-12-24,64.0,0.0
2008-12-31,65.0,1.0
2009-01-07,64.0,-1.0
2009-01-14,64.0,0.0
2009-01-21,65.0,1.0
2009-01-28,65.0,0.0
2009-02-04,65.0,0.0
2009-02-11,65.0,0.0
2009-02-18,65.0,0.0
2009-02-25,65.0,0.0
2009-03-04,65.0,0.0
2009-03-11,65.0,0.0
2009-03-18,65.0,0.0
2009-03-25,65.0,0.0
2009-04-01,65.0,0.0
2009-04-08,66.0,1.0
2009-04-15,65.0,-1.0
2009-04-22,65.0,0.0
2009-04-29,67.0,2.0
2009-05-06,66.0,-1.0
2009-05-13,66.0,0.0
2009-05-20,66.0,0.0
2009-05-27,67.0,1.0
2009-06-03,67.0,0.0
2009-06-10,67.0,0.0
2009-06-17,67.0,0.0
2009-06-24,67.0,0.0
2009-07-01,67.0,0.0
2009-07-08,67.0,0.0
2009-07-15,67.0,0.0
2009-07-22,68.0,1.0
2009-07-29,68.0,0.0
2009-08-05,68.0,0.0
2009-08-12,68.0,0.0
2009-08-19,69.0,1.0
2009-08-26,69.0,0.0
2009-09-02,68.0,-1.0
2009-09-09,69.0,1.0
2009-09-16,69.0,0.0
2009-09-23,69.0,0.0
2009-09-30,70.0,1.0
2009-10-07,69.0,-1.0
2009-10-14,69.0,0.0
2009-10-21,69.0,0.0
2009-10-28,69.0,0.0
2009-11-04,69.0,0.0
2009-11-11,70.0,1.0
2009-11-18,70.0,0.0
2009-11-25,70.0,0.0
2009-12-02,69.0,-1.0
2009-12-09,70.0,1.0
2009-12-16,70.0,0.0
2009-12-23,70.0,0.0
2009-12-30,71.0,1.0
2010-01-06,71.0,0.0
2010-01-13,71.0,0.0
2010-01-20,71.0,0.0
2010-01-27,71.0,0.0
2010-02-03,70.0,-1.0
2010-02-10,70.0,0.0
2010-02-17,71.0,1.0
2010-02-24,71.0,0.0
2010-03-03,70.0,-1.0
2010-03-10,70.0,0.0
2010-03-17,70.0,0.0
2010-03-24,70.0,0.0
2010-03-31,70.0,0.0
2010-04-07,70.0,0.0
2010-04-14,70.0,0.0
2010-04-21,70.0,0.0
2010-04-28,70.0,0.0
2010-05-05,70.0,0.0
2010-05-12,70.0,0.0
2010-05-19,70.0,0.0
2010-05-26,70.0,0.0
2010-06-02,70.0,0.0
2010-06-09,70.0,0.0
2010-06-16,70.0,0.0
2010-06-23,70.0,0.0
2010-06-30,70.0,0.0
2010-07-07,70.0,0.0
2010-07-14,70.0,0.0
2010-07-21,70.0,0.0
2010-07-28,70.0,0.0
2010-08-04,69.0,-1.0
2010-08-11,69.0,0.0
2010-08-18,69.0,0.0
2010-08-25,69.0,0.0
2010-09-01,69.0,0.0
2010-09-08,69.0,0.0
2010-09-15,69.0,0.0
2010-09-22,69.0,0.0
2010-09-29,69.0,0.0
2010-10-06,68.0,-1.0
2010-10-13,68.0,0.0
2010-10-20,69.0,1.0
2010-10-27,69.0,0.0
2010-11-03,68.0,-1.0
2010-11-10,69.0,1.0
2010-11-17,69.0,0.0
2010-11-24,69.0,0.0
2010-12-01,68.0,-1.0
2010-12-08,68.0,0.0
2010-12-15,68.0,0.0
2010-12-22,68.0,0.0
2010-12-29,68.0,0.0
2011-01-05,68.0,0.0
2011-01-12,68.0,0.0
2011-01-19,68.0,0.0
2011-01-26,69.0,1.0
2011-02-02,68.0,-1.0
2011-02-09,68.0,0.0
2011-02-16,68.0,0.0
2011-02-23,68.0,0.0
2011-03-02,68.0,0.0
2011-03-09,68.0,0.0
2011-03-16,68.0,0.0
2011-03-23,68.0,0.0
2011-03-30,68.0,0.0
2011-04-06,68.0,0.0
2011-04-13,68.0,0.0
2011-04-20,68.0,0.0
2011-04-27,68.0,0.0
2011-05-04,68.0,0.0
2011-05-11,68.0,0.0
2011-05-18,68.0,0.0
2011-05-25,68.0,0.0
2011-06-01,68.0,0.0
2011-06-08,68.0,0.0
2011-06-15,68.0,0.0
2011-06-22,68.0,0.0
2011-06-29,68.0,0.0
2011-07-06,68.0,0.0
2011-07-13,68.0,0.0
2011-07-20,68.0,0.0
2011-07-27,68.0,0.0
2011-08-03,67.0,-1.0
2011-08-10,67.0,0.0
2011-08-17,67.0,0.0
2011-08-24,67.0,0.0
2011-08-31,67.0,0.0
2011-09-07,67.0,0.0
2011-09-14,67.0,0.0
2011-09-21,67.0,0.0
2011-09-28,67.0,0.0
2011-10-05,67.0,0.0
2011-10-12,67.0,0.0
2011-10-19,67.0,0.0
2011-10-26,67.0,0.0
2011-11-02,67.0,0.0
2011-11-09,67.0,0.0
2011-11-16,67.0,0.0
2011-11-23,67.0,0.0
2011-11-30,67.0,0.0
2011-12-07,67.0,0.0
2011-12-14,67.0,0.0
2011-12-21,67.0,0.0
2011-12-28,67.0,0.0
2012-01-04,67.0,0.0
2012-01-11,67.0,0.0
2012-01-18,67.0,0.0
2012-01-25,67.0,0.0
2012-02-01,67.0,0.0
2012-02-08,67.0,0.0
2012-02-15,67.0,0.0
2012-02-22,67.0,0.0
2012-02-29,67.0,0.0
2012-03-07,66.0,-1.0
2012-03-14,67.0,1.0
2012-03-21,67.0,0.0
2012-03-28,67.0,0.0
2012-04-04,66.0,-1.0
2012-04-11,66.0,0.0
2012-04-18,66.0,0.0
2012-04-25,66.0,0.0
2012-05-02,66.0,0.0
2012-05-09,66.0,0.0
2012-05-16,66.0,0.0
2012-05-23,66.0,0.0
2012-05-30,67.0,1.0
2012-06-06,66.0,-1.0
2012-06-13,66.0,0.0
2012-06-20,67.0,1.0
2012-06-27,67.0,0.0
2012-07-04,67.0,0.0
2012-07-11,67.0,0.0
2012-07-18,67.0,0.0
2012-07-25,67.0,0.0
2012-08-01,67.0,0.0
2012-08-08,67.0,0.0
2012-08-15,67.0,0.0
2012-08-22,67.0,0.0
2012-08-29,67.0,0.0
2012-09-05,67.0,0.0
2012-09-12,67.0,0.0
2012-09-19,68.0,1.0
2012-09-26,68.0,0.0
2012-10-03,68.0,0.0
2012-10-10,68.0,0.0
2012-10-17,68.0,0.0
2012-10-24,69.0,1.0
2012-10-31,70.0,1.0
2012-11-07,69.0,-1.0
2012-11-14,69.0,0.0
2012-11-21,69.0,0.0
2012-11-28,69.0,0.0
2012-12-05,70.0,1.0
2012-12-12,70.0,0.0
2012-12-19,70.0,0.0
2012-12-26,70.0,0.0
2013-01-02,70.0,0.0
2013-01-09,70.0,0.0
2013-01-16,70.0,0.0
2013-01-23,70.0,0.0
2013-01-30,70.0,0.0
2013-02-06,70.0,0.0
2013-02-13,70.0,0.0
2013-02-20,70.0,0.0
2013-02-27,71.0,1.0
2013-03-06,71.0,0.0
2013-03-13,71.0,0.0
2013-03-20,71.0,0.0
2013-03-27,71.0,0.0
2013-04-03,71.0,0.0
2013-04-10,71.0,0.0
2013-04-17,71.0,0.0
2013-04-24,71.0,0.0
2013-05-01,72.0,1.0
2013-05-08,72.0,0.0
2013-05-15,72.0,0.0
2013-05-22,72.0,0.0
2013-05-29,72.0,0.0
2013-06-05,71.0,-1.0
2013-06-12,72.0,1.0
2013-06-19,72.0,0.0
2013-06-26,72.0,0.0
2013-07-03,72.0,0.0
2013-07-10,72.0,0.0
2013-07-17,72.0,0.0
2013-07-24,72.0,0.0
2013-07-31,72.0,0.0
2013-08-07,72.0,0.0
2013-08-14,72.0,0.0
2013-08-21,72.0,0.0
2013-08-28,72.0,0.0
2013-09-04,72.0,0.0
2013-09-11,72.0,0.0
2013-09-18,72.0,0.0
2013-09-25,72.0,0.0
2013-10-02,72.0,0.0
2013-10-09,72.0,0.0
2013-10-16,73.0,1.0
2013-10-23,73.0,0.0
2013-10-30,73.0,0.0
2013-11-06,72.0,-1.0
2013-11-13,72.0,0.0
2013-11-20,72.0,0.0
2013-11-27,73.0,1.0
2013-12-04,72.0,-1.0
2013-12-11,72.0,0.0
2013-12-18,72.0,0.0
2013-12-25,72.0,0.0
2014-01-01,73.0,1.0
2014-01-08,72.0,-1.0
2014-01-15,72.0,0.0
2014-01-22,72.0,0.0
2014-01-29,72.0,0.0
2014-02-05,72.0,0.0
2014-02-12,72.0,0.0
2014-02-19,73.0,1.0
2014-02-26,73.0,0.0
2014-03-05,72.0,-1.0
2014-03-12,72.0,0.0
2014-03-19,72.0,0.0
2014-03-26,72.0,0.0
2014-04-02,72.0,0.0
2014-04-09,72.0,0.0
2014-04-16,73.0,1.0
2014-04-23,73.0,0.0
2014-04-30,74.0,1.0
2014-05-07,73.0,-1.0
2014-05-14,73.0,0.0
2014-05-21,73.0,0.0
2014-05-28,73.0,0.0
2014-06-04,73.0,0.0
2014-06-11,73.0,0.0
2014-06-18,74.0,1.0
2014-06-25,74.0,0.0
2014-07-02,74.0,0.0
2014-07-09,74.0,0.0
2014-07-16,74.0,0.0
2014-07-23,74.0,0.0
2014-07-30,74.0,0.0
2014-08-06,74.0,0.0
2014-08-13,74.0,0.0
2014-08-20,74.0,0.0
2014-08-27,74.0,0.0
2014-09-03,74.0,0.0
2014-09-10,74.0,0.0
2014-09-17,74.0,0.0
2014-09-24,74.0,0.0
2014-10-01,74.0,0.0
2014-10-08,74.0,0.0
2014-10-15,74.0,0.0
2014-10-22,74.0,0.0
2014-10-29,74.0,0.0
2014-11-05,74.0,0.0
2014-11-12,74.0,0.0
2014-11-19,74.0,0.0
2014-11-26,75.0,1.0
2014-12-03,74.0,-1.0
2014-12-10,75.0,1.0
2014-12-17,75.0,0.0
2014-12-24,75.0,0.0
2014-12-31,76.0,1.0
2015-01-07,75.0,-1.0
2015-01-14,75.0,0.0
2015-01-21,75.0,0.0
2015-01-28,75.0,0.0
2015-02-04,75.0,0.0
2015-02-11,75.0,0.0
2015-02-18,75.0,0.0
2015-02-25,75.0,0.0
2015-03-04,74.0,-1.0
2015-03-11,75.0,1.0
2015-03-18,75.0,0.0
2015-03-25,75.0,0.0
2015-04-01,74.0,-1.0
2015-04-08,74.0,0.0
2015-04-15,74.0,0.0
2015-04-22,74.0,0.0
2015-04-29,74.0,0.0
2015-05-06,74.0,0.0
2015-05-13,74.0,0.0
2015-05-20,74.0,0.0
2015-05-27,74.0,0.0
2015-06-03,73.0,-1.0
2015-06-10,73.0,0.0
2015-06-17,73.0,0.0
2015-06-24,73.0,0.0
2015-07-01,73.0,0.0
2015-07-08,73.0,0.0
2015-07-15,73.0,0.0
2015-07-22,73.0,0.0
2015-07-29,74.0,1.0
