Date,Values,Delta Calculations
2003-01-11,5511.0,783.0
2003-01-18,3521.0,-1990.0
2003-01-25,2969.0,-552.0
2003-02-01,3278.0,309.0
2003-02-08,3128.0,-150.0
2003-02-15,2729.0,-399.0
2003-02-22,2735.0,6.0
2003-03-01,2839.0,104.0
2003-03-08,4865.0,2026.0
2003-03-15,3584.0,-1281.0
2003-03-22,2943.0,-641.0
2003-03-29,2731.0,-212.0
2003-04-05,2924.0,193.0
2003-04-12,2919.0,-5.0
2003-04-19,3018.0,99.0
2003-04-26,2346.0,-672.0
2003-05-03,2686.0,340.0
2003-05-10,2780.0,94.0
2003-05-17,5752.0,2972.0
2003-05-24,3299.0,-2453.0
2003-05-31,3099.0,-200.0
2003-06-07,3489.0,390.0
2003-06-14,3015.0,-474.0
2003-06-21,2813.0,-202.0
2003-06-28,3096.0,283.0
2003-07-05,3620.0,524.0
2003-07-12,4575.0,955.0
2003-07-19,2701.0,-1874.0
2003-07-26,2435.0,-266.0
2003-08-02,2328.0,-107.0
2003-08-09,2467.0,139.0
2003-08-16,2719.0,252.0
2003-08-23,2275.0,-444.0
2003-08-30,2221.0,-54.0
2003-09-06,2058.0,-163.0
2003-09-13,2382.0,324.0
2003-09-20,2364.0,-18.0
2003-09-27,2092.0,-272.0
2003-10-04,2456.0,364.0
2003-10-11,2637.0,181.0
2003-10-18,2411.0,-226.0
2003-10-25,2975.0,564.0
2003-11-01,2182.0,-793.0
2003-11-08,2704.0,522.0
2003-11-15,2310.0,-394.0
2003-11-22,3159.0,849.0
2003-11-29,2552.0,-607.0
2003-12-06,3532.0,980.0
2003-12-13,2700.0,-832.0
2003-12-20,3795.0,1095.0
2003-12-27,2987.0,-808.0
2004-01-03,3312.0,325.0
2004-01-10,4126.0,814.0
2004-01-17,3203.0,-923.0
2004-01-24,2619.0,-584.0
2004-01-31,2685.0,66.0
2004-02-07,2965.0,280.0
2004-02-14,2900.0,-65.0
2004-02-21,2465.0,-435.0
2004-02-28,2264.0,-201.0
2004-03-06,2140.0,-124.0
2004-03-13,2330.0,190.0
2004-03-20,5449.0,3119.0
2004-03-27,1914.0,-3535.0
2004-04-03,1822.0,-92.0
2004-04-10,2287.0,465.0
2004-04-17,2137.0,-150.0
2004-04-24,1787.0,-350.0
2004-05-01,4326.0,2539.0
2004-05-08,2176.0,-2150.0
2004-05-15,1970.0,-206.0
2004-05-22,4338.0,2368.0
2004-05-29,2146.0,-2192.0
2004-06-05,2026.0,-120.0
2004-06-12,4721.0,2695.0
2004-06-19,2294.0,-2427.0
2004-06-26,4516.0,2222.0
2004-07-03,2400.0,-2116.0
2004-07-10,4253.0,1853.0
2004-07-17,2816.0,-1437.0
2004-07-24,2035.0,-781.0
2004-07-31,1866.0,-169.0
2004-08-07,1947.0,81.0
2004-08-14,1854.0,-93.0
2004-08-21,1829.0,-25.0
2004-08-28,1962.0,133.0
2004-09-04,2003.0,41.0
2004-09-11,2328.0,325.0
2004-09-18,1806.0,-522.0
2004-09-25,1768.0,-38.0
2004-10-02,1770.0,2.0
2004-10-09,2894.0,1124.0
2004-10-16,2062.0,-832.0
2004-10-23,2048.0,-14.0
2004-10-30,2541.0,493.0
2004-11-06,2219.0,-322.0
2004-11-13,2072.0,-147.0
2004-11-20,2649.0,577.0
2004-11-27,2413.0,-236.0
2004-12-04,3541.0,1128.0
2004-12-11,2697.0,-844.0
2004-12-18,2235.0,-462.0
2004-12-25,2959.0,724.0
2005-01-01,2513.0,-446.0
2005-01-08,6336.0,3823.0
2005-01-15,3777.0,-2559.0
2005-01-22,3003.0,-774.0
2005-01-29,2028.0,-975.0
2005-02-05,1970.0,-58.0
2005-02-12,2195.0,225.0
2005-02-19,2010.0,-185.0
2005-02-26,1705.0,-305.0
2005-03-05,1822.0,117.0
2005-03-12,3829.0,2007.0
2005-03-19,2221.0,-1608.0
2005-03-26,2061.0,-160.0
2005-04-02,1846.0,-215.0
2005-04-09,2387.0,541.0
2005-04-16,1799.0,-588.0
2005-04-23,3743.0,1944.0
2005-04-30,1681.0,-2062.0
2005-05-07,1820.0,139.0
2005-05-14,1690.0,-130.0
2005-05-21,1771.0,81.0
2005-05-28,1773.0,2.0
2005-06-04,1961.0,188.0
2005-06-11,4454.0,2493.0
2005-06-18,1939.0,-2515.0
2005-06-25,1727.0,-212.0
2005-07-02,1741.0,14.0
2005-07-09,3197.0,1456.0
2005-07-16,2201.0,-996.0
2005-07-23,1748.0,-453.0
2005-07-30,1656.0,-92.0
2005-08-06,1677.0,21.0
2005-08-13,2105.0,428.0
2005-08-20,1539.0,-566.0
2005-08-27,1590.0,51.0
2005-09-03,1734.0,144.0
2005-09-10,1771.0,37.0
2005-09-17,1713.0,-58.0
2005-09-24,1649.0,-64.0
2005-10-01,2195.0,546.0
2005-10-08,1991.0,-204.0
2005-10-15,1665.0,-326.0
2005-10-22,1624.0,-41.0
2005-10-29,1953.0,329.0
2005-11-05,1686.0,-267.0
2005-11-12,1382.0,-304.0
2005-11-19,1795.0,413.0
2005-11-26,2111.0,316.0
2005-12-03,1958.0,-153.0
2005-12-10,2008.0,50.0
2005-12-17,2135.0,127.0
2005-12-24,2974.0,839.0
2005-12-31,2311.0,-663.0
2006-01-07,2970.0,659.0
2006-01-14,2344.0,-626.0
2006-01-21,1466.0,-878.0
2006-01-28,1874.0,408.0
2006-02-04,1497.0,-377.0
2006-02-11,1574.0,77.0
2006-02-18,1513.0,-61.0
2006-02-25,1748.0,235.0
2006-03-04,1799.0,51.0
2006-03-11,1572.0,-227.0
2006-03-18,2211.0,639.0
2006-03-25,1652.0,-559.0
2006-04-01,1754.0,102.0
2006-04-08,2556.0,802.0
2006-04-15,1594.0,-962.0
2006-04-22,1449.0,-145.0
2006-04-29,1478.0,29.0
2006-05-06,1567.0,89.0
2006-05-13,1792.0,225.0
2006-05-20,1758.0,-34.0
2006-05-27,1746.0,-12.0
2006-06-03,1684.0,-62.0
2006-06-10,1772.0,88.0
2006-06-17,1532.0,-240.0
2006-06-24,1545.0,13.0
2006-07-01,1590.0,45.0
2006-07-08,2803.0,1213.0
2006-07-15,1938.0,-865.0
2006-07-22,1727.0,-211.0
2006-07-29,1605.0,-122.0
2006-08-05,1664.0,59.0
2006-08-12,2105.0,441.0
2006-08-19,1583.0,-522.0
2006-08-26,1562.0,-21.0
2006-09-02,1569.0,7.0
2006-09-09,1292.0,-277.0
2006-09-16,1540.0,248.0
2006-09-23,1652.0,112.0
2006-09-30,1486.0,-166.0
2006-10-07,1800.0,314.0
2006-10-14,1468.0,-332.0
2006-10-21,1442.0,-26.0
2006-10-28,2171.0,729.0
2006-11-04,1822.0,-349.0
2006-11-11,1398.0,-424.0
2006-11-18,1824.0,426.0
2006-11-25,2169.0,345.0
2006-12-02,1716.0,-453.0
2006-12-09,3014.0,1298.0
2006-12-16,2402.0,-612.0
2006-12-23,2986.0,584.0
2006-12-30,1868.0,-1118.0
2007-01-06,2060.0,192.0
2007-01-13,2681.0,621.0
2007-01-20,2371.0,-310.0
2007-01-27,2506.0,135.0
2007-02-03,2804.0,298.0
2007-02-10,2535.0,-269.0
2007-02-17,2120.0,-415.0
2007-02-24,2070.0,-50.0
2007-03-03,1836.0,-234.0
2007-03-10,1489.0,-347.0
2007-03-17,1341.0,-148.0
2007-03-24,2575.0,1234.0
2007-03-31,1569.0,-1006.0
2007-04-07,2175.0,606.0
2007-04-14,2305.0,130.0
2007-04-21,1627.0,-678.0
2007-04-28,1447.0,-180.0
2007-05-05,1689.0,242.0
2007-05-12,2037.0,348.0
2007-05-19,2307.0,270.0
2007-05-26,1790.0,-517.0
2007-06-02,2261.0,471.0
2007-06-09,2070.0,-191.0
2007-06-16,1606.0,-464.0
2007-06-23,2489.0,883.0
2007-06-30,2153.0,-336.0
2007-07-07,3823.0,1670.0
2007-07-14,2094.0,-1729.0
2007-07-21,1768.0,-326.0
2007-07-28,1536.0,-232.0
2007-08-04,1444.0,-92.0
2007-08-11,1535.0,91.0
2007-08-18,1513.0,-22.0
2007-08-25,1797.0,284.0
2007-09-01,1624.0,-173.0
2007-09-08,1865.0,241.0
2007-09-15,1580.0,-285.0
2007-09-22,1521.0,-59.0
2007-09-29,1324.0,-197.0
2007-10-06,1410.0,86.0
2007-10-13,1599.0,189.0
2007-10-20,1622.0,23.0
2007-10-27,2021.0,399.0
2007-11-03,1603.0,-418.0
2007-11-10,1666.0,63.0
2007-11-17,1109.0,-557.0
2007-11-24,2236.0,1127.0
2007-12-01,2025.0,-211.0
2007-12-08,1706.0,-319.0
2007-12-15,1648.0,-58.0
2007-12-22,4768.0,3120.0
2007-12-29,2725.0,-2043.0
2008-01-05,2529.0,-196.0
2008-01-12,2432.0,-97.0
2008-01-19,1907.0,-525.0
2008-01-26,1999.0,92.0
2008-02-02,2184.0,185.0
2008-02-09,1868.0,-316.0
2008-02-16,1572.0,-296.0
2008-02-23,1384.0,-188.0
2008-03-01,2149.0,765.0
2008-03-08,1712.0,-437.0
2008-03-15,1877.0,165.0
2008-03-22,2156.0,279.0
2008-03-29,1852.0,-304.0
2008-04-05,1783.0,-69.0
2008-04-12,1997.0,214.0
2008-04-19,1819.0,-178.0
2008-04-26,1729.0,-90.0
2008-05-03,1542.0,-187.0
2008-05-10,1767.0,225.0
2008-05-17,1796.0,29.0
2008-05-24,2278.0,482.0
2008-05-31,1702.0,-576.0
2008-06-07,2098.0,396.0
2008-06-14,2177.0,79.0
2008-06-21,1882.0,-295.0
2008-06-28,1820.0,-62.0
2008-07-05,2254.0,434.0
2008-07-12,2047.0,-207.0
2008-07-19,2245.0,198.0
2008-07-26,2002.0,-243.0
2008-08-02,1890.0,-112.0
2008-08-09,1823.0,-67.0
2008-08-16,2226.0,403.0
2008-08-23,1834.0,-392.0
2008-08-30,1951.0,117.0
2008-09-06,1741.0,-210.0
2008-09-13,2249.0,508.0
2008-09-20,1868.0,-381.0
2008-09-27,1719.0,-149.0
2008-10-04,2018.0,299.0
2008-10-11,3057.0,1039.0
2008-10-18,2126.0,-931.0
2008-10-25,2476.0,350.0
2008-11-01,2473.0,-3.0
2008-11-08,2956.0,483.0
2008-11-15,2925.0,-31.0
2008-11-22,4431.0,1506.0
2008-11-29,3138.0,-1293.0
2008-12-06,4088.0,950.0
2008-12-13,4728.0,640.0
2008-12-20,4934.0,206.0
2008-12-27,4466.0,-468.0
2009-01-03,3872.0,-594.0
2009-01-10,6196.0,2324.0
2009-01-17,4641.0,-1555.0
2009-01-24,5047.0,406.0
2009-01-31,3848.0,-1199.0
2009-02-07,4674.0,826.0
2009-02-14,4059.0,-615.0
2009-02-21,5276.0,1217.0
2009-02-28,4812.0,-464.0
2009-03-07,4755.0,-57.0
2009-03-14,4301.0,-454.0
2009-03-21,5707.0,1406.0
2009-03-28,5115.0,-592.0
2009-04-04,5230.0,115.0
2009-04-11,4695.0,-535.0
2009-04-18,4827.0,132.0
2009-04-25,4999.0,172.0
2009-05-02,5173.0,174.0
2009-05-09,4089.0,-1084.0
2009-05-16,4562.0,473.0
2009-05-23,5154.0,592.0
2009-05-30,3708.0,-1446.0
2009-06-06,4073.0,365.0
2009-06-13,3994.0,-79.0
2009-06-20,3878.0,-116.0
2009-06-27,4341.0,463.0
2009-07-04,3812.0,-529.0
2009-07-11,4180.0,368.0
2009-07-18,3774.0,-406.0
2009-07-25,4418.0,644.0
2009-08-01,3847.0,-571.0
2009-08-08,4318.0,471.0
2009-08-15,4358.0,40.0
2009-08-22,3652.0,-706.0
2009-08-29,4170.0,518.0
2009-09-05,4513.0,343.0
2009-09-12,3238.0,-1275.0
2009-09-19,3543.0,305.0
2009-09-26,3700.0,157.0
2009-10-03,3422.0,-278.0
2009-10-10,4041.0,619.0
2009-10-17,3504.0,-537.0
2009-10-24,3816.0,312.0
2009-10-31,3553.0,-263.0
2009-11-07,3941.0,388.0
2009-11-14,3404.0,-537.0
2009-11-21,4546.0,1142.0
2009-11-28,3573.0,-973.0
2009-12-05,4325.0,752.0
2009-12-12,4041.0,-284.0
2009-12-19,5332.0,1291.0
2009-12-26,4086.0,-1246.0
2010-01-02,4216.0,130.0
2010-01-09,5302.0,1086.0
2010-01-16,4823.0,-479.0
2010-01-23,4029.0,-794.0
2010-01-30,3326.0,-703.0
2010-02-06,4572.0,1246.0
2010-02-13,4557.0,-15.0
2010-02-20,3642.0,-915.0
2010-02-27,3850.0,208.0
2010-03-06,3332.0,-518.0
2010-03-13,3476.0,144.0
2010-03-20,4628.0,1152.0
2010-03-27,3358.0,-1270.0
2010-04-03,3445.0,87.0
2010-04-10,3333.0,-112.0
2010-04-17,3200.0,-133.0
2010-04-24,3558.0,358.0
2010-05-01,3339.0,-219.0
2010-05-08,3186.0,-153.0
2010-05-15,3313.0,127.0
2010-05-22,3995.0,682.0
2010-05-29,3721.0,-274.0
2010-06-05,3477.0,-244.0
2010-06-12,3539.0,62.0
2010-06-19,3179.0,-360.0
2010-06-26,3266.0,87.0
2010-07-03,3321.0,55.0
2010-07-10,3209.0,-112.0
2010-07-17,3348.0,139.0
2010-07-24,3316.0,-32.0
2010-07-31,3371.0,55.0
2010-08-07,3573.0,202.0
2010-08-14,3350.0,-223.0
2010-08-21,3349.0,-1.0
2010-08-28,3069.0,-280.0
2010-09-04,3098.0,29.0
2010-09-11,2663.0,-435.0
2010-09-18,3167.0,504.0
2010-09-25,2975.0,-192.0
2010-10-02,2920.0,-55.0
2010-10-09,3208.0,288.0
2010-10-16,3285.0,77.0
2010-10-23,3032.0,-253.0
2010-10-30,3027.0,-5.0
2010-11-06,3225.0,198.0
2010-11-13,2848.0,-377.0
2010-11-20,3886.0,1038.0
2010-11-27,2398.0,-1488.0
2010-12-04,3537.0,1139.0
2010-12-11,2895.0,-642.0
2010-12-18,4486.0,1591.0
2010-12-25,2847.0,-1639.0
2011-01-01,3338.0,491.0
2011-01-08,4460.0,1122.0
2011-01-15,3653.0,-807.0
2011-01-22,3323.0,-330.0
2011-01-29,3656.0,333.0
2011-02-05,3387.0,-269.0
2011-02-12,4293.0,906.0
2011-02-19,3047.0,-1246.0
2011-02-26,2790.0,-257.0
2011-03-05,3875.0,1085.0
2011-03-12,3527.0,-348.0
2011-03-19,3328.0,-199.0
2011-03-26,2639.0,-689.0
2011-04-02,2787.0,148.0
2011-04-09,2928.0,141.0
2011-04-16,2966.0,38.0
2011-04-23,3049.0,83.0
2011-04-30,2709.0,-340.0
2011-05-07,3112.0,403.0
2011-05-14,2876.0,-236.0
2011-05-21,2710.0,-166.0
2011-05-28,2893.0,183.0
2011-06-04,2985.0,92.0
2011-06-11,2930.0,-55.0
2011-06-18,2653.0,-277.0
2011-06-25,2581.0,-72.0
2011-07-02,2761.0,180.0
2011-07-09,3707.0,946.0
2011-07-16,2840.0,-867.0
2011-07-23,2671.0,-169.0
2011-07-30,2536.0,-135.0
2011-08-06,2725.0,189.0
2011-08-13,2601.0,-124.0
2011-08-20,2478.0,-123.0
2011-08-27,2455.0,-23.0
2011-09-03,2608.0,153.0
2011-09-10,2079.0,-529.0
2011-09-17,2345.0,266.0
2011-09-24,2349.0,4.0
2011-10-01,2278.0,-71.0
2011-10-08,3029.0,751.0
2011-10-15,2615.0,-414.0
2011-10-22,2508.0,-107.0
2011-10-29,2352.0,-156.0
2011-11-05,2670.0,318.0
2011-11-12,2230.0,-440.0
2011-11-19,2230.0,0.0
2011-11-26,2599.0,369.0
2011-12-03,3245.0,646.0
2011-12-10,2934.0,-311.0
2011-12-17,3325.0,391.0
2011-12-24,3729.0,404.0
2011-12-31,2893.0,-836.0
2012-01-07,3582.0,689.0
2012-01-14,3694.0,112.0
2012-01-21,4092.0,398.0
2012-01-28,2739.0,-1353.0
2012-02-04,2697.0,-42.0
2012-02-11,2284.0,-413.0
2012-02-18,2284.0,0.0
2012-02-25,2470.0,186.0
2012-03-03,2438.0,-32.0
2012-03-10,2338.0,-100.0
2012-03-17,2472.0,134.0
2012-03-24,2391.0,-81.0
2012-03-31,2490.0,99.0
2012-04-07,3131.0,641.0
2012-04-14,2701.0,-430.0
2012-04-21,2701.0,0.0
2012-04-28,2199.0,-502.0
2012-05-05,2593.0,394.0
2012-05-12,2551.0,-42.0
2012-05-19,2542.0,-9.0
2012-05-26,2546.0,4.0
2012-06-02,2450.0,-96.0
2012-06-09,2525.0,75.0
2012-06-16,2321.0,-204.0
2012-06-23,2154.0,-167.0
2012-06-30,2997.0,843.0
2012-07-07,2326.0,-671.0
2012-07-14,2446.0,120.0
2012-07-21,2302.0,-144.0
2012-07-28,2343.0,41.0
2012-08-04,2238.0,-105.0
2012-08-11,2539.0,301.0
2012-08-18,2391.0,-148.0
2012-08-25,2246.0,-145.0
2012-09-01,2081.0,-165.0
2012-09-08,2097.0,16.0
2012-09-15,2131.0,34.0
2012-09-22,2060.0,-71.0
2012-09-29,2034.0,-26.0
2012-10-06,2184.0,150.0
2012-10-13,2345.0,161.0
2012-10-20,1971.0,-374.0
2012-10-27,1914.0,-57.0
2012-11-03,1874.0,-40.0
2012-11-10,1974.0,100.0
2012-11-17,2054.0,80.0
2012-11-24,2292.0,238.0
2012-12-01,2410.0,118.0
2012-12-08,2135.0,-275.0
2012-12-15,2310.0,175.0
2012-12-22,3508.0,1198.0
2012-12-29,1726.0,-1782.0
2013-01-05,2105.0,379.0
2013-01-12,2808.0,703.0
2013-01-19,2425.0,-383.0
2013-01-26,1987.0,-438.0
2013-02-02,2194.0,207.0
2013-02-09,2305.0,111.0
2013-02-16,1952.0,-353.0
2013-02-23,1762.0,-190.0
2013-03-02,2016.0,254.0
2013-03-09,1807.0,-209.0
2013-03-16,1758.0,-49.0
2013-03-23,2446.0,688.0
2013-03-30,1718.0,-728.0
2013-04-06,2122.0,404.0
2013-04-13,2043.0,-79.0
2013-04-20,2061.0,18.0
2013-04-27,1847.0,-214.0
2013-05-04,1898.0,51.0
2013-05-11,2025.0,127.0
2013-05-18,2116.0,91.0
2013-05-25,2043.0,-73.0
2013-06-01,1966.0,-77.0
2013-06-08,2214.0,248.0
2013-06-15,2042.0,-172.0
2013-06-22,1909.0,-133.0
2013-06-29,1968.0,59.0
2013-07-06,1769.0,-199.0
2013-07-13,2387.0,618.0
2013-07-20,1859.0,-528.0
2013-07-27,1786.0,-73.0
2013-08-03,2041.0,255.0
2013-08-10,1804.0,-237.0
2013-08-17,1772.0,-32.0
2013-08-24,1857.0,85.0
2013-08-31,1730.0,-127.0
2013-09-07,2331.0,601.0
2013-09-14,1892.0,-439.0
2013-09-21,1682.0,-210.0
2013-09-28,1669.0,-13.0
2013-10-05,2214.0,545.0
2013-10-12,2295.0,81.0
2013-10-19,1828.0,-467.0
2013-10-26,1852.0,24.0
2013-11-02,1763.0,-89.0
2013-11-09,2040.0,277.0
2013-11-16,1621.0,-419.0
2013-11-23,2234.0,613.0
2013-11-30,1257.0,-977.0
2013-12-07,1818.0,561.0
2013-12-14,2239.0,421.0
2013-12-21,2985.0,746.0
2013-12-28,2207.0,-778.0
2014-01-04,1834.0,-373.0
2014-01-11,2505.0,671.0
2014-01-18,1932.0,-573.0
2014-01-25,1749.0,-183.0
2014-02-01,1810.0,61.0
2014-02-08,2107.0,297.0
2014-02-15,1700.0,-407.0
2014-02-22,1390.0,-310.0
2014-03-01,1578.0,188.0
2014-03-08,1415.0,-163.0
2014-03-15,1783.0,368.0
2014-03-22,1630.0,-153.0
2014-03-29,1605.0,-25.0
2014-04-05,1615.0,10.0
2014-04-12,1666.0,51.0
2014-04-19,1516.0,-150.0
2014-04-26,1504.0,-12.0
2014-05-03,1514.0,10.0
2014-05-10,1614.0,100.0
2014-05-17,1703.0,89.0
2014-05-24,1643.0,-60.0
2014-05-31,1588.0,-55.0
2014-06-07,1831.0,243.0
2014-06-14,1624.0,-207.0
2014-06-21,1490.0,-134.0
2014-06-28,1942.0,452.0
2014-07-05,1498.0,-444.0
2014-07-12,1960.0,462.0
2014-07-19,1514.0,-446.0
2014-07-26,1425.0,-89.0
2014-08-02,1557.0,132.0
2014-08-09,1519.0,-38.0
2014-08-16,1425.0,-94.0
2014-08-23,1452.0,27.0
2014-08-30,1460.0,8.0
2014-09-06,1725.0,265.0
2014-09-13,1532.0,-193.0
2014-09-20,1490.0,-42.0
2014-09-27,1617.0,127.0
2014-10-04,1426.0,-191.0
2014-10-11,1746.0,320.0
2014-10-18,1593.0,-153.0
2014-10-25,1482.0,-111.0
2014-11-01,1631.0,149.0
2014-11-08,1638.0,7.0
2014-11-15,1416.0,-222.0
2014-11-22,1577.0,161.0
2014-11-29,1428.0,-149.0
2014-12-06,1755.0,327.0
2014-12-13,1589.0,-166.0
2014-12-20,2073.0,484.0
2014-12-27,2191.0,118.0
2015-01-03,2988.0,797.0
2015-01-10,2317.0,-671.0
2015-01-17,2034.0,-283.0
2015-01-24,1791.0,-243.0
2015-01-31,1954.0,163.0
2015-02-07,2247.0,293.0
2015-02-14,2921.0,674.0
2015-02-21,2091.0,-830.0
2015-02-28,2014.0,-77.0
2015-03-07,2030.0,16.0
2015-03-14,2062.0,32.0
2015-03-21,2491.0,429.0
2015-03-28,1965.0,-526.0
2015-04-04,2099.0,134.0
2015-04-11,2113.0,14.0
2015-04-18,2066.0,-47.0
2015-04-25,2024.0,-42.0
2015-05-02,1954.0,-70.0
2015-05-09,2063.0,109.0
2015-05-16,2139.0,76.0
2015-05-23,2018.0,-121.0
2015-05-30,2149.0,131.0
2015-06-06,2254.0,105.0
2015-06-13,1799.0,-455.0
2015-06-20,1824.0,25.0
2015-06-27,1774.0,-50.0
2015-07-04,1593.0,-181.0
2015-07-11,2233.0,640.0
2015-07-18,1784.0,-449.0
