Date,Values,Delta Calculations
2008-11-12,1726.0154,0.8161000000000058
2008-11-19,1725.5081,-0.5072999999999865
2008-11-26,1728.201,2.6929000000000087
2008-12-03,1729.1919,0.9909000000000106
2008-12-10,1729.7083,0.516399999999976
2008-12-17,1730.5924,0.8840999999999894
2008-12-24,1731.4821,0.889699999999948
2008-12-31,1722.0718,-9.410300000000007
2009-01-07,1723.9475,1.8757000000000517
2009-01-14,1723.0073,-0.9402000000000044
2009-01-21,1723.1579,0.15059999999994034
2009-01-28,1723.6185,0.46060000000011314
2009-02-04,1723.4978,-0.12069999999994252
2009-02-11,1723.306,-0.19180000000005748
2009-02-18,1723.4102,0.10419999999999163
2009-02-25,1721.6929,-1.717300000000023
2009-03-04,1721.4074,-0.28549999999995634
2009-03-11,1721.3789,-0.028500000000121872
2009-03-18,1722.5298,1.1509000000000924
2009-03-25,1723.4043,0.8744999999998981
2009-04-01,1720.8424,-2.5618999999999232
2009-04-08,1720.1523,-0.6901000000000295
2009-04-15,1718.4515,-1.700800000000072
2009-04-22,1716.7934,-1.6580999999998767
2009-04-29,1715.7149,-1.0785000000000764
2009-05-06,1716.1345,0.4195999999999458
2009-05-13,1715.1526,-0.981899999999996
2009-05-20,1715.1926,0.040000000000190994
2009-05-27,1713.1983,-1.9943000000000666
2009-06-03,1710.5378,-2.6604999999999563
2009-06-10,1707.7694,-2.768400000000156
2009-06-17,1706.5367,-1.2326999999997952
2009-06-24,1703.744,-2.7927000000001954
2009-07-01,1700.2628,-3.4811999999999443
2009-07-08,1699.8069,-0.4558999999999287
2009-07-15,1697.4189,-2.3880000000001473
2009-07-22,1694.9892,-2.4296999999999116
2009-07-29,1693.9778,-1.0114000000000942
2009-08-05,1691.8929,-2.084899999999834
2009-08-12,1689.6764,-2.2164999999999964
2009-08-19,1687.9882,-1.6882000000000517
2009-08-26,1689.9129,1.9247000000000298
2009-09-02,1684.9038,-5.0090999999999894
2009-09-09,1684.3899,-0.5139000000001488
2009-09-16,1679.6029,-4.786999999999807
2009-09-23,1676.4032,-3.199700000000121
2009-09-30,1675.3856,-1.0175999999999021
2009-10-07,1670.6583,-4.727300000000014
2009-10-14,1668.9481,-1.7101999999999862
2009-10-21,1667.3215,-1.6266000000000531
2009-10-28,1664.3122,-3.0092999999999392
2009-11-04,1664.6815,0.3692999999998392
2009-11-11,1662.5878,-2.093699999999899
2009-11-18,1658.9487,-3.6391000000000986
2009-11-25,1656.358,-2.59069999999997
2009-12-02,1653.5496,-2.8083999999998923
2009-12-09,1648.0317,-5.517900000000054
2009-12-16,1642.234,-5.797700000000077
2009-12-23,1636.8327,-5.401299999999992
2009-12-30,1634.4219,-2.410799999999881
2010-01-06,1634.4053,-0.01660000000015316
2010-01-13,1632.3012,-2.1040999999997894
2010-01-20,1630.6745,-1.626700000000028
2010-01-27,1627.7929,-2.8816000000001623
2010-02-03,1624.7415,-3.0513999999998305
2010-02-10,1624.151,-0.59050000000002
2010-02-17,1621.5429,-2.6081000000001495
2010-02-24,1619.1566,-2.386299999999892
2010-03-03,1615.0313,-4.125299999999925
2010-03-10,1613.3155,-1.715800000000172
2010-03-17,1611.0239,-2.2916000000000167
2010-03-24,1606.0957,-4.928199999999833
2010-03-31,1605.3272,-0.768500000000131
2010-04-07,1603.0104,-2.3168000000000575
2010-04-14,1602.499,-0.5113999999998668
2010-04-21,1601.1932,-1.3058000000000902
2010-04-28,1597.2902,-3.90300000000002
2010-05-05,1593.3381,-3.952099999999973
2010-05-12,1590.4335,-2.9045999999998457
2010-05-19,1588.2638,-2.169700000000148
2010-05-26,1585.4104,-2.853399999999965
2010-06-02,1580.9109,-4.499499999999898
2010-06-09,1579.3046,-1.6063000000001466
2010-06-16,1575.7875,-3.5171000000000276
2010-06-23,1575.778,-0.009500000000116415
2010-06-30,1569.6326,-6.145399999999881
2010-07-07,1566.5031,-3.1295000000000073
2010-07-14,1564.7795,-1.7235999999998057
2010-07-21,1563.0781,-1.7014000000001488
2010-07-28,1560.1101,-2.967999999999847
2010-08-04,1558.0893,-2.0208000000000084
2010-08-11,1556.6252,-1.464100000000144
2010-08-18,1554.3181,-2.3070999999999913
2010-08-25,1553.0731,-1.2449999999998909
2010-09-01,1549.1306,-3.942500000000109
2010-09-08,1547.0785,-2.052099999999882
2010-09-15,1542.9383,-4.14020000000005
2010-09-22,1540.2096,-2.728700000000117
2010-09-29,1535.8249,-4.384699999999839
2010-10-06,1532.6897,-3.135200000000168
2010-10-13,1530.7848,-1.9048999999999978
2010-10-20,1528.656,-2.1287999999999556
2010-10-27,1523.7305,-4.925500000000056
2010-11-03,1521.9775,-1.752999999999929
2010-11-10,1519.1,-2.8775000000000546
2010-11-17,1516.8543,-2.2456999999999425
2010-11-24,1513.0465,-3.807800000000043
2010-12-01,1507.2,-5.846499999999878
2010-12-08,1504.2848,-2.915200000000141
2010-12-15,1502.9783,-1.3064999999999145
2010-12-22,1498.3802,-4.598099999999931
2010-12-29,1498.0669,-0.31330000000002656
2011-01-05,1492.6499,-5.417000000000144
2011-01-12,1494.5873,1.937400000000025
2011-01-19,1493.1073,-1.4800000000000182
2011-01-26,1490.9148,-2.1924999999998818
2011-02-02,1487.9713,-2.9435000000000855
2011-02-09,1485.6955,-2.27579999999989
2011-02-16,1483.5669,-2.128600000000006
2011-02-23,1482.7437,-0.8232000000000426
2011-03-02,1478.8315,-3.9121999999999844
2011-03-09,1477.5342,-1.2972999999999502
2011-03-16,1474.1524,-3.381800000000112
2011-03-23,1471.2252,-2.927199999999857
2011-03-30,1467.7476,-3.477600000000166
2011-04-06,1465.7866,-1.9610000000000127
2011-04-13,1465.0993,-0.6872999999998228
2011-04-20,1466.7417,1.6423999999999523
2011-04-27,1465.4327,-1.308999999999969
2011-05-04,1463.3049,-2.1277999999999793
2011-05-11,1460.7758,-2.5291000000001986
2011-05-18,1459.9535,-0.8222999999998137
2011-05-25,1458.5242,-1.429300000000012
2011-06-01,1457.5987,-0.9255000000000564
2011-06-08,1456.0571,-1.5416000000000167
2011-06-15,1454.0129,-2.044200000000046
2011-06-22,1452.6058,-1.4070999999999003
2011-06-29,1449.6053,-3.000500000000102
2011-07-06,1449.2129,-0.39239999999995234
2011-07-13,1446.4078,-2.8051000000000386
2011-07-20,1444.7154,-1.6923999999999069
2011-07-27,1442.3785,-2.336900000000014
2011-08-03,1440.0429,-2.335600000000113
2011-08-10,1437.5668,-2.4760999999998603
2011-08-17,1436.2737,-1.293100000000095
2011-08-24,1435.9721,-0.30160000000000764
2011-08-31,1436.5158,0.5436999999999443
2011-09-07,1434.8759,-1.6398999999998978
2011-09-14,1432.7581,-2.1177999999999884
2011-09-21,1432.5544,-0.2037000000000262
2011-09-28,1431.2731,-1.2812999999998738
2011-10-05,1428.525,-2.748100000000022
2011-10-12,1427.022,-1.502999999999929
2011-10-19,1425.1338,-1.8882000000000971
2011-10-26,1425.3653,0.23149999999986903
2011-11-02,1425.2692,-0.09609999999997854
2011-11-09,1426.1371,0.8678999999999633
2011-11-16,1424.7982,-1.338899999999967
2011-11-23,1422.5833,-2.2148999999999432
2011-11-30,1421.7821,-0.801200000000108
2011-12-07,1420.6868,-1.095299999999952
2011-12-14,1419.1701,-1.5166999999999007
2011-12-21,1417.8324,-1.3377000000000407
2011-12-28,1417.1641,-0.6683000000000447
2012-01-04,1417.3846,0.22050000000012915
2012-01-11,1416.4596,-0.9250000000001819
2012-01-18,1415.8009,-0.6586999999999534
2012-01-25,1415.3002,-0.5007000000000517
2012-02-01,1433.3564,18.05619999999999
2012-02-08,1431.0893,-2.2670999999998003
2012-02-15,1429.7668,-1.322499999999991
2012-02-22,1429.6522,-0.1146000000001095
2012-02-29,1429.9543,0.3021000000001095
2012-03-07,1428.8652,-1.089100000000144
2012-03-14,1428.7255,-0.13969999999994798
2012-03-21,1427.768,-0.9575000000002092
2012-03-28,1427.4139,-0.35409999999978936
2012-04-04,1430.6139,3.2000000000000455
2012-04-11,1430.2922,-0.32169999999996435
2012-04-18,1430.9318,0.6395999999999731
2012-04-25,1427.8072,-3.1246000000001004
2012-05-02,1425.9982,-1.808999999999969
2012-05-09,1425.1949,-0.8033000000000357
2012-05-16,1421.9759,-3.219000000000051
2012-05-23,1421.5891,-0.3867999999999938
2012-05-30,1421.6807,0.09159999999997126
2012-06-06,1420.8248,-0.8558999999997923
2012-06-13,1419.9639,-0.8609000000001288
2012-06-20,1421.0703,1.1064000000001215
2012-06-27,1422.535,1.4646999999999935
2012-07-04,1422.712,0.1770000000001346
2012-07-11,1422.5424,-0.16960000000017317
2012-07-18,1421.7351,-0.8072999999999411
2012-07-25,1421.3804,-0.3547000000000935
2012-08-01,1420.0011,-1.3793000000000575
2012-08-08,1420.2113,0.21019999999998618
2012-08-15,1419.5306,-0.680699999999888
2012-08-22,1420.1246,0.5940000000000509
2012-08-29,1421.2733,1.1486999999999625
2012-09-05,1421.1079,-0.16540000000009059
2012-09-12,1422.2134,1.10550000000012
2012-09-19,1421.2862,-0.9272000000000844
2012-09-26,1420.4162,-0.8700000000001182
2012-10-03,1422.0696,1.653400000000147
2012-10-10,1422.6608,0.5912000000000717
2012-10-17,1422.0646,-0.5962000000001808
2012-10-24,1421.0585,-1.006099999999833
2012-10-31,1423.2396,2.181100000000015
2012-11-07,1423.8157,0.5760999999999967
2012-11-14,1424.4112,0.5954999999999018
2012-11-21,1424.6022,0.19100000000003092
2012-11-28,1425.9493,1.347099999999955
2012-12-05,1427.5593,1.6099999999999
2012-12-12,1427.3001,-0.25919999999996435
2012-12-19,1428.2805,0.9804000000001452
2012-12-26,1429.1114,0.8308999999999287
2013-01-02,1431.7807,2.669300000000021
2013-01-09,1433.0845,1.3037999999999101
2013-01-16,1433.589,0.5045000000000073
2013-01-23,1434.0192,0.43020000000001346
2013-01-30,1433.5193,-0.4999000000000251
2013-02-06,1433.5003,-0.019000000000005457
2013-02-13,1432.7985,-0.701799999999821
2013-02-20,1431.8412,-0.957300000000032
2013-02-27,1430.5052,-1.3360000000000127
2013-03-06,1431.0293,0.5240999999998621
2013-03-13,1430.527,-0.5022999999998774
2013-03-20,1431.7088,1.1818000000000666
2013-03-27,1431.8611,0.15229999999996835
2013-04-03,1433.1626,1.3015000000000327
2013-04-10,1434.8648,1.702199999999948
2013-04-17,1436.2593,1.39449999999988
2013-04-24,1437.3734,1.1141000000000076
2013-05-01,1442.6022,5.228800000000092
2013-05-08,1443.3476,0.7454000000000178
2013-05-15,1443.7343,0.3867000000000189
2013-05-22,1444.286,0.5516999999999825
2013-05-29,1444.3754,0.08939999999984138
2013-06-05,1445.1151,0.7397000000000844
2013-06-12,1446.4728,1.3577000000000226
2013-06-19,1449.0213,2.5485000000001037
2013-06-26,1449.391,0.36969999999996617
2013-07-03,1450.6579,1.2668999999998505
2013-07-10,1452.1114,1.4535000000000764
2013-07-17,1454.7428,2.631399999999985
2013-07-24,1456.2632,1.5204000000001088
2013-07-31,1460.1393,3.8760999999999513
2013-08-07,1461.7824,1.643100000000004
2013-08-14,1463.3088,1.526399999999967
2013-08-21,1463.7027,0.39390000000003056
2013-08-28,1464.3112,0.6085000000000491
2013-09-04,1468.1028,3.7915999999997894
2013-09-11,1469.368,1.2652000000000498
2013-09-18,1471.2622,1.8941999999999553
2013-09-25,1472.9634,1.701200000000199
2013-10-02,1477.5502,4.586799999999812
2013-10-09,1479.3057,1.7554999999999836
2013-10-16,1480.8299,1.5242000000000644
2013-10-23,1482.6777,1.8478000000000065
2013-10-30,1484.6813,2.003600000000006
2013-11-06,1488.2473,3.566000000000031
2013-11-13,1491.0026,2.755300000000034
2013-11-20,1494.3455,3.3428999999998723
2013-11-27,1496.151,1.8055000000001655
2013-12-04,1496.6227,0.4716999999998279
2013-12-11,1498.3546,1.731899999999996
2013-12-18,1498.5772,0.22260000000005675
2013-12-25,1499.5886,1.0114000000000942
2014-01-01,1502.4965,2.907899999999927
2014-01-08,1503.2951,0.7986000000000786
2014-01-15,1505.0706,1.7754999999999654
2014-01-22,1506.6119,1.541300000000092
2014-01-29,1510.1817,3.5697999999999865
2014-02-05,1513.6936,3.5118999999999687
2014-02-12,1516.7431,3.0494999999998527
2014-02-19,1516.6156,-0.1274999999998272
2014-02-26,1517.6644,1.048799999999801
2014-03-05,1519.1861,1.5217000000000098
2014-03-12,1519.4277,0.2416000000000622
2014-03-19,1521.0394,1.611699999999928
2014-03-26,1522.9241,1.8847000000000662
2014-04-02,1527.569,4.644900000000007
2014-04-09,1530.1858,2.616800000000012
2014-04-16,1531.2106,1.0248000000001412
2014-04-23,1534.601,3.3903999999999996
2014-04-30,1539.2975,4.696499999999787
2014-05-07,1539.9041,0.6066000000000713
2014-05-14,1540.3638,0.4597000000001117
2014-05-21,1542.1546,1.7907999999999902
2014-05-28,1543.5416,1.3869999999999436
2014-06-04,1546.5899,3.0482999999999265
2014-06-11,1550.9985,4.4085999999999785
2014-06-18,1550.6797,-0.3188000000000102
2014-06-25,1551.9964,1.3167000000000826
2014-07-02,1557.2726,5.276200000000017
2014-07-09,1557.8851,0.6124999999999545
2014-07-16,1562.3142,4.429100000000062
2014-07-23,1563.5389,1.2246999999999844
2014-07-30,1565.7477,2.208799999999883
2014-08-06,1567.8024,2.054700000000139
2014-08-13,1570.3367,2.53430000000003
2014-08-20,1572.0208,1.684099999999944
2014-08-27,1575.0079,2.987100000000055
2014-09-03,1575.6996,0.6916999999998552
2014-09-10,1577.239,1.5394000000001142
2014-09-17,1579.718,2.4789999999998145
2014-09-24,1582.5314,2.813400000000229
2014-10-01,1581.392,-1.1394000000000233
2014-10-08,1584.2689,2.876899999999978
2014-10-15,1586.6703,2.401399999999967
2014-10-22,1589.5627,2.8923999999999523
2014-10-29,1591.3694,1.8067000000000917
2014-11-05,1593.4077,2.0382999999999356
2014-11-12,1594.7192,1.3115000000000236
2014-11-19,1595.8306,1.1114000000000033
2014-11-26,1597.4773,1.6467000000000098
2014-12-03,1600.7635,3.286200000000008
2014-12-10,1600.7703,0.006799999999884676
2014-12-17,1604.4115,3.641200000000026
2014-12-24,1608.6337,4.222200000000157
2014-12-31,1612.3088,3.6750999999999294
2015-01-07,1613.1842,0.8753999999998996
2015-01-14,1614.799,1.6148000000000593
2015-01-21,1616.3079,1.5089000000000397
2015-01-28,1619.8504,3.542500000000018
2015-02-04,1623.7741,3.9237000000000535
2015-02-11,1623.8202,0.04610000000002401
2015-02-18,1625.5528,1.7325999999998203
2015-02-25,1639.5773,14.024499999999989
2015-03-04,1644.7384,5.161100000000033
2015-03-11,1648.401,3.6626000000001113
2015-03-18,1650.0134,1.6123999999999796
2015-03-25,1654.268,4.254599999999755
2015-04-01,1656.9158,2.6478000000001884
2015-04-08,1657.2367,0.3208999999999378
2015-04-15,1660.4687,3.231999999999971
2015-04-22,1661.6921,1.2234000000000833
2015-04-29,1660.5762,-1.1159000000000106
2015-05-06,1661.5854,1.0091999999999643
2015-05-13,1667.3004,5.7150000000001455
2015-05-20,1669.8118,2.511399999999867
2015-05-27,1671.8607,2.0489000000000033
2015-06-03,1674.9518,3.0911000000000968
2015-06-10,1676.8787,1.9268999999999323
2015-06-17,1681.7999,4.921199999999999
2015-06-24,1684.1957,2.3958000000000084
2015-07-01,1688.9976,4.801899999999932
2015-07-08,1693.1508,4.15319999999997
2015-07-15,1697.2624,4.11160000000018
2015-07-22,1702.656,5.3935999999998785
