Date,Values,Delta Calculations
2003-02-01,2572.0,-36.0
2003-02-08,2160.0,-412.0
2003-02-15,1584.0,-576.0
2003-02-22,1507.0,-77.0
2003-03-01,2656.0,1149.0
2003-03-08,2408.0,-248.0
2003-03-15,1615.0,-793.0
2003-03-22,1502.0,-113.0
2003-03-29,1190.0,-312.0
2003-04-05,1287.0,97.0
2003-04-12,1870.0,583.0
2003-04-19,1427.0,-443.0
2003-04-26,1457.0,30.0
2003-05-03,1321.0,-136.0
2003-05-10,1499.0,178.0
2003-05-17,1429.0,-70.0
2003-05-24,1346.0,-83.0
2003-05-31,1370.0,24.0
2003-06-07,1670.0,300.0
2003-06-14,1602.0,-68.0
2003-06-21,1342.0,-260.0
2003-06-28,1416.0,74.0
2003-07-05,1632.0,216.0
2003-07-12,2121.0,489.0
2003-07-19,1683.0,-438.0
2003-07-26,1613.0,-70.0
2003-08-02,1345.0,-268.0
2003-08-09,1283.0,-62.0
2003-08-16,1317.0,34.0
2003-08-23,1222.0,-95.0
2003-08-30,1193.0,-29.0
2003-09-06,1368.0,175.0
2003-09-13,1227.0,-141.0
2003-09-20,1245.0,18.0
2003-09-27,1229.0,-16.0
2003-10-04,1216.0,-13.0
2003-10-11,1638.0,422.0
2003-10-18,1376.0,-262.0
2003-10-25,2430.0,1054.0
2003-11-01,1622.0,-808.0
2003-11-08,1784.0,162.0
2003-11-15,1621.0,-163.0
2003-11-22,1756.0,135.0
2003-11-29,1936.0,180.0
2003-12-06,3095.0,1159.0
2003-12-13,3013.0,-82.0
2003-12-20,2052.0,-961.0
2003-12-27,1404.0,-648.0
2004-01-03,1849.0,445.0
2004-01-10,4301.0,2452.0
2004-01-17,3290.0,-1011.0
2004-01-24,2163.0,-1127.0
2004-01-31,1987.0,-176.0
2004-02-07,2287.0,300.0
2004-02-14,1698.0,-589.0
2004-02-21,1474.0,-224.0
2004-02-28,1247.0,-227.0
2004-03-06,1281.0,34.0
2004-03-13,1196.0,-85.0
2004-03-20,1033.0,-163.0
2004-03-27,1027.0,-6.0
2004-04-03,1131.0,104.0
2004-04-10,1725.0,594.0
2004-04-17,1440.0,-285.0
2004-04-24,1281.0,-159.0
2004-05-01,1224.0,-57.0
2004-05-08,1133.0,-91.0
2004-05-15,962.0,-171.0
2004-05-22,1345.0,383.0
2004-05-29,1216.0,-129.0
2004-06-05,1192.0,-24.0
2004-06-12,1387.0,195.0
2004-06-19,1266.0,-121.0
2004-06-26,1155.0,-111.0
2004-07-03,994.0,-161.0
2004-07-10,1494.0,500.0
2004-07-17,1471.0,-23.0
2004-07-24,1361.0,-110.0
2004-07-31,1154.0,-207.0
2004-08-07,1121.0,-33.0
2004-08-14,1117.0,-4.0
2004-08-21,971.0,-146.0
2004-08-28,1075.0,104.0
2004-09-04,1045.0,-30.0
2004-09-11,944.0,-101.0
2004-09-18,1029.0,85.0
2004-09-25,1138.0,109.0
2004-10-02,1245.0,107.0
2004-10-09,1551.0,306.0
2004-10-16,1165.0,-386.0
2004-10-23,1255.0,90.0
2004-10-30,1277.0,22.0
2004-11-06,1368.0,91.0
2004-11-13,1219.0,-149.0
2004-11-20,1536.0,317.0
2004-11-27,1183.0,-353.0
2004-12-04,2860.0,1677.0
2004-12-11,2610.0,-250.0
2004-12-18,1891.0,-719.0
2004-12-25,1535.0,-356.0
2005-01-01,1464.0,-71.0
2005-01-08,3398.0,1934.0
2005-01-15,2640.0,-758.0
2005-01-22,1780.0,-860.0
2005-01-29,2249.0,469.0
2005-02-05,1791.0,-458.0
2005-02-12,1147.0,-644.0
2005-02-19,1483.0,336.0
2005-02-26,1002.0,-481.0
2005-03-05,1240.0,238.0
2005-03-12,1448.0,208.0
2005-03-19,1355.0,-93.0
2005-03-26,1041.0,-314.0
2005-04-02,906.0,-135.0
2005-04-09,1593.0,687.0
2005-04-16,1194.0,-399.0
2005-04-23,1153.0,-41.0
2005-04-30,1075.0,-78.0
2005-05-07,1140.0,65.0
2005-05-14,1077.0,-63.0
2005-05-21,1076.0,-1.0
2005-05-28,1212.0,136.0
2005-06-04,1178.0,-34.0
2005-06-11,1292.0,114.0
2005-06-18,1353.0,61.0
2005-06-25,1067.0,-286.0
2005-07-02,1086.0,19.0
2005-07-09,1765.0,679.0
2005-07-16,1855.0,90.0
2005-07-23,1445.0,-410.0
2005-07-30,1225.0,-220.0
2005-08-06,1166.0,-59.0
2005-08-13,1010.0,-156.0
2005-08-20,1081.0,71.0
2005-08-27,1131.0,50.0
2005-09-03,1160.0,29.0
2005-09-10,939.0,-221.0
2005-09-17,1038.0,99.0
2005-09-24,1316.0,278.0
2005-10-01,861.0,-455.0
2005-10-08,1481.0,620.0
2005-10-15,1069.0,-412.0
2005-10-22,1135.0,66.0
2005-10-29,1142.0,7.0
2005-11-05,1309.0,167.0
2005-11-12,1360.0,51.0
2005-11-19,1501.0,141.0
2005-11-26,1097.0,-404.0
2005-12-03,2468.0,1371.0
2005-12-10,2503.0,35.0
2005-12-17,1649.0,-854.0
2005-12-24,1666.0,17.0
2005-12-31,1379.0,-287.0
2006-01-07,2740.0,1361.0
2006-01-14,2652.0,-88.0
2006-01-21,1868.0,-784.0
2006-01-28,2048.0,180.0
2006-02-04,1704.0,-344.0
2006-02-11,1335.0,-369.0
2006-02-18,1200.0,-135.0
2006-02-25,1065.0,-135.0
2006-03-04,1336.0,271.0
2006-03-11,1361.0,25.0
2006-03-18,1058.0,-303.0
2006-03-25,916.0,-142.0
2006-04-01,1094.0,178.0
2006-04-08,1518.0,424.0
2006-04-15,1066.0,-452.0
2006-04-22,1042.0,-24.0
2006-04-29,1039.0,-3.0
2006-05-06,1104.0,65.0
2006-05-13,953.0,-151.0
2006-05-20,1057.0,104.0
2006-05-27,1064.0,7.0
2006-06-03,1009.0,-55.0
2006-06-10,1245.0,236.0
2006-06-17,1103.0,-142.0
2006-06-24,1023.0,-80.0
2006-07-01,921.0,-102.0
2006-07-08,1414.0,493.0
2006-07-15,1803.0,389.0
2006-07-22,1332.0,-471.0
2006-07-29,1181.0,-151.0
2006-08-05,1098.0,-83.0
2006-08-12,1101.0,3.0
2006-08-19,1037.0,-64.0
2006-08-26,1076.0,39.0
2006-09-02,1167.0,91.0
2006-09-09,1286.0,119.0
2006-09-16,1024.0,-262.0
2006-09-23,988.0,-36.0
2006-09-30,808.0,-180.0
2006-10-07,1487.0,679.0
2006-10-14,1083.0,-404.0
2006-10-21,1123.0,40.0
2006-10-28,1100.0,-23.0
2006-11-04,1223.0,123.0
2006-11-11,1103.0,-120.0
2006-11-18,1520.0,417.0
2006-11-25,1093.0,-427.0
2006-12-02,2636.0,1543.0
2006-12-09,2926.0,290.0
2006-12-16,1956.0,-970.0
2006-12-23,1556.0,-400.0
2006-12-30,1225.0,-331.0
2007-01-06,1973.0,748.0
2007-01-13,3574.0,1601.0
2007-01-20,2241.0,-1333.0
2007-01-27,2027.0,-214.0
2007-02-03,1778.0,-249.0
2007-02-10,1895.0,117.0
2007-02-17,2009.0,114.0
2007-02-24,1725.0,-284.0
2007-03-03,1333.0,-392.0
2007-03-10,1262.0,-71.0
2007-03-17,1000.0,-262.0
2007-03-24,915.0,-85.0
2007-03-31,782.0,-133.0
2007-04-07,1527.0,745.0
2007-04-14,1351.0,-176.0
2007-04-21,1216.0,-135.0
2007-04-28,1029.0,-187.0
2007-05-05,1218.0,189.0
2007-05-12,1067.0,-151.0
2007-05-19,1084.0,17.0
2007-05-26,932.0,-152.0
2007-06-02,873.0,-59.0
2007-06-09,1242.0,369.0
2007-06-16,1111.0,-131.0
2007-06-23,1134.0,23.0
2007-06-30,976.0,-158.0
2007-07-07,1570.0,594.0
2007-07-14,1564.0,-6.0
2007-07-21,1338.0,-226.0
2007-07-28,1128.0,-210.0
2007-08-04,1064.0,-64.0
2007-08-11,1017.0,-47.0
2007-08-18,1035.0,18.0
2007-08-25,997.0,-38.0
2007-09-01,968.0,-29.0
2007-09-08,904.0,-64.0
2007-09-15,942.0,38.0
2007-09-22,820.0,-122.0
2007-09-29,888.0,68.0
2007-10-06,778.0,-110.0
2007-10-13,1339.0,561.0
2007-10-20,1270.0,-69.0
2007-10-27,1182.0,-88.0
2007-11-03,1444.0,262.0
2007-11-10,1555.0,111.0
2007-11-17,1327.0,-228.0
2007-11-24,1230.0,-97.0
2007-12-01,2765.0,1535.0
2007-12-08,2714.0,-51.0
2007-12-15,1858.0,-856.0
2007-12-22,1614.0,-244.0
2007-12-29,1207.0,-407.0
2008-01-05,1487.0,280.0
2008-01-12,3529.0,2042.0
2008-01-19,2609.0,-920.0
2008-01-26,2084.0,-525.0
2008-02-02,2224.0,140.0
2008-02-09,1614.0,-610.0
2008-02-16,1382.0,-232.0
2008-02-23,1336.0,-46.0
2008-03-01,1486.0,150.0
2008-03-08,1431.0,-55.0
2008-03-15,1129.0,-302.0
2008-03-22,1344.0,215.0
2008-03-29,1070.0,-274.0
2008-04-05,896.0,-174.0
2008-04-12,1414.0,518.0
2008-04-19,1094.0,-320.0
2008-04-26,1097.0,3.0
2008-05-03,1189.0,92.0
2008-05-10,1058.0,-131.0
2008-05-17,1066.0,8.0
2008-05-24,1305.0,239.0
2008-05-31,1102.0,-203.0
2008-06-07,1484.0,382.0
2008-06-14,1251.0,-233.0
2008-06-21,1003.0,-248.0
2008-06-28,1155.0,152.0
2008-07-05,890.0,-265.0
2008-07-12,1701.0,811.0
2008-07-19,1369.0,-332.0
2008-07-26,2033.0,664.0
2008-08-02,1823.0,-210.0
2008-08-09,1323.0,-500.0
2008-08-16,1246.0,-77.0
2008-08-23,1235.0,-11.0
2008-08-30,1178.0,-57.0
2008-09-06,1129.0,-49.0
2008-09-13,1111.0,-18.0
2008-09-20,963.0,-148.0
2008-09-27,989.0,26.0
2008-10-04,979.0,-10.0
2008-10-11,1617.0,638.0
2008-10-18,1184.0,-433.0
2008-10-25,1389.0,205.0
2008-11-01,1534.0,145.0
2008-11-08,1532.0,-2.0
2008-11-15,1775.0,243.0
2008-11-22,2061.0,286.0
2008-11-29,1749.0,-312.0
2008-12-06,3852.0,2103.0
2008-12-13,3797.0,-55.0
2008-12-20,3307.0,-490.0
2008-12-27,1822.0,-1485.0
2009-01-03,2182.0,360.0
2009-01-10,4368.0,2186.0
2009-01-17,3857.0,-511.0
2009-01-24,3076.0,-781.0
2009-01-31,2977.0,-99.0
2009-02-07,2841.0,-136.0
2009-02-14,2547.0,-294.0
2009-02-21,2327.0,-220.0
2009-02-28,2469.0,142.0
2009-03-07,2060.0,-409.0
2009-03-14,2126.0,66.0
2009-03-21,1720.0,-406.0
2009-03-28,1700.0,-20.0
2009-04-04,1756.0,56.0
2009-04-11,3098.0,1342.0
2009-04-18,2691.0,-407.0
2009-04-25,2631.0,-60.0
2009-05-02,2248.0,-383.0
2009-05-09,2383.0,135.0
2009-05-16,2210.0,-173.0
2009-05-23,2161.0,-49.0
2009-05-30,1851.0,-310.0
2009-06-06,3046.0,1195.0
2009-06-13,2609.0,-437.0
2009-06-20,1881.0,-728.0
2009-06-27,1981.0,100.0
2009-07-04,1592.0,-389.0
2009-07-11,2624.0,1032.0
2009-07-18,2597.0,-27.0
2009-07-25,2603.0,6.0
2009-08-01,2043.0,-560.0
2009-08-08,1988.0,-55.0
2009-08-15,1761.0,-227.0
2009-08-22,1760.0,-1.0
2009-08-29,1634.0,-126.0
2009-09-05,1849.0,215.0
2009-09-12,1505.0,-344.0
2009-09-19,1657.0,152.0
2009-09-26,1820.0,163.0
2009-10-03,1721.0,-99.0
2009-10-10,2120.0,399.0
2009-10-17,1894.0,-226.0
2009-10-24,2036.0,142.0
2009-10-31,2001.0,-35.0
2009-11-07,1982.0,-19.0
2009-11-14,1858.0,-124.0
2009-11-21,2280.0,422.0
2009-11-28,1529.0,-751.0
2009-12-05,3707.0,2178.0
2009-12-12,3707.0,0.0
2009-12-19,2603.0,-1104.0
2009-12-26,1658.0,-945.0
2010-01-02,2421.0,763.0
2010-01-09,3985.0,1564.0
2010-01-16,5445.0,1460.0
2010-01-23,3087.0,-2358.0
2010-01-30,3067.0,-20.0
2010-02-06,2437.0,-630.0
2010-02-13,2055.0,-382.0
2010-02-20,2383.0,328.0
2010-02-27,3080.0,697.0
2010-03-06,2253.0,-827.0
2010-03-13,1911.0,-342.0
2010-03-20,1717.0,-194.0
2010-03-27,1531.0,-186.0
2010-04-03,1444.0,-87.0
2010-04-10,2163.0,719.0
2010-04-17,2005.0,-158.0
2010-04-24,1953.0,-52.0
2010-05-01,1743.0,-210.0
2010-05-08,1805.0,62.0
2010-05-15,1610.0,-195.0
2010-05-22,1791.0,181.0
2010-05-29,1836.0,45.0
2010-06-05,1622.0,-214.0
2010-06-12,1908.0,286.0
2010-06-19,1913.0,5.0
2010-06-26,1582.0,-331.0
2010-07-03,1341.0,-241.0
2010-07-10,2045.0,704.0
2010-07-17,1976.0,-69.0
2010-07-24,1696.0,-280.0
2010-07-31,1284.0,-412.0
2010-08-07,1954.0,670.0
2010-08-14,1793.0,-161.0
2010-08-21,1833.0,40.0
2010-08-28,1470.0,-363.0
2010-09-04,1551.0,81.0
2010-09-11,1338.0,-213.0
2010-09-18,1467.0,129.0
2010-09-25,1389.0,-78.0
2010-10-02,1282.0,-107.0
2010-10-09,1875.0,593.0
2010-10-16,1449.0,-426.0
2010-10-23,1794.0,345.0
2010-10-30,1669.0,-125.0
2010-11-06,1725.0,56.0
2010-11-13,1530.0,-195.0
2010-11-20,2197.0,667.0
2010-11-27,1466.0,-731.0
2010-12-04,3050.0,1584.0
2010-12-11,3312.0,262.0
2010-12-18,2010.0,-1302.0
2010-12-25,2324.0,314.0
2011-01-01,1888.0,-436.0
2011-01-08,3290.0,1402.0
2011-01-15,2941.0,-349.0
2011-01-22,2684.0,-257.0
2011-01-29,2382.0,-302.0
2011-02-05,2538.0,156.0
2011-02-12,2007.0,-531.0
2011-02-19,2138.0,131.0
2011-02-26,1457.0,-681.0
2011-03-05,1678.0,221.0
2011-03-12,1562.0,-116.0
2011-03-19,1439.0,-123.0
2011-03-26,1263.0,-176.0
2011-04-02,1191.0,-72.0
2011-04-09,1981.0,790.0
2011-04-16,1603.0,-378.0
2011-04-23,1508.0,-95.0
2011-04-30,1470.0,-38.0
2011-05-07,1751.0,281.0
2011-05-14,1516.0,-235.0
2011-05-21,1436.0,-80.0
2011-05-28,1557.0,121.0
2011-06-04,1618.0,61.0
2011-06-11,1693.0,75.0
2011-06-18,1651.0,-42.0
2011-06-25,1178.0,-473.0
2011-07-02,1382.0,204.0
2011-07-09,1546.0,164.0
2011-07-16,1735.0,189.0
2011-07-23,1605.0,-130.0
2011-07-30,1340.0,-265.0
2011-08-06,1337.0,-3.0
2011-08-13,1504.0,167.0
2011-08-20,1467.0,-37.0
2011-08-27,1231.0,-236.0
2011-09-03,1368.0,137.0
2011-09-10,1203.0,-165.0
2011-09-17,1230.0,27.0
2011-09-24,1211.0,-19.0
2011-10-01,1215.0,4.0
2011-10-08,1435.0,220.0
2011-10-15,1575.0,140.0
2011-10-22,1607.0,32.0
2011-10-29,1586.0,-21.0
2011-11-05,1796.0,210.0
2011-11-12,1406.0,-390.0
2011-11-19,1820.0,414.0
2011-11-26,1477.0,-343.0
2011-12-03,2687.0,1210.0
2011-12-10,2827.0,140.0
2011-12-17,1981.0,-846.0
2011-12-24,1670.0,-311.0
2011-12-31,1322.0,-348.0
2012-01-07,2431.0,1109.0
2012-01-14,3002.0,571.0
2012-01-21,2393.0,-609.0
2012-01-28,2396.0,3.0
2012-02-04,2161.0,-235.0
2012-02-11,1821.0,-340.0
2012-02-18,1625.0,-196.0
2012-02-25,1427.0,-198.0
2012-03-03,1627.0,200.0
2012-03-10,1576.0,-51.0
2012-03-17,1416.0,-160.0
2012-03-24,1372.0,-44.0
2012-03-31,1204.0,-168.0
2012-04-07,2100.0,896.0
2012-04-14,1733.0,-367.0
2012-04-21,1759.0,26.0
2012-04-28,1597.0,-162.0
2012-05-05,1640.0,43.0
2012-05-12,1429.0,-211.0
2012-05-19,1709.0,280.0
2012-05-26,1609.0,-100.0
2012-06-02,1355.0,-254.0
2012-06-09,1875.0,520.0
2012-06-16,1413.0,-462.0
2012-06-23,1357.0,-56.0
2012-06-30,1358.0,1.0
2012-07-07,1599.0,241.0
2012-07-14,2080.0,481.0
2012-07-21,2041.0,-39.0
2012-07-28,1707.0,-334.0
2012-08-04,1651.0,-56.0
2012-08-11,1427.0,-224.0
2012-08-18,1440.0,13.0
2012-08-25,1915.0,475.0
2012-09-01,1422.0,-493.0
2012-09-08,1260.0,-162.0
2012-09-15,1363.0,103.0
2012-09-22,1340.0,-23.0
2012-09-29,1203.0,-137.0
2012-10-06,1153.0,-50.0
2012-10-13,1727.0,574.0
2012-10-20,1683.0,-44.0
2012-10-27,1698.0,15.0
2012-11-03,1640.0,-58.0
2012-11-10,2640.0,1000.0
2012-11-17,2799.0,159.0
2012-11-24,1872.0,-927.0
2012-12-01,3349.0,1477.0
2012-12-08,2693.0,-656.0
2012-12-15,2158.0,-535.0
2012-12-22,1685.0,-473.0
2012-12-29,1306.0,-379.0
2013-01-05,1752.0,446.0
2013-01-12,3398.0,1646.0
2013-01-19,2788.0,-610.0
2013-01-26,1974.0,-814.0
2013-02-02,2175.0,201.0
2013-02-09,1780.0,-395.0
2013-02-16,1636.0,-144.0
2013-02-23,1380.0,-256.0
2013-03-02,1454.0,74.0
2013-03-09,1323.0,-131.0
2013-03-16,1331.0,8.0
2013-03-23,1247.0,-84.0
2013-03-30,1085.0,-162.0
2013-04-06,1280.0,195.0
2013-04-13,1749.0,469.0
2013-04-20,1611.0,-138.0
2013-04-27,1460.0,-151.0
2013-05-04,1354.0,-106.0
2013-05-11,1457.0,103.0
2013-05-18,1383.0,-74.0
2013-05-25,1529.0,146.0
2013-06-01,1187.0,-342.0
2013-06-08,1550.0,363.0
2013-06-15,1484.0,-66.0
2013-06-22,1159.0,-325.0
2013-06-29,1322.0,163.0
2013-07-06,1056.0,-266.0
2013-07-13,1823.0,767.0
2013-07-20,1867.0,44.0
2013-07-27,1404.0,-463.0
2013-08-03,1381.0,-23.0
2013-08-10,1209.0,-172.0
2013-08-17,1142.0,-67.0
2013-08-24,1310.0,168.0
2013-08-31,1177.0,-133.0
2013-09-07,1233.0,56.0
2013-09-14,1163.0,-70.0
2013-09-21,1204.0,41.0
2013-09-28,1158.0,-46.0
2013-10-05,1230.0,72.0
2013-10-12,2092.0,862.0
2013-10-19,1569.0,-523.0
2013-10-26,1676.0,107.0
2013-11-02,1625.0,-51.0
2013-11-09,1755.0,130.0
2013-11-16,1583.0,-172.0
2013-11-23,1936.0,353.0
2013-11-30,1565.0,-371.0
2013-12-07,3125.0,1560.0
2013-12-14,2795.0,-330.0
2013-12-21,2328.0,-467.0
2013-12-28,1618.0,-710.0
2014-01-04,1798.0,180.0
2014-01-11,2981.0,1183.0
2014-01-18,2593.0,-388.0
2014-01-25,1786.0,-807.0
2014-02-01,2237.0,451.0
2014-02-08,2056.0,-181.0
2014-02-15,1531.0,-525.0
2014-02-22,1168.0,-363.0
2014-03-01,1225.0,57.0
2014-03-08,1141.0,-84.0
2014-03-15,1289.0,148.0
2014-03-22,1084.0,-205.0
2014-03-29,1054.0,-30.0
2014-04-05,1105.0,51.0
2014-04-12,1360.0,255.0
2014-04-19,1185.0,-175.0
2014-04-26,1094.0,-91.0
2014-05-03,1075.0,-19.0
2014-05-10,1188.0,113.0
2014-05-17,1223.0,35.0
2014-05-24,1205.0,-18.0
2014-05-31,1083.0,-122.0
2014-06-07,1423.0,340.0
2014-06-14,1167.0,-256.0
2014-06-21,1111.0,-56.0
2014-06-28,1121.0,10.0
2014-07-05,1097.0,-24.0
2014-07-12,1504.0,407.0
2014-07-19,1184.0,-320.0
2014-07-26,1096.0,-88.0
2014-08-02,955.0,-141.0
2014-08-09,947.0,-8.0
2014-08-16,1022.0,75.0
2014-08-23,1008.0,-14.0
2014-08-30,1024.0,16.0
2014-09-06,955.0,-69.0
2014-09-13,946.0,-9.0
2014-09-20,835.0,-111.0
2014-09-27,865.0,30.0
2014-10-04,1071.0,206.0
2014-10-11,1473.0,402.0
2014-10-18,1179.0,-294.0
2014-10-25,1287.0,108.0
2014-11-01,1184.0,-103.0
2014-11-08,1459.0,275.0
2014-11-15,1423.0,-36.0
2014-11-22,1728.0,305.0
2014-11-29,1191.0,-537.0
2014-12-06,2753.0,1562.0
2014-12-13,2367.0,-386.0
2014-12-20,1763.0,-604.0
2014-12-27,1391.0,-372.0
2015-01-03,1387.0,-4.0
2015-01-10,2767.0,1380.0
2015-01-17,2544.0,-223.0
2015-01-24,1909.0,-635.0
2015-01-31,1761.0,-148.0
2015-02-07,1740.0,-21.0
2015-02-14,1469.0,-271.0
2015-02-21,1145.0,-324.0
2015-02-28,1830.0,685.0
2015-03-07,1754.0,-76.0
2015-03-14,1485.0,-269.0
2015-03-21,1229.0,-256.0
2015-03-28,1229.0,0.0
2015-04-04,1165.0,-64.0
2015-04-11,2080.0,915.0
2015-04-18,1301.0,-779.0
2015-04-25,1283.0,-18.0
2015-05-02,1150.0,-133.0
2015-05-09,1379.0,229.0
2015-05-16,1371.0,-8.0
2015-05-23,1470.0,99.0
2015-05-30,1517.0,47.0
2015-06-06,1712.0,195.0
2015-06-13,1302.0,-410.0
2015-06-20,1199.0,-103.0
2015-06-27,1206.0,7.0
2015-07-04,1051.0,-155.0
2015-07-11,1681.0,630.0
2015-07-18,1358.0,-323.0
