Date,Values,Delta Calculations
1994-05-25,13.9405,0.002000000000000668
1994-06-01,13.9813,0.04079999999999906
1994-06-08,13.9504,-0.03089999999999904
1994-06-15,13.9727,0.022299999999999542
1994-06-22,13.7515,-0.22119999999999962
1994-06-29,13.8095,0.05799999999999983
1994-07-06,13.9554,0.14589999999999925
1994-07-13,13.9109,-0.04449999999999932
1994-07-20,13.8271,-0.0838000000000001
1994-07-27,13.8145,-0.012599999999999056
1994-08-03,13.8227,0.008199999999998653
1994-08-10,13.7175,-0.10519999999999996
1994-08-17,13.761,0.04349999999999987
1994-08-24,13.8181,0.05710000000000015
1994-08-31,13.8649,0.04680000000000106
1994-09-07,13.8815,0.016600000000000392
1994-09-14,13.9021,0.02059999999999995
1994-09-21,13.9246,0.022499999999999076
1994-09-28,13.9746,0.05000000000000071
1994-10-05,14.1393,0.16469999999999985
1994-10-12,14.0335,-0.10580000000000034
1994-10-19,14.0397,0.006199999999999761
1994-10-26,14.1509,0.11120000000000019
1994-11-02,14.2086,0.05770000000000053
1994-11-09,14.3001,0.09149999999999991
1994-11-16,14.3466,0.046499999999999986
1994-11-23,14.3821,0.03549999999999898
1994-11-30,14.5459,0.16380000000000017
1994-12-07,14.6166,0.07070000000000043
1994-12-14,14.4734,-0.14320000000000022
1994-12-21,14.5101,0.03669999999999973
1994-12-28,14.545,0.034900000000000375
1995-01-04,14.2979,-0.24709999999999965
1995-01-11,14.4008,0.10289999999999999
1995-01-18,14.4083,0.007500000000000284
1995-01-25,14.4476,0.039299999999999
1995-02-01,14.4575,0.00990000000000002
1995-02-08,14.4777,0.020200000000000884
1995-02-15,14.4963,0.018599999999999284
1995-02-22,14.5588,0.0625
1995-03-01,14.5443,-0.014499999999999957
1995-03-08,14.5742,0.029899999999999594
1995-03-15,14.5627,-0.011499999999999844
1995-03-22,14.5533,-0.009399999999999409
1995-03-29,14.6313,0.0779999999999994
1995-04-05,15.1789,0.547600000000001
1995-04-12,15.1583,-0.02059999999999995
1995-04-19,15.1513,-0.006999999999999673
1995-04-26,15.1292,-0.02210000000000001
1995-05-03,15.2792,0.14999999999999858
1995-05-10,15.3956,0.1164000000000005
1995-05-17,15.4132,0.017599999999999838
1995-05-24,15.4172,0.0039999999999995595
1995-05-31,15.3753,-0.04190000000000005
1995-06-07,15.2629,-0.11239999999999917
1995-06-14,15.2421,-0.020799999999999486
1995-06-21,15.1597,-0.0823999999999998
1995-06-28,15.2686,0.10889999999999844
1995-07-05,15.3422,0.07360000000000078
1995-07-12,15.2395,-0.10270000000000046
1995-07-19,15.1276,-0.11190000000000033
1995-07-26,15.1037,-0.023899999999999366
1995-08-02,15.0126,-0.09109999999999907
1995-08-09,15.1609,0.148299999999999
1995-08-16,15.1767,0.01580000000000048
1995-08-23,15.1349,-0.04180000000000028
1995-08-30,15.1201,-0.014799999999999258
1995-09-06,15.0883,-0.031800000000000495
1995-09-13,15.1487,0.060399999999999565
1995-09-20,15.164,0.015300000000001646
1995-09-27,15.2004,0.036399999999998656
1995-10-04,15.1284,-0.07200000000000095
1995-10-11,15.3735,0.24510000000000076
1995-10-18,15.2884,-0.08510000000000062
1995-10-25,15.3308,0.04240000000000066
1995-11-01,15.3376,0.006800000000000139
1995-11-08,15.4411,0.10350000000000037
1995-11-15,15.4639,0.022800000000000153
1995-11-22,15.4878,0.023899999999999366
1995-11-29,15.4908,0.0030000000000001137
1995-12-06,15.5047,0.01389999999999958
1995-12-13,15.5272,0.022500000000000853
1995-12-20,15.5729,0.045700000000000074
1995-12-27,15.6156,0.04269999999999996
1996-01-03,15.9966,0.3810000000000002
1996-01-10,16.0488,0.052199999999999136
1996-01-17,16.0884,0.03960000000000008
1996-01-24,16.1169,0.02850000000000108
1996-01-31,16.127,0.010099999999997777
1996-02-07,16.2313,0.10430000000000206
1996-02-14,16.2659,0.03459999999999752
1996-02-21,16.3194,0.05350000000000321
1996-02-28,16.471,0.1515999999999984
1996-03-06,16.4393,-0.03170000000000073
1996-03-13,16.5593,0.120000000000001
1996-03-20,16.5261,-0.033200000000000784
1996-03-27,16.5143,-0.01180000000000092
1996-04-03,16.7292,0.2149000000000001
1996-04-10,16.7179,-0.011299999999998533
1996-04-17,17.1493,0.4314
1996-04-24,17.0063,-0.14300000000000068
1996-05-01,17.8,0.7937000000000012
1996-05-08,17.4228,-0.377200000000002
1996-05-15,17.4206,-0.0021999999999984254
1996-05-22,17.3159,-0.10470000000000113
1996-05-29,17.2706,-0.04529999999999745
1996-06-05,17.2806,0.00999999999999801
1996-06-12,17.2558,-0.024799999999999045
1996-06-19,17.3363,0.08050000000000068
1996-06-26,17.4827,0.14639999999999986
1996-07-03,18.1523,0.6695999999999991
1996-07-10,18.1351,-0.017199999999998994
1996-07-17,18.8519,0.7167999999999992
1996-07-24,19.0379,0.18599999999999994
1996-07-31,18.9977,-0.040200000000002234
1996-08-07,18.9305,-0.0671999999999997
1996-08-14,18.878,-0.05249999999999844
1996-08-21,18.8578,-0.020199999999999108
1996-08-28,18.8747,0.016899999999999693
1996-09-04,18.9525,0.07779999999999987
1996-09-11,19.2112,0.25870000000000104
1996-09-18,19.2653,0.05409999999999826
1996-09-25,19.3293,0.06400000000000006
1996-10-02,19.5954,0.26610000000000156
1996-10-09,19.6158,0.02039999999999864
1996-10-16,19.61,-0.0058000000000006935
1996-10-23,19.6773,0.06729999999999947
1996-10-30,19.7474,0.07010000000000005
1996-11-06,19.846,0.09860000000000113
1996-11-13,19.8313,-0.014700000000001268
1996-11-20,19.8293,-0.0019999999999988916
1996-11-27,19.8805,0.05120000000000147
1996-12-04,20.0429,0.1623999999999981
1996-12-11,20.119,0.07610000000000028
1996-12-18,20.1095,-0.009499999999999176
1996-12-25,20.1885,0.07900000000000063
1997-01-01,21.017,0.8284999999999982
1997-01-08,21.0447,0.027699999999999392
1997-01-15,21.0912,0.04650000000000176
1997-01-22,21.0779,-0.013300000000000978
1997-01-29,21.1177,0.03979999999999961
1997-02-05,21.1033,-0.014399999999998414
1997-02-12,21.084,-0.019300000000001205
1997-02-19,21.1911,0.10709999999999908
1997-02-26,21.1937,0.002600000000001046
1997-03-05,21.5976,0.40390000000000015
1997-03-12,21.7565,0.15889999999999915
1997-03-19,21.8232,0.06670000000000087
1997-03-26,21.8158,-0.007400000000000517
1997-04-02,21.1484,-0.6674000000000007
1997-04-09,21.6055,0.4571000000000005
1997-04-16,21.554,-0.051499999999997215
1997-04-23,21.6536,0.0995999999999988
1997-04-30,21.7184,0.06479999999999819
1997-05-07,21.9333,0.2149000000000001
1997-05-14,22.1166,0.18329999999999913
1997-05-21,22.1237,0.0071000000000012164
1997-05-28,22.6557,0.532
1997-06-04,24.2393,1.5836000000000006
1997-06-11,24.6142,0.37490000000000023
1997-06-18,24.8719,0.2576999999999998
1997-06-25,24.9914,0.11949999999999861
1997-07-02,26.2492,1.2577999999999996
1997-07-09,26.3198,0.07060000000000244
1997-07-16,26.3864,0.06659999999999755
1997-07-23,26.306,-0.08040000000000092
1997-07-30,26.3629,0.05690000000000239
1997-08-06,27.819,1.4561000000000028
1997-08-13,27.9528,0.13379999999999725
1997-08-20,28.1052,0.1524000000000001
1997-08-27,28.133,0.02780000000000271
1997-09-03,28.1715,0.03849999999999909
1997-09-10,28.1791,0.0075999999999964984
1997-09-17,28.1904,0.011300000000002086
1997-09-24,28.4059,0.2154999999999987
1997-10-01,28.04,-0.3658999999999999
1997-10-08,27.8994,-0.14059999999999917
1997-10-15,27.9186,0.019200000000001438
1997-10-22,28.211,0.2923999999999971
1997-10-29,28.2613,0.05030000000000001
1997-11-05,28.2631,0.0018000000000029104
1997-11-12,28.2923,0.02919999999999945
1997-11-19,28.7289,0.43659999999999854
1997-11-26,28.7639,0.03500000000000014
1997-12-03,28.8885,0.12460000000000093
1997-12-10,28.9164,0.027899999999998926
1997-12-17,28.9088,-0.007600000000000051
1997-12-24,29.068,0.159200000000002
1997-12-31,29.1367,0.06869999999999976
1998-01-07,29.2505,0.11379999999999768
1998-01-14,29.3513,0.10079999999999956
1998-01-21,29.4389,0.0876000000000019
1998-01-28,29.4515,0.012599999999999056
1998-02-04,29.4567,0.005200000000002092
1998-02-11,29.5005,0.0437999999999974
1998-02-18,29.2716,-0.22889999999999944
1998-02-25,29.4177,0.14610000000000056
1998-03-04,30.4512,1.0335
1998-03-11,30.5038,0.052599999999998204
1998-03-18,30.5128,0.009000000000000341
1998-03-25,30.5822,0.06940000000000168
1998-04-01,31.1264,0.5442
1998-04-08,31.1614,0.03500000000000014
1998-04-15,30.9928,-0.16860000000000142
1998-04-22,31.0312,0.038399999999999324
1998-04-29,31.1028,0.07160000000000011
1998-05-06,31.3261,0.22330000000000183
1998-05-13,31.5806,0.25450000000000017
1998-05-20,31.9766,0.3960000000000008
1998-05-27,32.0606,0.08399999999999963
1998-06-03,31.9597,-0.10089999999999932
1998-06-10,31.6508,-0.3089000000000013
1998-06-17,31.4288,-0.2220000000000013
1998-06-24,31.3708,-0.05799999999999983
1998-07-01,31.2843,-0.08649999999999736
1998-07-08,31.2299,-0.054400000000001114
1998-07-15,31.0141,-0.21580000000000155
1998-07-22,30.826,-0.1880999999999986
1998-07-29,30.7325,-0.0934999999999988
1998-08-05,30.6632,-0.06930000000000192
1998-08-12,30.759,0.09580000000000055
1998-08-19,30.8701,0.11110000000000042
1998-08-26,31.0071,0.13700000000000045
1998-09-02,30.9552,-0.051899999999999835
1998-09-09,30.7945,-0.16070000000000206
1998-09-16,30.7442,-0.05030000000000001
1998-09-23,30.9287,0.1844999999999999
1998-09-30,30.1191,-0.8095999999999997
1998-10-07,29.899,-0.22009999999999863
1998-10-14,30.9465,1.0474999999999994
1998-10-21,30.9253,-0.02120000000000033
1998-10-28,30.9511,0.025800000000000267
1998-11-04,30.8389,-0.11220000000000141
1998-11-11,30.8177,-0.02120000000000033
1998-11-18,31.169,0.35130000000000194
1998-11-25,31.0792,-0.08980000000000032
1998-12-02,31.0317,-0.04749999999999943
1998-12-09,31.0415,0.009799999999998477
1998-12-16,31.0147,-0.026799999999997937
1998-12-23,30.7539,-0.2607999999999997
1998-12-30,31.0107,0.25679999999999836
1999-01-06,30.9563,-0.054400000000001114
1999-01-13,31.0432,0.08689999999999998
1999-01-20,31.1735,0.13030000000000186
1999-01-27,31.1861,0.012599999999999056
1999-02-03,31.0713,-0.1147999999999989
1999-02-10,30.9523,-0.11899999999999977
1999-02-17,30.938,-0.014299999999998647
1999-02-24,30.8579,-0.08010000000000161
1999-03-03,30.7298,-0.12809999999999988
1999-03-10,30.7507,0.020899999999997476
1999-03-17,30.8605,0.1097999999999999
1999-03-24,30.8101,-0.05039999999999978
1999-03-31,31.1022,0.29210000000000136
1999-04-07,31.5583,0.4560999999999993
1999-04-14,31.5323,-0.0259999999999998
1999-04-21,31.6713,0.13899999999999935
1999-04-28,31.7853,0.11400000000000077
1999-05-05,31.9041,0.11880000000000024
1999-05-12,32.2082,0.30409999999999826
1999-05-19,32.2269,0.018700000000002603
1999-05-26,32.324,0.09709999999999752
1999-06-02,32.0699,-0.2541000000000011
1999-06-09,31.9227,-0.147199999999998
1999-06-16,32.129,0.20629999999999882
1999-06-23,31.9389,-0.1900999999999975
1999-06-30,27.6471,-4.291800000000002
1999-07-07,27.7721,0.125
1999-07-14,28.5596,0.7875000000000014
1999-07-21,29.4274,0.867799999999999
1999-07-28,30.9303,1.5029000000000003
1999-08-04,30.8364,-0.09389999999999787
1999-08-11,30.8265,-0.009900000000001796
1999-08-18,30.768,-0.058499999999998664
1999-08-25,31.2043,0.43629999999999924
1999-09-01,31.119,-0.08530000000000015
1999-09-08,31.1374,0.01839999999999975
1999-09-15,31.311,0.17360000000000042
1999-09-22,30.3755,-0.9355000000000011
1999-09-29,30.5197,0.14420000000000144
1999-10-06,31.6215,1.1018000000000008
1999-10-13,31.7659,0.14439999999999742
1999-10-20,31.5667,-0.1991999999999976
1999-10-27,31.2313,-0.3353999999999999
1999-11-03,31.5053,0.27399999999999736
1999-11-10,31.3434,-0.16189999999999927
1999-11-17,31.3456,0.002200000000001978
1999-11-24,31.3531,0.007500000000000284
1999-12-01,31.1567,-0.19640000000000057
1999-12-08,30.8166,-0.3400999999999996
1999-12-15,31.3929,0.5762999999999998
1999-12-22,31.7302,0.33729999999999905
1999-12-29,32.1588,0.4285999999999994
2000-01-05,34.0447,1.8858999999999995
2000-01-12,34.5035,0.45880000000000365
2000-01-19,34.7991,0.2956000000000003
2000-01-26,34.9632,0.1640999999999977
2000-02-02,34.8494,-0.11379999999999768
