Date,Values,Delta Calculations
1994-11-25,0.491,0.01100000000000001
1994-12-02,0.485,-0.006000000000000005
1994-12-09,0.474,-0.01100000000000001
1994-12-16,0.49,0.016000000000000014
1994-12-23,0.477,-0.012999999999999956
1994-12-30,0.503,0.025999999999999968
1995-01-06,0.497,-0.00599999999999995
1995-01-13,0.474,-0.023000000000000076
1995-01-20,0.482,0.008000000000000063
1995-01-27,0.472,-0.010000000000000009
1995-02-03,0.476,0.0040000000000000036
1995-02-10,0.483,0.006999999999999951
1995-02-17,0.471,-0.011999999999999955
1995-02-24,0.473,0.0019999999999999463
1995-03-03,0.466,-0.006999999999999951
1995-03-10,0.451,-0.015000000000000013
1995-03-17,0.448,-0.003000000000000058
1995-03-24,0.458,0.010000000000000009
1995-03-31,0.468,0.010000000000000009
1995-04-07,0.48,0.01200000000000001
1995-04-14,0.491,0.01100000000000001
1995-04-21,0.5,0.009000000000000008
1995-04-28,0.504,0.0040000000000000036
1995-05-05,0.511,0.007000000000000006
1995-05-12,0.494,-0.017000000000000015
1995-05-19,0.501,0.007000000000000006
1995-05-26,0.506,0.0050000000000000044
1995-06-02,0.486,-0.020000000000000018
1995-06-09,0.484,-0.0020000000000000018
1995-06-16,0.482,-0.0019999999999999463
1995-06-23,0.463,-0.019000000000000072
1995-06-30,0.468,0.0050000000000000044
1995-07-07,0.464,-0.0040000000000000036
1995-07-14,0.464,0.0
1995-07-21,0.458,-0.006000000000000005
1995-07-28,0.471,0.013000000000000067
1995-08-04,0.486,0.014999999999999958
1995-08-11,0.49,0.0040000000000000036
1995-08-18,0.485,-0.0050000000000000044
1995-08-25,0.498,0.013000000000000012
1995-09-01,0.496,-0.0020000000000000018
1995-09-08,0.516,0.020000000000000018
1995-09-15,0.511,-0.0050000000000000044
1995-09-22,0.493,-0.018000000000000016
1995-09-29,0.486,-0.007000000000000006
1995-10-06,0.482,-0.003999999999999948
1995-10-13,0.483,0.0009999999999999454
1995-10-20,0.482,-0.0009999999999999454
1995-10-27,0.495,0.012999999999999956
1995-11-03,0.508,0.013000000000000012
1995-11-10,0.509,0.0010000000000000009
1995-11-17,0.517,0.008000000000000007
1995-11-24,0.526,0.009000000000000008
1995-12-01,0.527,0.0010000000000000009
1995-12-08,0.549,0.02199999999999991
1995-12-15,0.574,0.025000000000000022
1995-12-22,0.594,0.020000000000000018
1995-12-29,0.603,0.009000000000000008
1996-01-05,0.603,0.0
1996-01-12,0.591,-0.01200000000000001
1996-01-19,0.537,-0.05399999999999994
1996-01-26,0.522,-0.015000000000000013
1996-02-02,0.532,0.010000000000000009
1996-02-09,0.557,0.025000000000000022
1996-02-16,0.623,0.06599999999999995
1996-02-23,0.654,0.031000000000000028
1996-03-01,0.653,-0.0010000000000000009
1996-03-08,0.6,-0.05300000000000005
1996-03-15,0.623,0.02300000000000002
1996-03-22,0.731,0.10799999999999998
1996-03-29,0.679,-0.051999999999999935
1996-04-05,0.678,-0.001000000000000112
1996-04-12,0.768,0.09000000000000008
1996-04-19,0.662,-0.10599999999999998
1996-04-26,0.608,-0.05400000000000005
1996-05-03,0.633,0.025000000000000022
1996-05-10,0.619,-0.014000000000000012
1996-05-17,0.573,-0.04600000000000004
1996-05-24,0.547,-0.025999999999999912
1996-05-31,0.527,-0.020000000000000018
1996-06-07,0.51,-0.017000000000000015
1996-06-14,0.509,-0.0010000000000000009
1996-06-21,0.517,0.008000000000000007
1996-06-28,0.521,0.0040000000000000036
1996-07-05,0.545,0.02400000000000002
1996-07-12,0.555,0.010000000000000009
1996-07-19,0.565,0.009999999999999898
1996-07-26,0.554,-0.01100000000000001
1996-08-02,0.567,0.013000000000000123
1996-08-09,0.585,0.017999999999999905
1996-08-16,0.601,0.016000000000000014
1996-08-23,0.617,0.016000000000000014
1996-08-30,0.618,0.0010000000000000009
1996-09-06,0.649,0.031000000000000028
1996-09-13,0.674,0.025000000000000022
1996-09-20,0.668,-0.006000000000000116
1996-09-27,0.702,0.03400000000000014
1996-10-04,0.731,0.028999999999999915
1996-10-11,0.738,0.007000000000000006
1996-10-18,0.729,-0.008999999999999897
1996-10-25,0.719,-0.010000000000000009
1996-11-01,0.683,-0.03600000000000014
1996-11-08,0.665,-0.017999999999999905
1996-11-15,0.705,0.039999999999999925
1996-11-22,0.726,0.02100000000000002
1996-11-29,0.717,-0.008999999999999897
1996-12-06,0.744,0.027000000000000024
1996-12-13,0.698,-0.04600000000000015
1996-12-20,0.738,0.040000000000000036
1996-12-27,0.706,-0.03200000000000003
1997-01-03,0.718,0.01200000000000001
1997-01-10,0.734,0.016000000000000125
1997-01-17,0.699,-0.03500000000000003
1997-01-24,0.665,-0.03400000000000003
1997-01-31,0.684,0.019000000000000017
1997-02-07,0.649,-0.03500000000000003
1997-02-14,0.634,-0.015000000000000013
1997-02-21,0.596,-0.038000000000000034
1997-02-28,0.562,-0.03399999999999992
1997-03-07,0.534,-0.028000000000000025
1997-03-14,0.537,0.0030000000000000027
1997-03-21,0.558,0.020999999999999908
1997-03-28,0.559,0.0010000000000000009
1997-04-04,0.554,-0.0050000000000000044
1997-04-11,0.57,0.016000000000000014
1997-04-18,0.582,0.012000000000000122
1997-04-25,0.591,0.008999999999999897
1997-05-02,0.583,-0.008000000000000007
1997-05-09,0.551,-0.03199999999999992
1997-05-16,0.569,0.017999999999999905
1997-05-23,0.574,0.0050000000000000044
1997-05-30,0.556,-0.017999999999999905
1997-06-06,0.54,-0.016000000000000014
1997-06-13,0.513,-0.027000000000000024
1997-06-20,0.515,0.0020000000000000018
1997-06-27,0.521,0.006000000000000005
1997-07-04,0.537,0.016000000000000014
1997-07-11,0.522,-0.015000000000000013
1997-07-18,0.522,0.0
1997-07-25,0.528,0.006000000000000005
1997-08-01,0.55,0.02200000000000002
1997-08-08,0.559,0.008999999999999897
1997-08-15,0.543,-0.016000000000000014
1997-08-22,0.537,-0.005999999999999894
1997-08-29,0.517,-0.020000000000000018
1997-09-05,0.521,0.0040000000000000036
1997-09-12,0.507,-0.014000000000000012
1997-09-19,0.526,0.019000000000000017
1997-09-26,0.553,0.026999999999999913
1997-10-03,0.586,0.03300000000000003
1997-10-10,0.582,-0.0039999999999998925
1997-10-17,0.562,-0.020000000000000018
1997-10-24,0.568,0.005999999999999894
1997-10-31,0.563,-0.0050000000000000044
1997-11-07,0.567,0.004000000000000115
1997-11-14,0.575,0.007999999999999896
1997-11-21,0.561,-0.013999999999999901
1997-11-28,0.544,-0.017000000000000015
1997-12-05,0.521,-0.02300000000000002
1997-12-12,0.516,-0.0050000000000000044
1997-12-19,0.514,-0.0020000000000000018
1997-12-26,0.502,-0.01200000000000001
1998-01-02,0.49,-0.01200000000000001
1998-01-09,0.467,-0.022999999999999965
1998-01-16,0.457,-0.010000000000000009
1998-01-23,0.453,-0.004000000000000059
1998-01-30,0.478,0.025000000000000022
1998-02-06,0.458,-0.020000000000000018
1998-02-13,0.447,-0.010999999999999954
1998-02-20,0.438,-0.009000000000000064
1998-02-27,0.429,-0.008999999999999952
1998-03-06,0.425,-0.0040000000000000036
1998-03-13,0.399,-0.026000000000000023
1998-03-20,0.401,0.0020000000000000573
1998-03-27,0.454,0.052999999999999936
1998-04-03,0.44,-0.013999999999999957
1998-04-10,0.425,-0.015000000000000013
1998-04-17,0.427,0.0020000000000000573
1998-04-24,0.43,0.002999999999999947
1998-05-01,0.435,0.0050000000000000044
1998-05-08,0.434,-0.0010000000000000009
1998-05-15,0.414,-0.020000000000000018
1998-05-22,0.395,-0.01899999999999996
1998-05-29,0.39,-0.0050000000000000044
1998-06-05,0.383,-0.007000000000000062
1998-06-12,0.377,-0.00599999999999995
1998-06-19,0.364,-0.013000000000000012
1998-06-26,0.387,0.02300000000000002
1998-07-03,0.385,-0.0020000000000000018
1998-07-10,0.367,-0.01799999999999996
1998-07-17,0.372,0.0050000000000000044
1998-07-24,0.349,-0.023000000000000076
1998-07-31,0.352,0.003000000000000058
1998-08-07,0.351,-0.0010000000000000009
1998-08-14,0.339,-0.012000000000000066
1998-08-21,0.34,0.0010000000000000564
1998-08-28,0.348,0.007999999999999952
1998-09-04,0.372,0.024000000000000077
1998-09-11,0.391,0.01899999999999996
1998-09-18,0.403,0.011999999999999955
1998-09-25,0.42,0.017000000000000015
1998-10-02,0.416,-0.003999999999999948
1998-10-09,0.392,-0.02400000000000002
1998-10-16,0.371,-0.02100000000000002
1998-10-23,0.377,0.006000000000000005
1998-10-30,0.392,0.015000000000000013
1998-11-06,0.381,-0.01100000000000001
1998-11-13,0.374,-0.007000000000000006
1998-11-20,0.345,-0.029000000000000026
1998-11-27,0.332,-0.012999999999999956
1998-12-04,0.309,-0.02300000000000002
1998-12-11,0.308,-0.0010000000000000009
1998-12-18,0.322,0.014000000000000012
1998-12-25,0.309,-0.013000000000000012
1999-01-01,0.321,0.01200000000000001
1999-01-08,0.35,0.02899999999999997
1999-01-15,0.342,-0.007999999999999952
1999-01-22,0.322,-0.020000000000000018
1999-01-29,0.324,0.0020000000000000018
1999-02-05,0.312,-0.01200000000000001
1999-02-12,0.295,-0.017000000000000015
1999-02-19,0.29,-0.0050000000000000044
1999-02-26,0.318,0.028000000000000025
1999-03-05,0.334,0.01599999999999996
1999-03-12,0.374,0.040000000000000036
1999-03-19,0.395,0.02100000000000002
1999-03-26,0.417,0.02200000000000002
1999-04-02,0.439,0.021999999999999964
1999-04-09,0.425,-0.014000000000000012
1999-04-16,0.424,-0.0010000000000000009
1999-04-23,0.434,0.010000000000000009
1999-04-30,0.441,0.007000000000000006
1999-05-07,0.45,0.009000000000000008
1999-05-14,0.433,-0.017000000000000015
1999-05-21,0.406,-0.02699999999999997
1999-05-28,0.402,-0.0040000000000000036
1999-06-04,0.397,-0.0050000000000000044
1999-06-11,0.421,0.02400000000000002
