Date,Values,Delta Calculations
1996-08-19,1.274,-0.0040000000000000036
1996-08-26,1.268,-0.006000000000000005
1996-09-02,1.266,-0.0020000000000000018
1996-09-09,1.269,0.0030000000000001137
1996-09-16,1.273,0.0039999999999997815
1996-09-23,1.275,0.0020000000000000018
1996-09-30,1.273,-0.0020000000000000018
1996-10-07,1.269,-0.0039999999999997815
1996-10-14,1.272,0.0029999999999998916
1996-10-21,1.278,0.006000000000000005
1996-10-28,1.28,0.0020000000000000018
1996-11-04,1.29,0.010000000000000009
1996-11-11,1.299,0.009000000000000119
1996-11-18,1.31,0.010999999999999899
1996-11-25,1.315,0.004999999999999893
1996-12-02,1.315,0.0
1996-12-09,1.315,0.0
1996-12-16,1.314,-0.0009999999999998899
1996-12-23,1.313,-0.0009999999999998899
1996-12-30,1.309,-0.0040000000000000036
1997-01-06,1.31,0.0009999999999998899
1997-01-13,1.31,0.0
1997-01-20,1.309,-0.0009999999999998899
1997-01-27,1.305,-0.004000000000000226
1997-02-03,1.307,0.0020000000000000018
1997-02-10,1.31,0.0030000000000001137
1997-02-17,1.308,-0.0020000000000000018
1997-02-24,1.303,-0.004999999999999893
1997-03-03,1.295,-0.00800000000000023
1997-03-10,1.29,-0.004999999999999893
1997-03-17,1.286,-0.0040000000000000036
1997-03-24,1.286,0.0
1997-03-31,1.286,0.0
1997-04-07,1.283,-0.0029999999999998916
1997-04-14,1.278,-0.0050000000000001155
1997-04-21,1.272,-0.006000000000000005
1997-04-28,1.268,-0.0040000000000000036
1997-05-05,1.261,-0.007000000000000117
1997-05-12,1.256,-0.004999999999999893
1997-05-19,1.255,-0.001000000000000112
1997-05-26,1.269,0.014000000000000234
1997-06-02,1.27,0.0009999999999998899
1997-06-09,1.268,-0.0020000000000000018
1997-06-16,1.264,-0.0040000000000000036
1997-06-23,1.254,-0.010000000000000009
1997-06-30,1.252,-0.0020000000000000018
1997-07-07,1.245,-0.006999999999999895
1997-07-14,1.241,-0.004000000000000226
1997-07-21,1.242,0.001000000000000112
1997-07-28,1.243,0.0009999999999998899
1997-08-04,1.246,0.0030000000000001137
1997-08-11,1.278,0.03200000000000003
1997-08-18,1.277,-0.0009999999999998899
1997-08-25,1.286,0.008999999999999897
1997-09-01,1.287,0.0009999999999998899
1997-09-08,1.286,-0.0009999999999998899
1997-09-15,1.283,-0.0029999999999998916
1997-09-22,1.279,-0.0040000000000000036
1997-09-29,1.268,-0.01100000000000012
1997-10-06,1.265,-0.0030000000000001137
1997-10-13,1.261,-0.0040000000000000036
1997-10-20,1.257,-0.0039999999999997815
1997-10-27,1.248,-0.009000000000000119
1997-11-03,1.239,-0.008999999999999897
1997-11-10,1.233,-0.006000000000000227
1997-11-17,1.229,-0.0039999999999997815
1997-11-24,1.222,-0.007000000000000117
1997-12-01,1.22,-0.0020000000000000018
1997-12-08,1.212,-0.008000000000000007
1997-12-15,1.203,-0.008999999999999897
1997-12-22,1.192,-0.01100000000000012
1997-12-29,1.189,-0.0029999999999998916
1998-01-05,1.183,-0.006000000000000005
1998-01-12,1.179,-0.0040000000000000036
1998-01-19,1.167,-0.01200000000000001
1998-01-26,1.162,-0.0050000000000001155
1998-02-02,1.146,-0.016000000000000014
1998-02-09,1.144,-0.0019999999999997797
1998-02-16,1.133,-0.01100000000000012
1998-02-23,1.121,-0.01200000000000001
1998-03-02,1.117,-0.0040000000000000036
1998-03-09,1.113,-0.0040000000000000036
1998-03-16,1.104,-0.008999999999999897
1998-03-23,1.092,-0.01200000000000001
1998-03-30,1.108,0.015999999999999792
1998-04-06,1.112,0.004000000000000226
1998-04-13,1.111,-0.001000000000000112
1998-04-20,1.105,-0.006000000000000005
1998-04-27,1.108,0.0029999999999998916
1998-05-04,1.109,0.001000000000000112
1998-05-11,1.116,0.006999999999999895
1998-05-18,1.103,-0.0129999999999999
1998-05-25,1.1,-0.0029999999999998916
1998-06-01,1.097,-0.0030000000000001137
1998-06-08,1.095,-0.0020000000000000018
1998-06-15,1.101,0.006000000000000005
1998-06-22,1.098,-0.0030000000000001137
1998-06-29,1.093,-0.004999999999999893
1998-07-06,1.091,-0.0020000000000000018
1998-07-13,1.092,0.001000000000000112
1998-07-20,1.093,0.0009999999999998899
1998-07-27,1.086,-0.007000000000000117
1998-08-03,1.079,-0.006999999999999895
1998-08-10,1.075,-0.0040000000000000036
1998-08-17,1.07,-0.004999999999999893
1998-08-24,1.07,0.0
1998-08-31,1.06,-0.010000000000000009
1998-09-07,1.05,-0.010000000000000009
1998-09-14,1.053,0.0029999999999998916
1998-09-21,1.055,0.0020000000000000018
1998-09-28,1.058,0.0030000000000001137
1998-10-05,1.064,0.006000000000000005
1998-10-12,1.077,0.0129999999999999
1998-10-19,1.075,-0.0020000000000000018
1998-10-26,1.067,-0.008000000000000007
1998-11-02,1.062,-0.004999999999999893
1998-11-09,1.06,-0.0020000000000000018
1998-11-16,1.053,-0.007000000000000117
1998-11-23,1.045,-0.008000000000000007
1998-11-30,1.035,-0.010000000000000009
1998-12-07,1.026,-0.008999999999999897
1998-12-14,1.013,-0.013000000000000123
1998-12-21,1.008,-0.004999999999999893
1998-12-28,1.003,-0.0050000000000001155
1999-01-04,1.001,-0.0020000000000000018
1999-01-11,1.002,0.001000000000000112
1999-01-18,1.009,0.007000000000000117
1999-01-25,1.001,-0.00800000000000023
1999-02-01,0.996,-0.004999999999999893
1999-02-08,0.997,0.0010000000000000009
1999-02-15,0.996,-0.0010000000000000009
1999-02-22,0.99,-0.006000000000000005
1999-03-01,0.986,-0.0040000000000000036
1999-03-08,0.981,-0.0050000000000000044
1999-03-15,1.015,0.03399999999999992
1999-03-22,1.051,0.03600000000000003
1999-03-29,1.094,0.04300000000000015
1999-04-05,1.121,0.026999999999999913
1999-04-12,1.135,0.014000000000000012
1999-04-19,1.139,0.0040000000000000036
1999-04-26,1.148,0.008999999999999897
1999-05-03,1.148,0.0
1999-05-10,1.153,0.0050000000000001155
1999-05-17,1.153,0.0
1999-05-24,1.154,0.001000000000000112
1999-05-31,1.158,0.0039999999999997815
1999-06-07,1.155,-0.0029999999999998916
1999-06-14,1.153,-0.0020000000000000018
1999-06-21,1.154,0.001000000000000112
1999-06-28,1.146,-0.00800000000000023
1999-07-05,1.159,0.013000000000000123
1999-07-12,1.172,0.0129999999999999
1999-07-19,1.194,0.02200000000000002
1999-07-26,1.209,0.015000000000000124
1999-08-02,1.217,0.008000000000000007
1999-08-09,1.23,0.0129999999999999
1999-08-16,1.246,0.016000000000000014
1999-08-23,1.255,0.008999999999999897
1999-08-30,1.264,0.009000000000000119
1999-09-06,1.266,0.0020000000000000018
1999-09-13,1.279,0.013000000000000123
1999-09-20,1.293,0.014000000000000012
1999-09-27,1.305,0.011999999999999789
1999-10-04,1.307,0.0020000000000000018
1999-10-11,1.303,-0.0039999999999997815
1999-10-18,1.3,-0.0030000000000001137
1999-10-25,1.295,-0.0050000000000001155
1999-11-01,1.289,-0.005999999999999783
1999-11-08,1.284,-0.0050000000000001155
1999-11-15,1.295,0.010999999999999899
1999-11-22,1.308,0.013000000000000123
1999-11-29,1.327,0.018999999999999906
1999-12-06,1.33,0.0030000000000001137
1999-12-13,1.327,-0.0030000000000001137
1999-12-20,1.323,-0.0039999999999997815
1999-12-27,1.325,0.0019999999999997797
2000-01-03,1.324,-0.0009999999999998899
2000-01-10,1.319,-0.0050000000000001155
2000-01-17,1.321,0.0020000000000000018
2000-01-24,1.352,0.030999999999999917
2000-01-31,1.36,0.00800000000000023
2000-02-07,1.374,0.014000000000000012
2000-02-14,1.4,0.0259999999999998
2000-02-21,1.435,0.03500000000000014
2000-02-28,1.454,0.018999999999999906
2000-03-06,1.545,0.09099999999999997
2000-03-13,1.572,0.026999999999999913
2000-03-20,1.579,0.007000000000000117
2000-03-27,1.567,-0.01200000000000001
2000-04-03,1.557,-0.010000000000000009
2000-04-10,1.536,-0.020999999999999908
2000-04-17,1.514,-0.02200000000000002
2000-04-24,1.491,-0.02300000000000013
2000-05-01,1.483,-0.007999999999999785
2000-05-08,1.499,0.016000000000000014
2000-05-15,1.545,0.04599999999999982
2000-05-22,1.56,0.015000000000000124
2000-05-29,1.551,-0.009000000000000119
2000-06-05,1.564,0.013000000000000123
2000-06-12,1.571,0.006999999999999895
2000-06-19,1.612,0.040999999999999925
2000-06-26,1.619,0.007000000000000117
2000-07-03,1.627,0.007999999999999785
2000-07-10,1.626,-0.0009999999999998899
2000-07-17,1.607,-0.018999999999999906
2000-07-24,1.59,-0.016999999999999904
2000-07-31,1.561,-0.029000000000000137
2000-08-07,1.532,-0.029000000000000137
2000-08-14,1.522,-0.010000000000000009
2000-08-21,1.521,-0.0009999999999998899
2000-08-28,1.524,0.0030000000000001137
2000-09-04,1.528,0.0040000000000000036
2000-09-11,1.556,0.028000000000000025
2000-09-18,1.56,0.0040000000000000036
2000-09-25,1.564,0.0040000000000000036
2000-10-02,1.54,-0.02400000000000002
2000-10-09,1.518,-0.02200000000000002
2000-10-16,1.541,0.02299999999999991
2000-10-23,1.535,-0.006000000000000005
2000-10-30,1.537,0.0020000000000000018
2000-11-06,1.526,-0.010999999999999899
2000-11-13,1.52,-0.006000000000000005
2000-11-20,1.513,-0.006999999999999895
2000-11-27,1.513,0.0
2000-12-04,1.498,-0.014999999999999902
2000-12-11,1.474,-0.024000000000000243
2000-12-18,1.439,-0.03499999999999992
2000-12-25,1.424,-0.014999999999999902
2001-01-01,1.421,-0.0030000000000001137
2001-01-08,1.434,0.013000000000000123
2001-01-15,1.494,0.05999999999999983
2001-01-22,1.512,0.017999999999999794
2001-01-29,1.507,-0.004999999999999893
2001-02-05,1.494,-0.0129999999999999
2001-02-12,1.507,0.0129999999999999
2001-02-19,1.499,-0.007999999999999785
2001-02-26,1.473,-0.026000000000000023
2001-03-05,1.465,-0.008000000000000007
2001-03-12,1.447,-0.018000000000000238
2001-03-19,1.437,-0.010000000000000009
2001-03-26,1.433,-0.0039999999999997815
2001-04-02,1.457,0.0239999999999998
2001-04-09,1.518,0.061000000000000165
2001-04-16,1.625,0.10699999999999998
2001-04-23,1.646,0.020999999999999908
2001-04-30,1.648,0.002000000000000224
2001-05-07,1.676,0.027999999999999803
2001-05-14,1.681,0.0050000000000001155
2001-05-21,1.67,-0.01100000000000012
2001-05-28,1.67,0.0
2001-06-04,1.652,-0.018000000000000016
2001-06-11,1.624,-0.027999999999999803
2001-06-18,1.601,-0.02300000000000013
2001-06-25,1.554,-0.04699999999999993
2001-07-02,1.497,-0.05700000000000016
2001-07-09,1.432,-0.06499999999999995
2001-07-16,1.398,-0.03399999999999981
2001-07-23,1.379,-0.019000000000000128
2001-07-30,1.37,-0.008999999999999897
2001-08-06,1.37,0.0
2001-08-13,1.381,0.010999999999999899
2001-08-20,1.411,0.030000000000000027
2001-08-27,1.423,0.01200000000000001
2001-09-03,1.47,0.04699999999999993
2001-09-10,1.475,0.0050000000000001155
2001-09-17,1.49,0.014999999999999902
2001-09-24,1.47,-0.020000000000000018
2001-10-01,1.418,-0.051999999999999824
2001-10-08,1.371,-0.04700000000000015
2001-10-15,1.337,-0.03400000000000003
2001-10-22,1.282,-0.05500000000000016
2001-10-29,1.256,-0.0259999999999998
2001-11-05,1.222,-0.03400000000000003
2001-11-12,1.194,-0.028000000000000025
2001-11-19,1.18,-0.014000000000000012
2001-11-26,1.147,-0.03299999999999992
2001-12-03,1.129,-0.018000000000000016
2001-12-10,1.122,-0.006999999999999895
2001-12-17,1.108,-0.014000000000000234
2001-12-24,1.107,-0.0009999999999998899
2001-12-31,1.138,0.030999999999999917
2002-01-07,1.156,0.018000000000000016
2002-01-14,1.16,0.0040000000000000036
2002-01-21,1.149,-0.010999999999999899
2002-01-28,1.147,-0.0020000000000000018
2002-02-04,1.145,-0.0020000000000000018
2002-02-11,1.147,0.0020000000000000018
2002-02-18,1.158,0.010999999999999899
2002-02-25,1.158,0.0
2002-03-04,1.17,0.01200000000000001
2002-03-11,1.26,0.09000000000000008
2002-03-18,1.319,0.05899999999999994
2002-03-25,1.375,0.05600000000000005
2002-04-01,1.396,0.020999999999999908
2002-04-08,1.441,0.04499999999999993
2002-04-15,1.448,0.007000000000000339
2002-04-22,1.446,-0.002000000000000224
2002-04-29,1.438,-0.007999999999999785
2002-05-06,1.436,-0.002000000000000224
2002-05-13,1.429,-0.006999999999999895
2002-05-20,1.428,-0.0009999999999998899
2002-05-27,1.425,-0.0030000000000001137
2002-06-03,1.421,-0.0040000000000000036
2002-06-10,1.408,-0.0129999999999999
2002-06-17,1.401,-0.007000000000000117
2002-06-24,1.395,-0.006000000000000005
2002-07-01,1.397,0.0019999999999997797
2002-07-08,1.392,-0.004999999999999893
2002-07-15,1.399,0.007000000000000117
2002-07-22,1.418,0.019000000000000128
2002-07-29,1.411,-0.007000000000000117
2002-08-05,1.412,0.0009999999999998899
2002-08-12,1.405,-0.006999999999999895
2002-08-19,1.409,0.0040000000000000036
2002-08-26,1.411,0.0020000000000000018
2002-09-02,1.41,-0.001000000000000112
2002-09-09,1.409,-0.0009999999999998899
2002-09-16,1.416,0.006999999999999895
2002-09-23,1.422,0.006000000000000005
2002-09-30,1.444,0.02200000000000002
2002-10-07,1.468,0.024000000000000243
2002-10-14,1.479,0.010999999999999899
2002-10-21,1.501,0.021999999999999797
2002-10-28,1.498,-0.0029999999999996696
2002-11-04,1.487,-0.011000000000000343
2002-11-11,1.476,-0.010999999999999899
2002-11-18,1.457,-0.019000000000000128
2002-11-25,1.434,-0.022999999999999687
2002-12-02,1.427,-0.007000000000000339
2002-12-09,1.416,-0.010999999999999899
2002-12-16,1.407,-0.009000000000000119
2002-12-23,1.444,0.037000000000000144
2002-12-30,1.489,0.04500000000000015
2003-01-06,1.506,0.016999999999999904
2003-01-13,1.502,-0.004000000000000226
2003-01-20,1.508,0.006000000000000227
2003-01-27,1.514,0.006000000000000005
2003-02-03,1.569,0.05499999999999994
2003-02-10,1.661,0.09200000000000008
2003-02-17,1.682,0.020999999999999908
2003-02-24,1.684,0.002000000000000224
2003-03-03,1.681,-0.0030000000000001137
2003-03-10,1.692,0.010999999999999899
2003-03-17,1.715,0.02300000000000013
2003-03-24,1.691,-0.024000000000000243
2003-03-31,1.664,-0.02699999999999969
2003-04-07,1.633,-0.03100000000000014
2003-04-14,1.595,-0.038000000000000034
2003-04-21,1.56,-0.03499999999999992
2003-04-28,1.54,-0.020000000000000018
2003-05-05,1.508,-0.03200000000000003
2003-05-12,1.477,-0.03100000000000014
2003-05-19,1.474,-0.0029999999999998916
2003-05-26,1.474,0.0
2003-06-02,1.466,-0.008000000000000007
2003-06-09,1.477,0.010999999999999899
2003-06-16,1.502,0.02499999999999991
2003-06-23,1.493,-0.008999999999999675
2003-06-30,1.481,-0.012000000000000233
2003-07-07,1.485,0.004000000000000226
2003-07-14,1.532,0.04699999999999971
2003-07-21,1.544,0.012000000000000233
2003-07-28,1.539,-0.004999999999999893
2003-08-04,1.543,0.0040000000000000036
2003-08-11,1.582,0.0389999999999997
2003-08-18,1.616,0.03400000000000003
2003-08-25,1.698,0.0820000000000003
2003-09-01,1.689,-0.009000000000000119
2003-09-08,1.667,-0.02200000000000024
2003-09-15,1.637,-0.030000000000000027
2003-09-22,1.597,-0.039999999999999813
2003-09-29,1.551,-0.04600000000000004
2003-10-06,1.524,-0.026999999999999913
2003-10-13,1.523,-0.0009999999999998899
2003-10-20,1.527,0.0039999999999997815
2003-10-27,1.509,-0.017999999999999794
2003-11-03,1.502,-0.007000000000000339
2003-11-10,1.487,-0.014999999999999902
2003-11-17,1.487,0.0
2003-11-24,1.5,0.013000000000000123
2003-12-01,1.494,-0.006000000000000005
2003-12-08,1.484,-0.010000000000000009
2003-12-15,1.481,-0.0030000000000001137
2003-12-22,1.502,0.020999999999999908
2003-12-29,1.505,0.0030000000000001137
2004-01-05,1.534,0.029000000000000137
2004-01-12,1.586,0.051999999999999824
2004-01-19,1.625,0.039000000000000146
2004-01-26,1.639,0.014000000000000012
2004-02-02,1.643,0.0040000000000000036
2004-02-09,1.646,0.0029999999999998916
2004-02-16,1.647,0.0009999999999998899
2004-02-23,1.664,0.017000000000000348
2004-03-01,1.677,0.012999999999999678
2004-03-08,1.711,0.03400000000000003
2004-03-15,1.708,-0.0029999999999996696
2004-03-22,1.726,0.017999999999999794
2004-03-29,1.736,0.010000000000000009
2004-04-05,1.767,0.030999999999999917
2004-04-12,1.76,-0.006999999999999895
2004-04-19,1.798,0.038000000000000034
2004-04-26,1.791,-0.007000000000000117
2004-05-03,1.822,0.030999999999999917
2004-05-10,1.912,0.09000000000000008
2004-05-17,1.976,0.06400000000000006
2004-05-24,2.023,0.04700000000000015
2004-05-31,2.016,-0.007000000000000117
2004-06-07,2.003,-0.0129999999999999
2004-06-14,1.977,-0.026000000000000245
2004-06-21,1.934,-0.042999999999999705
2004-06-28,1.906,-0.028000000000000247
2004-07-05,1.881,-0.02499999999999991
2004-07-12,1.897,0.015999999999999792
2004-07-19,1.909,0.012000000000000233
2004-07-26,1.899,-0.010000000000000009
2004-08-02,1.885,-0.014000000000000012
2004-08-09,1.876,-0.009000000000000119
2004-08-16,1.877,0.0009999999999998899
2004-08-23,1.899,0.02200000000000024
2004-08-30,1.876,-0.02300000000000013
2004-09-06,1.849,-0.026999999999999913
2004-09-13,1.84,-0.008999999999999897
2004-09-20,1.853,0.013000000000000123
2004-09-27,1.918,0.06499999999999995
2004-10-04,1.934,0.016000000000000014
2004-10-11,1.982,0.04799999999999982
2004-10-18,2.009,0.026999999999999913
2004-10-25,2.008,-0.0009999999999998899
2004-11-01,2.011,0.0030000000000001137
2004-11-08,1.994,-0.017000000000000126
2004-11-15,1.968,-0.0259999999999998
2004-11-22,1.941,-0.027000000000000357
2004-11-29,1.936,-0.004999999999999893
2004-12-06,1.908,-0.027999999999999803
2004-12-13,1.856,-0.05200000000000027
2004-12-20,1.815,-0.040999999999999925
2004-12-27,1.798,-0.016999999999999904
2005-01-03,1.77,-0.028000000000000025
2005-01-10,1.796,0.026000000000000023
2005-01-17,1.843,0.04700000000000015
2005-01-24,1.881,0.03799999999999981
2005-01-31,1.937,0.05599999999999983
2005-02-07,1.929,-0.007999999999999785
2005-02-14,1.909,-0.020000000000000018
2005-02-21,1.901,-0.008000000000000007
2005-02-28,1.921,0.020000000000000018
2005-03-07,1.996,0.07499999999999996
2005-03-14,2.066,0.06999999999999984
2005-03-21,2.12,0.05400000000000027
2005-03-28,2.176,0.05600000000000005
2005-04-04,2.236,0.05999999999999961
2005-04-11,2.28,0.04400000000000004
2005-04-18,2.259,-0.020999999999999908
2005-04-25,2.238,-0.020999999999999908
2005-05-02,2.229,-0.008999999999999897
2005-05-09,2.192,-0.037000000000000366
2005-05-16,2.159,-0.032999999999999474
2005-05-23,2.119,-0.040000000000000036
2005-05-30,2.095,-0.02400000000000002
2005-06-06,2.124,0.028999999999999915
2005-06-13,2.14,0.016000000000000014
2005-06-20,2.173,0.03299999999999992
2005-06-27,2.21,0.03699999999999992
2005-07-04,2.215,0.004999999999999893
2005-07-11,2.331,0.1160000000000001
2005-07-18,2.322,-0.008999999999999897
2005-07-25,2.3,-0.02200000000000024
2005-08-01,2.28,-0.020000000000000018
2005-08-08,2.377,0.09699999999999998
2005-08-15,2.584,0.20699999999999985
2005-08-22,2.649,0.06499999999999995
2005-08-29,2.628,-0.020999999999999464
2005-09-05,3.015,0.387
2005-09-12,2.902,-0.11300000000000043
2005-09-19,2.757,-0.14500000000000002
2005-09-26,2.819,0.06200000000000028
2005-10-03,3.006,0.18700000000000028
2005-10-10,2.953,-0.052999999999999936
2005-10-17,2.831,-0.12199999999999989
2005-10-24,2.703,-0.1280000000000001
2005-10-31,2.561,-0.1419999999999999
2005-11-07,2.439,-0.12200000000000033
2005-11-14,2.352,-0.08700000000000019
2005-11-21,2.261,-0.09099999999999975
2005-11-28,2.205,-0.05600000000000005
2005-12-05,2.183,-0.021999999999999797
2005-12-12,2.245,0.06199999999999983
2005-12-19,2.266,0.020999999999999908
2005-12-26,2.246,-0.020000000000000018
2006-01-02,2.287,0.040999999999999925
2006-01-09,2.37,0.08300000000000018
2006-01-16,2.367,-0.0030000000000001137
2006-01-23,2.379,0.01200000000000001
2006-01-30,2.376,-0.0030000000000001137
2006-02-06,2.365,-0.010999999999999677
2006-02-13,2.313,-0.052000000000000046
2006-02-20,2.271,-0.04200000000000026
2006-02-27,2.254,-0.016999999999999904
2006-03-06,2.345,0.09100000000000019
2006-03-13,2.392,0.04699999999999971
2006-03-20,2.575,0.18300000000000027
2006-03-27,2.558,-0.016999999999999904
2006-04-03,2.671,0.11299999999999999
2006-04-10,2.794,0.12299999999999933
2006-04-17,2.882,0.08800000000000008
2006-04-24,2.978,0.09600000000000053
2006-05-01,2.957,-0.02100000000000035
2006-05-08,2.914,-0.04300000000000015
2006-05-15,2.932,0.018000000000000238
2006-05-22,2.881,-0.05099999999999971
2006-05-29,2.839,-0.04200000000000026
2006-06-05,2.865,0.026000000000000245
2006-06-12,2.905,0.03999999999999959
2006-06-19,2.877,-0.028000000000000025
2006-06-26,2.862,-0.01499999999999968
2006-07-03,2.926,0.06400000000000006
2006-07-10,2.951,0.02499999999999991
2006-07-17,2.962,0.010999999999999677
2006-07-24,2.994,0.03200000000000003
2006-07-31,3.006,0.012000000000000455
2006-08-07,3.039,0.032999999999999474
2006-08-14,2.988,-0.05099999999999971
2006-08-21,2.928,-0.06000000000000005
2006-08-28,2.844,-0.08400000000000007
2006-09-04,2.732,-0.1120000000000001
2006-09-11,2.616,-0.11599999999999966
2006-09-18,2.494,-0.12199999999999989
2006-09-25,2.379,-0.11500000000000021
2006-10-02,2.293,-0.08599999999999985
2006-10-09,2.247,-0.04600000000000026
2006-10-16,2.218,-0.028999999999999915
2006-10-23,2.195,-0.02300000000000013
2006-10-30,2.208,0.013000000000000345
2006-11-06,2.188,-0.020000000000000018
2006-11-13,2.213,0.02499999999999991
2006-11-20,2.217,0.0040000000000000036
2006-11-27,2.225,0.008000000000000007
2006-12-04,2.287,0.06199999999999983
2006-12-11,2.302,0.015000000000000124
2006-12-18,2.299,-0.0030000000000001137
2006-12-25,2.316,0.016999999999999904
2007-01-01,2.305,-0.010999999999999677
2007-01-08,2.279,-0.026000000000000245
2007-01-15,2.219,-0.06000000000000005
2007-01-22,2.159,-0.05999999999999961
2007-01-29,2.12,-0.039000000000000146
2007-02-05,2.149,0.028999999999999915
2007-02-12,2.194,0.04499999999999993
2007-02-19,2.233,0.039000000000000146
2007-02-26,2.339,0.10599999999999987
2007-03-05,2.471,0.13200000000000012
2007-03-12,2.505,0.03399999999999981
2007-03-19,2.511,0.006000000000000227
2007-03-26,2.545,0.03399999999999981
2007-04-02,2.673,0.1280000000000001
2007-04-09,2.781,0.1080000000000001
2007-04-16,2.871,0.0900000000000003
2007-04-23,2.866,-0.0050000000000003375
2007-04-30,2.965,0.09899999999999975
2007-05-07,2.981,0.01600000000000046
2007-05-14,3.026,0.04499999999999993
2007-05-21,3.208,0.18199999999999994
2007-05-28,3.184,-0.024000000000000465
2007-06-04,3.135,-0.04899999999999993
2007-06-11,3.078,-0.056999999999999496
2007-06-18,3.012,-0.06600000000000028
2007-06-25,2.99,-0.021999999999999797
2007-07-02,2.962,-0.02800000000000047
2007-07-09,2.968,0.006000000000000227
2007-07-16,3.031,0.06300000000000017
2007-07-23,2.975,-0.05600000000000005
2007-07-30,2.905,-0.07000000000000028
2007-08-06,2.863,-0.041999999999999815
2007-08-13,2.801,-0.06199999999999983
2007-08-20,2.796,-0.004999999999999893
2007-08-27,2.767,-0.02900000000000036
2007-09-03,2.771,0.004000000000000448
2007-09-10,2.807,0.03599999999999959
2007-09-17,2.792,-0.015000000000000124
2007-09-24,2.821,0.02900000000000036
2007-10-01,2.82,-0.001000000000000334
2007-10-08,2.787,-0.03299999999999992
2007-10-15,2.766,-0.020999999999999908
2007-10-22,2.82,0.053999999999999826
2007-10-29,2.852,0.03200000000000003
2007-11-05,3.01,0.15799999999999992
2007-11-12,3.098,0.08800000000000052
