Date,Values,Delta Calculations
2002-12-07,6597.0,3529.0
2002-12-14,3742.0,-2855.0
2002-12-21,4563.0,821.0
2002-12-28,5204.0,641.0
2003-01-04,5874.0,670.0
2003-01-11,7443.0,1569.0
2003-01-18,3656.0,-3787.0
2003-01-25,2621.0,-1035.0
2003-02-01,2891.0,270.0
2003-02-08,2915.0,24.0
2003-02-15,2689.0,-226.0
2003-02-22,2609.0,-80.0
2003-03-01,3249.0,640.0
2003-03-08,3824.0,575.0
2003-03-15,4093.0,269.0
2003-03-22,3151.0,-942.0
2003-03-29,2851.0,-300.0
2003-04-05,2988.0,137.0
2003-04-12,3352.0,364.0
2003-04-19,2842.0,-510.0
2003-04-26,3825.0,983.0
2003-05-03,2873.0,-952.0
2003-05-10,3142.0,269.0
2003-05-17,4561.0,1419.0
2003-05-24,4650.0,89.0
2003-05-31,5219.0,569.0
2003-06-07,4686.0,-533.0
2003-06-14,3064.0,-1622.0
2003-06-21,3321.0,257.0
2003-06-28,3257.0,-64.0
2003-07-05,4045.0,788.0
2003-07-12,6576.0,2531.0
2003-07-19,3307.0,-3269.0
2003-07-26,2761.0,-546.0
2003-08-02,2804.0,43.0
2003-08-09,3421.0,617.0
2003-08-16,2580.0,-841.0
2003-08-23,2770.0,190.0
2003-08-30,2585.0,-185.0
2003-09-06,2585.0,0.0
2003-09-13,2468.0,-117.0
2003-09-20,2684.0,216.0
2003-09-27,2155.0,-529.0
2003-10-04,3094.0,939.0
2003-10-11,3238.0,144.0
2003-10-18,2539.0,-699.0
2003-10-25,3208.0,669.0
2003-11-01,2831.0,-377.0
2003-11-08,3215.0,384.0
2003-11-15,2742.0,-473.0
2003-11-22,3379.0,637.0
2003-11-29,3022.0,-357.0
2003-12-06,5188.0,2166.0
2003-12-13,2959.0,-2229.0
2003-12-20,3480.0,521.0
2003-12-27,4135.0,655.0
2004-01-03,4569.0,434.0
2004-01-10,6374.0,1805.0
2004-01-17,3065.0,-3309.0
2004-01-24,2229.0,-836.0
2004-01-31,2477.0,248.0
2004-02-07,2459.0,-18.0
2004-02-14,2700.0,241.0
2004-02-21,2179.0,-521.0
2004-02-28,2384.0,205.0
2004-03-06,2533.0,149.0
2004-03-13,2281.0,-252.0
2004-03-20,2424.0,143.0
2004-03-27,2247.0,-177.0
2004-04-03,2106.0,-141.0
2004-04-10,2808.0,702.0
2004-04-17,2369.0,-439.0
2004-04-24,2400.0,31.0
2004-05-01,2241.0,-159.0
2004-05-08,3703.0,1462.0
2004-05-15,3584.0,-119.0
2004-05-22,4393.0,809.0
2004-05-29,3968.0,-425.0
2004-06-05,3655.0,-313.0
2004-06-12,3135.0,-520.0
2004-06-19,3223.0,88.0
2004-06-26,2930.0,-293.0
2004-07-03,3756.0,826.0
2004-07-10,3639.0,-117.0
2004-07-17,5165.0,1526.0
2004-07-24,2968.0,-2197.0
2004-07-31,2401.0,-567.0
2004-08-07,2838.0,437.0
2004-08-14,2479.0,-359.0
2004-08-21,2613.0,134.0
2004-08-28,2637.0,24.0
2004-09-04,2426.0,-211.0
2004-09-11,2149.0,-277.0
2004-09-18,2344.0,195.0
2004-09-25,2753.0,409.0
2004-10-02,2252.0,-501.0
2004-10-09,3093.0,841.0
2004-10-16,2605.0,-488.0
2004-10-23,2348.0,-257.0
2004-10-30,2394.0,46.0
2004-11-06,3120.0,726.0
2004-11-13,2304.0,-816.0
2004-11-20,2785.0,481.0
2004-11-27,3271.0,486.0
2004-12-04,4554.0,1283.0
2004-12-11,2648.0,-1906.0
2004-12-18,3153.0,505.0
2004-12-25,3294.0,141.0
2005-01-01,3015.0,-279.0
2005-01-08,5020.0,2005.0
2005-01-15,2806.0,-2214.0
2005-01-22,2163.0,-643.0
2005-01-29,2028.0,-135.0
2005-02-05,2839.0,811.0
2005-02-12,2222.0,-617.0
2005-02-19,2079.0,-143.0
2005-02-26,1797.0,-282.0
2005-03-05,2114.0,317.0
2005-03-12,1925.0,-189.0
2005-03-19,2241.0,316.0
2005-03-26,2249.0,8.0
2005-04-02,1767.0,-482.0
2005-04-09,2448.0,681.0
2005-04-16,2229.0,-219.0
2005-04-23,2229.0,0.0
2005-04-30,2322.0,93.0
2005-05-07,3595.0,1273.0
2005-05-14,3144.0,-451.0
2005-05-21,3701.0,557.0
2005-05-28,4188.0,487.0
2005-06-04,3352.0,-836.0
2005-06-11,3527.0,175.0
2005-06-18,2595.0,-932.0
2005-06-25,2368.0,-227.0
2005-07-02,3399.0,1031.0
2005-07-09,3343.0,-56.0
2005-07-16,2947.0,-396.0
2005-07-23,2265.0,-682.0
2005-07-30,2294.0,29.0
2005-08-06,2482.0,188.0
2005-08-13,2194.0,-288.0
2005-08-20,2173.0,-21.0
2005-08-27,2257.0,84.0
2005-09-03,1605.0,-652.0
2005-09-10,6782.0,5177.0
2005-09-17,17493.0,10711.0
2005-09-24,21215.0,3722.0
2005-10-01,13861.0,-7354.0
2005-10-08,13860.0,-1.0
2005-10-15,6524.0,-7336.0
2005-10-22,5485.0,-1039.0
2005-10-29,4442.0,-1043.0
2005-11-05,4464.0,22.0
2005-11-12,3072.0,-1392.0
2005-11-19,3797.0,725.0
2005-11-26,2824.0,-973.0
2005-12-03,4800.0,1976.0
2005-12-10,2567.0,-2233.0
2005-12-17,2928.0,361.0
2005-12-24,3495.0,567.0
2005-12-31,2701.0,-794.0
2006-01-07,4523.0,1822.0
2006-01-14,2615.0,-1908.0
2006-01-21,2020.0,-595.0
2006-01-28,2246.0,226.0
2006-02-04,2264.0,18.0
2006-02-11,1983.0,-281.0
2006-02-18,1933.0,-50.0
2006-02-25,1874.0,-59.0
2006-03-04,2081.0,207.0
2006-03-11,1945.0,-136.0
2006-03-18,2625.0,680.0
2006-03-25,1875.0,-750.0
2006-04-01,1781.0,-94.0
2006-04-08,2419.0,638.0
2006-04-15,1973.0,-446.0
2006-04-22,1939.0,-34.0
2006-04-29,2000.0,61.0
2006-05-06,2761.0,761.0
2006-05-13,3279.0,518.0
2006-05-20,3501.0,222.0
2006-05-27,4519.0,1018.0
2006-06-03,2756.0,-1763.0
2006-06-10,2764.0,8.0
2006-06-17,1959.0,-805.0
2006-06-24,2456.0,497.0
2006-07-01,3848.0,1392.0
2006-07-08,3355.0,-493.0
2006-07-15,2901.0,-454.0
2006-07-22,2595.0,-306.0
2006-07-29,2232.0,-363.0
2006-08-05,2132.0,-100.0
2006-08-12,2131.0,-1.0
2006-08-19,2254.0,123.0
2006-08-26,2054.0,-200.0
2006-09-02,2387.0,333.0
2006-09-09,1998.0,-389.0
2006-09-16,2226.0,228.0
2006-09-23,1989.0,-237.0
2006-09-30,1925.0,-64.0
2006-10-07,2506.0,581.0
2006-10-14,2225.0,-281.0
2006-10-21,2188.0,-37.0
2006-10-28,3120.0,932.0
2006-11-04,2331.0,-789.0
2006-11-11,2878.0,547.0
2006-11-18,2513.0,-365.0
2006-11-25,3638.0,1125.0
2006-12-02,3707.0,69.0
2006-12-09,2919.0,-788.0
2006-12-16,2651.0,-268.0
2006-12-23,4440.0,1789.0
2006-12-30,3536.0,-904.0
2007-01-06,3720.0,184.0
2007-01-13,3376.0,-344.0
2007-01-20,2117.0,-1259.0
2007-01-27,2286.0,169.0
2007-02-03,2178.0,-108.0
2007-02-10,1909.0,-269.0
2007-02-17,2065.0,156.0
2007-02-24,1739.0,-326.0
2007-03-03,1887.0,148.0
2007-03-10,2104.0,217.0
2007-03-17,6295.0,4191.0
2007-03-24,1960.0,-4335.0
2007-03-31,1701.0,-259.0
2007-04-07,3382.0,1681.0
2007-04-14,2332.0,-1050.0
2007-04-21,2425.0,93.0
2007-04-28,2091.0,-334.0
2007-05-05,2588.0,497.0
2007-05-12,3477.0,889.0
2007-05-19,3285.0,-192.0
2007-05-26,3532.0,247.0
2007-06-02,3178.0,-354.0
2007-06-09,2903.0,-275.0
2007-06-16,2415.0,-488.0
2007-06-23,2098.0,-317.0
2007-06-30,2465.0,367.0
2007-07-07,3149.0,684.0
2007-07-14,4073.0,924.0
2007-07-21,2491.0,-1582.0
2007-07-28,2387.0,-104.0
2007-08-04,2429.0,42.0
2007-08-11,2243.0,-186.0
2007-08-18,2204.0,-39.0
2007-08-25,2239.0,35.0
2007-09-01,2272.0,33.0
2007-09-08,1809.0,-463.0
2007-09-15,1890.0,81.0
2007-09-22,2215.0,325.0
2007-09-29,2081.0,-134.0
2007-10-06,2402.0,321.0
2007-10-13,2613.0,211.0
2007-10-20,2350.0,-263.0
2007-10-27,2502.0,152.0
2007-11-03,2152.0,-350.0
2007-11-10,2787.0,635.0
2007-11-17,2390.0,-397.0
2007-11-24,2608.0,218.0
2007-12-01,5167.0,2559.0
2007-12-08,2617.0,-2550.0
2007-12-15,2891.0,274.0
2007-12-22,4674.0,1783.0
2007-12-29,3024.0,-1650.0
2008-01-05,4913.0,1889.0
2008-01-12,4228.0,-685.0
2008-01-19,2694.0,-1534.0
2008-01-26,2180.0,-514.0
2008-02-02,2476.0,296.0
2008-02-09,2531.0,55.0
2008-02-16,2420.0,-111.0
2008-02-23,2075.0,-345.0
2008-03-01,2299.0,224.0
2008-03-08,2300.0,1.0
2008-03-15,2445.0,145.0
2008-03-22,2569.0,124.0
2008-03-29,2286.0,-283.0
2008-04-05,2249.0,-37.0
2008-04-12,3437.0,1188.0
2008-04-19,2630.0,-807.0
2008-04-26,2505.0,-125.0
2008-05-03,2181.0,-324.0
2008-05-10,3985.0,1804.0
2008-05-17,3593.0,-392.0
2008-05-24,5621.0,2028.0
2008-05-31,3843.0,-1778.0
2008-06-07,3286.0,-557.0
2008-06-14,2421.0,-865.0
2008-06-21,2434.0,13.0
2008-06-28,2798.0,364.0
2008-07-05,3454.0,656.0
2008-07-12,4410.0,956.0
2008-07-19,3183.0,-1227.0
2008-07-26,3779.0,596.0
2008-08-02,2900.0,-879.0
2008-08-09,3851.0,951.0
2008-08-16,2995.0,-856.0
2008-08-23,2586.0,-409.0
2008-08-30,2772.0,186.0
2008-09-06,2806.0,34.0
2008-09-13,3467.0,661.0
2008-09-20,2626.0,-841.0
2008-09-27,4131.0,1505.0
2008-10-04,3023.0,-1108.0
2008-10-11,3914.0,891.0
2008-10-18,3637.0,-277.0
2008-10-25,3500.0,-137.0
2008-11-01,3666.0,166.0
2008-11-08,4065.0,399.0
2008-11-15,3663.0,-402.0
2008-11-22,4516.0,853.0
2008-11-29,5914.0,1398.0
2008-12-06,8651.0,2737.0
2008-12-13,6513.0,-2138.0
2008-12-20,6605.0,92.0
2008-12-27,6629.0,24.0
2009-01-03,6042.0,-587.0
2009-01-10,9420.0,3378.0
2009-01-17,4824.0,-4596.0
2009-01-24,4335.0,-489.0
2009-01-31,4528.0,193.0
2009-02-07,4983.0,455.0
2009-02-14,4464.0,-519.0
2009-02-21,4104.0,-360.0
2009-02-28,4112.0,8.0
2009-03-07,5030.0,918.0
2009-03-14,4392.0,-638.0
2009-03-21,3597.0,-795.0
2009-03-28,4885.0,1288.0
2009-04-04,4144.0,-741.0
2009-04-11,4598.0,454.0
2009-04-18,4154.0,-444.0
2009-04-25,3656.0,-498.0
2009-05-02,3389.0,-267.0
2009-05-09,5332.0,1943.0
2009-05-16,4787.0,-545.0
2009-05-23,4650.0,-137.0
2009-05-30,3770.0,-880.0
2009-06-06,4713.0,943.0
2009-06-13,3357.0,-1356.0
2009-06-20,3104.0,-253.0
2009-06-27,3743.0,639.0
2009-07-04,4061.0,318.0
2009-07-11,4254.0,193.0
2009-07-18,3361.0,-893.0
2009-07-25,3853.0,492.0
2009-08-01,3761.0,-92.0
2009-08-08,3866.0,105.0
2009-08-15,3513.0,-353.0
2009-08-22,3648.0,135.0
2009-08-29,3208.0,-440.0
2009-09-05,3307.0,99.0
2009-09-12,2912.0,-395.0
2009-09-19,3361.0,449.0
2009-09-26,3514.0,153.0
2009-10-03,3708.0,194.0
2009-10-10,4054.0,346.0
2009-10-17,4190.0,136.0
2009-10-24,3671.0,-519.0
2009-10-31,3722.0,51.0
2009-11-07,3742.0,20.0
2009-11-14,3478.0,-264.0
2009-11-21,4281.0,803.0
2009-11-28,3892.0,-389.0
2009-12-05,5412.0,1520.0
2009-12-12,4440.0,-972.0
2009-12-19,5103.0,663.0
2009-12-26,5234.0,131.0
2010-01-02,4388.0,-846.0
2010-01-09,4954.0,566.0
2010-01-16,3658.0,-1296.0
2010-01-23,3006.0,-652.0
2010-01-30,2917.0,-89.0
2010-02-06,3164.0,247.0
2010-02-13,2790.0,-374.0
2010-02-20,2832.0,42.0
2010-02-27,2911.0,79.0
2010-03-06,2994.0,83.0
2010-03-13,3172.0,178.0
2010-03-20,3342.0,170.0
2010-03-27,2951.0,-391.0
2010-04-03,2836.0,-115.0
2010-04-10,3422.0,586.0
2010-04-17,2888.0,-534.0
2010-04-24,3052.0,164.0
2010-05-01,2945.0,-107.0
2010-05-08,3275.0,330.0
2010-05-15,4972.0,1697.0
2010-05-22,4798.0,-174.0
2010-05-29,4582.0,-216.0
2010-06-05,4159.0,-423.0
2010-06-12,3637.0,-522.0
2010-06-19,3077.0,-560.0
2010-06-26,3248.0,171.0
2010-07-03,3822.0,574.0
2010-07-10,3946.0,124.0
2010-07-17,4000.0,54.0
2010-07-24,3269.0,-731.0
2010-07-31,3583.0,314.0
2010-08-07,4166.0,583.0
2010-08-14,3651.0,-515.0
2010-08-21,3474.0,-177.0
2010-08-28,3433.0,-41.0
2010-09-04,3372.0,-61.0
2010-09-11,3068.0,-304.0
2010-09-18,3076.0,8.0
2010-09-25,2840.0,-236.0
2010-10-02,3052.0,212.0
2010-10-09,3680.0,628.0
2010-10-16,3146.0,-534.0
2010-10-23,3048.0,-98.0
2010-10-30,3306.0,258.0
2010-11-06,3835.0,529.0
2010-11-13,2729.0,-1106.0
2010-11-20,4051.0,1322.0
2010-11-27,3660.0,-391.0
2010-12-04,4580.0,920.0
2010-12-11,3493.0,-1087.0
2010-12-18,3989.0,496.0
2010-12-25,4400.0,411.0
2011-01-01,3685.0,-715.0
2011-01-08,5248.0,1563.0
2011-01-15,3520.0,-1728.0
2011-01-22,3024.0,-496.0
2011-01-29,3253.0,229.0
2011-02-05,2797.0,-456.0
2011-02-12,2737.0,-60.0
2011-02-19,2321.0,-416.0
2011-02-26,2222.0,-99.0
2011-03-05,2696.0,474.0
2011-03-12,2780.0,84.0
2011-03-19,3049.0,269.0
2011-03-26,2612.0,-437.0
2011-04-02,2719.0,107.0
2011-04-09,3669.0,950.0
2011-04-16,2962.0,-707.0
2011-04-23,3215.0,253.0
2011-04-30,3163.0,-52.0
2011-05-07,4829.0,1666.0
2011-05-14,5025.0,196.0
2011-05-21,5160.0,135.0
2011-05-28,4661.0,-499.0
2011-06-04,3536.0,-1125.0
2011-06-11,3377.0,-159.0
2011-06-18,2978.0,-399.0
2011-06-25,3212.0,234.0
2011-07-02,3813.0,601.0
2011-07-09,4077.0,264.0
2011-07-16,3642.0,-435.0
2011-07-23,2990.0,-652.0
2011-07-30,2922.0,-68.0
2011-08-06,3021.0,99.0
2011-08-13,2812.0,-209.0
2011-08-20,2819.0,7.0
2011-08-27,2862.0,43.0
2011-09-03,3020.0,158.0
2011-09-10,2289.0,-731.0
2011-09-17,2852.0,563.0
2011-09-24,2686.0,-166.0
2011-10-01,2635.0,-51.0
2011-10-08,3334.0,699.0
2011-10-15,2879.0,-455.0
2011-10-22,2761.0,-118.0
2011-10-29,3067.0,306.0
2011-11-05,3196.0,129.0
2011-11-12,2744.0,-452.0
2011-11-19,3629.0,885.0
2011-11-26,3233.0,-396.0
2011-12-03,4332.0,1099.0
2011-12-10,3300.0,-1032.0
2011-12-17,3854.0,554.0
2011-12-24,3745.0,-109.0
2011-12-31,3320.0,-425.0
2012-01-07,4337.0,1017.0
2012-01-14,3413.0,-924.0
2012-01-21,2490.0,-923.0
2012-01-28,2679.0,189.0
2012-02-04,2590.0,-89.0
2012-02-11,2391.0,-199.0
2012-02-18,2242.0,-149.0
2012-02-25,1979.0,-263.0
2012-03-03,2435.0,456.0
2012-03-10,2486.0,51.0
2012-03-17,2891.0,405.0
2012-03-24,2586.0,-305.0
2012-03-31,2251.0,-335.0
2012-04-07,2960.0,709.0
2012-04-14,2704.0,-256.0
2012-04-21,2587.0,-117.0
2012-04-28,2806.0,219.0
2012-05-05,3094.0,288.0
2012-05-12,3769.0,675.0
2012-05-19,3936.0,167.0
2012-05-26,4088.0,152.0
2012-06-02,3500.0,-588.0
2012-06-09,3672.0,172.0
2012-06-16,3021.0,-651.0
2012-06-23,2691.0,-330.0
2012-06-30,2977.0,286.0
2012-07-07,3443.0,466.0
2012-07-14,3359.0,-84.0
2012-07-21,2671.0,-688.0
2012-07-28,2782.0,111.0
2012-08-04,2589.0,-193.0
2012-08-11,2681.0,92.0
2012-08-18,2736.0,55.0
2012-08-25,2736.0,0.0
2012-09-01,2461.0,-275.0
2012-09-08,3528.0,1067.0
2012-09-15,3010.0,-518.0
2012-09-22,6324.0,3314.0
2012-09-29,2931.0,-3393.0
2012-10-06,3451.0,520.0
2012-10-13,3561.0,110.0
2012-10-20,2984.0,-577.0
2012-10-27,3003.0,19.0
2012-11-03,2994.0,-9.0
2012-11-10,3881.0,887.0
2012-11-17,3119.0,-762.0
2012-11-24,3266.0,147.0
2012-12-01,3331.0,65.0
2012-12-08,2598.0,-733.0
2012-12-15,3249.0,651.0
2012-12-22,4463.0,1214.0
2012-12-29,2923.0,-1540.0
2013-01-05,3022.0,99.0
2013-01-12,3989.0,967.0
2013-01-19,2813.0,-1176.0
2013-01-26,2644.0,-169.0
2013-02-02,3191.0,547.0
2013-02-09,2508.0,-683.0
2013-02-16,1987.0,-521.0
2013-02-23,1931.0,-56.0
2013-03-02,2178.0,247.0
2013-03-09,2256.0,78.0
2013-03-16,2741.0,485.0
2013-03-23,2388.0,-353.0
2013-03-30,2171.0,-217.0
2013-04-06,3341.0,1170.0
2013-04-13,2928.0,-413.0
2013-04-20,2756.0,-172.0
2013-04-27,2608.0,-148.0
2013-05-04,3019.0,411.0
2013-05-11,4360.0,1341.0
2013-05-18,3814.0,-546.0
2013-05-25,3459.0,-355.0
2013-06-01,3300.0,-159.0
2013-06-08,3266.0,-34.0
2013-06-15,2556.0,-710.0
2013-06-22,2480.0,-76.0
2013-06-29,2589.0,109.0
2013-07-06,3036.0,447.0
2013-07-13,3705.0,669.0
2013-07-20,2411.0,-1294.0
2013-07-27,2349.0,-62.0
2013-08-03,2379.0,30.0
2013-08-10,2478.0,99.0
2013-08-17,2492.0,14.0
2013-08-24,2774.0,282.0
2013-08-31,2067.0,-707.0
2013-09-07,2365.0,298.0
2013-09-14,2295.0,-70.0
2013-09-21,2093.0,-202.0
2013-09-28,2008.0,-85.0
2013-10-05,2281.0,273.0
2013-10-12,2631.0,350.0
2013-10-19,2176.0,-455.0
2013-10-26,2112.0,-64.0
2013-11-02,2264.0,152.0
2013-11-09,2389.0,125.0
2013-11-16,2923.0,534.0
2013-11-23,2636.0,-287.0
2013-11-30,2587.0,-49.0
2013-12-07,2934.0,347.0
2013-12-14,2558.0,-376.0
2013-12-21,3516.0,958.0
2013-12-28,3227.0,-289.0
2014-01-04,2995.0,-232.0
2014-01-11,3084.0,89.0
2014-01-18,2270.0,-814.0
2014-01-25,1833.0,-437.0
2014-02-01,1718.0,-115.0
2014-02-08,1879.0,161.0
2014-02-15,1698.0,-181.0
2014-02-22,1562.0,-136.0
2014-03-01,1657.0,95.0
2014-03-08,2019.0,362.0
2014-03-15,2139.0,120.0
2014-03-22,1995.0,-144.0
2014-03-29,1819.0,-176.0
2014-04-05,1907.0,88.0
2014-04-12,2374.0,467.0
2014-04-19,2000.0,-374.0
2014-04-26,1982.0,-18.0
2014-05-03,2215.0,233.0
2014-05-10,3398.0,1183.0
2014-05-17,2991.0,-407.0
2014-05-24,2938.0,-53.0
2014-05-31,3019.0,81.0
2014-06-07,3491.0,472.0
2014-06-14,2633.0,-858.0
2014-06-21,2143.0,-490.0
2014-06-28,2170.0,27.0
2014-07-05,2411.0,241.0
2014-07-12,3113.0,702.0
2014-07-19,2155.0,-958.0
2014-07-26,1801.0,-354.0
2014-08-02,1954.0,153.0
2014-08-09,1856.0,-98.0
2014-08-16,1804.0,-52.0
2014-08-23,1815.0,11.0
2014-08-30,1579.0,-236.0
2014-09-06,1417.0,-162.0
2014-09-13,1648.0,231.0
2014-09-20,1725.0,77.0
2014-09-27,1658.0,-67.0
2014-10-04,1808.0,150.0
2014-10-11,2095.0,287.0
2014-10-18,1806.0,-289.0
2014-10-25,1985.0,179.0
2014-11-01,2041.0,56.0
2014-11-08,1891.0,-150.0
2014-11-15,2065.0,174.0
2014-11-22,2442.0,377.0
2014-11-29,2478.0,36.0
2014-12-06,2694.0,216.0
2014-12-13,2566.0,-128.0
2014-12-20,2918.0,352.0
2014-12-27,3038.0,120.0
2015-01-03,2532.0,-506.0
2015-01-10,3286.0,754.0
2015-01-17,2162.0,-1124.0
2015-01-24,1701.0,-461.0
2015-01-31,1668.0,-33.0
2015-02-07,1709.0,41.0
2015-02-14,1562.0,-147.0
2015-02-21,1316.0,-246.0
2015-02-28,1687.0,371.0
2015-03-07,1743.0,56.0
2015-03-14,2098.0,355.0
2015-03-21,1563.0,-535.0
2015-03-28,1562.0,-1.0
2015-04-04,1691.0,129.0
2015-04-11,2047.0,356.0
2015-04-18,1844.0,-203.0
2015-04-25,1642.0,-202.0
2015-05-02,1598.0,-44.0
2015-05-09,2223.0,625.0
2015-05-16,2413.0,190.0
2015-05-23,3074.0,661.0
2015-05-30,1966.0,-1108.0
2015-06-06,2829.0,863.0
2015-06-13,2237.0,-592.0
2015-06-20,1958.0,-279.0
2015-06-27,2249.0,291.0
2015-07-04,2379.0,130.0
2015-07-11,2737.0,358.0
2015-07-18,1859.0,-878.0
