Date,Values,Delta Calculations
1987-10-28,175.6569,7.799900000000008
1987-11-04,170.7971,-4.859800000000007
1987-11-11,171.973,1.1758999999999844
1987-11-18,164.6342,-7.338799999999992
1987-11-25,172.6721,8.037900000000008
1987-12-02,169.0639,-3.6082000000000107
1987-12-09,169.5811,0.5172000000000025
1987-12-16,169.5039,-0.07720000000000482
1987-12-23,175.6612,6.157300000000021
1987-12-30,155.487,-20.174200000000013
1988-01-06,171.8723,16.3853
1988-01-13,169.6983,-2.1740000000000066
1988-01-20,174.1377,4.439400000000006
1988-01-27,170.9877,-3.1500000000000057
1988-02-03,172.2467,1.2590000000000146
1988-02-10,172.9883,0.7416000000000054
1988-02-17,181.3201,8.331799999999987
1988-02-24,166.1306,-15.18950000000001
1988-03-02,176.5967,10.466100000000012
1988-03-09,169.3979,-7.198800000000006
1988-03-16,176.9344,7.536500000000018
1988-03-23,175.4653,-1.4690999999999974
1988-03-30,170.1204,-5.344900000000024
1988-04-06,175.0619,4.941500000000019
1988-04-13,171.4053,-3.6565999999999974
1988-04-20,172.9487,1.5433999999999912
1988-04-27,173.4192,0.47049999999998704
1988-05-04,176.0731,2.6539000000000215
1988-05-11,177.3258,1.252699999999976
1988-05-18,174.9692,-2.356599999999986
1988-05-25,168.8029,-6.166300000000007
1988-06-01,180.5915,11.788600000000002
1988-06-08,177.0215,-3.569999999999993
1988-06-15,180.2375,3.216000000000008
1988-06-22,178.089,-2.1484999999999843
1988-06-29,165.8464,-12.242600000000039
1988-07-06,181.7454,15.899000000000001
1988-07-13,173.7609,-7.984499999999997
1988-07-20,177.3115,3.550600000000003
1988-07-27,176.77,-0.541499999999985
1988-08-03,174.6346,-2.135400000000004
1988-08-10,175.8514,1.2168000000000063
1988-08-17,174.3559,-1.4955000000000211
1988-08-24,177.7084,3.3525000000000205
1988-08-31,172.4863,-5.222100000000012
1988-09-07,175.1692,2.6828999999999894
1988-09-14,175.6983,0.5290999999999997
1988-09-21,176.9099,1.2116000000000042
1988-09-28,170.0207,-6.889199999999988
1988-10-05,174.2704,4.24969999999999
1988-10-12,177.0653,2.7949000000000126
1988-10-19,171.5389,-5.526399999999995
1988-10-26,174.9089,3.369999999999976
1988-11-02,176.7506,1.841700000000003
1988-11-09,166.0265,-10.724099999999993
1988-11-16,172.085,6.058500000000009
1988-11-23,174.5239,2.4388999999999896
1988-11-30,171.8262,-2.6976999999999975
1988-12-07,173.4683,1.6420999999999992
1988-12-14,173.0061,-0.4621999999999957
1988-12-21,167.9726,-5.033500000000004
1988-12-28,168.4635,0.49090000000001055
1989-01-04,177.7955,9.331999999999994
1989-01-11,175.7462,-2.0493000000000166
1989-01-18,168.289,-7.457199999999972
1989-01-25,166.4466,-1.8424000000000262
1989-02-01,177.1696,10.723000000000013
1989-02-08,169.5377,-7.631900000000002
1989-02-15,166.1149,-3.422799999999995
1989-02-22,169.1307,3.0157999999999845
1989-03-01,178.3897,9.259000000000015
1989-03-08,164.3384,-14.051299999999998
1989-03-15,175.3159,10.977499999999992
1989-03-22,168.0623,-7.253600000000006
1989-03-29,163.3959,-4.666399999999982
1989-04-05,163.3601,-0.03580000000002315
1989-04-12,165.2236,1.8635000000000161
1989-04-19,161.9541,-3.2694999999999936
1989-04-26,166.5371,4.582999999999998
1989-05-03,166.4043,-0.13280000000000314
1989-05-10,163.9995,-2.4047999999999945
1989-05-17,164.5032,0.5036999999999807
1989-05-24,164.3562,-0.14699999999999136
1989-05-31,167.8321,3.4758999999999958
1989-06-07,162.7336,-5.098500000000001
1989-06-14,163.2094,0.47579999999999245
1989-06-21,162.5644,-0.6449999999999818
1989-06-28,158.4551,-4.109300000000019
1989-07-05,167.2996,8.84450000000001
1989-07-12,168.7253,1.4257000000000062
1989-07-19,161.2136,-7.5116999999999905
1989-07-26,165.4223,4.208699999999993
1989-08-02,164.4582,-0.964100000000002
1989-08-09,165.3649,0.9067000000000007
1989-08-16,163.5376,-1.8273000000000081
1989-08-23,168.2234,4.6858
1989-08-30,159.8123,-8.411100000000005
1989-09-06,166.795,6.982699999999994
1989-09-13,161.1984,-5.596599999999995
1989-09-20,167.9345,6.736100000000022
1989-09-27,163.5885,-4.346000000000004
1989-10-04,169.8133,6.224799999999988
1989-10-11,167.0739,-2.739399999999989
1989-10-18,159.4799,-7.5940000000000225
1989-10-25,163.7012,4.221300000000014
1989-11-01,170.669,6.967800000000011
1989-11-08,158.6329,-12.036100000000005
1989-11-15,159.3233,0.6903999999999826
1989-11-22,164.4795,5.1562000000000126
1989-11-29,157.6639,-6.815599999999989
1989-12-06,162.8725,5.20859999999999
1989-12-13,164.1409,1.2683999999999855
1989-12-20,163.0897,-1.0511999999999944
1989-12-27,168.4036,5.313900000000018
1990-01-03,167.7976,-0.606000000000023
1990-01-10,169.6088,1.8112000000000137
1990-01-17,168.9363,-0.6725000000000136
1990-01-24,158.937,-9.999299999999977
1990-01-31,164.3435,5.406499999999994
1990-02-07,162.4344,-1.9090999999999951
1990-02-14,157.8984,-4.536000000000001
1990-02-21,164.277,6.378600000000006
1990-02-28,169.009,4.731999999999999
1990-03-07,161.6468,-7.362200000000001
1990-03-14,166.4281,4.7812999999999874
1990-03-21,161.0021,-5.425999999999988
1990-03-28,161.5296,0.527499999999975
1990-04-04,166.138,4.608400000000017
1990-04-11,165.5311,-0.606899999999996
1990-04-18,163.2385,-2.2926000000000215
1990-04-25,163.9513,0.7128000000000156
1990-05-02,163.7615,-0.1897999999999911
1990-05-09,161.6021,-2.159400000000005
1990-05-16,163.8078,2.205699999999979
1990-05-23,162.7006,-1.1071999999999775
1990-05-30,158.892,-3.8086000000000126
1990-06-06,161.671,2.7789999999999964
1990-06-13,162.8995,1.2284999999999968
1990-06-20,161.7092,-1.1902999999999793
1990-06-27,163.2876,1.5783999999999878
1990-07-04,167.2336,3.945999999999998
1990-07-11,162.6144,-4.619200000000006
1990-07-18,158.4571,-4.157299999999992
1990-07-25,163.3423,4.8851999999999975
1990-08-01,165.119,1.7767000000000337
1990-08-08,160.8414,-4.277600000000035
1990-08-15,164.717,3.87560000000002
1990-08-22,161.914,-2.8030000000000257
1990-08-29,154.0326,-7.881399999999985
1990-09-05,164.9516,10.919000000000011
1990-09-12,153.606,-11.345600000000019
1990-09-19,158.8797,5.273700000000019
1990-09-26,156.0524,-2.827300000000008
1990-10-03,160.3977,4.34529999999998
1990-10-10,162.2116,1.813900000000018
1990-10-17,146.3693,-15.842299999999994
1990-10-24,154.0965,7.727199999999982
1990-10-31,157.5551,3.4586000000000183
1990-11-07,149.3122,-8.24290000000002
1990-11-14,162.0068,12.694600000000008
1990-11-21,155.6284,-6.378399999999999
1990-11-28,148.1736,-7.454800000000006
1990-12-05,153.962,5.788400000000024
1990-12-12,158.3896,4.427599999999984
1990-12-19,148.4313,-9.958300000000008
1990-12-26,151.2105,2.779200000000003
1991-01-02,151.159,-0.05150000000000432
1991-01-09,146.7521,-4.406899999999979
1991-01-16,137.645,-9.107100000000003
1991-01-23,155.6802,18.035200000000003
1991-01-30,143.4089,-12.271300000000025
1991-02-06,149.9858,6.576900000000023
1991-02-13,146.5127,-3.4731000000000165
1991-02-20,153.3211,6.808400000000006
1991-02-27,148.0059,-5.315200000000004
1991-03-06,153.1617,5.155799999999999
1991-03-13,151.8689,-1.2927999999999997
1991-03-20,155.0536,3.1846999999999923
1991-03-27,153.7869,-1.266699999999986
1991-04-03,151.3994,-2.3874999999999886
1991-04-10,151.2455,-0.15390000000002146
1991-04-17,151.508,0.26249999999998863
1991-04-24,152.2741,0.7661000000000229
1991-05-01,163.3276,11.053499999999985
1991-05-08,150.6471,-12.680499999999995
1991-05-15,159.765,9.117899999999992
1991-05-22,152.6903,-7.074699999999979
1991-05-29,150.6257,-2.064600000000013
1991-06-05,150.5083,-0.1174000000000035
1991-06-12,157.8787,7.370400000000018
1991-06-19,150.5884,-7.290300000000002
1991-06-26,161.3851,10.796699999999987
1991-07-03,149.1845,-12.20059999999998
1991-07-10,153.0435,3.8589999999999804
1991-07-17,151.2492,-1.7942999999999927
1991-07-24,156.8836,5.634399999999999
1991-07-31,157.6459,0.7623000000000104
1991-08-07,157.087,-0.5588999999999942
1991-08-14,155.8979,-1.1891000000000247
1991-08-21,158.1443,2.246399999999994
1991-08-28,153.2657,-4.878599999999977
1991-09-04,164.5014,11.23569999999998
1991-09-11,146.0452,-18.456199999999995
1991-09-18,160.1836,14.138400000000019
1991-09-25,151.8947,-8.288900000000012
1991-10-02,157.8391,5.944400000000002
1991-10-09,143.3413,-14.497800000000012
1991-10-16,163.0071,19.66580000000002
1991-10-23,154.2873,-8.71980000000002
1991-10-30,151.1857,-3.1015999999999906
1991-11-06,150.865,-0.320699999999988
1991-11-13,164.0045,13.139499999999998
1991-11-20,146.3513,-17.6532
1991-11-27,157.8454,11.494100000000003
1991-12-04,153.8407,-4.004700000000014
1991-12-11,159.6844,5.8437000000000126
1991-12-18,147.5962,-12.0882
1991-12-25,159.8395,12.243299999999977
1992-01-01,148.2993,-11.540199999999999
1992-01-08,151.0792,2.779899999999998
1992-01-15,148.2899,-2.7892999999999972
1992-01-22,154.607,6.317100000000011
1992-01-29,147.9044,-6.70259999999999
1992-02-05,151.9942,4.089799999999997
1992-02-12,155.7457,3.751499999999993
1992-02-19,161.3281,5.582400000000007
1992-02-26,150.9222,-10.405900000000003
1992-03-04,159.7609,8.838699999999989
1992-03-11,158.2734,-1.487499999999983
1992-03-18,158.792,0.5185999999999922
1992-03-25,158.8735,0.08150000000000546
1992-04-01,167.8345,8.960999999999984
1992-04-08,149.9118,-17.922699999999992
1992-04-15,163.4041,13.4923
1992-04-22,150.2643,-13.139800000000008
1992-04-29,147.9949,-2.2693999999999903
1992-05-06,149.1398,1.144900000000007
1992-05-13,149.3162,0.176400000000001
1992-05-20,150.0876,0.7713999999999999
1992-05-27,153.2927,3.2050999999999874
1992-06-03,142.7422,-10.5505
1992-06-10,153.1686,10.426400000000001
1992-06-17,143.3487,-9.81989999999999
1992-06-24,153.3041,9.955399999999997
1992-07-01,156.9498,3.645700000000005
1992-07-08,142.1795,-14.77030000000002
1992-07-15,153.1648,10.985300000000024
1992-07-22,150.9197,-2.245100000000008
1992-07-29,143.2553,-7.6644000000000005
1992-08-05,152.9172,9.661900000000003
1992-08-12,149.1899,-3.727300000000014
1992-08-19,148.6662,-0.523699999999991
1992-08-26,149.5816,0.9154000000000053
1992-09-02,144.5007,-5.080900000000014
1992-09-09,150.1566,5.655900000000003
1992-09-16,152.4527,2.2960999999999956
1992-09-23,146.0675,-6.3851999999999975
1992-09-30,152.3232,6.255700000000019
1992-10-07,142.7376,-9.585600000000028
1992-10-14,157.7594,15.021800000000013
1992-10-21,149.8107,-7.948700000000002
1992-10-28,149.4894,-0.3213000000000079
1992-11-04,153.339,3.8496000000000095
1992-11-11,159.1529,5.81389999999999
1992-11-18,144.4139,-14.738999999999976
1992-11-25,156.607,12.193099999999987
1992-12-02,153.0283,-3.5786999999999978
1992-12-09,154.0406,1.0123000000000104
1992-12-16,150.9055,-3.1351000000000226
1992-12-23,164.0381,13.132599999999996
1992-12-30,148.6451,-15.392999999999972
1993-01-06,154.5719,5.926799999999986
1993-01-13,147.318,-7.253900000000016
1993-01-20,152.9691,5.651100000000014
1993-01-27,148.2493,-4.719799999999992
1993-02-03,152.1406,3.891300000000001
1993-02-10,151.0298,-1.1108000000000118
1993-02-17,157.934,6.904200000000003
1993-02-24,141.7233,-16.210700000000003
1993-03-03,153.5106,11.787300000000016
1993-03-10,148.8196,-4.6910000000000025
1993-03-17,147.0599,-1.7597000000000094
1993-03-24,152.9997,5.939799999999991
1993-03-31,152.9279,-0.07179999999999609
1993-04-07,151.4735,-1.4543999999999926
1993-04-14,155.1309,3.6573999999999955
1993-04-21,148.1563,-6.9746000000000095
1993-04-28,153.0971,4.940800000000024
1993-05-05,153.9018,0.8046999999999969
1993-05-12,159.0175,5.115700000000004
1993-05-19,153.1115,-5.906000000000006
1993-05-26,156.5631,3.451599999999985
1993-06-02,158.0856,1.522500000000008
1993-06-09,160.1796,2.093999999999994
1993-06-16,151.6151,-8.564499999999981
1993-06-23,159.9726,8.357499999999987
1993-06-30,150.9336,-9.038999999999987
1993-07-07,164.7695,13.835899999999981
1993-07-14,155.5489,-9.22059999999999
1993-07-21,158.2535,2.7045999999999992
1993-07-28,153.9221,-4.331400000000002
1993-08-04,156.3112,2.3891000000000133
1993-08-11,160.1759,3.864699999999999
1993-08-18,158.3945,-1.7814000000000192
1993-08-25,160.038,1.6434999999999889
1993-09-01,164.9735,4.935500000000019
1993-09-08,157.7303,-7.243200000000002
1993-09-15,170.1279,12.397600000000011
1993-09-22,158.2987,-11.829200000000014
1993-09-29,161.3406,3.0418999999999983
1993-10-06,157.9752,-3.365399999999994
1993-10-13,160.0261,2.050900000000013
1993-10-20,159.2591,-0.7670000000000243
1993-10-27,162.9826,3.7235000000000014
1993-11-03,158.3421,-4.640500000000003
1993-11-10,155.693,-2.6491000000000042
1993-11-17,152.147,-3.545999999999964
1993-11-24,165.169,13.021999999999991
1993-12-01,165.5546,0.3855999999999824
1993-12-08,157.7407,-7.81389999999999
1993-12-15,165.1378,7.397099999999995
1993-12-22,161.0979,-4.039899999999989
1993-12-29,147.7555,-13.342399999999998
1994-01-05,151.3335,3.5779999999999745
1994-01-12,156.5061,5.172600000000017
1994-01-19,158.9945,2.4883999999999844
1994-01-26,160.0718,1.0773000000000081
1994-02-02,162.013,1.9412000000000091
1994-02-09,164.8303,2.817299999999989
1994-02-16,154.0888,-10.741500000000002
1994-02-23,164.6349,10.546099999999996
1994-03-02,166.8669,2.2319999999999993
1994-03-09,157.9896,-8.877299999999991
1994-03-16,161.9116,3.921999999999997
1994-03-23,163.1405,1.22890000000001
1994-03-30,159.4147,-3.7257999999999925
1994-04-06,160.676,1.2613000000000056
1994-04-13,155.5328,-5.143200000000007
1994-04-20,153.3963,-2.1365000000000123
1994-04-27,149.9567,-3.4395999999999844
1994-05-04,155.2711,5.314399999999978
1994-05-11,157.3356,2.0645000000000095
1994-05-18,153.9911,-3.3445000000000107
1994-05-25,153.9454,-0.04569999999998231
1994-06-01,166.7285,12.78309999999999
1994-06-08,155.9929,-10.735600000000005
1994-06-15,161.8801,5.887200000000007
1994-06-22,155.1461,-6.734000000000009
1994-06-29,147.8874,-7.258699999999976
1994-07-06,161.4905,13.603099999999984
1994-07-13,155.1728,-6.317700000000002
1994-07-20,151.6929,-3.4798999999999864
1994-07-27,155.5325,3.83959999999999
1994-08-03,151.1864,-4.346100000000007
1994-08-10,154.5071,3.3207000000000164
1994-08-17,146.5357,-7.971400000000017
1994-08-24,156.2797,9.744
1994-08-31,152.8641,-3.4155999999999835
1994-09-07,155.1171,2.252999999999986
1994-09-14,151.3869,-3.7301999999999964
1994-09-21,150.6538,-0.7331000000000074
1994-09-28,147.7208,-2.9329999999999927
1994-10-05,155.0041,7.283299999999997
1994-10-12,155.0011,-0.002999999999985903
1994-10-19,148.5824,-6.418700000000001
1994-10-26,152.6737,4.09129999999999
1994-11-02,153.475,0.8012999999999977
1994-11-09,144.302,-9.172999999999973
1994-11-16,150.7301,6.428099999999972
1994-11-23,157.808,7.0779
1994-11-30,149.0724,-8.735600000000005
1994-12-07,150.6708,1.5984000000000265
1994-12-14,148.1654,-2.5054000000000087
1994-12-21,149.4355,1.2700999999999851
1994-12-28,151.8681,2.432600000000008
1995-01-04,162.1845,10.316400000000016
1995-01-11,153.7876,-8.396900000000016
1995-01-18,155.2055,1.417900000000003
1995-01-25,145.9141,-9.29140000000001
1995-02-01,159.9474,14.033299999999997
1995-02-08,148.2466,-11.700799999999987
1995-02-15,152.4084,4.1617999999999995
1995-02-22,152.9484,0.539999999999992
1995-03-01,163.5902,10.641800000000018
1995-03-08,148.7847,-14.805500000000023
1995-03-15,159.7664,10.981700000000018
1995-03-22,149.4605,-10.305900000000008
1995-03-29,148.1721,-1.2883999999999958
1995-04-05,149.0319,0.859800000000007
1995-04-12,152.3722,3.340299999999985
1995-04-19,148.4086,-3.9635999999999854
1995-04-26,153.5427,5.1340999999999894
1995-05-03,148.5538,-4.988900000000001
1995-05-10,152.1425,3.588700000000017
1995-05-17,149.8108,-2.331700000000012
1995-05-24,151.4364,1.6255999999999915
1995-05-31,155.3498,3.9133999999999958
1995-06-07,155.2437,-0.10609999999999786
1995-06-14,150.6862,-4.557499999999976
1995-06-21,156.548,5.861799999999988
1995-06-28,149.3662,-7.18180000000001
1995-07-05,162.9147,13.548500000000018
1995-07-12,155.3252,-7.589500000000015
1995-07-19,154.5289,-0.7963000000000022
1995-07-26,158.2911,3.762200000000007
1995-08-02,157.4622,-0.8289000000000044
1995-08-09,155.7065,-1.7556999999999903
1995-08-16,155.9587,0.25219999999998777
1995-08-23,158.5755,2.616800000000012
1995-08-30,145.9552,-12.620300000000015
1995-09-06,159.1022,13.14700000000002
1995-09-13,152.4967,-6.605500000000006
1995-09-20,158.2421,5.745399999999989
1995-09-27,152.7057,-5.536399999999986
1995-10-04,156.7623,4.056600000000003
1995-10-11,163.004,6.24169999999998
1995-10-18,145.6701,-17.3339
1995-10-25,157.3523,11.682200000000023
1995-11-01,165.6261,8.273799999999994
1995-11-08,149.9035,-15.7226
1995-11-15,152.8745,2.9710000000000036
1995-11-22,155.3358,2.4612999999999943
1995-11-29,143.7292,-11.606600000000014
1995-12-06,157.7682,14.039000000000016
1995-12-13,154.1412,-3.6270000000000095
1995-12-20,156.5313,2.3900999999999897
1995-12-27,158.8676,2.3363000000000227
1996-01-03,167.7395,8.871899999999982
1996-01-10,162.0999,-5.6396000000000015
1996-01-17,168.488,6.3881000000000085
1996-01-24,146.2986,-22.189400000000006
1996-01-31,160.1535,13.854900000000015
1996-02-07,155.3666,-4.786900000000003
1996-02-14,151.8565,-3.5100999999999942
1996-02-21,159.7086,7.852099999999979
1996-02-28,153.0803,-6.628299999999996
1996-03-06,152.1608,-0.9194999999999993
1996-03-13,155.9256,3.764800000000008
1996-03-20,153.8309,-2.094699999999989
1996-03-27,155.7979,1.9669999999999845
1996-04-03,155.6771,-0.12080000000000268
1996-04-10,157.8446,2.167500000000018
1996-04-17,152.403,-5.441600000000022
1996-04-24,161.9163,9.513300000000015
1996-05-01,155.605,-6.311300000000017
1996-05-08,161.5936,5.9886000000000195
1996-05-15,161.0863,-0.507300000000015
1996-05-22,159.3224,-1.7639000000000067
1996-05-29,152.3581,-6.96429999999998
1996-06-05,156.9862,4.628099999999989
1996-06-12,156.1766,-0.809599999999989
1996-06-19,160.4751,4.29849999999999
1996-06-26,156.8267,-3.6484000000000094
1996-07-03,153.6639,-3.162799999999976
1996-07-10,153.0228,-0.6411000000000229
1996-07-17,155.8273,2.8045000000000186
1996-07-24,153.0893,-2.7379999999999995
1996-07-31,160.3778,7.288499999999999
1996-08-07,154.5617,-5.816100000000006
1996-08-14,155.2838,0.7221000000000117
1996-08-21,154.2093,-1.0745000000000005
1996-08-28,153.7519,-0.4574000000000069
1996-09-04,162.9023,9.15039999999999
1996-09-11,149.9597,-12.942599999999999
1996-09-18,158.4072,8.447499999999991
1996-09-25,155.5958,-2.811399999999992
1996-10-02,161.6154,6.019599999999997
1996-10-09,149.2798,-12.3356
1996-10-16,166.7435,17.463700000000017
1996-10-23,160.6405,-6.103000000000009
1996-10-30,152.2292,-8.411300000000011
1996-11-06,155.4755,3.2463000000000193
1996-11-13,166.7502,11.274699999999996
1996-11-20,154.3644,-12.385800000000017
1996-11-27,162.304,7.939600000000013
1996-12-04,156.8573,-5.446699999999993
1996-12-11,158.0838,1.2264999999999873
1996-12-18,158.8344,0.7505999999999915
1996-12-25,162.8667,4.032300000000021
1997-01-01,161.6349,-1.231800000000021
1997-01-08,156.364,-5.270899999999983
1997-01-15,150.5541,-5.809899999999999
1997-01-22,160.6472,10.093099999999993
1997-01-29,156.3063,-4.340900000000005
1997-02-05,155.269,-1.0372999999999877
1997-02-12,157.4569,2.187899999999985
1997-02-19,159.5273,2.0704000000000065
1997-02-26,156.8575,-2.6698000000000093
1997-03-05,158.6732,1.815700000000021
1997-03-12,163.3193,4.64609999999999
1997-03-19,158.0414,-5.277899999999988
1997-03-26,162.4537,4.412299999999988
1997-04-02,161.0617,-1.391999999999996
1997-04-09,164.7893,3.7275999999999954
1997-04-16,157.4689,-7.3204000000000065
1997-04-23,161.9585,4.489599999999996
1997-04-30,163.3348,1.3763000000000147
1997-05-07,161.4472,-1.887599999999992
1997-05-14,158.8731,-2.5741000000000156
1997-05-21,164.6496,5.776499999999999
1997-05-28,164.2155,-0.4341000000000008
1997-06-04,156.3588,-7.856699999999989
1997-06-11,164.8025,8.443700000000007
1997-06-18,159.9018,-4.9007000000000005
1997-06-25,167.2566,7.354799999999983
1997-07-02,158.6988,-8.557799999999986
1997-07-09,160.0653,1.366500000000002
1997-07-16,164.0731,4.007800000000003
1997-07-23,163.3299,-0.7432000000000016
1997-07-30,163.2649,-0.06499999999999773
1997-08-06,160.5625,-2.7024000000000115
1997-08-13,162.7911,2.2286
1997-08-20,165.1053,2.3141999999999996
1997-08-27,171.9432,6.8378999999999905
1997-09-03,173.8266,1.883400000000023
1997-09-10,153.7924,-20.034200000000027
1997-09-17,163.1505,9.358100000000007
1997-09-24,161.5777,-1.5728000000000009
1997-10-01,174.8616,13.283900000000017
1997-10-08,158.679,-16.182600000000008
1997-10-15,170.5361,11.857100000000003
1997-10-22,167.2095,-3.3266000000000133
1997-10-29,161.6337,-5.575799999999987
1997-11-05,169.6131,7.979399999999998
1997-11-12,183.3666,13.753500000000003
1997-11-19,159.9948,-23.371800000000007
1997-11-26,176.786,16.791199999999975
1997-12-03,167.4548,-9.331199999999967
1997-12-10,169.8236,2.368799999999993
1997-12-17,164.3223,-5.501299999999986
1997-12-24,165.2865,0.9641999999999769
1997-12-31,164.0392,-1.2472999999999956
1998-01-07,166.1155,2.0763000000000034
1998-01-14,162.2295,-3.8859999999999957
1998-01-21,167.7579,5.528400000000005
1998-01-28,168.7064,0.9484999999999957
1998-02-04,166.179,-2.5274
1998-02-11,172.1832,6.004199999999997
1998-02-18,176.6578,4.4746000000000095
1998-02-25,165.549,-11.108800000000002
1998-03-04,172.3058,6.756799999999998
1998-03-11,175.5645,3.2587000000000046
