Date,Values,Delta Calculations
1972-08-25,5.28,0.08000000000000007
1972-09-01,5.3,0.019999999999999574
1972-09-08,5.27,-0.03000000000000025
1972-09-15,5.09,-0.17999999999999972
1972-09-22,5.04,-0.04999999999999982
1972-09-29,5.21,0.16999999999999993
1972-10-06,5.05,-0.16000000000000014
1972-10-13,5.11,0.0600000000000005
1972-10-20,5.09,-0.020000000000000462
1972-10-27,4.95,-0.13999999999999968
1972-11-03,5.03,0.08000000000000007
1972-11-10,4.83,-0.20000000000000018
1972-11-17,4.98,0.15000000000000036
1972-11-24,4.84,-0.14000000000000057
1972-12-01,5.83,0.9900000000000002
1972-12-08,6.2,0.3700000000000001
1972-12-15,6.06,-0.14000000000000057
1972-12-22,6.01,-0.04999999999999982
1972-12-29,5.77,-0.2400000000000002
1973-01-05,5.69,-0.07999999999999918
1973-01-12,5.81,0.11999999999999922
1973-01-19,6.0,0.1900000000000004
1973-01-26,6.09,0.08999999999999986
1973-02-02,6.59,0.5
1973-02-09,7.01,0.41999999999999993
1973-02-16,7.59,0.5800000000000001
1973-02-23,8.5,0.9100000000000001
1973-03-02,9.24,0.7400000000000002
1973-03-09,9.48,0.2400000000000002
1973-03-16,8.26,-1.2200000000000006
1973-03-23,8.4,0.14000000000000057
1973-03-30,8.43,0.02999999999999936
1973-04-06,8.24,-0.1899999999999995
1973-04-13,7.85,-0.39000000000000057
1973-04-20,7.89,0.040000000000000036
1973-04-27,8.03,0.13999999999999968
1973-05-04,7.89,-0.13999999999999968
1973-05-11,8.04,0.14999999999999947
1973-05-18,8.4,0.3600000000000012
1973-05-25,8.32,-0.08000000000000007
1973-06-01,8.41,0.08999999999999986
1973-06-08,8.66,0.25
1973-06-15,8.63,-0.02999999999999936
1973-06-22,8.75,0.11999999999999922
1973-06-29,8.8,0.05000000000000071
1973-07-06,9.53,0.7299999999999986
1973-07-13,9.66,0.13000000000000078
1973-07-20,10.38,0.7200000000000006
1973-07-27,11.24,0.8599999999999994
1973-08-03,11.04,-0.20000000000000107
1973-08-10,11.23,0.19000000000000128
1973-08-17,10.84,-0.39000000000000057
1973-08-24,11.34,0.5
1973-08-31,11.5,0.16000000000000014
1973-09-07,11.34,-0.16000000000000014
1973-09-14,11.44,0.09999999999999964
1973-09-21,11.29,-0.15000000000000036
1973-09-28,10.61,-0.6799999999999997
1973-10-05,10.75,0.14000000000000057
1973-10-12,10.53,-0.22000000000000064
1973-10-19,9.98,-0.5499999999999989
1973-10-26,9.61,-0.370000000000001
1973-11-02,9.41,-0.1999999999999993
1973-11-09,9.46,0.05000000000000071
1973-11-16,9.68,0.21999999999999886
1973-11-23,9.8,0.120000000000001
1973-11-30,10.53,0.7299999999999986
1973-12-07,10.79,0.2599999999999998
1973-12-14,10.99,0.20000000000000107
1973-12-21,10.73,-0.2599999999999998
1973-12-28,10.65,-0.08000000000000007
1974-01-04,9.59,-1.0600000000000005
1974-01-11,9.51,-0.08000000000000007
1974-01-18,9.59,0.08000000000000007
1974-01-25,9.2,-0.39000000000000057
1974-02-01,8.96,-0.23999999999999844
1974-02-08,8.59,-0.370000000000001
1974-02-15,8.33,-0.2599999999999998
1974-02-22,8.48,0.15000000000000036
1974-03-01,8.55,0.07000000000000028
1974-03-08,8.64,0.08999999999999986
1974-03-15,8.88,0.2400000000000002
1974-03-22,9.43,0.5499999999999989
1974-03-29,9.84,0.41000000000000014
1974-04-05,9.56,-0.27999999999999936
1974-04-12,10.29,0.7299999999999986
1974-04-19,10.06,-0.22999999999999865
1974-04-26,11.15,1.0899999999999999
1974-05-03,11.27,0.11999999999999922
1974-05-10,11.49,0.22000000000000064
1974-05-17,11.69,0.1999999999999993
1974-05-24,11.63,-0.05999999999999872
1974-05-31,11.83,0.1999999999999993
1974-06-07,11.53,-0.3000000000000007
1974-06-14,11.6,0.07000000000000028
1974-06-21,12.03,0.4299999999999997
1974-06-28,13.18,1.1500000000000004
1974-07-05,13.79,0.6099999999999994
1974-07-12,13.68,-0.10999999999999943
1974-07-19,13.26,-0.41999999999999993
1974-07-26,12.78,-0.4800000000000004
1974-08-02,13.29,0.5099999999999998
1974-08-09,12.73,-0.5599999999999987
1974-08-16,12.33,-0.40000000000000036
1974-08-23,12.3,-0.02999999999999936
1974-08-30,12.58,0.27999999999999936
1974-09-06,12.09,-0.4900000000000002
1974-09-13,11.71,-0.379999999999999
1974-09-20,11.38,-0.33000000000000007
1974-09-27,11.31,-0.07000000000000028
1974-10-04,11.79,0.47999999999999865
1974-10-11,10.78,-1.0099999999999998
1974-10-18,10.21,-0.5699999999999985
1974-10-25,9.74,-0.47000000000000064
1974-11-01,9.37,-0.370000000000001
1974-11-08,9.42,0.05000000000000071
1974-11-15,9.46,0.040000000000000924
1974-11-22,9.62,0.15999999999999837
1974-11-29,10.08,0.46000000000000085
1974-12-06,10.78,0.6999999999999993
1974-12-13,10.29,-0.4900000000000002
1974-12-20,10.1,-0.1899999999999995
1974-12-27,10.06,-0.03999999999999915
1975-01-03,9.72,-0.33999999999999986
1975-01-10,8.76,-0.9600000000000009
1975-01-17,7.69,-1.0699999999999994
1975-01-24,7.33,-0.3600000000000003
1975-01-31,7.29,-0.040000000000000036
1975-02-07,6.5,-0.79
1975-02-14,6.96,0.45999999999999996
1975-02-21,6.63,-0.33000000000000007
1975-02-28,6.58,-0.04999999999999982
1975-03-07,6.49,-0.08999999999999986
1975-03-14,6.06,-0.4300000000000006
1975-03-21,5.93,-0.1299999999999999
1975-03-28,6.39,0.45999999999999996
1975-04-04,6.13,-0.2599999999999998
1975-04-11,6.25,0.1200000000000001
1975-04-18,5.94,-0.3099999999999996
1975-04-25,6.02,0.07999999999999918
1975-05-02,5.99,-0.02999999999999936
1975-05-09,5.59,-0.40000000000000036
1975-05-16,5.44,-0.14999999999999947
1975-05-23,5.33,-0.11000000000000032
1975-05-30,5.42,0.08999999999999986
1975-06-06,5.59,0.16999999999999993
1975-06-13,5.49,-0.09999999999999964
1975-06-20,5.51,0.019999999999999574
1975-06-27,6.21,0.7000000000000002
1975-07-04,6.56,0.34999999999999964
1975-07-11,6.74,0.1800000000000006
1975-07-18,6.23,-0.5099999999999998
1975-07-25,6.49,0.2599999999999998
1975-08-01,6.45,-0.040000000000000036
1975-08-08,6.56,0.10999999999999943
1975-08-15,6.39,-0.16999999999999993
1975-08-22,6.34,-0.04999999999999982
1975-08-29,6.52,0.17999999999999972
1975-09-05,6.61,0.09000000000000075
1975-09-12,6.78,0.16999999999999993
1975-09-19,6.84,0.05999999999999961
1975-09-26,6.75,-0.08999999999999986
1975-10-03,7.1,0.34999999999999964
1975-10-10,6.69,-0.40999999999999925
1975-10-17,6.24,-0.4500000000000002
1975-10-24,5.95,-0.29000000000000004
1975-10-31,6.08,0.1299999999999999
1975-11-07,5.99,-0.08999999999999986
1975-11-14,5.71,-0.28000000000000025
1975-11-21,5.86,0.15000000000000036
1975-11-28,6.01,0.14999999999999947
1975-12-05,6.26,0.25
1975-12-12,6.09,-0.16999999999999993
1975-12-19,6.04,-0.04999999999999982
1975-12-26,5.73,-0.3099999999999996
1976-01-02,5.55,-0.1800000000000006
1976-01-09,5.48,-0.0699999999999994
1976-01-16,5.14,-0.34000000000000075
1976-01-23,5.28,0.14000000000000057
1976-01-30,5.14,-0.14000000000000057
1976-02-06,5.08,-0.05999999999999961
1976-02-13,5.06,-0.020000000000000462
1976-02-20,5.13,0.07000000000000028
1976-02-27,5.19,0.0600000000000005
1976-03-05,5.31,0.11999999999999922
1976-03-12,5.19,-0.11999999999999922
1976-03-19,5.31,0.11999999999999922
1976-03-26,5.04,-0.2699999999999996
1976-04-02,5.1,0.05999999999999961
1976-04-09,5.03,-0.0699999999999994
1976-04-16,5.16,0.1299999999999999
1976-04-23,4.97,-0.1900000000000004
1976-04-30,5.34,0.3700000000000001
1976-05-07,5.4,0.0600000000000005
1976-05-14,5.29,-0.11000000000000032
1976-05-21,5.54,0.25
1976-05-28,5.76,0.21999999999999975
1976-06-04,5.75,-0.009999999999999787
1976-06-11,5.69,-0.05999999999999961
1976-06-18,5.76,0.0699999999999994
1976-06-25,5.7,-0.05999999999999961
1976-07-02,5.78,0.08000000000000007
1976-07-09,5.65,-0.1299999999999999
1976-07-16,5.44,-0.20999999999999996
1976-07-23,5.4,-0.040000000000000036
1976-07-30,5.41,0.009999999999999787
1976-08-06,5.4,-0.009999999999999787
1976-08-13,5.4,0.0
1976-08-20,5.34,-0.0600000000000005
1976-08-27,5.26,-0.08000000000000007
1976-09-03,5.2,-0.05999999999999961
1976-09-10,5.41,0.20999999999999996
1976-09-17,5.41,0.0
1976-09-24,5.33,-0.08000000000000007
1976-10-01,5.52,0.1899999999999995
1976-10-08,5.36,-0.15999999999999925
1976-10-15,5.16,-0.20000000000000018
1976-10-22,5.05,-0.11000000000000032
1976-10-29,5.03,-0.019999999999999574
1976-11-05,5.01,-0.020000000000000462
1976-11-12,4.95,-0.05999999999999961
1976-11-19,5.01,0.05999999999999961
1976-11-26,4.78,-0.22999999999999954
1976-12-03,4.89,0.10999999999999943
1976-12-10,4.76,-0.1299999999999999
1976-12-17,4.81,0.04999999999999982
1976-12-24,4.84,0.03000000000000025
1976-12-31,4.98,0.14000000000000057
1977-01-07,4.81,-0.17000000000000082
1977-01-14,4.96,0.15000000000000036
1977-01-21,4.93,-0.03000000000000025
1977-01-28,4.76,-0.16999999999999993
1977-02-04,4.83,0.07000000000000028
1977-02-11,4.71,-0.1200000000000001
1977-02-18,4.73,0.020000000000000462
1977-02-25,4.85,0.11999999999999922
1977-03-04,4.78,-0.0699999999999994
1977-03-11,4.81,0.02999999999999936
1977-03-18,4.84,0.03000000000000025
1977-03-25,4.86,0.020000000000000462
1977-04-01,5.03,0.16999999999999993
1977-04-08,5.09,0.05999999999999961
1977-04-15,4.88,-0.20999999999999996
1977-04-22,4.88,0.0
1977-04-29,5.05,0.16999999999999993
1977-05-06,5.3,0.25
1977-05-13,5.54,0.2400000000000002
1977-05-20,5.36,-0.17999999999999972
1977-05-27,5.55,0.1899999999999995
1977-06-03,5.68,0.1299999999999999
1977-06-10,5.44,-0.23999999999999932
1977-06-17,5.46,0.019999999999999574
1977-06-24,5.51,0.04999999999999982
1977-07-01,5.65,0.14000000000000057
1977-07-08,5.56,-0.09000000000000075
1977-07-15,5.54,-0.019999999999999574
1977-07-22,5.49,-0.04999999999999982
1977-07-29,5.64,0.14999999999999947
1977-08-05,5.9,0.2600000000000007
1977-08-12,5.99,0.08999999999999986
1977-08-19,6.13,0.13999999999999968
1977-08-26,6.1,-0.03000000000000025
1977-09-02,6.02,-0.08000000000000007
1977-09-09,6.18,0.16000000000000014
1977-09-16,6.39,0.20999999999999996
1977-09-23,6.39,0.0
1977-09-30,6.63,0.2400000000000002
1977-10-07,6.66,0.03000000000000025
1977-10-14,6.88,0.21999999999999975
1977-10-21,6.76,-0.1200000000000001
1977-10-28,6.5,-0.2599999999999998
1977-11-04,6.84,0.33999999999999986
1977-11-11,6.7,-0.13999999999999968
1977-11-18,6.64,-0.0600000000000005
1977-11-25,6.64,0.0
1977-12-02,6.96,0.3200000000000003
1977-12-09,6.9,-0.05999999999999961
1977-12-16,6.99,0.08999999999999986
1977-12-23,7.09,0.09999999999999964
1977-12-30,6.94,-0.14999999999999947
1978-01-06,6.92,-0.020000000000000462
1978-01-13,7.2,0.28000000000000025
1978-01-20,7.11,-0.08999999999999986
1978-01-27,6.95,-0.16000000000000014
1978-02-03,7.04,0.08999999999999986
1978-02-10,6.88,-0.16000000000000014
1978-02-17,6.9,0.020000000000000462
1978-02-24,7.01,0.10999999999999943
1978-03-03,6.98,-0.02999999999999936
1978-03-10,6.98,0.0
1978-03-17,6.96,-0.020000000000000462
1978-03-24,6.97,0.009999999999999787
1978-03-31,7.22,0.25
1978-04-07,7.13,-0.08999999999999986
1978-04-14,7.05,-0.08000000000000007
1978-04-21,7.03,-0.019999999999999574
1978-04-28,7.36,0.33000000000000007
1978-05-05,7.41,0.04999999999999982
1978-05-12,7.51,0.09999999999999964
1978-05-19,7.55,0.040000000000000036
1978-05-26,7.74,0.1900000000000004
1978-06-02,7.7,-0.040000000000000036
1978-06-09,7.71,0.009999999999999787
1978-06-16,7.9,0.1900000000000004
1978-06-23,8.1,0.1999999999999993
1978-06-30,8.06,-0.03999999999999915
1978-07-07,8.19,0.129999999999999
1978-07-14,8.1,-0.08999999999999986
1978-07-21,8.15,0.05000000000000071
1978-07-28,8.15,0.0
1978-08-04,8.08,-0.07000000000000028
1978-08-11,8.03,-0.05000000000000071
1978-08-18,8.11,0.08000000000000007
1978-08-25,8.35,0.2400000000000002
1978-09-01,8.48,0.13000000000000078
1978-09-08,8.61,0.129999999999999
1978-09-15,8.74,0.13000000000000078
1978-09-22,8.84,0.09999999999999964
1978-09-29,9.16,0.3200000000000003
1978-10-06,9.24,0.08000000000000007
1978-10-13,9.16,-0.08000000000000007
1978-10-20,9.41,0.25
1978-10-27,9.48,0.07000000000000028
1978-11-03,10.16,0.6799999999999997
1978-11-10,10.35,0.1899999999999995
1978-11-17,10.33,-0.019999999999999574
1978-11-24,10.28,-0.05000000000000071
1978-12-01,11.44,1.1600000000000001
1978-12-08,10.8,-0.6399999999999988
1978-12-15,10.63,-0.16999999999999993
1978-12-22,11.24,0.6099999999999994
1978-12-29,11.25,0.009999999999999787
1979-01-05,11.19,-0.0600000000000005
1979-01-12,10.68,-0.5099999999999998
1979-01-19,10.53,-0.15000000000000036
1979-01-26,10.28,-0.25
1979-02-02,10.3,0.02000000000000135
1979-02-09,10.49,0.1899999999999995
1979-02-16,10.49,0.0
1979-02-23,10.43,-0.0600000000000005
1979-03-02,10.49,0.0600000000000005
1979-03-09,10.24,-0.25
1979-03-16,10.49,0.25
1979-03-23,10.43,-0.0600000000000005
1979-03-30,10.31,-0.11999999999999922
1979-04-06,10.28,-0.030000000000001137
1979-04-13,10.8,0.5200000000000014
1979-04-20,10.25,-0.5500000000000007
1979-04-27,10.54,0.28999999999999915
1979-05-04,10.51,-0.02999999999999936
1979-05-11,10.49,-0.019999999999999574
1979-05-18,10.48,-0.009999999999999787
1979-05-25,10.4,-0.08000000000000007
1979-06-01,10.45,0.049999999999998934
1979-06-08,10.38,-0.06999999999999851
1979-06-15,10.35,-0.030000000000001137
1979-06-22,10.54,0.1899999999999995
1979-06-29,10.56,0.02000000000000135
1979-07-06,10.6,0.03999999999999915
1979-07-13,10.59,-0.009999999999999787
1979-07-20,10.68,0.08999999999999986
1979-07-27,11.04,0.35999999999999943
1979-08-03,10.93,-0.10999999999999943
1979-08-10,10.9,-0.02999999999999936
1979-08-17,11.2,0.29999999999999893
1979-08-24,11.59,0.39000000000000057
1979-08-31,11.96,0.370000000000001
1979-09-07,11.8,-0.16000000000000014
1979-09-14,12.18,0.379999999999999
1979-09-21,12.26,0.08000000000000007
1979-09-28,12.29,0.02999999999999936
1979-10-05,12.9,0.6100000000000012
1979-10-12,14.36,1.459999999999999
1979-10-19,14.19,-0.16999999999999993
1979-10-26,15.18,0.9900000000000002
1979-11-02,15.15,-0.02999999999999936
1979-11-09,15.0,-0.15000000000000036
1979-11-16,14.31,-0.6899999999999995
1979-11-23,14.03,-0.28000000000000114
1979-11-30,13.5,-0.5299999999999994
1979-12-07,14.1,0.5999999999999996
1979-12-14,14.5,0.40000000000000036
1979-12-21,14.45,-0.05000000000000071
1979-12-28,14.29,-0.16000000000000014
1980-01-04,14.39,0.10000000000000142
1980-01-11,14.5,0.10999999999999943
1980-01-18,14.01,-0.4900000000000002
1980-01-25,14.11,0.09999999999999964
1980-02-01,14.21,0.10000000000000142
1980-02-08,13.85,-0.3600000000000012
1980-02-15,14.09,0.2400000000000002
1980-02-22,15.68,1.5899999999999999
1980-02-29,15.84,0.16000000000000014
1980-03-07,17.14,1.3000000000000007
1980-03-14,18.06,0.9199999999999982
1980-03-21,18.41,0.3500000000000014
1980-03-28,17.86,-0.5500000000000007
1980-04-04,19.55,1.6900000000000013
1980-04-11,18.68,-0.870000000000001
1980-04-18,18.09,-0.5899999999999999
1980-04-25,16.85,-1.2399999999999984
1980-05-02,14.64,-2.210000000000001
1980-05-09,11.71,-2.9299999999999997
1980-05-16,10.16,-1.5500000000000007
1980-05-23,9.79,-0.370000000000001
1980-05-30,9.45,-0.33999999999999986
1980-06-06,9.9,0.45000000000000107
1980-06-13,8.96,-0.9399999999999995
1980-06-20,9.03,0.06999999999999851
1980-06-27,9.2,0.16999999999999993
1980-07-04,9.33,0.13000000000000078
1980-07-11,9.0,-0.33000000000000007
1980-07-18,9.14,0.14000000000000057
1980-07-25,8.88,-0.2599999999999998
1980-08-01,9.6,0.7199999999999989
1980-08-08,9.79,0.1899999999999995
1980-08-15,9.69,-0.09999999999999964
1980-08-22,10.08,0.39000000000000057
1980-08-29,10.63,0.5500000000000007
1980-09-05,10.81,0.17999999999999972
1980-09-12,10.88,0.07000000000000028
1980-09-19,11.2,0.3199999999999985
1980-09-26,11.78,0.5800000000000001
1980-10-03,13.28,1.5
1980-10-10,12.91,-0.3699999999999992
1980-10-17,13.03,0.11999999999999922
1980-10-24,13.44,0.41000000000000014
1980-10-31,14.51,1.0700000000000003
1980-11-07,15.6,1.0899999999999999
1980-11-14,15.3,-0.29999999999999893
1980-11-21,15.96,0.6600000000000001
1980-11-28,18.09,2.129999999999999
1980-12-05,18.93,0.8399999999999999
1980-12-12,21.71,2.780000000000001
1980-12-19,22.41,0.6999999999999993
1980-12-26,20.96,-1.4499999999999993
1981-01-02,19.63,-1.3300000000000018
1981-01-09,19.21,-0.41999999999999815
1981-01-16,19.61,0.3999999999999986
1981-01-23,19.56,-0.05000000000000071
1981-01-30,18.74,-0.8200000000000003
1981-02-06,17.44,-1.2999999999999972
1981-02-13,17.44,0.0
1981-02-20,17.38,-0.060000000000002274
1981-02-27,15.81,-1.5699999999999985
1981-03-06,16.44,0.6300000000000008
1981-03-13,15.48,-0.9600000000000009
1981-03-20,14.14,-1.3399999999999999
1981-03-27,14.08,-0.0600000000000005
1981-04-03,14.46,0.3800000000000008
1981-04-10,15.44,0.9799999999999986
1981-04-17,16.78,1.3400000000000016
1981-04-24,16.16,-0.620000000000001
1981-05-01,16.83,0.6699999999999982
1981-05-08,19.48,2.650000000000002
1981-05-15,19.38,-0.10000000000000142
1981-05-22,18.88,-0.5
1981-05-29,18.3,-0.5799999999999983
1981-06-05,18.38,0.0799999999999983
1981-06-12,18.46,0.08000000000000185
1981-06-19,18.23,-0.23000000000000043
1981-06-26,18.74,0.509999999999998
1981-07-03,18.49,-0.25
1981-07-10,18.99,0.5
1981-07-17,18.53,-0.4599999999999973
1981-07-24,19.16,0.629999999999999
1981-07-31,19.38,0.21999999999999886
1981-08-07,19.08,-0.3000000000000007
1981-08-14,18.63,-0.4499999999999993
1981-08-21,18.61,-0.019999999999999574
1981-08-28,18.38,-0.23000000000000043
1981-09-04,17.71,-0.6699999999999982
1981-09-11,17.56,-0.15000000000000213
1981-09-18,16.65,-0.9100000000000001
1981-09-25,15.88,-0.7699999999999978
1981-10-02,16.54,0.6599999999999984
1981-10-09,15.51,-1.0299999999999994
1981-10-16,15.23,-0.27999999999999936
1981-10-23,15.63,0.40000000000000036
1981-10-30,15.34,-0.2900000000000009
1981-11-06,14.65,-0.6899999999999995
1981-11-13,13.63,-1.0199999999999996
1981-11-20,12.53,-1.1000000000000014
1981-11-27,11.74,-0.7899999999999991
1981-12-04,12.23,0.4900000000000002
1981-12-11,12.4,0.16999999999999993
1981-12-18,13.08,0.6799999999999997
1981-12-25,13.48,0.40000000000000036
1982-01-01,13.35,-0.13000000000000078
1982-01-08,13.1,-0.25
1982-01-15,13.41,0.3100000000000005
1982-01-22,13.65,0.2400000000000002
1982-01-29,14.55,0.9000000000000004
1982-02-05,15.36,0.8099999999999987
1982-02-12,15.95,0.5899999999999999
1982-02-19,16.24,0.28999999999999915
1982-02-26,14.54,-1.6999999999999993
1982-03-05,14.5,-0.03999999999999915
1982-03-12,14.48,-0.019999999999999574
1982-03-19,15.09,0.6099999999999994
1982-03-26,14.83,-0.2599999999999998
1982-04-02,15.26,0.4299999999999997
1982-04-09,15.26,0.0
1982-04-16,15.36,0.09999999999999964
1982-04-23,15.04,-0.3200000000000003
1982-04-30,14.89,-0.14999999999999858
1982-05-07,15.01,0.11999999999999922
1982-05-14,14.78,-0.23000000000000043
1982-05-21,14.79,0.009999999999999787
1982-05-28,14.35,-0.4399999999999995
1982-06-04,14.41,0.0600000000000005
1982-06-11,14.41,0.0
1982-06-18,15.05,0.6400000000000006
1982-06-25,15.45,0.3999999999999986
1982-07-02,15.61,0.16000000000000014
1982-07-09,15.25,-0.35999999999999943
1982-07-16,14.13,-1.1199999999999992
1982-07-23,12.51,-1.620000000000001
1982-07-30,12.09,-0.41999999999999993
1982-08-06,11.54,-0.5500000000000007
1982-08-13,11.63,0.09000000000000163
1982-08-20,10.14,-1.4900000000000002
1982-08-27,9.78,-0.3600000000000012
1982-09-03,11.05,1.2700000000000014
1982-09-10,10.98,-0.07000000000000028
1982-09-17,11.36,0.379999999999999
1982-09-24,11.19,-0.16999999999999993
1982-10-01,11.14,-0.049999999999998934
1982-10-08,11.11,-0.030000000000001137
1982-10-15,9.83,-1.2799999999999994
1982-10-22,9.64,-0.1899999999999995
1982-10-29,9.69,0.049999999999998934
1982-11-05,9.56,-0.129999999999999
1982-11-12,9.58,0.019999999999999574
1982-11-19,9.71,0.13000000000000078
1982-11-26,9.09,-0.620000000000001
1982-12-03,9.35,0.2599999999999998
1982-12-10,9.19,-0.16000000000000014
1982-12-17,9.38,0.19000000000000128
1982-12-24,9.38,0.0
1982-12-31,9.2,-0.1800000000000015
1983-01-07,8.91,-0.28999999999999915
1983-01-14,8.7,-0.21000000000000085
1983-01-21,8.8,0.10000000000000142
1983-01-28,9.11,0.3099999999999987
1983-02-04,9.06,-0.049999999999998934
1983-02-11,8.85,-0.21000000000000085
1983-02-18,8.89,0.040000000000000924
1983-02-25,8.84,-0.05000000000000071
1983-03-04,8.73,-0.10999999999999943
1983-03-11,8.95,0.21999999999999886
1983-03-18,9.13,0.1800000000000015
1983-03-25,9.5,0.3699999999999992
1983-04-01,9.49,-0.009999999999999787
1983-04-08,9.39,-0.09999999999999964
1983-04-15,9.06,-0.33000000000000007
1983-04-22,9.03,-0.030000000000001137
1983-04-29,8.88,-0.14999999999999858
1983-05-06,8.78,-0.10000000000000142
1983-05-13,8.66,-0.11999999999999922
1983-05-20,8.9,0.2400000000000002
1983-05-27,9.01,0.10999999999999943
1983-06-03,9.2,0.1899999999999995
1983-06-10,9.44,0.2400000000000002
1983-06-17,9.38,-0.05999999999999872
1983-06-24,9.64,0.2599999999999998
1983-07-01,9.55,-0.08999999999999986
1983-07-08,9.65,0.09999999999999964
1983-07-15,9.7,0.049999999999998934
1983-07-22,9.64,-0.05999999999999872
1983-07-29,9.7,0.05999999999999872
1983-08-05,9.95,0.25
1983-08-12,9.96,0.010000000000001563
1983-08-19,9.79,-0.1700000000000017
1983-08-26,9.66,-0.129999999999999
1983-09-02,9.83,0.16999999999999993
1983-09-09,9.79,-0.040000000000000924
1983-09-16,9.73,-0.05999999999999872
1983-09-23,9.64,-0.08999999999999986
1983-09-30,9.36,-0.28000000000000114
1983-10-07,9.35,-0.009999999999999787
1983-10-14,9.48,0.13000000000000078
1983-10-21,9.38,-0.09999999999999964
1983-10-28,9.46,0.08000000000000007
1983-11-04,9.5,0.03999999999999915
1983-11-11,9.51,0.009999999999999787
1983-11-18,9.48,-0.02999999999999936
1983-11-25,9.39,-0.08999999999999986
1983-12-02,9.61,0.21999999999999886
1983-12-09,9.83,0.22000000000000064
1983-12-16,10.31,0.4800000000000004
1983-12-23,10.24,-0.07000000000000028
1983-12-30,9.84,-0.40000000000000036
1984-01-06,9.67,-0.16999999999999993
1984-01-13,9.61,-0.0600000000000005
1984-01-20,9.5,-0.10999999999999943
1984-01-27,9.56,0.0600000000000005
1984-02-03,9.5,-0.0600000000000005
1984-02-10,9.63,0.13000000000000078
1984-02-17,9.71,0.08000000000000007
1984-02-24,9.83,0.11999999999999922
1984-03-02,9.83,0.0
1984-03-09,9.9,0.07000000000000028
1984-03-16,10.06,0.16000000000000014
1984-03-23,10.39,0.33000000000000007
1984-03-30,10.39,0.0
1984-04-06,10.59,0.1999999999999993
1984-04-13,10.48,-0.10999999999999943
