Date,Values,Delta Calculations
2005-06-15,121.0,0.0
2005-06-22,121.0,0.0
2005-06-29,121.0,0.0
2005-07-06,121.0,0.0
2005-07-13,121.0,0.0
2005-07-20,121.0,0.0
2005-07-27,121.0,0.0
2005-08-03,120.0,-1.0
2005-08-10,120.0,0.0
2005-08-17,120.0,0.0
2005-08-24,120.0,0.0
2005-08-31,120.0,0.0
2005-09-07,120.0,0.0
2005-09-14,120.0,0.0
2005-09-21,120.0,0.0
2005-09-28,120.0,0.0
2005-10-05,120.0,0.0
2005-10-12,120.0,0.0
2005-10-19,120.0,0.0
2005-10-26,120.0,0.0
2005-11-02,120.0,0.0
2005-11-09,120.0,0.0
2005-11-16,120.0,0.0
2005-11-23,120.0,0.0
2005-11-30,119.0,-1.0
2005-12-07,119.0,0.0
2005-12-14,119.0,0.0
2005-12-21,120.0,1.0
2005-12-28,120.0,0.0
2006-01-04,119.0,-1.0
2006-01-11,119.0,0.0
2006-01-18,119.0,0.0
2006-01-25,119.0,0.0
2006-02-01,119.0,0.0
2006-02-08,119.0,0.0
2006-02-15,119.0,0.0
2006-02-22,119.0,0.0
2006-03-01,119.0,0.0
2006-03-08,119.0,0.0
2006-03-15,119.0,0.0
2006-03-22,119.0,0.0
2006-03-29,119.0,0.0
2006-04-05,118.0,-1.0
2006-04-12,118.0,0.0
2006-04-19,118.0,0.0
2006-04-26,118.0,0.0
2006-05-03,118.0,0.0
2006-05-10,118.0,0.0
2006-05-17,118.0,0.0
2006-05-24,118.0,0.0
2006-05-31,118.0,0.0
2006-06-07,118.0,0.0
2006-06-14,118.0,0.0
2006-06-21,118.0,0.0
2006-06-28,118.0,0.0
2006-07-05,118.0,0.0
2006-07-12,118.0,0.0
2006-07-19,118.0,0.0
2006-07-26,118.0,0.0
2006-08-02,117.0,-1.0
2006-08-09,117.0,0.0
2006-08-16,117.0,0.0
2006-08-23,117.0,0.0
2006-08-30,117.0,0.0
2006-09-06,117.0,0.0
2006-09-13,117.0,0.0
2006-09-20,117.0,0.0
2006-09-27,117.0,0.0
2006-10-04,117.0,0.0
2006-10-11,117.0,0.0
2006-10-18,117.0,0.0
2006-10-25,117.0,0.0
2006-11-01,116.0,-1.0
2006-11-08,116.0,0.0
2006-11-15,116.0,0.0
2006-11-22,116.0,0.0
2006-11-29,116.0,0.0
2006-12-06,116.0,0.0
2006-12-13,116.0,0.0
2006-12-20,116.0,0.0
2006-12-27,116.0,0.0
2007-01-03,116.0,0.0
2007-01-10,116.0,0.0
2007-01-17,116.0,0.0
2007-01-24,116.0,0.0
2007-01-31,116.0,0.0
2007-02-07,116.0,0.0
2007-02-14,116.0,0.0
2007-02-21,116.0,0.0
2007-02-28,116.0,0.0
2007-03-07,116.0,0.0
2007-03-14,116.0,0.0
2007-03-21,116.0,0.0
2007-03-28,115.0,-1.0
2007-04-04,115.0,0.0
2007-04-11,115.0,0.0
2007-04-18,115.0,0.0
2007-04-25,115.0,0.0
2007-05-02,115.0,0.0
2007-05-09,115.0,0.0
2007-05-16,115.0,0.0
2007-05-23,115.0,0.0
2007-05-30,115.0,0.0
2007-06-06,115.0,0.0
2007-06-13,115.0,0.0
2007-06-20,115.0,0.0
2007-06-27,115.0,0.0
2007-07-04,114.0,-1.0
2007-07-11,114.0,0.0
2007-07-18,114.0,0.0
2007-07-25,114.0,0.0
2007-08-01,114.0,0.0
2007-08-08,114.0,0.0
2007-08-15,114.0,0.0
2007-08-22,114.0,0.0
2007-08-29,114.0,0.0
2007-09-05,114.0,0.0
2007-09-12,114.0,0.0
2007-09-19,114.0,0.0
2007-09-26,114.0,0.0
2007-10-03,113.0,-1.0
2007-10-10,113.0,0.0
2007-10-17,113.0,0.0
2007-10-24,113.0,0.0
2007-10-31,113.0,0.0
2007-11-07,113.0,0.0
2007-11-14,113.0,0.0
2007-11-21,113.0,0.0
2007-11-28,113.0,0.0
2007-12-05,113.0,0.0
2007-12-12,113.0,0.0
2007-12-19,113.0,0.0
2007-12-26,113.0,0.0
2008-01-02,113.0,0.0
2008-01-09,113.0,0.0
2008-01-16,113.0,0.0
2008-01-23,113.0,0.0
2008-01-30,113.0,0.0
2008-02-06,112.0,-1.0
2008-02-13,112.0,0.0
2008-02-20,112.0,0.0
2008-02-27,112.0,0.0
2008-03-05,112.0,0.0
2008-03-12,112.0,0.0
2008-03-19,112.0,0.0
2008-03-26,112.0,0.0
2008-04-02,112.0,0.0
2008-04-09,112.0,0.0
2008-04-16,112.0,0.0
2008-04-23,112.0,0.0
2008-04-30,112.0,0.0
2008-05-07,112.0,0.0
2008-05-14,112.0,0.0
2008-05-21,112.0,0.0
2008-05-28,112.0,0.0
2008-06-04,112.0,0.0
2008-06-11,112.0,0.0
2008-06-18,112.0,0.0
2008-06-25,112.0,0.0
2008-07-02,111.0,-1.0
2008-07-09,111.0,0.0
2008-07-16,111.0,0.0
2008-07-23,111.0,0.0
2008-07-30,111.0,0.0
2008-08-06,111.0,0.0
2008-08-13,111.0,0.0
2008-08-20,111.0,0.0
2008-08-27,111.0,0.0
2008-09-03,111.0,0.0
2008-09-10,111.0,0.0
2008-09-17,111.0,0.0
2008-09-24,111.0,0.0
2008-10-01,111.0,0.0
2008-10-08,111.0,0.0
2008-10-15,111.0,0.0
2008-10-22,111.0,0.0
2008-10-29,111.0,0.0
2008-11-05,111.0,0.0
2008-11-12,111.0,0.0
2008-11-19,111.0,0.0
2008-11-26,111.0,0.0
2008-12-03,111.0,0.0
2008-12-10,111.0,0.0
2008-12-17,111.0,0.0
2008-12-24,111.0,0.0
2008-12-31,112.0,1.0
2009-01-07,112.0,0.0
2009-01-14,112.0,0.0
2009-01-21,112.0,0.0
2009-01-28,112.0,0.0
2009-02-04,112.0,0.0
2009-02-11,112.0,0.0
2009-02-18,112.0,0.0
2009-02-25,112.0,0.0
2009-03-04,112.0,0.0
2009-03-11,112.0,0.0
2009-03-18,112.0,0.0
2009-03-25,112.0,0.0
2009-04-01,112.0,0.0
2009-04-08,112.0,0.0
2009-04-15,112.0,0.0
2009-04-22,112.0,0.0
2009-04-29,112.0,0.0
2009-05-06,112.0,0.0
2009-05-13,112.0,0.0
2009-05-20,112.0,0.0
2009-05-27,112.0,0.0
2009-06-03,112.0,0.0
2009-06-10,112.0,0.0
2009-06-17,112.0,0.0
2009-06-24,112.0,0.0
2009-07-01,112.0,0.0
2009-07-08,112.0,0.0
2009-07-15,112.0,0.0
2009-07-22,112.0,0.0
2009-07-29,112.0,0.0
2009-08-05,112.0,0.0
2009-08-12,112.0,0.0
2009-08-19,112.0,0.0
2009-08-26,112.0,0.0
2009-09-02,111.0,-1.0
2009-09-09,111.0,0.0
2009-09-16,111.0,0.0
2009-09-23,111.0,0.0
2009-09-30,111.0,0.0
2009-10-07,111.0,0.0
2009-10-14,111.0,0.0
2009-10-21,111.0,0.0
2009-10-28,111.0,0.0
2009-11-04,111.0,0.0
2009-11-11,111.0,0.0
2009-11-18,111.0,0.0
2009-11-25,111.0,0.0
2009-12-02,111.0,0.0
2009-12-09,111.0,0.0
2009-12-16,111.0,0.0
2009-12-23,111.0,0.0
2009-12-30,111.0,0.0
2010-01-06,111.0,0.0
2010-01-13,111.0,0.0
2010-01-20,111.0,0.0
2010-01-27,111.0,0.0
2010-02-03,110.0,-1.0
2010-02-10,110.0,0.0
2010-02-17,110.0,0.0
2010-02-24,110.0,0.0
2010-03-03,110.0,0.0
2010-03-10,110.0,0.0
2010-03-17,110.0,0.0
2010-03-24,110.0,0.0
2010-03-31,109.0,-1.0
2010-04-07,109.0,0.0
2010-04-14,109.0,0.0
2010-04-21,109.0,0.0
2010-04-28,109.0,0.0
2010-05-05,109.0,0.0
2010-05-12,109.0,0.0
2010-05-19,109.0,0.0
2010-05-26,109.0,0.0
2010-06-02,109.0,0.0
2010-06-09,109.0,0.0
2010-06-16,109.0,0.0
2010-06-23,109.0,0.0
2010-06-30,109.0,0.0
2010-07-07,109.0,0.0
2010-07-14,109.0,0.0
2010-07-21,109.0,0.0
2010-07-28,109.0,0.0
2010-08-04,108.0,-1.0
2010-08-11,108.0,0.0
2010-08-18,108.0,0.0
2010-08-25,108.0,0.0
2010-09-01,108.0,0.0
2010-09-08,108.0,0.0
2010-09-15,108.0,0.0
2010-09-22,108.0,0.0
2010-09-29,108.0,0.0
2010-10-06,108.0,0.0
2010-10-13,108.0,0.0
2010-10-20,108.0,0.0
2010-10-27,108.0,0.0
2010-11-03,107.0,-1.0
2010-11-10,107.0,0.0
2010-11-17,107.0,0.0
2010-11-24,108.0,1.0
2010-12-01,107.0,-1.0
2010-12-08,107.0,0.0
2010-12-15,107.0,0.0
2010-12-22,107.0,0.0
2010-12-29,107.0,0.0
2011-01-05,107.0,0.0
2011-01-12,107.0,0.0
2011-01-19,107.0,0.0
2011-01-26,107.0,0.0
2011-02-02,107.0,0.0
2011-02-09,107.0,0.0
2011-02-16,107.0,0.0
2011-02-23,107.0,0.0
2011-03-02,107.0,0.0
2011-03-09,107.0,0.0
2011-03-16,107.0,0.0
2011-03-23,107.0,0.0
2011-03-30,107.0,0.0
2011-04-06,107.0,0.0
2011-04-13,107.0,0.0
2011-04-20,107.0,0.0
2011-04-27,107.0,0.0
2011-05-04,107.0,0.0
2011-05-11,107.0,0.0
2011-05-18,107.0,0.0
2011-05-25,107.0,0.0
2011-06-01,106.0,-1.0
2011-06-08,106.0,0.0
2011-06-15,106.0,0.0
2011-06-22,106.0,0.0
2011-06-29,106.0,0.0
2011-07-06,106.0,0.0
2011-07-13,106.0,0.0
2011-07-20,106.0,0.0
2011-07-27,106.0,0.0
2011-08-03,106.0,0.0
2011-08-10,106.0,0.0
2011-08-17,106.0,0.0
2011-08-24,106.0,0.0
2011-08-31,106.0,0.0
2011-09-07,106.0,0.0
2011-09-14,106.0,0.0
2011-09-21,106.0,0.0
2011-09-28,106.0,0.0
2011-10-05,106.0,0.0
2011-10-12,106.0,0.0
2011-10-19,106.0,0.0
2011-10-26,106.0,0.0
2011-11-02,105.0,-1.0
2011-11-09,105.0,0.0
2011-11-16,105.0,0.0
2011-11-23,105.0,0.0
2011-11-30,105.0,0.0
2011-12-07,105.0,0.0
2011-12-14,105.0,0.0
2011-12-21,105.0,0.0
2011-12-28,105.0,0.0
2012-01-04,105.0,0.0
2012-01-11,105.0,0.0
2012-01-18,105.0,0.0
2012-01-25,105.0,0.0
2012-02-01,105.0,0.0
2012-02-08,105.0,0.0
2012-02-15,105.0,0.0
2012-02-22,105.0,0.0
2012-02-29,105.0,0.0
2012-03-07,105.0,0.0
2012-03-14,105.0,0.0
2012-03-21,105.0,0.0
2012-03-28,105.0,0.0
2012-04-04,105.0,0.0
2012-04-11,105.0,0.0
2012-04-18,105.0,0.0
2012-04-25,105.0,0.0
2012-05-02,105.0,0.0
2012-05-09,105.0,0.0
2012-05-16,105.0,0.0
2012-05-23,105.0,0.0
2012-05-30,105.0,0.0
2012-06-06,105.0,0.0
2012-06-13,105.0,0.0
2012-06-20,105.0,0.0
2012-06-27,105.0,0.0
2012-07-04,104.0,-1.0
2012-07-11,104.0,0.0
2012-07-18,104.0,0.0
2012-07-25,104.0,0.0
2012-08-01,104.0,0.0
2012-08-08,104.0,0.0
2012-08-15,104.0,0.0
2012-08-22,104.0,0.0
2012-08-29,104.0,0.0
2012-09-05,104.0,0.0
2012-09-12,104.0,0.0
2012-09-19,104.0,0.0
2012-09-26,104.0,0.0
2012-10-03,104.0,0.0
2012-10-10,104.0,0.0
2012-10-17,104.0,0.0
2012-10-24,104.0,0.0
2012-10-31,103.0,-1.0
2012-11-07,103.0,0.0
2012-11-14,103.0,0.0
2012-11-21,103.0,0.0
2012-11-28,103.0,0.0
2012-12-05,103.0,0.0
2012-12-12,103.0,0.0
2012-12-19,103.0,0.0
2012-12-26,103.0,0.0
2013-01-02,103.0,0.0
2013-01-09,103.0,0.0
2013-01-16,103.0,0.0
2013-01-23,103.0,0.0
2013-01-30,103.0,0.0
2013-02-06,103.0,0.0
2013-02-13,103.0,0.0
2013-02-20,103.0,0.0
2013-02-27,103.0,0.0
2013-03-06,102.0,-1.0
2013-03-13,102.0,0.0
2013-03-20,102.0,0.0
2013-03-27,102.0,0.0
2013-04-03,102.0,0.0
2013-04-10,102.0,0.0
2013-04-17,102.0,0.0
2013-04-24,102.0,0.0
2013-05-01,102.0,0.0
2013-05-08,102.0,0.0
2013-05-15,102.0,0.0
2013-05-22,102.0,0.0
2013-05-29,102.0,0.0
2013-06-05,101.0,-1.0
2013-06-12,101.0,0.0
2013-06-19,101.0,0.0
2013-06-26,101.0,0.0
2013-07-03,101.0,0.0
2013-07-10,101.0,0.0
2013-07-17,101.0,0.0
2013-07-24,101.0,0.0
2013-07-31,101.0,0.0
2013-08-07,101.0,0.0
2013-08-14,101.0,0.0
2013-08-21,101.0,0.0
2013-08-28,101.0,0.0
2013-09-04,100.0,-1.0
2013-09-11,100.0,0.0
2013-09-18,100.0,0.0
2013-09-25,100.0,0.0
2013-10-02,100.0,0.0
2013-10-09,100.0,0.0
2013-10-16,100.0,0.0
2013-10-23,100.0,0.0
2013-10-30,100.0,0.0
2013-11-06,100.0,0.0
2013-11-13,100.0,0.0
2013-11-20,100.0,0.0
2013-11-27,100.0,0.0
2013-12-04,100.0,0.0
2013-12-11,100.0,0.0
2013-12-18,100.0,0.0
2013-12-25,100.0,0.0
2014-01-01,99.0,-1.0
2014-01-08,99.0,0.0
2014-01-15,99.0,0.0
2014-01-22,99.0,0.0
2014-01-29,99.0,0.0
2014-02-05,99.0,0.0
2014-02-12,99.0,0.0
2014-02-19,99.0,0.0
2014-02-26,99.0,0.0
2014-03-05,99.0,0.0
2014-03-12,99.0,0.0
2014-03-19,99.0,0.0
2014-03-26,99.0,0.0
2014-04-02,99.0,0.0
2014-04-09,99.0,0.0
2014-04-16,99.0,0.0
2014-04-23,99.0,0.0
2014-04-30,98.0,-1.0
2014-05-07,98.0,0.0
2014-05-14,98.0,0.0
2014-05-21,98.0,0.0
2014-05-28,98.0,0.0
2014-06-04,98.0,0.0
2014-06-11,98.0,0.0
2014-06-18,98.0,0.0
2014-06-25,98.0,0.0
2014-07-02,98.0,0.0
2014-07-09,98.0,0.0
2014-07-16,98.0,0.0
2014-07-23,98.0,0.0
2014-07-30,98.0,0.0
2014-08-06,97.0,-1.0
2014-08-13,97.0,0.0
2014-08-20,97.0,0.0
2014-08-27,97.0,0.0
2014-09-03,97.0,0.0
2014-09-10,97.0,0.0
2014-09-17,97.0,0.0
2014-09-24,97.0,0.0
2014-10-01,97.0,0.0
2014-10-08,97.0,0.0
2014-10-15,97.0,0.0
2014-10-22,97.0,0.0
2014-10-29,97.0,0.0
2014-11-05,96.0,-1.0
2014-11-12,96.0,0.0
2014-11-19,96.0,0.0
2014-11-26,96.0,0.0
2014-12-03,96.0,0.0
2014-12-10,96.0,0.0
2014-12-17,96.0,0.0
2014-12-24,96.0,0.0
2014-12-31,96.0,0.0
2015-01-07,96.0,0.0
2015-01-14,96.0,0.0
2015-01-21,96.0,0.0
2015-01-28,96.0,0.0
2015-02-04,95.0,-1.0
2015-02-11,95.0,0.0
2015-02-18,95.0,0.0
2015-02-25,95.0,0.0
2015-03-04,95.0,0.0
2015-03-11,95.0,0.0
2015-03-18,95.0,0.0
2015-03-25,95.0,0.0
2015-04-01,95.0,0.0
2015-04-08,95.0,0.0
2015-04-15,95.0,0.0
2015-04-22,95.0,0.0
2015-04-29,95.0,0.0
2015-05-06,94.0,-1.0
2015-05-13,94.0,0.0
2015-05-20,94.0,0.0
2015-05-27,94.0,0.0
2015-06-03,94.0,0.0
2015-06-10,94.0,0.0
2015-06-17,94.0,0.0
2015-06-24,94.0,0.0
2015-07-01,94.0,0.0
2015-07-08,94.0,0.0
2015-07-15,94.0,0.0
2015-07-22,94.0,0.0
2015-07-29,94.0,0.0
