Date,Values,Delta Calculations
2002-08-17,10419.0,-1292.0
2002-08-24,10713.0,294.0
2002-08-31,9810.0,-903.0
2002-09-07,9343.0,-467.0
2002-09-14,14974.0,5631.0
2002-09-21,12762.0,-2212.0
2002-09-28,11052.0,-1710.0
2002-10-05,12911.0,1859.0
2002-10-12,14053.0,1142.0
2002-10-19,12133.0,-1920.0
2002-10-26,13515.0,1382.0
2002-11-02,14531.0,1016.0
2002-11-09,16585.0,2054.0
2002-11-16,15076.0,-1509.0
2002-11-23,15754.0,678.0
2002-11-30,15845.0,91.0
2002-12-07,22892.0,7047.0
2002-12-14,18756.0,-4136.0
2002-12-21,18579.0,-177.0
2002-12-28,26248.0,7669.0
2003-01-04,24692.0,-1556.0
2003-01-11,30698.0,6006.0
2003-01-18,23500.0,-7198.0
2003-01-25,18075.0,-5425.0
2003-02-01,16480.0,-1595.0
2003-02-08,15770.0,-710.0
2003-02-15,14547.0,-1223.0
2003-02-22,14177.0,-370.0
2003-03-01,15061.0,884.0
2003-03-08,14524.0,-537.0
2003-03-15,13355.0,-1169.0
2003-03-22,12075.0,-1280.0
2003-03-29,11566.0,-509.0
2003-04-05,13269.0,1703.0
2003-04-12,14396.0,1127.0
2003-04-19,18063.0,3667.0
2003-04-26,12476.0,-5587.0
2003-05-03,15150.0,2674.0
2003-05-10,13929.0,-1221.0
2003-05-17,11600.0,-2329.0
2003-05-24,11054.0,-546.0
2003-05-31,12195.0,1141.0
2003-06-07,14848.0,2653.0
2003-06-14,15718.0,870.0
2003-06-21,12686.0,-3032.0
2003-06-28,12547.0,-139.0
2003-07-05,17545.0,4998.0
2003-07-12,22414.0,4869.0
2003-07-19,21528.0,-886.0
2003-07-26,14726.0,-6802.0
2003-08-02,13018.0,-1708.0
2003-08-09,12620.0,-398.0
2003-08-16,10362.0,-2258.0
2003-08-23,11559.0,1197.0
2003-08-30,11593.0,34.0
2003-09-06,11672.0,79.0
2003-09-13,10910.0,-762.0
2003-09-20,10553.0,-357.0
2003-09-27,10882.0,329.0
2003-10-04,12218.0,1336.0
2003-10-11,12938.0,720.0
2003-10-18,11510.0,-1428.0
2003-10-25,12207.0,697.0
2003-11-01,12864.0,657.0
2003-11-08,13691.0,827.0
2003-11-15,13479.0,-212.0
2003-11-22,14690.0,1211.0
2003-11-29,14605.0,-85.0
2003-12-06,17243.0,2638.0
2003-12-13,19385.0,2142.0
2003-12-20,19124.0,-261.0
2003-12-27,23030.0,3906.0
2004-01-03,21763.0,-1267.0
2004-01-10,30820.0,9057.0
2004-01-17,24209.0,-6611.0
2004-01-24,17551.0,-6658.0
2004-01-31,18645.0,1094.0
2004-02-07,16076.0,-2569.0
2004-02-14,13483.0,-2593.0
2004-02-21,11919.0,-1564.0
2004-02-28,11926.0,7.0
2004-03-06,12375.0,449.0
2004-03-13,11394.0,-981.0
2004-03-20,11576.0,182.0
2004-03-27,10367.0,-1209.0
2004-04-03,11386.0,1019.0
2004-04-10,11483.0,97.0
2004-04-17,10703.0,-780.0
2004-04-24,10780.0,77.0
2004-05-01,10889.0,109.0
2004-05-08,11075.0,186.0
2004-05-15,9959.0,-1116.0
2004-05-22,9818.0,-141.0
2004-05-29,10482.0,664.0
2004-06-05,10507.0,25.0
2004-06-12,12084.0,1577.0
2004-06-19,11970.0,-114.0
2004-06-26,12576.0,606.0
2004-07-03,13810.0,1234.0
2004-07-10,15757.0,1947.0
2004-07-17,16012.0,255.0
2004-07-24,13986.0,-2026.0
2004-07-31,14420.0,434.0
2004-08-07,10620.0,-3800.0
2004-08-14,4965.0,-5655.0
2004-08-21,12369.0,7404.0
2004-08-28,11133.0,-1236.0
2004-09-04,11248.0,115.0
2004-09-11,9748.0,-1500.0
2004-09-18,9338.0,-410.0
2004-09-25,9993.0,655.0
2004-10-02,10261.0,268.0
2004-10-09,11714.0,1453.0
2004-10-16,10040.0,-1674.0
2004-10-23,11746.0,1706.0
2004-10-30,10784.0,-962.0
2004-11-06,13161.0,2377.0
2004-11-13,11804.0,-1357.0
2004-11-20,13229.0,1425.0
2004-11-27,13573.0,344.0
2004-12-04,18025.0,4452.0
2004-12-11,15797.0,-2228.0
2004-12-18,17972.0,2175.0
2004-12-25,20069.0,2097.0
2005-01-01,22594.0,2525.0
2005-01-08,29677.0,7083.0
2005-01-15,20783.0,-8894.0
2005-01-22,17408.0,-3375.0
2005-01-29,14728.0,-2680.0
2005-02-05,13026.0,-1702.0
2005-02-12,11664.0,-1362.0
2005-02-19,11553.0,-111.0
2005-02-26,10099.0,-1454.0
2005-03-05,12335.0,2236.0
2005-03-12,11926.0,-409.0
2005-03-19,13234.0,1308.0
2005-03-26,11831.0,-1403.0
2005-04-02,12055.0,224.0
2005-04-09,11213.0,-842.0
2005-04-16,9644.0,-1569.0
2005-04-23,10472.0,828.0
2005-04-30,12688.0,2216.0
2005-05-07,13430.0,742.0
2005-05-14,11079.0,-2351.0
2005-05-21,9773.0,-1306.0
2005-05-28,10506.0,733.0
2005-06-04,11640.0,1134.0
2005-06-11,12274.0,634.0
2005-06-18,10660.0,-1614.0
2005-06-25,10079.0,-581.0
2005-07-02,12200.0,2121.0
2005-07-09,20198.0,7998.0
2005-07-16,16224.0,-3974.0
2005-07-23,12297.0,-3927.0
2005-07-30,10629.0,-1668.0
2005-08-06,9386.0,-1243.0
2005-08-13,9414.0,28.0
2005-08-20,9491.0,77.0
2005-08-27,10138.0,647.0
2005-09-03,10089.0,-49.0
2005-09-10,8467.0,-1622.0
2005-09-17,8975.0,508.0
2005-09-24,8642.0,-333.0
2005-10-01,8926.0,284.0
2005-10-08,10780.0,1854.0
2005-10-15,8835.0,-1945.0
2005-10-22,9455.0,620.0
2005-10-29,12645.0,3190.0
2005-11-05,12361.0,-284.0
2005-11-12,10025.0,-2336.0
2005-11-19,13889.0,3864.0
2005-11-26,12989.0,-900.0
2005-12-03,16118.0,3129.0
2005-12-10,20230.0,4112.0
2005-12-17,16841.0,-3389.0
2005-12-24,23884.0,7043.0
2005-12-31,21430.0,-2454.0
2006-01-07,20019.0,-1411.0
2006-01-14,18758.0,-1261.0
2006-01-21,12379.0,-6379.0
2006-01-28,15139.0,2760.0
2006-02-04,13072.0,-2067.0
2006-02-11,13084.0,12.0
2006-02-18,10094.0,-2990.0
2006-02-25,9722.0,-372.0
2006-03-04,12268.0,2546.0
2006-03-11,11328.0,-940.0
2006-03-18,10396.0,-932.0
2006-03-25,9178.0,-1218.0
2006-04-01,9480.0,302.0
2006-04-08,10280.0,800.0
2006-04-15,8603.0,-1677.0
2006-04-22,9895.0,1292.0
2006-04-29,17069.0,7174.0
2006-05-06,9491.0,-7578.0
2006-05-13,9022.0,-469.0
2006-05-20,15585.0,6563.0
2006-05-27,10250.0,-5335.0
2006-06-03,9460.0,-790.0
2006-06-10,10501.0,1041.0
2006-06-17,9795.0,-706.0
2006-06-24,8895.0,-900.0
2006-07-01,9676.0,781.0
2006-07-08,21917.0,12241.0
2006-07-15,15921.0,-5996.0
2006-07-22,11297.0,-4624.0
2006-07-29,8824.0,-2473.0
2006-08-05,10544.0,1720.0
2006-08-12,8932.0,-1612.0
2006-08-19,11416.0,2484.0
2006-08-26,9571.0,-1845.0
2006-09-02,9871.0,300.0
2006-09-09,8512.0,-1359.0
2006-09-16,8987.0,475.0
2006-09-23,8591.0,-396.0
2006-09-30,9023.0,432.0
2006-10-07,10709.0,1686.0
2006-10-14,8776.0,-1933.0
2006-10-21,11639.0,2863.0
2006-10-28,12303.0,664.0
2006-11-04,12301.0,-2.0
2006-11-11,10092.0,-2209.0
2006-11-18,13183.0,3091.0
2006-11-25,12255.0,-928.0
2006-12-02,14299.0,2044.0
2006-12-09,19120.0,4821.0
2006-12-16,14940.0,-4180.0
2006-12-23,18089.0,3149.0
2006-12-30,24022.0,5933.0
2007-01-06,20815.0,-3207.0
2007-01-13,20239.0,-576.0
2007-01-20,14376.0,-5863.0
2007-01-27,14538.0,162.0
2007-02-03,13750.0,-788.0
2007-02-10,19032.0,5282.0
2007-02-17,12377.0,-6655.0
2007-02-24,10755.0,-1622.0
2007-03-03,10162.0,-593.0
2007-03-10,10533.0,371.0
2007-03-17,13164.0,2631.0
2007-03-24,9380.0,-3784.0
2007-03-31,9931.0,551.0
2007-04-07,11559.0,1628.0
2007-04-14,11429.0,-130.0
2007-04-21,9070.0,-2359.0
2007-04-28,9690.0,620.0
2007-05-05,9189.0,-501.0
2007-05-12,8439.0,-750.0
2007-05-19,9272.0,833.0
2007-05-26,9524.0,252.0
2007-06-02,9340.0,-184.0
2007-06-09,10292.0,952.0
2007-06-16,10483.0,191.0
2007-06-23,9703.0,-780.0
2007-06-30,9780.0,77.0
2007-07-07,22610.0,12830.0
2007-07-14,11579.0,-11031.0
2007-07-21,11227.0,-352.0
2007-07-28,9055.0,-2172.0
2007-08-04,9052.0,-3.0
2007-08-11,9222.0,170.0
2007-08-18,8527.0,-695.0
2007-08-25,9050.0,523.0
2007-09-01,8441.0,-609.0
2007-09-08,8699.0,258.0
2007-09-15,7997.0,-702.0
2007-09-22,8136.0,139.0
2007-09-29,10132.0,1996.0
2007-10-06,10414.0,282.0
2007-10-13,12937.0,2523.0
2007-10-20,11190.0,-1747.0
2007-10-27,13862.0,2672.0
2007-11-03,13764.0,-98.0
2007-11-10,12206.0,-1558.0
2007-11-17,12115.0,-91.0
2007-11-24,13697.0,1582.0
2007-12-01,16215.0,2518.0
2007-12-08,20211.0,3996.0
2007-12-15,16717.0,-3494.0
2007-12-22,20049.0,3332.0
2007-12-29,25660.0,5611.0
2008-01-05,18071.0,-7589.0
2008-01-12,20245.0,2174.0
2008-01-19,17445.0,-2800.0
2008-01-26,14407.0,-3038.0
2008-02-02,16622.0,2215.0
2008-02-09,13870.0,-2752.0
2008-02-16,12014.0,-1856.0
2008-02-23,11135.0,-879.0
2008-03-01,10929.0,-206.0
2008-03-08,12401.0,1472.0
2008-03-15,17887.0,5486.0
2008-03-22,11895.0,-5992.0
2008-03-29,12437.0,542.0
2008-04-05,13597.0,1160.0
2008-04-12,12289.0,-1308.0
2008-04-19,11056.0,-1233.0
2008-04-26,11354.0,298.0
2008-05-03,11443.0,89.0
2008-05-10,10834.0,-609.0
2008-05-17,11016.0,182.0
2008-05-24,13406.0,2390.0
2008-05-31,11134.0,-2272.0
2008-06-07,13589.0,2455.0
2008-06-14,12175.0,-1414.0
2008-06-21,10475.0,-1700.0
2008-06-28,11795.0,1320.0
2008-07-05,18788.0,6993.0
2008-07-12,19033.0,245.0
2008-07-19,15715.0,-3318.0
2008-07-26,20349.0,4634.0
2008-08-02,14866.0,-5483.0
2008-08-09,15975.0,1109.0
2008-08-16,12565.0,-3410.0
2008-08-23,11817.0,-748.0
2008-08-30,14652.0,2835.0
2008-09-06,12331.0,-2321.0
2008-09-13,13576.0,1245.0
2008-09-20,15002.0,1426.0
2008-09-27,13512.0,-1490.0
2008-10-04,20729.0,7217.0
2008-10-11,16412.0,-4317.0
2008-10-18,13489.0,-2923.0
2008-10-25,17438.0,3949.0
2008-11-01,21323.0,3885.0
2008-11-08,21500.0,177.0
2008-11-15,21185.0,-315.0
2008-11-22,27843.0,6658.0
2008-11-29,25698.0,-2145.0
2008-12-06,31049.0,5351.0
2008-12-13,28133.0,-2916.0
2008-12-20,32456.0,4323.0
2008-12-27,35727.0,3271.0
2009-01-03,28228.0,-7499.0
2009-01-10,40829.0,12601.0
2009-01-17,34352.0,-6477.0
2009-01-24,24426.0,-9926.0
2009-01-31,29164.0,4738.0
2009-02-07,29372.0,208.0
2009-02-14,25589.0,-3783.0
2009-02-21,28320.0,2731.0
2009-02-28,28551.0,231.0
2009-03-07,27481.0,-1070.0
2009-03-14,24084.0,-3397.0
2009-03-21,23104.0,-980.0
2009-03-28,26104.0,3000.0
2009-04-04,23388.0,-2716.0
2009-04-11,25323.0,1935.0
2009-04-18,22013.0,-3310.0
2009-04-25,22812.0,799.0
2009-05-02,23825.0,1013.0
2009-05-09,25907.0,2082.0
2009-05-16,23385.0,-2522.0
2009-05-23,21227.0,-2158.0
2009-05-30,19950.0,-1277.0
2009-06-06,25054.0,5104.0
2009-06-13,21252.0,-3802.0
2009-06-20,21031.0,-221.0
2009-06-27,21665.0,634.0
2009-07-04,25905.0,4240.0
2009-07-11,25249.0,-656.0
2009-07-18,20187.0,-5062.0
2009-07-25,21078.0,891.0
2009-08-01,18696.0,-2382.0
2009-08-08,17745.0,-951.0
2009-08-15,15827.0,-1918.0
2009-08-22,17845.0,2018.0
2009-08-29,16013.0,-1832.0
2009-09-05,16487.0,474.0
2009-09-12,14728.0,-1759.0
2009-09-19,13924.0,-804.0
2009-09-26,17345.0,3421.0
2009-10-03,16894.0,-451.0
2009-10-10,17848.0,954.0
2009-10-17,16127.0,-1721.0
2009-10-24,16308.0,181.0
2009-10-31,16604.0,296.0
2009-11-07,19896.0,3292.0
2009-11-14,17410.0,-2486.0
2009-11-21,18901.0,1491.0
2009-11-28,18421.0,-480.0
2009-12-05,20613.0,2192.0
2009-12-12,19342.0,-1271.0
2009-12-19,19448.0,106.0
2009-12-26,23809.0,4361.0
2010-01-02,26841.0,3032.0
2010-01-09,28251.0,1410.0
2010-01-16,21282.0,-6969.0
2010-01-23,16256.0,-5026.0
2010-01-30,18206.0,1950.0
2010-02-06,17881.0,-325.0
2010-02-13,16368.0,-1513.0
2010-02-20,14238.0,-2130.0
2010-02-27,14650.0,412.0
2010-03-06,15951.0,1301.0
2010-03-13,13052.0,-2899.0
2010-03-20,11429.0,-1623.0
2010-03-27,11976.0,547.0
2010-04-03,13745.0,1769.0
2010-04-10,14874.0,1129.0
2010-04-17,11882.0,-2992.0
2010-04-24,12803.0,921.0
2010-05-01,12505.0,-298.0
2010-05-08,12837.0,332.0
2010-05-15,12932.0,95.0
2010-05-22,12964.0,32.0
2010-05-29,12567.0,-397.0
2010-06-05,14239.0,1672.0
2010-06-12,14508.0,269.0
2010-06-19,13840.0,-668.0
2010-06-26,13425.0,-415.0
2010-07-03,16351.0,2926.0
2010-07-10,15455.0,-896.0
2010-07-17,14053.0,-1402.0
2010-07-24,13396.0,-657.0
2010-07-31,14584.0,1188.0
2010-08-07,14682.0,98.0
2010-08-14,12988.0,-1694.0
2010-08-21,11339.0,-1649.0
2010-08-28,11721.0,382.0
2010-09-04,11626.0,-95.0
2010-09-11,10609.0,-1017.0
2010-09-18,12106.0,1497.0
2010-09-25,10760.0,-1346.0
2010-10-02,11064.0,304.0
2010-10-09,14067.0,3003.0
2010-10-16,11275.0,-2792.0
2010-10-23,11700.0,425.0
2010-10-30,13009.0,1309.0
2010-11-06,14654.0,1645.0
2010-11-13,13034.0,-1620.0
2010-11-20,15808.0,2774.0
2010-11-27,16900.0,1092.0
2010-12-04,20536.0,3636.0
2010-12-11,19331.0,-1205.0
2010-12-18,20786.0,1455.0
2010-12-25,20123.0,-663.0
2011-01-01,22444.0,2321.0
2011-01-08,24967.0,2523.0
2011-01-15,18191.0,-6776.0
2011-01-22,15065.0,-3126.0
2011-01-29,14625.0,-440.0
2011-02-05,14869.0,244.0
2011-02-12,12696.0,-2173.0
2011-02-19,11219.0,-1477.0
2011-02-26,10372.0,-847.0
2011-03-05,12618.0,2246.0
2011-03-12,11769.0,-849.0
2011-03-19,10449.0,-1320.0
2011-03-26,10269.0,-180.0
2011-04-02,11363.0,1094.0
2011-04-09,14372.0,3009.0
2011-04-16,11736.0,-2636.0
2011-04-23,13436.0,1700.0
2011-04-30,15755.0,2319.0
2011-05-07,12741.0,-3014.0
2011-05-14,11968.0,-773.0
2011-05-21,12427.0,459.0
2011-05-28,12588.0,161.0
2011-06-04,12091.0,-497.0
2011-06-11,15075.0,2984.0
2011-06-18,12306.0,-2769.0
2011-06-25,11587.0,-719.0
2011-07-02,11505.0,-82.0
2011-07-09,17344.0,5839.0
2011-07-16,12307.0,-5037.0
2011-07-23,10051.0,-2256.0
2011-07-30,9868.0,-183.0
2011-08-06,9911.0,43.0
2011-08-13,9925.0,14.0
2011-08-20,9621.0,-304.0
2011-08-27,9577.0,-44.0
2011-09-03,9979.0,402.0
2011-09-10,9131.0,-848.0
2011-09-17,11145.0,2014.0
2011-09-24,10066.0,-1079.0
2011-10-01,10206.0,140.0
2011-10-08,12668.0,2462.0
2011-10-15,10403.0,-2265.0
2011-10-22,11346.0,943.0
2011-10-29,11874.0,528.0
2011-11-05,12418.0,544.0
2011-11-12,11039.0,-1379.0
2011-11-19,13657.0,2618.0
2011-11-26,15157.0,1500.0
2011-12-03,22030.0,6873.0
2011-12-10,16259.0,-5771.0
2011-12-17,15821.0,-438.0
2011-12-24,19905.0,4084.0
2011-12-31,21031.0,1126.0
2012-01-07,20799.0,-232.0
2012-01-14,17977.0,-2822.0
2012-01-21,14395.0,-3582.0
2012-01-28,13838.0,-557.0
2012-02-04,12744.0,-1094.0
2012-02-11,11464.0,-1280.0
2012-02-18,10990.0,-474.0
2012-02-25,10653.0,-337.0
2012-03-03,11285.0,632.0
2012-03-10,10904.0,-381.0
2012-03-17,9485.0,-1419.0
2012-03-24,10081.0,596.0
2012-03-31,10103.0,22.0
2012-04-07,12287.0,2184.0
2012-04-14,11356.0,-931.0
2012-04-21,9558.0,-1798.0
2012-04-28,9925.0,367.0
2012-05-05,9924.0,-1.0
2012-05-12,9552.0,-372.0
2012-05-19,9512.0,-40.0
2012-05-26,10430.0,918.0
2012-06-02,10437.0,7.0
2012-06-09,12033.0,1596.0
2012-06-16,11381.0,-652.0
2012-06-23,9793.0,-1588.0
2012-06-30,9728.0,-65.0
2012-07-07,15704.0,5976.0
2012-07-14,12584.0,-3120.0
2012-07-21,11409.0,-1175.0
2012-07-28,9599.0,-1810.0
2012-08-04,10617.0,1018.0
2012-08-11,10656.0,39.0
2012-08-18,9277.0,-1379.0
2012-08-25,9908.0,631.0
2012-09-01,9784.0,-124.0
2012-09-08,9074.0,-710.0
2012-09-15,9347.0,273.0
2012-09-22,11322.0,1975.0
2012-09-29,9599.0,-1723.0
2012-10-06,10581.0,982.0
2012-10-13,12517.0,1936.0
2012-10-20,11303.0,-1214.0
2012-10-27,11078.0,-225.0
2012-11-03,17528.0,6450.0
2012-11-10,12532.0,-4996.0
2012-11-17,11516.0,-1016.0
2012-11-24,13768.0,2252.0
2012-12-01,15037.0,1269.0
2012-12-08,15780.0,743.0
2012-12-15,14260.0,-1520.0
2012-12-22,23055.0,8795.0
2012-12-29,24295.0,1240.0
2013-01-05,19380.0,-4915.0
2013-01-12,17252.0,-2128.0
2013-01-19,15900.0,-1352.0
2013-01-26,13312.0,-2588.0
2013-02-02,13726.0,414.0
2013-02-09,12753.0,-973.0
2013-02-16,10488.0,-2265.0
2013-02-23,10116.0,-372.0
2013-03-02,10648.0,532.0
2013-03-09,11389.0,741.0
2013-03-16,10197.0,-1192.0
2013-03-23,9747.0,-450.0
2013-03-30,10241.0,494.0
2013-04-06,13270.0,3029.0
2013-04-13,10234.0,-3036.0
2013-04-20,9138.0,-1096.0
2013-04-27,9297.0,159.0
2013-05-04,9849.0,552.0
2013-05-11,9834.0,-15.0
2013-05-18,9211.0,-623.0
2013-05-25,9932.0,721.0
2013-06-01,8962.0,-970.0
2013-06-08,11288.0,2326.0
2013-06-15,10642.0,-646.0
2013-06-22,8963.0,-1679.0
2013-06-29,9916.0,953.0
2013-07-06,13687.0,3771.0
2013-07-13,11186.0,-2501.0
2013-07-20,9192.0,-1994.0
2013-07-27,9229.0,37.0
2013-08-03,10499.0,1270.0
2013-08-10,8945.0,-1554.0
2013-08-17,8394.0,-551.0
2013-08-24,8771.0,377.0
2013-08-31,8400.0,-371.0
2013-09-07,8137.0,-263.0
2013-09-14,8160.0,23.0
2013-09-21,7986.0,-174.0
2013-09-28,8309.0,323.0
2013-10-05,12431.0,4122.0
2013-10-12,10267.0,-2164.0
2013-10-19,9152.0,-1115.0
2013-10-26,9678.0,526.0
2013-11-02,11967.0,2289.0
2013-11-09,11558.0,-409.0
2013-11-16,10390.0,-1168.0
2013-11-23,12417.0,2027.0
2013-11-30,15014.0,2597.0
2013-12-07,13919.0,-1095.0
2013-12-14,15448.0,1529.0
2013-12-21,14802.0,-646.0
2013-12-28,21838.0,7036.0
2014-01-04,16356.0,-5482.0
2014-01-11,16837.0,481.0
2014-01-18,11743.0,-5094.0
2014-01-25,11641.0,-102.0
2014-02-01,13421.0,1780.0
2014-02-08,11073.0,-2348.0
2014-02-15,9698.0,-1375.0
2014-02-22,8526.0,-1172.0
2014-03-01,8957.0,431.0
2014-03-08,9309.0,352.0
2014-03-15,8372.0,-937.0
2014-03-22,7848.0,-524.0
2014-03-29,9048.0,1200.0
2014-04-05,9016.0,-32.0
2014-04-12,8009.0,-1007.0
2014-04-19,7421.0,-588.0
2014-04-26,7672.0,251.0
2014-05-03,8094.0,422.0
2014-05-10,7810.0,-284.0
2014-05-17,8117.0,307.0
2014-05-24,9083.0,966.0
2014-05-31,8227.0,-856.0
2014-06-07,9170.0,943.0
2014-06-14,8914.0,-256.0
2014-06-21,7533.0,-1381.0
2014-06-28,7432.0,-101.0
2014-07-05,10964.0,3532.0
2014-07-12,9412.0,-1552.0
2014-07-19,9704.0,292.0
2014-07-26,7003.0,-2701.0
2014-08-02,7409.0,406.0
2014-08-09,7506.0,97.0
2014-08-16,6864.0,-642.0
2014-08-23,6803.0,-61.0
2014-08-30,6710.0,-93.0
2014-09-06,6562.0,-148.0
2014-09-13,6381.0,-181.0
2014-09-20,6045.0,-336.0
2014-09-27,6064.0,19.0
2014-10-04,7798.0,1734.0
2014-10-11,7404.0,-394.0
2014-10-18,7573.0,169.0
2014-10-25,10962.0,3389.0
2014-11-01,8637.0,-2325.0
2014-11-08,8814.0,177.0
2014-11-15,8391.0,-423.0
2014-11-22,15508.0,7117.0
2014-11-29,11224.0,-4284.0
2014-12-06,11217.0,-7.0
2014-12-13,10970.0,-247.0
2014-12-20,14961.0,3991.0
2014-12-27,17148.0,2187.0
2015-01-03,14893.0,-2255.0
2015-01-10,17663.0,2770.0
2015-01-17,12358.0,-5305.0
2015-01-24,8853.0,-3505.0
2015-01-31,9904.0,1051.0
2015-02-07,10357.0,453.0
2015-02-14,9221.0,-1136.0
2015-02-21,11355.0,2134.0
2015-02-28,11176.0,-179.0
2015-03-07,8601.0,-2575.0
2015-03-14,7723.0,-878.0
2015-03-21,7190.0,-533.0
2015-03-28,7214.0,24.0
2015-04-04,8031.0,817.0
2015-04-11,8663.0,632.0
2015-04-18,6701.0,-1962.0
2015-04-25,7221.0,520.0
2015-05-02,6755.0,-466.0
2015-05-09,7249.0,494.0
2015-05-16,7435.0,186.0
2015-05-23,7070.0,-365.0
2015-05-30,7610.0,540.0
2015-06-06,8762.0,1152.0
2015-06-13,7594.0,-1168.0
2015-06-20,7156.0,-438.0
2015-06-27,6664.0,-492.0
2015-07-04,9854.0,3190.0
2015-07-11,8857.0,-997.0
2015-07-18,8012.0,-845.0
