Date,Values,Delta Calculations
2004-04-28,180.0,0.0
2004-05-05,180.0,0.0
2004-05-12,180.0,0.0
2004-05-19,180.0,0.0
2004-05-26,181.0,1.0
2004-06-02,181.0,0.0
2004-06-09,181.0,0.0
2004-06-16,181.0,0.0
2004-06-23,181.0,0.0
2004-06-30,181.0,0.0
2004-07-07,181.0,0.0
2004-07-14,181.0,0.0
2004-07-21,180.0,-1.0
2004-07-28,180.0,0.0
2004-08-04,180.0,0.0
2004-08-11,180.0,0.0
2004-08-18,180.0,0.0
2004-08-25,180.0,0.0
2004-09-01,180.0,0.0
2004-09-08,180.0,0.0
2004-09-15,180.0,0.0
2004-09-22,180.0,0.0
2004-09-29,180.0,0.0
2004-10-06,180.0,0.0
2004-10-13,180.0,0.0
2004-10-20,180.0,0.0
2004-10-27,180.0,0.0
2004-11-03,179.0,-1.0
2004-11-10,179.0,0.0
2004-11-17,179.0,0.0
2004-11-24,178.0,-1.0
2004-12-01,178.0,0.0
2004-12-08,179.0,1.0
2004-12-15,179.0,0.0
2004-12-22,179.0,0.0
2004-12-29,179.0,0.0
2005-01-05,167.0,-12.0
2005-01-12,167.0,0.0
2005-01-19,167.0,0.0
2005-01-26,167.0,0.0
2005-02-02,167.0,0.0
2005-02-09,167.0,0.0
2005-02-16,167.0,0.0
2005-02-23,167.0,0.0
2005-03-02,166.0,-1.0
2005-03-09,166.0,0.0
2005-03-16,166.0,0.0
2005-03-23,167.0,1.0
2005-03-30,167.0,0.0
2005-04-06,166.0,-1.0
2005-04-13,166.0,0.0
2005-04-20,166.0,0.0
2005-04-27,166.0,0.0
2005-05-04,166.0,0.0
2005-05-11,166.0,0.0
2005-05-18,166.0,0.0
2005-05-25,166.0,0.0
2005-06-01,166.0,0.0
2005-06-08,166.0,0.0
2005-06-15,166.0,0.0
2005-06-22,166.0,0.0
2005-06-29,166.0,0.0
2005-07-06,165.0,-1.0
2005-07-13,165.0,0.0
2005-07-20,165.0,0.0
2005-07-27,165.0,0.0
2005-08-03,165.0,0.0
2005-08-10,165.0,0.0
2005-08-17,165.0,0.0
2005-08-24,165.0,0.0
2005-08-31,165.0,0.0
2005-09-07,165.0,0.0
2005-09-14,165.0,0.0
2005-09-21,165.0,0.0
2005-09-28,165.0,0.0
2005-10-05,164.0,-1.0
2005-10-12,164.0,0.0
2005-10-19,164.0,0.0
2005-10-26,165.0,1.0
2005-11-02,164.0,-1.0
2005-11-09,164.0,0.0
2005-11-16,164.0,0.0
2005-11-23,165.0,1.0
2005-11-30,165.0,0.0
2005-12-07,165.0,0.0
2005-12-14,165.0,0.0
2005-12-21,164.0,-1.0
2005-12-28,164.0,0.0
2006-01-04,164.0,0.0
2006-01-11,164.0,0.0
2006-01-18,165.0,1.0
2006-01-25,165.0,0.0
2006-02-01,165.0,0.0
2006-02-08,164.0,-1.0
2006-02-15,158.0,-6.0
2006-02-22,159.0,1.0
2006-03-01,158.0,-1.0
2006-03-08,158.0,0.0
2006-03-15,159.0,1.0
2006-03-22,159.0,0.0
2006-03-29,159.0,0.0
2006-04-05,166.0,7.0
2006-04-12,166.0,0.0
2006-04-19,166.0,0.0
2006-04-26,167.0,1.0
2006-05-03,167.0,0.0
2006-05-10,166.0,-1.0
2006-05-17,166.0,0.0
2006-05-24,166.0,0.0
2006-05-31,166.0,0.0
2006-06-07,166.0,0.0
2006-06-14,169.0,3.0
2006-06-21,169.0,0.0
2006-06-28,169.0,0.0
2006-07-05,171.0,2.0
2006-07-12,171.0,0.0
2006-07-19,171.0,0.0
2006-07-26,173.0,2.0
2006-08-02,172.0,-1.0
2006-08-09,172.0,0.0
2006-08-16,172.0,0.0
2006-08-23,175.0,3.0
2006-08-30,175.0,0.0
2006-09-06,174.0,-1.0
2006-09-13,174.0,0.0
2006-09-20,177.0,3.0
2006-09-27,176.0,-1.0
2006-10-04,176.0,0.0
2006-10-11,176.0,0.0
2006-10-18,176.0,0.0
2006-10-25,178.0,2.0
2006-11-01,177.0,-1.0
2006-11-08,177.0,0.0
2006-11-15,179.0,2.0
2006-11-22,179.0,0.0
2006-11-29,179.0,0.0
2006-12-06,179.0,0.0
2006-12-13,179.0,0.0
2006-12-20,180.0,1.0
2006-12-27,182.0,2.0
2007-01-03,182.0,0.0
2007-01-10,182.0,0.0
2007-01-17,182.0,0.0
2007-01-24,184.0,2.0
2007-01-31,186.0,2.0
2007-02-07,184.0,-2.0
2007-02-14,187.0,3.0
2007-02-21,187.0,0.0
2007-02-28,189.0,2.0
2007-03-07,187.0,-2.0
2007-03-14,187.0,0.0
2007-03-21,189.0,2.0
2007-03-28,189.0,0.0
2007-04-04,188.0,-1.0
2007-04-11,188.0,0.0
2007-04-18,190.0,2.0
2007-04-25,190.0,0.0
2007-05-02,190.0,0.0
2007-05-09,190.0,0.0
2007-05-16,190.0,0.0
2007-05-23,195.0,5.0
2007-05-30,195.0,0.0
2007-06-06,194.0,-1.0
2007-06-13,194.0,0.0
2007-06-20,198.0,4.0
2007-06-27,198.0,0.0
2007-07-04,197.0,-1.0
2007-07-11,198.0,1.0
2007-07-18,198.0,0.0
2007-07-25,201.0,3.0
2007-08-01,200.0,-1.0
2007-08-08,200.0,0.0
2007-08-15,203.0,3.0
2007-08-22,203.0,0.0
2007-08-29,203.0,0.0
2007-09-05,204.0,1.0
2007-09-12,204.0,0.0
2007-09-19,207.0,3.0
2007-09-26,207.0,0.0
2007-10-03,209.0,2.0
2007-10-10,209.0,0.0
2007-10-17,212.0,3.0
2007-10-24,212.0,0.0
2007-10-31,213.0,1.0
2007-11-07,209.0,-4.0
2007-11-14,210.0,1.0
2007-11-21,212.0,2.0
2007-11-28,212.0,0.0
2007-12-05,212.0,0.0
2007-12-12,212.0,0.0
2007-12-19,214.0,2.0
2007-12-26,214.0,0.0
2008-01-02,214.0,0.0
2008-01-09,214.0,0.0
2008-01-16,215.0,1.0
2008-01-23,217.0,2.0
2008-01-30,217.0,0.0
2008-02-06,208.0,-9.0
2008-02-13,208.0,0.0
2008-02-20,209.0,1.0
2008-02-27,209.0,0.0
2008-03-05,208.0,-1.0
2008-03-12,208.0,0.0
2008-03-19,208.0,0.0
2008-03-26,209.0,1.0
2008-04-02,208.0,-1.0
2008-04-09,208.0,0.0
2008-04-16,208.0,0.0
2008-04-23,208.0,0.0
2008-04-30,208.0,0.0
2008-05-07,208.0,0.0
2008-05-14,208.0,0.0
2008-05-21,208.0,0.0
2008-05-28,208.0,0.0
2008-06-04,207.0,-1.0
2008-06-11,207.0,0.0
2008-06-18,207.0,0.0
2008-06-25,208.0,1.0
2008-07-02,207.0,-1.0
2008-07-09,207.0,0.0
2008-07-16,207.0,0.0
2008-07-23,207.0,0.0
2008-07-30,207.0,0.0
2008-08-06,207.0,0.0
2008-08-13,207.0,0.0
2008-08-20,207.0,0.0
2008-08-27,208.0,1.0
2008-09-03,208.0,0.0
2008-09-10,208.0,0.0
2008-09-17,208.0,0.0
2008-09-24,209.0,1.0
2008-10-01,209.0,0.0
2008-10-08,209.0,0.0
2008-10-15,209.0,0.0
2008-10-22,209.0,0.0
2008-10-29,210.0,1.0
2008-11-05,209.0,-1.0
2008-11-12,209.0,0.0
2008-11-19,210.0,1.0
2008-11-26,210.0,0.0
2008-12-03,209.0,-1.0
2008-12-10,210.0,1.0
2008-12-17,210.0,0.0
2008-12-24,212.0,2.0
2008-12-31,213.0,1.0
2009-01-07,212.0,-1.0
2009-01-14,212.0,0.0
2009-01-21,212.0,0.0
2009-01-28,213.0,1.0
2009-02-04,212.0,-1.0
2009-02-11,212.0,0.0
2009-02-18,212.0,0.0
2009-02-25,212.0,0.0
2009-03-04,212.0,0.0
2009-03-11,212.0,0.0
2009-03-18,212.0,0.0
2009-03-25,212.0,0.0
2009-04-01,212.0,0.0
2009-04-08,212.0,0.0
2009-04-15,212.0,0.0
2009-04-22,213.0,1.0
2009-04-29,213.0,0.0
2009-05-06,213.0,0.0
2009-05-13,213.0,0.0
2009-05-20,213.0,0.0
2009-05-27,213.0,0.0
2009-06-03,213.0,0.0
2009-06-10,213.0,0.0
2009-06-17,213.0,0.0
2009-06-24,214.0,1.0
2009-07-01,213.0,-1.0
2009-07-08,213.0,0.0
2009-07-15,213.0,0.0
2009-07-22,213.0,0.0
2009-07-29,213.0,0.0
2009-08-05,212.0,-1.0
2009-08-12,213.0,1.0
2009-08-19,213.0,0.0
2009-08-26,213.0,0.0
2009-09-02,212.0,-1.0
2009-09-09,212.0,0.0
2009-09-16,212.0,0.0
2009-09-23,212.0,0.0
2009-09-30,212.0,0.0
2009-10-07,212.0,0.0
2009-10-14,212.0,0.0
2009-10-21,212.0,0.0
2009-10-28,212.0,0.0
2009-11-04,212.0,0.0
2009-11-11,212.0,0.0
2009-11-18,212.0,0.0
2009-11-25,212.0,0.0
2009-12-02,212.0,0.0
2009-12-09,212.0,0.0
2009-12-16,213.0,1.0
2009-12-23,213.0,0.0
2009-12-30,214.0,1.0
2010-01-06,213.0,-1.0
2010-01-13,213.0,0.0
2010-01-20,214.0,1.0
2010-01-27,214.0,0.0
2010-02-03,213.0,-1.0
2010-02-10,213.0,0.0
2010-02-17,213.0,0.0
2010-02-24,213.0,0.0
2010-03-03,213.0,0.0
2010-03-10,213.0,0.0
2010-03-17,213.0,0.0
2010-03-24,213.0,0.0
2010-03-31,213.0,0.0
2010-04-07,212.0,-1.0
2010-04-14,212.0,0.0
2010-04-21,212.0,0.0
2010-04-28,212.0,0.0
2010-05-05,212.0,0.0
2010-05-12,212.0,0.0
2010-05-19,212.0,0.0
2010-05-26,213.0,1.0
2010-06-02,212.0,-1.0
2010-06-09,212.0,0.0
2010-06-16,213.0,1.0
2010-06-23,213.0,0.0
2010-06-30,213.0,0.0
2010-07-07,212.0,-1.0
2010-07-14,212.0,0.0
2010-07-21,212.0,0.0
2010-07-28,213.0,1.0
2010-08-04,212.0,-1.0
2010-08-11,212.0,0.0
2010-08-18,212.0,0.0
2010-08-25,212.0,0.0
2010-09-01,212.0,0.0
2010-09-08,212.0,0.0
2010-09-15,212.0,0.0
2010-09-22,212.0,0.0
2010-09-29,212.0,0.0
2010-10-06,212.0,0.0
2010-10-13,212.0,0.0
2010-10-20,213.0,1.0
2010-10-27,213.0,0.0
2010-11-03,213.0,0.0
2010-11-10,213.0,0.0
2010-11-17,213.0,0.0
2010-11-24,213.0,0.0
2010-12-01,213.0,0.0
2010-12-08,213.0,0.0
2010-12-15,213.0,0.0
2010-12-22,213.0,0.0
2010-12-29,214.0,1.0
2011-01-05,213.0,-1.0
2011-01-12,213.0,0.0
2011-01-19,213.0,0.0
2011-01-26,213.0,0.0
2011-02-02,212.0,-1.0
2011-02-09,213.0,1.0
2011-02-16,213.0,0.0
2011-02-23,213.0,0.0
2011-03-02,212.0,-1.0
2011-03-09,212.0,0.0
2011-03-16,212.0,0.0
2011-03-23,212.0,0.0
2011-03-30,213.0,1.0
2011-04-06,212.0,-1.0
2011-04-13,212.0,0.0
2011-04-20,212.0,0.0
2011-04-27,212.0,0.0
2011-05-04,211.0,-1.0
2011-05-11,212.0,1.0
2011-05-18,212.0,0.0
2011-05-25,212.0,0.0
2011-06-01,211.0,-1.0
2011-06-08,211.0,0.0
2011-06-15,211.0,0.0
2011-06-22,211.0,0.0
2011-06-29,211.0,0.0
2011-07-06,211.0,0.0
2011-07-13,211.0,0.0
2011-07-20,211.0,0.0
2011-07-27,211.0,0.0
2011-08-03,211.0,0.0
2011-08-10,211.0,0.0
2011-08-17,212.0,1.0
2011-08-24,212.0,0.0
2011-08-31,213.0,1.0
2011-09-07,212.0,-1.0
2011-09-14,212.0,0.0
2011-09-21,212.0,0.0
2011-09-28,212.0,0.0
2011-10-05,212.0,0.0
2011-10-12,212.0,0.0
2011-10-19,212.0,0.0
2011-10-26,212.0,0.0
2011-11-02,211.0,-1.0
2011-11-09,211.0,0.0
2011-11-16,212.0,1.0
2011-11-23,212.0,0.0
2011-11-30,213.0,1.0
2011-12-07,212.0,-1.0
2011-12-14,212.0,0.0
2011-12-21,213.0,1.0
2011-12-28,213.0,0.0
2012-01-04,213.0,0.0
2012-01-11,213.0,0.0
2012-01-18,213.0,0.0
2012-01-25,213.0,0.0
2012-02-01,212.0,-1.0
2012-02-08,212.0,0.0
2012-02-15,212.0,0.0
2012-02-22,212.0,0.0
2012-02-29,212.0,0.0
2012-03-07,212.0,0.0
2012-03-14,212.0,0.0
2012-03-21,212.0,0.0
2012-03-28,212.0,0.0
2012-04-04,211.0,-1.0
2012-04-11,212.0,1.0
2012-04-18,212.0,0.0
2012-04-25,212.0,0.0
2012-05-02,211.0,-1.0
2012-05-09,211.0,0.0
2012-05-16,211.0,0.0
2012-05-23,211.0,0.0
2012-05-30,212.0,1.0
2012-06-06,211.0,-1.0
2012-06-13,211.0,0.0
2012-06-20,211.0,0.0
2012-06-27,211.0,0.0
2012-07-04,211.0,0.0
2012-07-11,211.0,0.0
2012-07-18,211.0,0.0
2012-07-25,211.0,0.0
2012-08-01,210.0,-1.0
2012-08-08,211.0,1.0
2012-08-15,211.0,0.0
2012-08-22,211.0,0.0
2012-08-29,211.0,0.0
2012-09-05,210.0,-1.0
2012-09-12,210.0,0.0
2012-09-19,210.0,0.0
2012-09-26,211.0,1.0
2012-10-03,210.0,-1.0
2012-10-10,210.0,0.0
2012-10-17,210.0,0.0
2012-10-24,210.0,0.0
2012-10-31,210.0,0.0
2012-11-07,209.0,-1.0
2012-11-14,209.0,0.0
2012-11-21,210.0,1.0
2012-11-28,210.0,0.0
2012-12-05,209.0,-1.0
2012-12-12,209.0,0.0
2012-12-19,209.0,0.0
2012-12-26,209.0,0.0
2013-01-02,209.0,0.0
2013-01-09,209.0,0.0
2013-01-16,209.0,0.0
2013-01-23,209.0,0.0
2013-01-30,209.0,0.0
2013-02-06,208.0,-1.0
2013-02-13,208.0,0.0
2013-02-20,208.0,0.0
2013-02-27,208.0,0.0
2013-03-06,207.0,-1.0
2013-03-13,207.0,0.0
2013-03-20,207.0,0.0
2013-03-27,207.0,0.0
2013-04-03,207.0,0.0
2013-04-10,207.0,0.0
2013-04-17,207.0,0.0
2013-04-24,207.0,0.0
2013-05-01,206.0,-1.0
2013-05-08,206.0,0.0
2013-05-15,207.0,1.0
2013-05-22,207.0,0.0
2013-05-29,207.0,0.0
2013-06-05,206.0,-1.0
2013-06-12,206.0,0.0
2013-06-19,206.0,0.0
2013-06-26,207.0,1.0
2013-07-03,206.0,-1.0
2013-07-10,206.0,0.0
2013-07-17,206.0,0.0
2013-07-24,206.0,0.0
2013-07-31,205.0,-1.0
2013-08-07,205.0,0.0
2013-08-14,205.0,0.0
2013-08-21,205.0,0.0
2013-08-28,205.0,0.0
2013-09-04,204.0,-1.0
2013-09-11,204.0,0.0
2013-09-18,205.0,1.0
2013-09-25,205.0,0.0
2013-10-02,204.0,-1.0
2013-10-09,204.0,0.0
2013-10-16,205.0,1.0
2013-10-23,205.0,0.0
2013-10-30,205.0,0.0
2013-11-06,204.0,-1.0
2013-11-13,204.0,0.0
2013-11-20,205.0,1.0
2013-11-27,205.0,0.0
2013-12-04,204.0,-1.0
2013-12-11,204.0,0.0
2013-12-18,204.0,0.0
2013-12-25,204.0,0.0
2014-01-01,204.0,0.0
2014-01-08,204.0,0.0
2014-01-15,204.0,0.0
2014-01-22,204.0,0.0
2014-01-29,204.0,0.0
2014-02-05,203.0,-1.0
2014-02-12,203.0,0.0
2014-02-19,203.0,0.0
2014-02-26,204.0,1.0
2014-03-05,203.0,-1.0
2014-03-12,203.0,0.0
2014-03-19,203.0,0.0
2014-03-26,203.0,0.0
2014-04-02,202.0,-1.0
2014-04-09,202.0,0.0
2014-04-16,202.0,0.0
2014-04-23,202.0,0.0
2014-04-30,202.0,0.0
2014-05-07,202.0,0.0
2014-05-14,202.0,0.0
2014-05-21,202.0,0.0
2014-05-28,202.0,0.0
2014-06-04,201.0,-1.0
2014-06-11,202.0,1.0
2014-06-18,202.0,0.0
2014-06-25,202.0,0.0
2014-07-02,201.0,-1.0
2014-07-09,201.0,0.0
2014-07-16,201.0,0.0
2014-07-23,201.0,0.0
2014-07-30,202.0,1.0
2014-08-06,201.0,-1.0
2014-08-13,201.0,0.0
2014-08-20,201.0,0.0
2014-08-27,201.0,0.0
2014-09-03,200.0,-1.0
2014-09-10,200.0,0.0
2014-09-17,200.0,0.0
2014-09-24,200.0,0.0
2014-10-01,200.0,0.0
2014-10-08,200.0,0.0
2014-10-15,200.0,0.0
2014-10-22,200.0,0.0
2014-10-29,200.0,0.0
2014-11-05,200.0,0.0
2014-11-12,200.0,0.0
2014-11-19,201.0,1.0
2014-11-26,201.0,0.0
2014-12-03,201.0,0.0
2014-12-10,201.0,0.0
2014-12-17,201.0,0.0
2014-12-24,201.0,0.0
2014-12-31,201.0,0.0
2015-01-07,201.0,0.0
2015-01-14,201.0,0.0
2015-01-21,201.0,0.0
2015-01-28,201.0,0.0
2015-02-04,200.0,-1.0
2015-02-11,200.0,0.0
2015-02-18,200.0,0.0
2015-02-25,200.0,0.0
2015-03-04,200.0,0.0
2015-03-11,200.0,0.0
2015-03-18,200.0,0.0
2015-03-25,200.0,0.0
2015-04-01,199.0,-1.0
2015-04-08,199.0,0.0
2015-04-15,199.0,0.0
2015-04-22,199.0,0.0
2015-04-29,199.0,0.0
2015-05-06,198.0,-1.0
2015-05-13,198.0,0.0
2015-05-20,198.0,0.0
2015-05-27,198.0,0.0
2015-06-03,197.0,-1.0
2015-06-10,197.0,0.0
2015-06-17,197.0,0.0
2015-06-24,198.0,1.0
2015-07-01,197.0,-1.0
2015-07-08,197.0,0.0
2015-07-15,197.0,0.0
2015-07-22,197.0,0.0
2015-07-29,197.0,0.0
