Date,Values,Delta Calculations
2007-06-20,396.0,0.0
2007-06-27,396.0,0.0
2007-07-04,396.0,0.0
2007-07-11,396.0,0.0
2007-07-18,396.0,0.0
2007-07-25,396.0,0.0
2007-08-01,396.0,0.0
2007-08-08,396.0,0.0
2007-08-15,396.0,0.0
2007-08-22,396.0,0.0
2007-08-29,396.0,0.0
2007-09-05,396.0,0.0
2007-09-12,396.0,0.0
2007-09-19,396.0,0.0
2007-09-26,396.0,0.0
2007-10-03,396.0,0.0
2007-10-10,396.0,0.0
2007-10-17,396.0,0.0
2007-10-24,396.0,0.0
2007-10-31,396.0,0.0
2007-11-07,396.0,0.0
2007-11-14,396.0,0.0
2007-11-21,396.0,0.0
2007-11-28,396.0,0.0
2007-12-05,396.0,0.0
2007-12-12,396.0,0.0
2007-12-19,396.0,0.0
2007-12-26,396.0,0.0
2008-01-02,953.0,557.0
2008-01-09,981.0,28.0
2008-01-16,1016.0,35.0
2008-01-23,1044.0,28.0
2008-01-30,1079.0,35.0
2008-02-06,1049.0,-30.0
2008-02-13,1049.0,0.0
2008-02-20,1049.0,0.0
2008-02-27,1049.0,0.0
2008-03-05,1049.0,0.0
2008-03-12,1049.0,0.0
2008-03-19,1049.0,0.0
2008-03-26,1049.0,0.0
2008-04-02,1049.0,0.0
2008-04-09,1050.0,1.0
2008-04-16,1050.0,0.0
2008-04-23,1050.0,0.0
2008-04-30,1050.0,0.0
2008-05-07,1050.0,0.0
2008-05-14,1050.0,0.0
2008-05-21,1050.0,0.0
2008-05-28,1050.0,0.0
2008-06-04,1050.0,0.0
2008-06-11,1050.0,0.0
2008-06-18,1050.0,0.0
2008-06-25,1050.0,0.0
2008-07-02,1050.0,0.0
2008-07-09,1050.0,0.0
2008-07-16,1050.0,0.0
2008-07-23,1050.0,0.0
2008-07-30,1050.0,0.0
2008-08-06,1050.0,0.0
2008-08-13,1050.0,0.0
2008-08-20,1050.0,0.0
2008-08-27,1050.0,0.0
2008-09-03,1050.0,0.0
2008-09-10,1050.0,0.0
2008-09-17,1050.0,0.0
2008-09-24,1050.0,0.0
2008-10-01,1050.0,0.0
2008-10-08,1050.0,0.0
2008-10-15,1050.0,0.0
2008-10-22,1050.0,0.0
2008-10-29,1050.0,0.0
2008-11-05,1050.0,0.0
2008-11-12,1050.0,0.0
2008-11-19,1050.0,0.0
2008-11-26,1050.0,0.0
2008-12-03,1049.0,-1.0
2008-12-10,1049.0,0.0
2008-12-17,1049.0,0.0
2008-12-24,1049.0,0.0
2008-12-31,844.0,-205.0
2009-01-07,822.0,-22.0
2009-01-14,844.0,22.0
2009-01-21,844.0,0.0
2009-01-28,844.0,0.0
2009-02-04,844.0,0.0
2009-02-11,844.0,0.0
2009-02-18,844.0,0.0
2009-02-25,844.0,0.0
2009-03-04,844.0,0.0
2009-03-11,844.0,0.0
2009-03-18,844.0,0.0
2009-03-25,844.0,0.0
2009-04-01,844.0,0.0
2009-04-08,844.0,0.0
2009-04-15,844.0,0.0
2009-04-22,844.0,0.0
2009-04-29,844.0,0.0
2009-05-06,844.0,0.0
2009-05-13,844.0,0.0
2009-05-20,844.0,0.0
2009-05-27,844.0,0.0
2009-06-03,844.0,0.0
2009-06-10,844.0,0.0
2009-06-17,844.0,0.0
2009-06-24,844.0,0.0
2009-07-01,844.0,0.0
2009-07-08,844.0,0.0
2009-07-15,844.0,0.0
2009-07-22,844.0,0.0
2009-07-29,844.0,0.0
2009-08-05,844.0,0.0
2009-08-12,844.0,0.0
2009-08-19,844.0,0.0
2009-08-26,844.0,0.0
2009-09-02,844.0,0.0
2009-09-09,844.0,0.0
2009-09-16,844.0,0.0
2009-09-23,844.0,0.0
2009-09-30,844.0,0.0
2009-10-07,844.0,0.0
2009-10-14,844.0,0.0
2009-10-21,844.0,0.0
2009-10-28,844.0,0.0
2009-11-04,844.0,0.0
2009-11-11,844.0,0.0
2009-11-18,844.0,0.0
2009-11-25,844.0,0.0
2009-12-02,844.0,0.0
2009-12-09,844.0,0.0
2009-12-16,844.0,0.0
2009-12-23,844.0,0.0
2009-12-30,844.0,0.0
2010-01-06,944.0,100.0
2010-01-13,944.0,0.0
2010-01-20,941.0,-3.0
2010-01-27,944.0,3.0
2010-02-03,944.0,0.0
2010-02-10,944.0,0.0
2010-02-17,944.0,0.0
2010-02-24,944.0,0.0
2010-03-03,945.0,1.0
2010-03-10,945.0,0.0
2010-03-17,945.0,0.0
2010-03-24,945.0,0.0
2010-03-31,945.0,0.0
2010-04-07,945.0,0.0
2010-04-14,945.0,0.0
2010-04-21,945.0,0.0
2010-04-28,945.0,0.0
2010-05-05,945.0,0.0
2010-05-12,945.0,0.0
2010-05-19,945.0,0.0
2010-05-26,945.0,0.0
2010-06-02,945.0,0.0
2010-06-09,945.0,0.0
2010-06-16,945.0,0.0
2010-06-23,945.0,0.0
2010-06-30,945.0,0.0
2010-07-07,945.0,0.0
2010-07-14,945.0,0.0
2010-07-21,945.0,0.0
2010-07-28,945.0,0.0
2010-08-04,945.0,0.0
2010-08-11,945.0,0.0
2010-08-18,945.0,0.0
2010-08-25,945.0,0.0
2010-09-01,946.0,1.0
2010-09-08,946.0,0.0
2010-09-15,946.0,0.0
2010-09-22,946.0,0.0
2010-09-29,946.0,0.0
2010-10-06,946.0,0.0
2010-10-13,946.0,0.0
2010-10-20,946.0,0.0
2010-10-27,946.0,0.0
2010-11-03,946.0,0.0
2010-11-10,946.0,0.0
2010-11-17,946.0,0.0
2010-11-24,946.0,0.0
2010-12-01,946.0,0.0
2010-12-08,946.0,0.0
2010-12-15,946.0,0.0
2010-12-22,946.0,0.0
2010-12-29,946.0,0.0
2011-01-05,916.0,-30.0
2011-01-12,916.0,0.0
2011-01-19,916.0,0.0
2011-01-26,916.0,0.0
2011-02-02,916.0,0.0
2011-02-09,916.0,0.0
2011-02-16,916.0,0.0
2011-02-23,917.0,1.0
2011-03-02,917.0,0.0
2011-03-09,917.0,0.0
2011-03-16,917.0,0.0
2011-03-23,917.0,0.0
2011-03-30,917.0,0.0
2011-04-06,917.0,0.0
2011-04-13,917.0,0.0
2011-04-20,917.0,0.0
2011-04-27,917.0,0.0
2011-05-04,917.0,0.0
2011-05-11,917.0,0.0
2011-05-18,918.0,1.0
2011-05-25,918.0,0.0
2011-06-01,918.0,0.0
2011-06-08,918.0,0.0
2011-06-15,919.0,1.0
2011-06-22,921.0,2.0
2011-06-29,921.0,0.0
2011-07-06,921.0,0.0
2011-07-13,921.0,0.0
2011-07-20,921.0,0.0
2011-07-27,921.0,0.0
2011-08-03,922.0,1.0
2011-08-10,922.0,0.0
2011-08-17,943.0,21.0
2011-08-24,943.0,0.0
2011-08-31,943.0,0.0
2011-09-07,943.0,0.0
2011-09-14,943.0,0.0
2011-09-21,943.0,0.0
2011-09-28,943.0,0.0
2011-10-05,943.0,0.0
2011-10-12,943.0,0.0
2011-10-19,943.0,0.0
2011-10-26,943.0,0.0
2011-11-02,943.0,0.0
2011-11-09,943.0,0.0
2011-11-16,943.0,0.0
2011-11-23,943.0,0.0
2011-11-30,943.0,0.0
2011-12-07,943.0,0.0
2011-12-14,943.0,0.0
2011-12-21,943.0,0.0
2011-12-28,943.0,0.0
2012-01-04,943.0,0.0
2012-01-11,943.0,0.0
2012-01-18,943.0,0.0
2012-01-25,943.0,0.0
2012-02-01,1322.0,379.0
2012-02-08,1322.0,0.0
2012-02-15,1322.0,0.0
2012-02-22,1322.0,0.0
2012-02-29,1322.0,0.0
2012-03-07,1322.0,0.0
2012-03-14,1322.0,0.0
2012-03-21,1323.0,1.0
2012-03-28,1323.0,0.0
2012-04-04,1323.0,0.0
2012-04-11,1323.0,0.0
2012-04-18,1323.0,0.0
2012-04-25,1322.0,-1.0
2012-05-02,1322.0,0.0
2012-05-09,1322.0,0.0
2012-05-16,1322.0,0.0
2012-05-23,1322.0,0.0
2012-05-30,1322.0,0.0
2012-06-06,1322.0,0.0
2012-06-13,1322.0,0.0
2012-06-20,1322.0,0.0
2012-06-27,1322.0,0.0
2012-07-04,1330.0,8.0
2012-07-11,1330.0,0.0
2012-07-18,1330.0,0.0
2012-07-25,1330.0,0.0
2012-08-01,1330.0,0.0
2012-08-08,1330.0,0.0
2012-08-15,1330.0,0.0
2012-08-22,1330.0,0.0
2012-08-29,1329.0,-1.0
2012-09-05,1329.0,0.0
2012-09-12,1329.0,0.0
2012-09-19,1329.0,0.0
2012-09-26,1329.0,0.0
2012-10-03,1336.0,7.0
2012-10-10,1336.0,0.0
2012-10-17,1336.0,0.0
2012-10-24,1336.0,0.0
2012-10-31,1339.0,3.0
2012-11-07,1339.0,0.0
2012-11-14,1339.0,0.0
2012-11-21,1345.0,6.0
2012-11-28,1345.0,0.0
2012-12-05,1345.0,0.0
2012-12-12,1345.0,0.0
2012-12-19,1345.0,0.0
2012-12-26,1345.0,0.0
2013-01-02,1345.0,0.0
2013-01-09,1345.0,0.0
2013-01-16,1345.0,0.0
2013-01-23,1345.0,0.0
2013-01-30,1347.0,2.0
2013-02-06,1347.0,0.0
2013-02-13,1347.0,0.0
2013-02-20,1347.0,0.0
2013-02-27,1347.0,0.0
2013-03-06,1348.0,1.0
2013-03-13,1348.0,0.0
2013-03-20,1348.0,0.0
2013-03-27,1348.0,0.0
2013-04-03,1293.0,-55.0
2013-04-10,1293.0,0.0
2013-04-17,1293.0,0.0
2013-04-24,1293.0,0.0
2013-05-01,1293.0,0.0
2013-05-08,1293.0,0.0
2013-05-15,1298.0,5.0
2013-05-22,1298.0,0.0
2013-05-29,1298.0,0.0
2013-06-05,1298.0,0.0
2013-06-12,1299.0,1.0
2013-06-19,1299.0,0.0
2013-06-26,1299.0,0.0
2013-07-03,1299.0,0.0
2013-07-10,1299.0,0.0
2013-07-17,1299.0,0.0
2013-07-24,1299.0,0.0
2013-07-31,1299.0,0.0
2013-08-07,1299.0,0.0
2013-08-14,1299.0,0.0
2013-08-21,1299.0,0.0
2013-08-28,1299.0,0.0
2013-09-04,1299.0,0.0
2013-09-11,1299.0,0.0
2013-09-18,1299.0,0.0
2013-09-25,1300.0,1.0
2013-10-02,1300.0,0.0
2013-10-09,1298.0,-2.0
2013-10-16,1299.0,1.0
2013-10-23,1277.0,-22.0
2013-10-30,1277.0,0.0
2013-11-06,1248.0,-29.0
2013-11-13,1248.0,0.0
2013-11-20,1251.0,3.0
2013-11-27,1251.0,0.0
2013-12-04,1251.0,0.0
2013-12-11,1251.0,0.0
2013-12-18,1251.0,0.0
2013-12-25,1251.0,0.0
2014-01-01,1251.0,0.0
2014-01-08,1251.0,0.0
2014-01-15,1251.0,0.0
2014-01-22,1251.0,0.0
2014-01-29,1251.0,0.0
2014-02-05,1251.0,0.0
2014-02-12,1251.0,0.0
2014-02-19,1251.0,0.0
2014-02-26,1267.0,16.0
2014-03-05,1267.0,0.0
2014-03-12,1267.0,0.0
2014-03-19,1267.0,0.0
2014-03-26,1268.0,1.0
2014-04-02,1268.0,0.0
2014-04-09,1268.0,0.0
2014-04-16,1268.0,0.0
2014-04-23,1268.0,0.0
2014-04-30,1268.0,0.0
2014-05-07,1268.0,0.0
2014-05-14,1268.0,0.0
2014-05-21,1268.0,0.0
2014-05-28,1268.0,0.0
2014-06-04,1281.0,13.0
2014-06-11,1279.0,-2.0
2014-06-18,1279.0,0.0
2014-06-25,1279.0,0.0
2014-07-02,1279.0,0.0
2014-07-09,1279.0,0.0
2014-07-16,1279.0,0.0
2014-07-23,1279.0,0.0
2014-07-30,1279.0,0.0
2014-08-06,1279.0,0.0
2014-08-13,1282.0,3.0
2014-08-20,1281.0,-1.0
2014-08-27,1281.0,0.0
2014-09-03,1282.0,1.0
2014-09-10,1282.0,0.0
2014-09-17,1282.0,0.0
2014-09-24,1282.0,0.0
2014-10-01,1282.0,0.0
2014-10-08,1282.0,0.0
2014-10-15,1282.0,0.0
2014-10-22,1282.0,0.0
2014-10-29,1282.0,0.0
2014-11-05,1282.0,0.0
2014-11-12,1282.0,0.0
2014-11-19,1282.0,0.0
2014-11-26,1289.0,7.0
2014-12-03,1289.0,0.0
2014-12-10,1289.0,0.0
2014-12-17,1290.0,1.0
2014-12-24,1294.0,4.0
2014-12-31,1296.0,2.0
2015-01-07,1296.0,0.0
2015-01-14,1296.0,0.0
2015-01-21,1296.0,0.0
2015-01-28,1296.0,0.0
2015-02-04,1296.0,0.0
2015-02-11,1296.0,0.0
2015-02-18,1291.0,-5.0
2015-02-25,1291.0,0.0
2015-03-04,1291.0,0.0
2015-03-11,1291.0,0.0
2015-03-18,1291.0,0.0
2015-03-25,1292.0,1.0
2015-04-01,1292.0,0.0
2015-04-08,1295.0,3.0
2015-04-15,1295.0,0.0
2015-04-22,1295.0,0.0
2015-04-29,1296.0,1.0
2015-05-06,1299.0,3.0
2015-05-13,1299.0,0.0
2015-05-20,1300.0,1.0
2015-05-27,1300.0,0.0
2015-06-03,1302.0,2.0
2015-06-10,1302.0,0.0
2015-06-17,1302.0,0.0
2015-06-24,1302.0,0.0
2015-07-01,1302.0,0.0
2015-07-08,1302.0,0.0
2015-07-15,1302.0,0.0
2015-07-22,1302.0,0.0
2015-07-29,1302.0,0.0
