Date,Values,Delta Calculations
1983-09-26,41.4,0.7999999999999972
1983-10-03,41.7,0.30000000000000426
1983-10-10,41.8,0.09999999999999432
1983-10-17,41.9,0.10000000000000142
1983-10-24,42.0,0.10000000000000142
1983-10-31,42.5,0.5
1983-11-07,42.4,-0.10000000000000142
1983-11-14,42.8,0.3999999999999986
1983-11-21,43.0,0.20000000000000284
1983-11-28,42.8,-0.20000000000000284
1983-12-05,42.7,-0.09999999999999432
1983-12-12,42.6,-0.10000000000000142
1983-12-19,42.5,-0.10000000000000142
1983-12-26,42.2,-0.29999999999999716
1984-01-02,42.3,0.09999999999999432
1984-01-09,42.1,-0.19999999999999574
1984-01-16,42.7,0.6000000000000014
1984-01-23,43.0,0.29999999999999716
1984-01-30,43.3,0.29999999999999716
1984-02-06,43.3,0.0
1984-02-13,43.8,0.5
1984-02-20,43.9,0.10000000000000142
1984-02-27,44.3,0.3999999999999986
1984-03-05,44.0,-0.29999999999999716
1984-03-12,43.9,-0.10000000000000142
1984-03-19,44.2,0.30000000000000426
1984-03-26,44.5,0.29999999999999716
1984-04-02,44.7,0.20000000000000284
1984-04-09,44.5,-0.20000000000000284
1984-04-16,44.7,0.20000000000000284
1984-04-23,43.8,-0.9000000000000057
1984-04-30,43.9,0.10000000000000142
1984-05-07,43.4,-0.5
1984-05-14,44.1,0.7000000000000028
1984-05-21,45.0,0.8999999999999986
1984-05-28,45.6,0.6000000000000014
1984-06-04,45.6,0.0
1984-06-11,45.1,-0.5
1984-06-18,45.1,0.0
1984-06-25,44.4,-0.7000000000000028
1984-07-02,45.1,0.7000000000000028
1984-07-09,44.9,-0.20000000000000284
1984-07-16,45.1,0.20000000000000284
1984-07-23,45.4,0.29999999999999716
1984-07-30,46.0,0.6000000000000014
1984-08-06,45.3,-0.7000000000000028
1984-08-13,45.7,0.4000000000000057
1984-08-20,45.4,-0.30000000000000426
1984-08-27,45.6,0.20000000000000284
1984-09-03,45.6,0.0
1984-09-10,45.3,-0.30000000000000426
1984-09-17,45.8,0.5
1984-09-24,46.4,0.6000000000000014
1984-10-01,48.1,1.7000000000000028
1984-10-08,53.8,5.699999999999996
1984-10-15,56.0,2.200000000000003
1984-10-22,57.8,1.7999999999999972
1984-10-29,59.6,1.8000000000000043
1984-11-05,59.9,0.29999999999999716
1984-11-12,62.3,2.3999999999999986
1984-11-19,63.7,1.4000000000000057
1984-11-26,64.7,1.0
1984-12-03,66.3,1.5999999999999943
1984-12-10,67.1,0.7999999999999972
1984-12-17,67.4,0.30000000000001137
1984-12-24,68.8,1.3999999999999915
1984-12-31,69.1,0.29999999999999716
1985-01-07,67.3,-1.7999999999999972
1985-01-14,71.1,3.799999999999997
1985-01-21,71.8,0.7000000000000028
1985-01-28,71.4,-0.3999999999999915
1985-02-04,69.6,-1.8000000000000114
1985-02-11,68.6,-1.0
1985-02-18,67.0,-1.5999999999999943
1985-02-25,65.9,-1.0999999999999943
1985-03-04,66.5,0.5999999999999943
1985-03-11,64.9,-1.5999999999999943
1985-03-18,63.5,-1.4000000000000057
1985-03-25,64.0,0.5
1985-04-01,65.0,1.0
1985-04-08,63.7,-1.2999999999999972
1985-04-15,63.0,-0.7000000000000028
1985-04-22,64.5,1.5
1985-04-29,68.0,3.5
1985-05-06,66.4,-1.5999999999999943
1985-05-13,68.2,1.7999999999999972
1985-05-20,68.3,0.09999999999999432
1985-05-27,71.3,3.0
1985-06-03,71.3,0.0
1985-06-10,71.0,-0.29999999999999716
1985-06-17,72.6,1.5999999999999943
1985-06-24,74.8,2.200000000000003
1985-07-01,72.8,-2.0
1985-07-08,70.2,-2.5999999999999943
1985-07-15,70.2,0.0
1985-07-22,70.8,0.5999999999999943
1985-07-29,69.7,-1.0999999999999943
1985-08-05,68.3,-1.4000000000000057
1985-08-12,68.1,-0.20000000000000284
1985-08-19,67.6,-0.5
1985-08-26,69.6,2.0
1985-09-02,68.2,-1.3999999999999915
1985-09-09,68.3,0.09999999999999432
1985-09-16,67.7,-0.5999999999999943
1985-09-23,67.4,-0.29999999999999716
1985-09-30,67.3,-0.10000000000000853
1985-10-07,68.0,0.7000000000000028
1985-10-14,69.0,1.0
1985-10-21,69.0,0.0
1985-10-28,68.8,-0.20000000000000284
1985-11-04,70.3,1.5
1985-11-11,69.6,-0.7000000000000028
1985-11-18,69.2,-0.3999999999999915
1985-11-25,70.9,1.7000000000000028
1985-12-02,70.1,-0.8000000000000114
1985-12-09,69.7,-0.3999999999999915
1985-12-16,69.9,0.20000000000000284
1985-12-23,70.3,0.3999999999999915
1985-12-30,70.7,0.4000000000000057
1986-01-06,70.8,0.09999999999999432
1986-01-13,73.6,2.799999999999997
1986-01-20,72.9,-0.6999999999999886
1986-01-27,73.6,0.6999999999999886
1986-02-03,73.9,0.30000000000001137
1986-02-10,73.1,-0.8000000000000114
1986-02-17,72.6,-0.5
1986-02-24,73.4,0.8000000000000114
1986-03-03,73.1,-0.30000000000001137
1986-03-10,73.9,0.8000000000000114
1986-03-17,75.3,1.3999999999999915
1986-03-24,76.9,1.6000000000000085
1986-03-31,77.0,0.09999999999999432
1986-04-07,77.2,0.20000000000000284
1986-04-14,80.2,3.0
1986-04-21,80.3,0.09999999999999432
1986-04-28,80.3,0.0
1986-05-05,81.1,0.7999999999999972
1986-05-12,81.9,0.8000000000000114
1986-05-19,81.6,-0.30000000000001137
1986-05-26,82.5,0.9000000000000057
1986-06-02,81.9,-0.5999999999999943
1986-06-09,81.2,-0.7000000000000028
1986-06-16,80.9,-0.29999999999999716
1986-06-23,80.5,-0.4000000000000057
1986-06-30,80.2,-0.29999999999999716
1986-07-07,81.5,1.2999999999999972
1986-07-14,81.9,0.4000000000000057
1986-07-21,84.7,2.799999999999997
1986-07-28,85.7,1.0
1986-08-04,86.0,0.29999999999999716
1986-08-11,86.6,0.5999999999999943
1986-08-18,86.3,-0.29999999999999716
1986-08-25,87.2,0.9000000000000057
1986-09-01,89.2,2.0
1986-09-08,89.5,0.29999999999999716
1986-09-15,90.8,1.2999999999999972
1986-09-22,91.9,1.1000000000000085
1986-09-29,91.3,-0.6000000000000085
1986-10-06,89.2,-2.0999999999999943
1986-10-13,92.0,2.799999999999997
1986-10-20,91.2,-0.7999999999999972
1986-10-27,92.0,0.7999999999999972
1986-11-03,91.9,-0.09999999999999432
1986-11-10,90.8,-1.1000000000000085
1986-11-17,91.1,0.29999999999999716
1986-11-24,91.2,0.10000000000000853
1986-12-01,90.6,-0.6000000000000085
1986-12-08,90.4,-0.19999999999998863
1986-12-15,91.5,1.0999999999999943
1986-12-22,91.5,0.0
1986-12-29,90.1,-1.4000000000000057
1987-01-05,88.5,-1.5999999999999943
1987-01-12,91.6,3.0999999999999943
1987-01-19,91.6,0.0
1987-01-26,91.1,-0.5
1987-02-02,91.2,0.10000000000000853
1987-02-09,91.6,0.3999999999999915
1987-02-16,91.5,-0.09999999999999432
1987-02-23,92.1,0.5999999999999943
1987-03-02,92.6,0.5
1987-03-09,92.3,-0.29999999999999716
1987-03-16,91.9,-0.3999999999999915
1987-03-23,92.3,0.3999999999999915
1987-03-30,91.5,-0.7999999999999972
1987-04-06,91.0,-0.5
1987-04-13,91.8,0.7999999999999972
1987-04-20,89.5,-2.299999999999997
1987-04-27,89.1,-0.4000000000000057
1987-05-04,88.7,-0.3999999999999915
1987-05-11,88.5,-0.20000000000000284
1987-05-18,88.0,-0.5
1987-05-25,89.8,1.7999999999999972
1987-06-01,88.2,-1.5999999999999943
1987-06-08,89.2,1.0
1987-06-15,88.3,-0.9000000000000057
1987-06-22,88.2,-0.09999999999999432
1987-06-29,88.3,0.09999999999999432
1987-07-06,88.9,0.6000000000000085
1987-07-13,90.0,1.0999999999999943
1987-07-20,91.5,1.5
1987-07-27,92.1,0.5999999999999943
1987-08-03,91.8,-0.29999999999999716
1987-08-10,91.0,-0.7999999999999972
1987-08-17,90.9,-0.09999999999999432
1987-08-24,91.3,0.3999999999999915
1987-08-31,90.4,-0.8999999999999915
1987-09-07,90.0,-0.4000000000000057
1987-09-14,88.3,-1.7000000000000028
1987-09-21,88.2,-0.09999999999999432
1987-09-28,87.1,-1.1000000000000085
1987-10-05,86.7,-0.3999999999999915
1987-10-12,87.7,1.0
1987-10-19,87.8,0.09999999999999432
1987-10-26,92.2,4.400000000000006
1987-11-02,93.2,1.0
1987-11-09,96.0,2.799999999999997
1987-11-16,96.6,0.5999999999999943
1987-11-23,97.7,1.1000000000000085
1987-11-30,97.6,-0.10000000000000853
1987-12-07,97.4,-0.19999999999998863
1987-12-14,97.3,-0.10000000000000853
1987-12-21,97.4,0.10000000000000853
1987-12-28,97.0,-0.4000000000000057
1988-01-04,94.4,-2.5999999999999943
1988-01-11,99.5,5.099999999999994
1988-01-18,103.9,4.400000000000006
1988-01-25,104.4,0.5
1988-02-01,104.7,0.29999999999999716
1988-02-08,105.0,0.29999999999999716
1988-02-15,107.0,2.0
1988-02-22,105.7,-1.2999999999999972
1988-02-29,107.7,2.0
1988-03-07,106.4,-1.2999999999999972
1988-03-14,107.1,0.6999999999999886
1988-03-21,104.9,-2.1999999999999886
1988-03-28,103.7,-1.2000000000000028
1988-04-04,103.2,-0.5
1988-04-11,101.2,-2.0
1988-04-18,100.3,-0.9000000000000057
1988-04-25,98.3,-2.0
1988-05-02,98.4,0.10000000000000853
1988-05-09,100.4,2.0
1988-05-16,96.6,-3.8000000000000114
1988-05-23,100.5,3.9000000000000057
1988-05-30,96.8,-3.700000000000003
1988-06-06,96.2,-0.5999999999999943
1988-06-13,94.7,-1.5
1988-06-20,94.7,0.0
1988-06-27,94.7,0.0
1988-07-04,93.6,-1.1000000000000085
1988-07-11,94.9,1.3000000000000114
1988-07-18,94.7,-0.20000000000000284
1988-07-25,94.1,-0.6000000000000085
1988-08-01,93.7,-0.3999999999999915
1988-08-08,93.5,-0.20000000000000284
1988-08-15,93.3,-0.20000000000000284
1988-08-22,93.9,0.6000000000000085
1988-08-29,94.3,0.3999999999999915
1988-09-05,93.6,-0.7000000000000028
1988-09-12,93.9,0.30000000000001137
1988-09-19,93.6,-0.30000000000001137
1988-09-26,94.0,0.4000000000000057
1988-10-03,93.8,-0.20000000000000284
1988-10-10,94.7,0.9000000000000057
1988-10-17,94.5,-0.20000000000000284
1988-10-24,94.8,0.29999999999999716
1988-10-31,95.7,0.9000000000000057
1988-11-07,96.2,0.5
1988-11-14,97.3,1.0999999999999943
1988-11-21,98.5,1.2000000000000028
1988-11-28,100.6,2.0999999999999943
1988-12-05,98.8,-1.7999999999999972
1988-12-12,97.4,-1.3999999999999915
1988-12-19,98.6,1.1999999999999886
1988-12-26,98.1,-0.5
1989-01-02,98.1,0.0
1989-01-09,98.8,0.7000000000000028
1989-01-16,100.1,1.2999999999999972
1989-01-23,100.5,0.4000000000000057
1989-01-30,101.5,1.0
1989-02-06,100.7,-0.7999999999999972
1989-02-13,100.6,-0.10000000000000853
1989-02-20,99.8,-0.7999999999999972
1989-02-27,100.9,1.1000000000000085
1989-03-06,99.0,-1.9000000000000057
1989-03-13,98.9,-0.09999999999999432
1989-03-20,98.5,-0.4000000000000057
1989-03-27,98.8,0.29999999999999716
1989-04-03,98.8,0.0
1989-04-10,99.2,0.4000000000000057
1989-04-17,99.3,0.09999999999999432
1989-04-24,98.8,-0.5
1989-05-01,99.4,0.6000000000000085
1989-05-08,100.9,1.5
1989-05-15,102.3,1.3999999999999915
1989-05-22,104.7,2.4000000000000057
1989-05-29,104.9,0.20000000000000284
1989-06-05,104.6,-0.30000000000001137
1989-06-12,105.5,0.9000000000000057
1989-06-19,106.6,1.0999999999999943
1989-06-26,108.3,1.7000000000000028
1989-07-03,107.2,-1.0999999999999943
1989-07-10,108.4,1.2000000000000028
1989-07-17,110.7,2.299999999999997
1989-07-24,111.6,0.8999999999999915
1989-07-31,111.0,-0.5999999999999943
1989-08-07,114.1,3.0999999999999943
1989-08-14,113.2,-0.8999999999999915
1989-08-21,112.2,-1.0
1989-08-28,112.8,0.5999999999999943
1989-09-04,112.3,-0.5
1989-09-11,112.1,-0.20000000000000284
1989-09-18,112.3,0.20000000000000284
1989-09-25,111.9,-0.3999999999999915
1989-10-02,111.4,-0.5
1989-10-09,111.0,-0.4000000000000057
1989-10-16,111.2,0.20000000000000284
1989-10-23,113.6,2.3999999999999915
1989-10-30,112.8,-0.7999999999999972
1989-11-06,112.7,-0.09999999999999432
1989-11-13,115.3,2.5999999999999943
1989-11-20,115.2,-0.09999999999999432
1989-11-27,117.6,2.3999999999999915
1989-12-04,117.1,-0.5
1989-12-11,116.8,-0.29999999999999716
1989-12-18,116.3,-0.5
1989-12-25,116.1,-0.20000000000000284
1990-01-01,115.8,-0.29999999999999716
1990-01-08,117.9,2.1000000000000085
1990-01-15,120.7,2.799999999999997
1990-01-22,122.3,1.5999999999999943
1990-01-29,121.7,-0.5999999999999943
1990-02-05,120.9,-0.7999999999999972
1990-02-12,121.9,1.0
1990-02-19,121.2,-0.7000000000000028
1990-02-26,122.7,1.5
1990-03-05,121.2,-1.5
1990-03-12,121.9,0.7000000000000028
1990-03-19,121.7,-0.20000000000000284
1990-03-26,122.2,0.5
1990-04-02,121.7,-0.5
1990-04-09,122.1,0.3999999999999915
1990-04-16,121.7,-0.3999999999999915
1990-04-23,120.3,-1.4000000000000057
1990-04-30,120.2,-0.09999999999999432
1990-05-07,122.3,2.0999999999999943
1990-05-14,121.5,-0.7999999999999972
1990-05-21,123.3,1.7999999999999972
1990-05-28,121.9,-1.3999999999999915
1990-06-04,121.6,-0.30000000000001137
1990-06-11,121.5,-0.09999999999999432
1990-06-18,121.1,-0.4000000000000057
1990-06-25,121.3,0.20000000000000284
1990-07-02,121.2,-0.09999999999999432
1990-07-09,121.9,0.7000000000000028
1990-07-16,122.5,0.5999999999999943
1990-07-23,125.4,2.9000000000000057
1990-07-30,125.8,0.3999999999999915
1990-08-06,123.6,-2.200000000000003
1990-08-13,125.7,2.1000000000000085
1990-08-20,127.0,1.2999999999999972
1990-08-27,130.6,3.5999999999999943
1990-09-03,129.6,-1.0
1990-09-10,129.5,-0.09999999999999432
1990-09-17,129.6,0.09999999999999432
1990-09-24,129.7,0.09999999999999432
1990-10-01,130.2,0.5
1990-10-08,131.4,1.200000000000017
1990-10-15,132.7,1.299999999999983
1990-10-22,136.7,4.0
1990-10-29,136.3,-0.39999999999997726
1990-11-05,137.0,0.6999999999999886
1990-11-12,138.9,1.9000000000000057
1990-11-19,138.3,-0.5999999999999943
1990-11-26,141.8,3.5
1990-12-03,142.0,0.19999999999998863
1990-12-10,143.4,1.4000000000000057
1990-12-17,146.5,3.0999999999999943
1990-12-24,147.4,0.9000000000000057
1990-12-31,146.9,-0.5
1991-01-07,146.4,-0.5
1991-01-14,156.1,9.699999999999989
1991-01-21,161.1,5.0
1991-01-28,163.2,2.0999999999999943
1991-02-04,162.3,-0.8999999999999773
1991-02-11,169.8,7.5
1991-02-18,169.1,-0.700000000000017
1991-02-25,169.0,-0.09999999999999432
1991-03-04,169.9,0.9000000000000057
1991-03-11,165.0,-4.900000000000006
1991-03-18,166.1,1.0999999999999943
1991-03-25,165.6,-0.5
1991-04-01,165.2,-0.4000000000000057
1991-04-08,163.1,-2.0999999999999943
1991-04-15,170.5,7.400000000000006
1991-04-22,166.6,-3.9000000000000057
1991-04-29,168.4,1.8000000000000114
1991-05-06,166.5,-1.9000000000000057
1991-05-13,170.6,4.099999999999994
1991-05-20,168.8,-1.799999999999983
1991-05-27,172.1,3.299999999999983
1991-06-03,168.0,-4.099999999999994
1991-06-10,168.2,0.19999999999998863
1991-06-17,166.6,-1.5999999999999943
1991-06-24,166.0,-0.5999999999999943
1991-07-01,161.3,-4.699999999999989
1991-07-08,162.8,1.5
1991-07-15,165.4,2.5999999999999943
1991-07-22,167.0,1.5999999999999943
1991-07-29,167.1,0.09999999999999432
1991-08-05,164.7,-2.4000000000000057
1991-08-12,170.8,6.100000000000023
1991-08-19,171.0,0.19999999999998863
1991-08-26,173.2,2.1999999999999886
1991-09-02,171.8,-1.3999999999999773
1991-09-09,169.5,-2.3000000000000114
1991-09-16,170.8,1.3000000000000114
1991-09-23,170.4,-0.4000000000000057
1991-09-30,173.1,2.6999999999999886
1991-10-07,174.0,0.9000000000000057
1991-10-14,180.4,6.400000000000006
1991-10-21,176.2,-4.200000000000017
1991-10-28,180.0,3.8000000000000114
1991-11-04,179.7,-0.30000000000001137
1991-11-11,185.3,5.600000000000023
1991-11-18,185.7,0.39999999999997726
1991-11-25,194.5,8.800000000000011
1991-12-02,193.4,-1.0999999999999943
1991-12-09,193.8,0.4000000000000057
1991-12-16,198.9,5.099999999999994
1991-12-23,200.3,1.4000000000000057
1991-12-30,196.2,-4.100000000000023
1992-01-06,179.5,-16.69999999999999
1992-01-13,206.8,27.30000000000001
1992-01-20,211.9,5.099999999999994
1992-01-27,216.1,4.199999999999989
1992-02-03,218.4,2.3000000000000114
1992-02-10,218.0,-0.4000000000000057
1992-02-17,222.3,4.300000000000011
1992-02-24,205.4,-16.900000000000006
1992-03-02,219.5,14.099999999999994
1992-03-09,208.6,-10.900000000000006
1992-03-16,214.3,5.700000000000017
1992-03-23,211.0,-3.3000000000000114
1992-03-30,211.8,0.8000000000000114
1992-04-06,201.2,-10.600000000000023
1992-04-13,214.3,13.100000000000023
1992-04-20,208.8,-5.5
1992-04-27,219.0,10.199999999999989
1992-05-04,215.7,-3.3000000000000114
1992-05-11,218.3,2.6000000000000227
1992-05-18,221.0,2.6999999999999886
1992-05-25,223.9,2.9000000000000057
1992-06-01,214.1,-9.800000000000011
1992-06-08,218.3,4.200000000000017
1992-06-15,221.8,3.5
1992-06-22,223.5,1.6999999999999886
1992-06-29,219.5,-4.0
1992-07-06,204.8,-14.699999999999989
1992-07-13,225.6,20.799999999999983
1992-07-20,231.6,6.0
1992-07-27,235.4,3.8000000000000114
1992-08-03,239.8,4.400000000000006
1992-08-10,236.1,-3.700000000000017
1992-08-17,238.7,2.5999999999999943
1992-08-24,237.3,-1.3999999999999773
1992-08-31,241.5,4.199999999999989
1992-09-07,230.4,-11.099999999999994
1992-09-14,241.7,11.299999999999983
1992-09-21,239.3,-2.3999999999999773
1992-09-28,236.6,-2.700000000000017
1992-10-05,209.4,-27.19999999999999
1992-10-12,231.4,22.0
1992-10-19,221.8,-9.599999999999994
1992-10-26,233.1,11.299999999999983
1992-11-02,228.6,-4.5
1992-11-09,228.0,-0.5999999999999943
1992-11-16,226.3,-1.6999999999999886
1992-11-23,232.4,6.099999999999994
1992-11-30,229.9,-2.5
1992-12-07,222.9,-7.0
1992-12-14,226.9,4.0
1992-12-21,225.6,-1.3000000000000114
1992-12-28,221.7,-3.9000000000000057
1993-01-04,211.4,-10.299999999999983
1993-01-11,209.5,-1.9000000000000057
1993-01-18,229.1,19.599999999999994
1993-01-25,225.5,-3.5999999999999943
1993-02-01,237.6,12.099999999999994
1993-02-08,229.1,-8.5
1993-02-15,236.9,7.800000000000011
1993-02-22,228.2,-8.700000000000017
1993-03-01,236.2,8.0
1993-03-08,224.0,-12.199999999999989
1993-03-15,231.1,7.099999999999994
1993-03-22,226.8,-4.299999999999983
1993-03-29,228.9,2.0999999999999943
1993-04-05,211.0,-17.900000000000006
1993-04-12,224.8,13.800000000000011
1993-04-19,222.4,-2.4000000000000057
1993-04-26,227.7,5.299999999999983
1993-05-03,226.2,-1.5
1993-05-10,230.4,4.200000000000017
1993-05-17,227.2,-3.200000000000017
1993-05-24,231.8,4.600000000000023
1993-05-31,220.9,-10.900000000000006
1993-06-07,219.7,-1.200000000000017
1993-06-14,221.2,1.5
1993-06-21,220.4,-0.799999999999983
1993-06-28,217.5,-2.9000000000000057
1993-07-05,210.0,-7.5
1993-07-12,216.0,6.0
1993-07-19,222.9,6.900000000000006
1993-07-26,218.8,-4.099999999999994
1993-08-02,221.9,3.0999999999999943
1993-08-09,215.1,-6.800000000000011
1993-08-16,222.1,7.0
1993-08-23,220.6,-1.5
1993-08-30,226.5,5.900000000000006
1993-09-06,217.4,-9.099999999999994
1993-09-13,223.1,5.699999999999989
1993-09-20,219.1,-4.0
1993-09-27,218.0,-1.0999999999999943
1993-10-04,213.3,-4.699999999999989
1993-10-11,217.2,3.8999999999999773
1993-10-18,218.8,1.6000000000000227
1993-10-25,228.0,9.199999999999989
1993-11-01,224.7,-3.3000000000000114
1993-11-08,223.7,-1.0
