Date,Values,Delta Calculations
2002-07-27,46272.0,-671.0
2002-08-03,45857.0,-415.0
2002-08-10,44707.0,-1150.0
2002-08-17,42755.0,-1952.0
2002-08-24,43201.0,446.0
2002-08-31,41939.0,-1262.0
2002-09-07,43370.0,1431.0
2002-09-14,40164.0,-3206.0
2002-09-21,42918.0,2754.0
2002-09-28,44187.0,1269.0
2002-10-05,42912.0,-1275.0
2002-10-12,43081.0,169.0
2002-10-19,43669.0,588.0
2002-10-26,45003.0,1334.0
2002-11-02,46216.0,1213.0
2002-11-09,44918.0,-1298.0
2002-11-16,46422.0,1504.0
2002-11-23,44286.0,-2136.0
2002-11-30,56429.0,12143.0
2002-12-07,50296.0,-6133.0
2002-12-14,49091.0,-1205.0
2002-12-21,47917.0,-1174.0
2002-12-28,70604.0,22687.0
2003-01-04,71194.0,590.0
2003-01-11,56343.0,-14851.0
2003-01-18,52324.0,-4019.0
2003-01-25,54268.0,1944.0
2003-02-01,54262.0,-6.0
2003-02-08,51546.0,-2716.0
2003-02-15,50639.0,-907.0
2003-02-22,50417.0,-222.0
2003-03-01,50432.0,15.0
2003-03-08,48697.0,-1735.0
2003-03-15,48162.0,-535.0
2003-03-22,47419.0,-743.0
2003-03-29,46815.0,-604.0
2003-04-05,45941.0,-874.0
2003-04-12,47004.0,1063.0
2003-04-19,47955.0,951.0
2003-04-26,45796.0,-2159.0
2003-05-03,44110.0,-1686.0
2003-05-10,46094.0,1984.0
2003-05-17,45668.0,-426.0
2003-05-24,47401.0,1733.0
2003-05-31,51573.0,4172.0
2003-06-07,49282.0,-2291.0
2003-06-14,48920.0,-362.0
2003-06-21,50811.0,1891.0
2003-06-28,49112.0,-1699.0
2003-07-05,63214.0,14102.0
2003-07-12,53305.0,-9909.0
2003-07-19,49037.0,-4268.0
2003-07-26,50402.0,1365.0
2003-08-02,49029.0,-1373.0
2003-08-09,48773.0,-256.0
2003-08-16,48298.0,-475.0
2003-08-23,45928.0,-2370.0
2003-08-30,46032.0,104.0
2003-09-06,48199.0,2167.0
2003-09-13,45026.0,-3173.0
2003-09-20,45663.0,637.0
2003-09-27,44532.0,-1131.0
2003-10-04,44697.0,165.0
2003-10-11,45320.0,623.0
2003-10-18,45678.0,358.0
2003-10-25,46147.0,469.0
2003-11-01,46715.0,568.0
2003-11-08,46252.0,-463.0
2003-11-15,47798.0,1546.0
2003-11-22,44878.0,-2920.0
2003-11-29,54064.0,9186.0
2003-12-06,49185.0,-4879.0
2003-12-13,48154.0,-1031.0
2003-12-20,47176.0,-978.0
2003-12-27,64488.0,17312.0
2004-01-03,72685.0,8197.0
2004-01-10,54695.0,-17990.0
2004-01-17,52829.0,-1866.0
2004-01-24,50933.0,-1896.0
2004-01-31,56351.0,5418.0
2004-02-07,50021.0,-6330.0
2004-02-14,48558.0,-1463.0
2004-02-21,46151.0,-2407.0
2004-02-28,45424.0,-727.0
2004-03-06,43750.0,-1674.0
2004-03-13,42592.0,-1158.0
2004-03-20,42299.0,-293.0
2004-03-27,40471.0,-1828.0
2004-04-03,40236.0,-235.0
2004-04-10,41841.0,1605.0
2004-04-17,39172.0,-2669.0
2004-04-24,37888.0,-1284.0
2004-05-01,37413.0,-475.0
2004-05-08,39866.0,2453.0
2004-05-15,37693.0,-2173.0
2004-05-22,38884.0,1191.0
2004-05-29,38044.0,-840.0
2004-06-05,42727.0,4683.0
2004-06-12,39908.0,-2819.0
2004-06-19,40287.0,379.0
2004-06-26,39741.0,-546.0
2004-07-03,41011.0,1270.0
2004-07-10,45570.0,4559.0
2004-07-17,42754.0,-2816.0
2004-07-24,39908.0,-2846.0
2004-07-31,39318.0,-590.0
2004-08-07,39942.0,624.0
2004-08-14,37366.0,-2576.0
2004-08-21,35935.0,-1431.0
2004-08-28,35401.0,-534.0
2004-09-04,35654.0,253.0
2004-09-11,37550.0,1896.0
2004-09-18,35748.0,-1802.0
2004-09-25,35536.0,-212.0
2004-10-02,35405.0,-131.0
2004-10-09,35990.0,585.0
2004-10-16,36890.0,900.0
2004-10-23,36415.0,-475.0
2004-10-30,36758.0,343.0
2004-11-06,37639.0,881.0
2004-11-13,38953.0,1314.0
2004-11-20,36442.0,-2511.0
2004-11-27,44815.0,8373.0
2004-12-04,39649.0,-5166.0
2004-12-11,40084.0,435.0
2004-12-18,38996.0,-1088.0
2004-12-25,51010.0,12014.0
2005-01-01,58549.0,7539.0
2005-01-08,46808.0,-11741.0
2005-01-15,43183.0,-3625.0
2005-01-22,43482.0,299.0
2005-01-29,42794.0,-688.0
2005-02-05,42361.0,-433.0
2005-02-12,41204.0,-1157.0
2005-02-19,39568.0,-1636.0
2005-02-26,39221.0,-347.0
2005-03-05,38583.0,-638.0
2005-03-12,37733.0,-850.0
2005-03-19,37811.0,78.0
2005-03-26,36769.0,-1042.0
2005-04-02,38556.0,1787.0
2005-04-09,36682.0,-1874.0
2005-04-16,36048.0,-634.0
2005-04-23,35839.0,-209.0
2005-04-30,35623.0,-216.0
2005-05-07,35449.0,-174.0
2005-05-14,36394.0,945.0
2005-05-21,37156.0,762.0
2005-05-28,38028.0,872.0
2005-06-04,41460.0,3432.0
2005-06-11,39325.0,-2135.0
2005-06-18,38579.0,-746.0
2005-06-25,38860.0,281.0
2005-07-02,40720.0,1860.0
2005-07-09,45363.0,4643.0
2005-07-16,42472.0,-2891.0
2005-07-23,39070.0,-3402.0
2005-07-30,39089.0,19.0
2005-08-06,40889.0,1800.0
2005-08-13,39352.0,-1537.0
2005-08-20,36441.0,-2911.0
2005-08-27,34989.0,-1452.0
2005-09-03,34646.0,-343.0
2005-09-10,36506.0,1860.0
2005-09-17,35540.0,-966.0
2005-09-24,34929.0,-611.0
2005-10-01,34653.0,-276.0
2005-10-08,35029.0,376.0
2005-10-15,36762.0,1733.0
2005-10-22,35737.0,-1025.0
2005-10-29,35616.0,-121.0
2005-11-05,35691.0,75.0
2005-11-12,36981.0,1290.0
2005-11-19,35737.0,-1244.0
2005-11-26,43927.0,8190.0
2005-12-03,39179.0,-4748.0
2005-12-10,38409.0,-770.0
2005-12-17,40284.0,1875.0
2005-12-24,43947.0,3663.0
2005-12-31,52277.0,8330.0
2006-01-07,47092.0,-5185.0
2006-01-14,41646.0,-5446.0
2006-01-21,41217.0,-429.0
2006-01-28,39786.0,-1431.0
2006-02-04,39599.0,-187.0
2006-02-11,38723.0,-876.0
2006-02-18,37556.0,-1167.0
2006-02-25,36957.0,-599.0
2006-03-04,36445.0,-512.0
2006-03-11,35276.0,-1169.0
2006-03-18,34069.0,-1207.0
2006-03-25,33580.0,-489.0
2006-04-01,32873.0,-707.0
2006-04-08,33338.0,465.0
2006-04-15,34196.0,858.0
2006-04-22,32671.0,-1525.0
2006-04-29,31930.0,-741.0
2006-05-06,32882.0,952.0
2006-05-13,32714.0,-168.0
2006-05-20,33923.0,1209.0
2006-05-27,34488.0,565.0
2006-06-03,36194.0,1706.0
2006-06-10,35808.0,-386.0
2006-06-17,35346.0,-462.0
2006-06-24,36003.0,657.0
2006-07-01,35929.0,-74.0
2006-07-08,43773.0,7844.0
2006-07-15,40114.0,-3659.0
2006-07-22,37901.0,-2213.0
2006-07-29,38870.0,969.0
2006-08-05,39437.0,567.0
2006-08-12,37372.0,-2065.0
2006-08-19,37398.0,26.0
2006-08-26,36691.0,-707.0
2006-09-02,34340.0,-2351.0
2006-09-09,39067.0,4727.0
2006-09-16,34548.0,-4519.0
2006-09-23,35750.0,1202.0
2006-09-30,34994.0,-756.0
2006-10-07,36867.0,1873.0
2006-10-14,35449.0,-1418.0
2006-10-21,37453.0,2004.0
2006-10-28,38113.0,660.0
2006-11-04,38225.0,112.0
2006-11-11,37302.0,-923.0
2006-11-18,35983.0,-1319.0
2006-11-25,44632.0,8649.0
2006-12-02,39234.0,-5398.0
2006-12-09,39352.0,118.0
2006-12-16,39834.0,482.0
2006-12-23,45480.0,5646.0
2006-12-30,51859.0,6379.0
2007-01-06,45932.0,-5927.0
2007-01-13,44285.0,-1647.0
2007-01-20,42910.0,-1375.0
2007-01-27,41683.0,-1227.0
2007-02-03,42625.0,942.0
2007-02-10,39695.0,-2930.0
2007-02-17,39077.0,-618.0
2007-02-24,38118.0,-959.0
2007-03-03,37509.0,-609.0
2007-03-10,36330.0,-1179.0
2007-03-17,36314.0,-16.0
2007-03-24,35592.0,-722.0
2007-03-31,35235.0,-357.0
2007-04-07,37348.0,2113.0
2007-04-14,36555.0,-793.0
2007-04-21,35740.0,-815.0
2007-04-28,34797.0,-943.0
2007-05-05,34323.0,-474.0
2007-05-12,34780.0,457.0
2007-05-19,35705.0,925.0
2007-05-26,35203.0,-502.0
2007-06-02,37923.0,2720.0
2007-06-09,37315.0,-608.0
2007-06-16,37594.0,279.0
2007-06-23,36004.0,-1590.0
2007-06-30,37713.0,1709.0
2007-07-07,43999.0,6286.0
2007-07-14,42401.0,-1598.0
2007-07-21,39382.0,-3019.0
2007-07-28,38949.0,-433.0
2007-08-04,39169.0,220.0
2007-08-11,38417.0,-752.0
2007-08-18,38368.0,-49.0
2007-08-25,35809.0,-2559.0
2007-09-01,34808.0,-1001.0
2007-09-08,37200.0,2392.0
2007-09-15,34753.0,-2447.0
2007-09-22,34912.0,159.0
2007-09-29,35082.0,170.0
2007-10-06,35859.0,777.0
2007-10-13,37963.0,2104.0
2007-10-20,37026.0,-937.0
2007-10-27,38819.0,1793.0
2007-11-03,38119.0,-700.0
2007-11-10,38048.0,-71.0
2007-11-17,37645.0,-403.0
2007-11-24,45071.0,7426.0
2007-12-01,41009.0,-4062.0
2007-12-08,41505.0,496.0
2007-12-15,42227.0,722.0
2007-12-22,43757.0,1530.0
2007-12-29,55133.0,11376.0
2008-01-05,54052.0,-1081.0
2008-01-12,47263.0,-6789.0
2008-01-19,46795.0,-468.0
2008-01-26,47652.0,857.0
2008-02-02,46828.0,-824.0
2008-02-09,45828.0,-1000.0
2008-02-16,45483.0,-345.0
2008-02-23,47666.0,2183.0
2008-03-01,45636.0,-2030.0
2008-03-08,44211.0,-1425.0
2008-03-15,43579.0,-632.0
2008-03-22,44378.0,799.0
2008-03-29,45429.0,1051.0
2008-04-05,43252.0,-2177.0
2008-04-12,43951.0,699.0
2008-04-19,43162.0,-789.0
2008-04-26,42778.0,-384.0
2008-05-03,42843.0,65.0
2008-05-10,43614.0,771.0
2008-05-17,43727.0,113.0
2008-05-24,44317.0,590.0
2008-05-31,46240.0,1923.0
2008-06-07,46967.0,727.0
2008-06-14,48102.0,1135.0
2008-06-21,47542.0,-560.0
2008-06-28,47284.0,-258.0
2008-07-05,53911.0,6627.0
2008-07-12,53052.0,-859.0
2008-07-19,55098.0,2046.0
2008-07-26,55836.0,738.0
2008-08-02,57765.0,1929.0
2008-08-09,56825.0,-940.0
2008-08-16,57016.0,191.0
2008-08-23,55409.0,-1607.0
2008-08-30,54470.0,-939.0
2008-09-06,57147.0,2677.0
2008-09-13,55395.0,-1752.0
2008-09-20,55789.0,394.0
2008-09-27,55637.0,-152.0
2008-10-04,57850.0,2213.0
2008-10-11,58358.0,508.0
2008-10-18,60822.0,2464.0
2008-10-25,61551.0,729.0
2008-11-01,64282.0,2731.0
2008-11-08,66587.0,2305.0
2008-11-15,67516.0,929.0
2008-11-22,69146.0,1630.0
2008-11-29,85456.0,16310.0
2008-12-06,79004.0,-6452.0
2008-12-13,81545.0,2541.0
2008-12-20,82132.0,587.0
2008-12-27,100917.0,18785.0
2009-01-03,104698.0,3781.0
2009-01-10,109672.0,4974.0
2009-01-17,95088.0,-14584.0
2009-01-24,97932.0,2844.0
2009-01-31,97787.0,-145.0
2009-02-07,97795.0,8.0
2009-02-14,96649.0,-1146.0
2009-02-21,98882.0,2233.0
2009-02-28,99444.0,562.0
2009-03-07,98744.0,-700.0
2009-03-14,98801.0,57.0
2009-03-21,100454.0,1653.0
2009-03-28,99809.0,-645.0
2009-04-04,99243.0,-566.0
2009-04-11,103914.0,4671.0
2009-04-18,101564.0,-2350.0
2009-04-25,99235.0,-2329.0
2009-05-02,97744.0,-1491.0
2009-05-09,97098.0,-646.0
2009-05-16,98304.0,1206.0
2009-05-23,97993.0,-311.0
2009-05-30,101759.0,3766.0
2009-06-06,97570.0,-4189.0
2009-06-13,98481.0,911.0
2009-06-20,98936.0,455.0
2009-06-27,99582.0,646.0
2009-07-04,104470.0,4888.0
2009-07-11,101460.0,-3010.0
2009-07-18,97970.0,-3490.0
2009-07-25,95483.0,-2487.0
2009-08-01,94289.0,-1194.0
2009-08-08,92683.0,-1606.0
2009-08-15,90739.0,-1944.0
2009-08-22,88885.0,-1854.0
2009-08-29,85738.0,-3147.0
2009-09-05,86280.0,542.0
2009-09-12,84688.0,-1592.0
2009-09-19,82625.0,-2063.0
2009-09-26,82147.0,-478.0
2009-10-03,82185.0,38.0
2009-10-10,82457.0,272.0
2009-10-17,84027.0,1570.0
2009-10-24,82053.0,-1974.0
2009-10-31,83492.0,1439.0
2009-11-07,80418.0,-3074.0
2009-11-14,81661.0,1243.0
2009-11-21,78933.0,-2728.0
2009-11-28,87942.0,9009.0
2009-12-05,84794.0,-3148.0
2009-12-12,83297.0,-1497.0
2009-12-19,81127.0,-2170.0
2009-12-26,89218.0,8091.0
2010-01-02,103459.0,14241.0
2010-01-09,94902.0,-8557.0
2010-01-16,92210.0,-2692.0
2010-01-23,92068.0,-142.0
2010-01-30,90318.0,-1750.0
2010-02-06,87839.0,-2479.0
2010-02-13,86165.0,-1674.0
2010-02-20,86183.0,18.0
2010-02-27,85565.0,-618.0
2010-03-06,82769.0,-2796.0
2010-03-13,80999.0,-1770.0
2010-03-20,79153.0,-1846.0
2010-03-27,76940.0,-2213.0
2010-04-03,77943.0,1003.0
2010-04-10,76567.0,-1376.0
2010-04-17,75102.0,-1465.0
2010-04-24,74031.0,-1071.0
2010-05-01,71203.0,-2828.0
2010-05-08,70043.0,-1160.0
2010-05-15,69532.0,-511.0
2010-05-22,68806.0,-726.0
2010-05-29,67112.0,-1694.0
2010-06-05,68451.0,1339.0
2010-06-12,68139.0,-312.0
2010-06-19,68408.0,269.0
2010-06-26,68629.0,221.0
2010-07-03,67752.0,-877.0
2010-07-10,73692.0,5940.0
2010-07-17,69986.0,-3706.0
2010-07-24,69066.0,-920.0
2010-07-31,67898.0,-1168.0
2010-08-07,67113.0,-785.0
2010-08-14,65112.0,-2001.0
2010-08-21,62706.0,-2406.0
2010-08-28,61450.0,-1256.0
2010-09-04,60417.0,-1033.0
2010-09-11,60711.0,294.0
2010-09-18,59840.0,-871.0
2010-09-25,59838.0,-2.0
2010-10-02,59668.0,-170.0
2010-10-09,60380.0,712.0
2010-10-16,60855.0,475.0
2010-10-23,60793.0,-62.0
2010-10-30,60481.0,-312.0
2010-11-06,60328.0,-153.0
2010-11-13,60893.0,565.0
2010-11-20,58971.0,-1922.0
2010-11-27,65260.0,6289.0
2010-12-04,61942.0,-3318.0
2010-12-11,61602.0,-340.0
2010-12-18,63625.0,2023.0
2010-12-25,67790.0,4165.0
2011-01-01,75215.0,7425.0
2011-01-08,66590.0,-8625.0
2011-01-15,71078.0,4488.0
2011-01-22,70409.0,-669.0
2011-01-29,67484.0,-2925.0
2011-02-05,65642.0,-1842.0
2011-02-12,63502.0,-2140.0
2011-02-19,60763.0,-2739.0
2011-02-26,59306.0,-1457.0
2011-03-05,59274.0,-32.0
2011-03-12,57947.0,-1327.0
2011-03-19,56346.0,-1601.0
2011-03-26,55447.0,-899.0
2011-04-02,56158.0,711.0
2011-04-09,53695.0,-2463.0
2011-04-16,52800.0,-895.0
2011-04-23,52702.0,-98.0
2011-04-30,51479.0,-1223.0
2011-05-07,50180.0,-1299.0
2011-05-14,51131.0,951.0
2011-05-21,51568.0,437.0
2011-05-28,50912.0,-656.0
2011-06-04,52392.0,1480.0
2011-06-11,53353.0,961.0
2011-06-18,53510.0,157.0
2011-06-25,53271.0,-239.0
2011-07-02,53155.0,-116.0
2011-07-09,58933.0,5778.0
2011-07-16,55282.0,-3651.0
2011-07-23,54382.0,-900.0
2011-07-30,53881.0,-501.0
2011-08-06,53981.0,100.0
2011-08-13,52593.0,-1388.0
2011-08-20,51965.0,-628.0
2011-08-27,51407.0,-558.0
2011-09-03,49868.0,-1539.0
2011-09-10,49764.0,-104.0
2011-09-17,49038.0,-726.0
2011-09-24,50195.0,1157.0
2011-10-01,49228.0,-967.0
2011-10-08,49203.0,-25.0
2011-10-15,51791.0,2588.0
2011-10-22,51967.0,176.0
2011-10-29,53068.0,1101.0
2011-11-05,51068.0,-2000.0
2011-11-12,55793.0,4725.0
2011-11-19,51211.0,-4582.0
2011-11-26,57003.0,5792.0
2011-12-03,52405.0,-4598.0
2011-12-10,52402.0,-3.0
2011-12-17,52464.0,62.0
2011-12-24,55858.0,3394.0
2011-12-31,62200.0,6342.0
2012-01-07,56761.0,-5439.0
2012-01-14,54983.0,-1778.0
2012-01-21,55310.0,327.0
2012-01-28,53886.0,-1424.0
2012-02-04,52106.0,-1780.0
2012-02-11,51127.0,-979.0
2012-02-18,49294.0,-1833.0
2012-02-25,48083.0,-1211.0
2012-03-03,47150.0,-933.0
2012-03-10,45164.0,-1986.0
2012-03-17,43926.0,-1238.0
2012-03-24,42339.0,-1587.0
2012-03-31,40803.0,-1536.0
2012-04-07,41096.0,293.0
2012-04-14,39874.0,-1222.0
2012-04-21,38381.0,-1493.0
2012-04-28,37353.0,-1028.0
2012-05-05,36626.0,-727.0
2012-05-12,37017.0,391.0
2012-05-19,37105.0,88.0
2012-05-26,37153.0,48.0
2012-06-02,37964.0,811.0
2012-06-09,38072.0,108.0
2012-06-16,37922.0,-150.0
2012-06-23,38655.0,733.0
2012-06-30,39796.0,1141.0
2012-07-07,44057.0,4261.0
2012-07-14,41617.0,-2440.0
2012-07-21,39338.0,-2279.0
2012-07-28,39295.0,-43.0
2012-08-04,38542.0,-753.0
2012-08-11,38967.0,425.0
2012-08-18,37743.0,-1224.0
2012-08-25,35859.0,-1884.0
2012-09-01,34576.0,-1283.0
2012-09-08,34628.0,52.0
2012-09-15,32188.0,-2440.0
2012-09-22,31860.0,-328.0
2012-09-29,31634.0,-226.0
2012-10-06,31484.0,-150.0
2012-10-13,32248.0,764.0
2012-10-20,31790.0,-458.0
2012-10-27,31708.0,-82.0
2012-11-03,32476.0,768.0
2012-11-10,32356.0,-120.0
2012-11-17,30778.0,-1578.0
2012-11-24,36934.0,6156.0
2012-12-01,32456.0,-4478.0
2012-12-08,33139.0,683.0
2012-12-15,33636.0,497.0
2012-12-22,34611.0,975.0
2012-12-29,44348.0,9737.0
2013-01-05,42516.0,-1832.0
2013-01-12,37697.0,-4819.0
2013-01-19,36794.0,-903.0
2013-01-26,36602.0,-192.0
2013-02-02,35693.0,-909.0
2013-02-09,35414.0,-279.0
2013-02-16,34347.0,-1067.0
2013-02-23,33535.0,-812.0
2013-03-02,32738.0,-797.0
2013-03-09,32042.0,-696.0
2013-03-16,30923.0,-1119.0
2013-03-23,30641.0,-282.0
2013-03-30,30143.0,-498.0
2013-04-06,31019.0,876.0
2013-04-13,29450.0,-1569.0
2013-04-20,29457.0,7.0
2013-04-27,29249.0,-208.0
2013-05-04,28493.0,-756.0
2013-05-11,29436.0,943.0
2013-05-18,29263.0,-173.0
2013-05-25,29389.0,126.0
2013-06-01,29786.0,397.0
2013-06-08,29896.0,110.0
2013-06-15,30370.0,474.0
2013-06-22,30784.0,414.0
2013-06-29,30905.0,121.0
2013-07-06,35419.0,4514.0
2013-07-13,32465.0,-2954.0
2013-07-20,31111.0,-1354.0
2013-07-27,31038.0,-73.0
2013-08-03,30837.0,-201.0
2013-08-10,30297.0,-540.0
2013-08-17,30792.0,495.0
2013-08-24,28767.0,-2025.0
2013-08-31,27096.0,-1671.0
2013-09-07,27982.0,886.0
2013-09-14,26479.0,-1503.0
2013-09-21,26612.0,133.0
2013-09-28,26189.0,-423.0
2013-10-05,26281.0,92.0
2013-10-12,26468.0,187.0
2013-10-19,27398.0,930.0
2013-10-26,25796.0,-1602.0
2013-11-02,26439.0,643.0
2013-11-09,27254.0,815.0
2013-11-16,26298.0,-956.0
2013-11-23,25210.0,-1088.0
2013-11-30,30504.0,5294.0
2013-12-07,26974.0,-3530.0
2013-12-14,27881.0,907.0
2013-12-21,27060.0,-821.0
2013-12-28,37505.0,10445.0
2014-01-04,38179.0,674.0
2014-01-11,31417.0,-6762.0
2014-01-18,30190.0,-1227.0
2014-01-25,29625.0,-565.0
2014-02-01,30673.0,1048.0
2014-02-08,27876.0,-2797.0
2014-02-15,30085.0,2209.0
2014-02-22,26686.0,-3399.0
2014-03-01,26064.0,-622.0
2014-03-08,24431.0,-1633.0
2014-03-15,23664.0,-767.0
2014-03-22,23102.0,-562.0
2014-03-29,22606.0,-496.0
2014-04-05,18127.0,-4479.0
2014-04-12,17700.0,-427.0
2014-04-19,18018.0,318.0
2014-04-26,17589.0,-429.0
2014-05-03,17110.0,-479.0
2014-05-10,17283.0,173.0
2014-05-17,17799.0,516.0
2014-05-24,17952.0,153.0
2014-05-31,18362.0,410.0
2014-06-07,18844.0,482.0
2014-06-14,19356.0,512.0
2014-06-21,19590.0,234.0
2014-06-28,20312.0,722.0
2014-07-05,22269.0,1957.0
2014-07-12,22375.0,106.0
2014-07-19,21042.0,-1333.0
2014-07-26,20904.0,-138.0
2014-08-02,20819.0,-85.0
2014-08-09,20891.0,72.0
2014-08-16,20734.0,-157.0
2014-08-23,19558.0,-1176.0
2014-08-30,18580.0,-978.0
2014-09-06,18023.0,-557.0
2014-09-13,17819.0,-204.0
2014-09-20,17635.0,-184.0
2014-09-27,17133.0,-502.0
2014-10-04,16873.0,-260.0
2014-10-11,16863.0,-10.0
2014-10-18,16553.0,-310.0
2014-10-25,16769.0,216.0
2014-11-01,17162.0,393.0
2014-11-08,17665.0,503.0
2014-11-15,18350.0,685.0
2014-11-22,17586.0,-764.0
2014-11-29,20463.0,2877.0
2014-12-06,19006.0,-1457.0
2014-12-13,19127.0,121.0
2014-12-20,18560.0,-567.0
2014-12-27,24915.0,6355.0
2015-01-03,28775.0,3860.0
2015-01-10,22713.0,-6062.0
2015-01-17,21559.0,-1154.0
2015-01-24,20315.0,-1244.0
2015-01-31,19917.0,-398.0
2015-02-07,19584.0,-333.0
2015-02-14,18905.0,-679.0
2015-02-21,18890.0,-15.0
2015-02-28,18134.0,-756.0
2015-03-07,17278.0,-856.0
2015-03-14,16558.0,-720.0
2015-03-21,16332.0,-226.0
2015-03-28,15829.0,-503.0
2015-04-04,15886.0,57.0
2015-04-11,15747.0,-139.0
2015-04-18,15312.0,-435.0
2015-04-25,14838.0,-474.0
2015-05-02,15012.0,174.0
2015-05-09,14630.0,-382.0
2015-05-16,15004.0,374.0
2015-05-23,15330.0,326.0
2015-05-30,15869.0,539.0
2015-06-06,16046.0,177.0
2015-06-13,15672.0,-374.0
2015-06-20,15725.0,53.0
2015-06-27,16115.0,390.0
2015-07-04,18373.0,2258.0
2015-07-11,17503.0,-870.0
