Date,Values,Delta Calculations
2002-08-02,2.68,-0.06000000000000005
2002-08-09,2.44,-0.2400000000000002
2002-08-16,2.51,0.06999999999999984
2002-08-23,2.56,0.050000000000000266
2002-08-30,2.53,-0.03000000000000025
2002-09-06,2.34,-0.18999999999999995
2002-09-13,2.49,0.15000000000000036
2002-09-20,2.4,-0.0900000000000003
2002-09-27,2.33,-0.06999999999999984
2002-10-04,2.17,-0.16000000000000014
2002-10-11,2.19,0.020000000000000018
2002-10-18,2.48,0.29000000000000004
2002-10-25,2.54,0.06000000000000005
2002-11-01,2.17,-0.3700000000000001
2002-11-08,2.18,0.010000000000000231
2002-11-15,2.17,-0.010000000000000231
2002-11-22,2.31,0.14000000000000012
2002-11-29,2.42,0.10999999999999988
2002-12-06,2.37,-0.04999999999999982
2002-12-13,2.2,-0.16999999999999993
2002-12-20,2.16,-0.040000000000000036
2002-12-27,2.04,-0.1200000000000001
2003-01-03,2.0,-0.040000000000000036
2003-01-10,2.1,0.10000000000000009
2003-01-17,2.06,-0.040000000000000036
2003-01-24,1.97,-0.09000000000000008
2003-01-31,2.0,0.030000000000000027
2003-02-07,1.98,-0.020000000000000018
2003-02-14,1.9,-0.08000000000000007
2003-02-21,1.87,-0.029999999999999805
2003-02-28,1.84,-0.030000000000000027
2003-03-07,1.72,-0.1200000000000001
2003-03-14,1.7,-0.020000000000000018
2003-03-21,1.97,0.27
2003-03-28,1.92,-0.050000000000000044
2003-04-04,1.8,-0.11999999999999988
2003-04-11,1.88,0.07999999999999985
2003-04-18,1.94,0.06000000000000005
2003-04-25,1.89,-0.050000000000000044
2003-05-02,1.78,-0.10999999999999988
2003-05-09,1.69,-0.09000000000000008
2003-05-16,1.62,-0.06999999999999984
2003-05-23,1.51,-0.1100000000000001
2003-05-30,1.52,0.010000000000000009
2003-06-06,1.45,-0.07000000000000006
2003-06-13,1.32,-0.1299999999999999
2003-06-20,1.37,0.050000000000000044
2003-06-27,1.43,0.05999999999999983
2003-07-04,1.52,0.09000000000000008
2003-07-11,1.55,0.030000000000000027
2003-07-18,1.64,0.08999999999999986
2003-07-25,1.73,0.09000000000000008
2003-08-01,1.91,0.17999999999999994
2003-08-08,2.06,0.15000000000000013
2003-08-15,2.1,0.040000000000000036
2003-08-22,2.17,0.06999999999999984
2003-08-29,2.27,0.10000000000000009
2003-09-05,2.25,-0.020000000000000018
2003-09-12,1.99,-0.26
2003-09-19,1.93,-0.06000000000000005
2003-09-26,1.94,0.010000000000000009
2003-10-03,1.83,-0.10999999999999988
2003-10-10,1.97,0.1399999999999999
2003-10-17,2.12,0.15000000000000013
2003-10-24,2.2,0.08000000000000007
2003-10-31,2.17,-0.03000000000000025
2003-11-07,2.28,0.10999999999999988
2003-11-14,2.28,0.0
2003-11-21,2.13,-0.1499999999999999
2003-11-28,2.25,0.1200000000000001
2003-12-05,2.38,0.1299999999999999
2003-12-12,2.22,-0.1599999999999997
2003-12-19,2.16,-0.06000000000000005
2003-12-26,2.17,0.009999999999999787
2004-01-02,2.19,0.020000000000000018
2004-01-09,2.16,-0.029999999999999805
2004-01-16,1.97,-0.19000000000000017
2004-01-23,1.99,0.020000000000000018
2004-01-30,2.09,0.09999999999999987
2004-02-06,2.12,0.03000000000000025
2004-02-13,2.08,-0.040000000000000036
2004-02-20,2.01,-0.07000000000000028
2004-02-27,1.99,-0.019999999999999796
2004-03-05,2.0,0.010000000000000009
2004-03-12,1.8,-0.19999999999999996
2004-03-19,1.82,0.020000000000000018
2004-03-26,1.81,-0.010000000000000009
2004-04-02,1.97,0.15999999999999992
2004-04-09,2.19,0.21999999999999997
2004-04-16,2.33,0.14000000000000012
2004-04-23,2.46,0.1299999999999999
2004-04-30,2.61,0.1499999999999999
2004-05-07,2.73,0.1200000000000001
2004-05-14,2.99,0.26000000000000023
2004-05-21,2.93,-0.06000000000000005
2004-05-28,2.94,0.009999999999999787
2004-06-04,3.04,0.10000000000000009
2004-06-11,3.14,0.10000000000000009
2004-06-18,3.24,0.10000000000000009
2004-06-25,3.18,-0.06000000000000005
2004-07-02,3.15,-0.03000000000000025
2004-07-09,2.95,-0.19999999999999973
2004-07-16,2.99,0.040000000000000036
2004-07-23,3.06,0.06999999999999984
2004-07-30,3.17,0.10999999999999988
2004-08-06,2.99,-0.17999999999999972
2004-08-13,2.85,-0.14000000000000012
2004-08-20,2.82,-0.03000000000000025
2004-08-27,2.86,0.040000000000000036
2004-09-03,2.83,-0.029999999999999805
2004-09-10,2.9,0.06999999999999984
2004-09-17,2.85,-0.04999999999999982
2004-09-24,2.85,0.0
2004-10-01,2.93,0.08000000000000007
2004-10-08,3.0,0.06999999999999984
2004-10-15,2.86,-0.14000000000000012
2004-10-22,2.87,0.010000000000000231
2004-10-29,2.89,0.020000000000000018
2004-11-05,3.0,0.10999999999999988
2004-11-12,3.2,0.20000000000000018
2004-11-19,3.27,0.06999999999999984
2004-11-26,3.35,0.08000000000000007
2004-12-03,3.38,0.029999999999999805
2004-12-10,3.29,-0.08999999999999986
2004-12-17,3.35,0.06000000000000005
2004-12-24,3.43,0.08000000000000007
2004-12-31,3.46,0.029999999999999805
2005-01-07,3.52,0.06000000000000005
2005-01-14,3.58,0.06000000000000005
2005-01-21,3.59,0.009999999999999787
2005-01-28,3.59,0.0
2005-02-04,3.64,0.050000000000000266
2005-02-11,3.64,0.0
2005-02-18,3.73,0.08999999999999986
2005-02-25,3.84,0.10999999999999988
2005-03-04,3.93,0.0900000000000003
2005-03-11,4.02,0.08999999999999941
2005-03-18,4.1,0.08000000000000007
2005-03-25,4.2,0.10000000000000053
2005-04-01,4.25,0.04999999999999982
2005-04-08,4.15,-0.09999999999999964
2005-04-15,4.1,-0.05000000000000071
2005-04-22,3.95,-0.14999999999999947
2005-04-29,4.01,0.05999999999999961
2005-05-06,4.01,0.0
2005-05-13,4.05,0.040000000000000036
2005-05-20,3.97,-0.07999999999999963
2005-05-27,3.99,0.020000000000000018
2005-06-03,3.86,-0.13000000000000034
2005-06-10,3.95,0.0900000000000003
2005-06-17,4.06,0.10999999999999943
2005-06-24,4.0,-0.05999999999999961
2005-07-01,3.98,-0.020000000000000018
2005-07-08,4.11,0.13000000000000034
2005-07-15,4.19,0.08000000000000007
2005-07-22,4.27,0.07999999999999918
2005-07-29,4.34,0.07000000000000028
2005-08-05,4.42,0.08000000000000007
2005-08-12,4.49,0.07000000000000028
2005-08-19,4.42,-0.07000000000000028
2005-08-26,4.4,-0.019999999999999574
2005-09-02,4.24,-0.16000000000000014
2005-09-09,4.21,-0.03000000000000025
2005-09-16,4.26,0.04999999999999982
2005-09-23,4.33,0.07000000000000028
2005-09-30,4.5,0.16999999999999993
2005-10-07,4.6,0.09999999999999964
2005-10-14,4.66,0.0600000000000005
2005-10-21,4.66,0.0
2005-10-28,4.73,0.07000000000000028
2005-11-04,4.86,0.1299999999999999
2005-11-11,4.89,0.02999999999999936
2005-11-18,4.86,-0.02999999999999936
2005-11-25,4.78,-0.08000000000000007
2005-12-02,4.82,0.040000000000000036
2005-12-09,4.87,0.04999999999999982
2005-12-16,4.85,-0.020000000000000462
2005-12-23,4.86,0.010000000000000675
2005-12-30,4.82,-0.040000000000000036
2006-01-06,4.78,-0.040000000000000036
2006-01-13,4.8,0.019999999999999574
2006-01-20,4.76,-0.040000000000000036
2006-01-27,4.84,0.08000000000000007
2006-02-03,4.96,0.1200000000000001
2006-02-10,5.03,0.07000000000000028
2006-02-17,5.08,0.04999999999999982
2006-02-24,5.1,0.019999999999999574
2006-03-03,5.12,0.020000000000000462
2006-03-10,5.2,0.08000000000000007
2006-03-17,5.14,-0.0600000000000005
2006-03-24,5.14,0.0
2006-03-31,5.22,0.08000000000000007
2006-04-07,5.28,0.0600000000000005
2006-04-14,5.34,0.05999999999999961
2006-04-21,5.32,-0.019999999999999574
2006-04-28,5.35,0.02999999999999936
2006-05-05,5.39,0.040000000000000036
2006-05-12,5.42,0.03000000000000025
2006-05-19,5.4,-0.019999999999999574
2006-05-26,5.38,-0.020000000000000462
2006-06-02,5.42,0.040000000000000036
2006-06-09,5.43,0.009999999999999787
2006-06-16,5.52,0.08999999999999986
2006-06-23,5.67,0.15000000000000036
2006-06-30,5.7,0.03000000000000025
2006-07-07,5.69,-0.009999999999999787
2006-07-14,5.63,-0.0600000000000005
2006-07-21,5.58,-0.04999999999999982
2006-07-28,5.51,-0.07000000000000028
2006-08-04,5.41,-0.09999999999999964
2006-08-11,5.39,-0.020000000000000462
2006-08-18,5.36,-0.02999999999999936
2006-08-25,5.3,-0.0600000000000005
2006-09-01,5.25,-0.04999999999999982
2006-09-08,5.23,-0.019999999999999574
2006-09-15,5.25,0.019999999999999574
2006-09-22,5.21,-0.040000000000000036
2006-09-29,5.08,-0.1299999999999999
2006-10-06,5.07,-0.009999999999999787
2006-10-13,5.23,0.16000000000000014
2006-10-20,5.24,0.009999999999999787
2006-10-27,5.26,0.019999999999999574
2006-11-03,5.11,-0.14999999999999947
2006-11-10,5.14,0.02999999999999936
2006-11-17,5.11,-0.02999999999999936
2006-11-24,5.08,-0.03000000000000025
2006-12-01,4.98,-0.09999999999999964
2006-12-08,4.91,-0.07000000000000028
2006-12-15,5.02,0.10999999999999943
2006-12-22,5.08,0.0600000000000005
2006-12-29,5.13,0.04999999999999982
2007-01-05,5.12,-0.009999999999999787
2007-01-12,5.17,0.04999999999999982
2007-01-19,5.25,0.08000000000000007
2007-01-26,5.29,0.040000000000000036
2007-02-02,5.32,0.03000000000000025
2007-02-09,5.26,-0.0600000000000005
2007-02-16,5.24,-0.019999999999999574
2007-02-23,5.2,-0.040000000000000036
2007-03-02,5.07,-0.1299999999999999
2007-03-09,4.98,-0.08999999999999986
2007-03-16,4.99,0.009999999999999787
2007-03-23,4.99,0.0
2007-03-30,4.97,-0.020000000000000462
2007-04-06,5.04,0.07000000000000028
2007-04-13,5.12,0.08000000000000007
2007-04-20,5.07,-0.04999999999999982
2007-04-27,5.03,-0.040000000000000036
2007-05-04,5.08,0.04999999999999982
2007-05-11,5.09,0.009999999999999787
2007-05-18,5.16,0.07000000000000028
2007-05-25,5.25,0.08999999999999986
2007-06-01,5.33,0.08000000000000007
2007-06-08,5.43,0.09999999999999964
2007-06-15,5.49,0.0600000000000005
2007-06-22,5.45,-0.040000000000000036
2007-06-29,5.38,-0.07000000000000028
2007-07-06,5.4,0.020000000000000462
2007-07-13,5.41,0.009999999999999787
2007-07-20,5.36,-0.04999999999999982
2007-07-27,5.25,-0.11000000000000032
2007-08-03,5.09,-0.16000000000000014
2007-08-10,5.06,-0.03000000000000025
2007-08-17,4.97,-0.08999999999999986
2007-08-24,4.89,-0.08000000000000007
2007-08-31,4.87,-0.019999999999999574
2007-09-07,4.79,-0.08000000000000007
2007-09-14,4.7,-0.08999999999999986
2007-09-21,4.71,0.009999999999999787
2007-09-28,4.65,-0.05999999999999961
2007-10-05,4.7,0.04999999999999982
2007-10-12,4.82,0.1200000000000001
2007-10-19,4.69,-0.1299999999999999
2007-10-26,4.45,-0.2400000000000002
2007-11-02,4.45,0.0
2007-11-09,4.37,-0.08000000000000007
2007-11-16,4.25,-0.1200000000000001
2007-11-23,4.11,-0.13999999999999968
2007-11-30,3.98,-0.13000000000000034
2007-12-07,3.93,-0.04999999999999982
2007-12-14,4.09,0.1599999999999997
2007-12-21,4.02,-0.07000000000000028
2007-12-28,3.98,-0.03999999999999959
2008-01-04,3.68,-0.2999999999999998
2008-01-11,3.48,-0.20000000000000018
2008-01-18,3.14,-0.33999999999999986
2008-01-25,2.76,-0.38000000000000034
2008-02-01,2.88,0.1200000000000001
2008-02-08,2.73,-0.1499999999999999
2008-02-15,2.72,-0.009999999999999787
2008-02-22,2.86,0.13999999999999968
2008-02-29,2.82,-0.040000000000000036
2008-03-07,2.6,-0.21999999999999975
2008-03-14,2.53,-0.07000000000000028
2008-03-21,2.3,-0.22999999999999998
2008-03-28,2.55,0.25
2008-04-04,2.63,0.08000000000000007
2008-04-11,2.63,0.0
2008-04-18,2.87,0.2400000000000002
2008-04-25,3.15,0.2799999999999998
2008-05-02,3.18,0.03000000000000025
2008-05-09,3.12,-0.06000000000000005
2008-05-16,3.21,0.08999999999999986
2008-05-23,3.2,-0.009999999999999787
2008-05-30,3.44,0.23999999999999977
2008-06-06,3.35,-0.08999999999999986
2008-06-13,3.75,0.3999999999999999
2008-06-20,3.85,0.10000000000000009
2008-06-27,3.72,-0.1299999999999999
2008-07-04,3.54,-0.18000000000000016
2008-07-11,3.42,-0.1200000000000001
2008-07-18,3.41,-0.009999999999999787
2008-07-25,3.66,0.25
2008-08-01,3.49,-0.16999999999999993
2008-08-08,3.46,-0.03000000000000025
2008-08-15,3.4,-0.06000000000000005
2008-08-22,3.35,-0.04999999999999982
2008-08-29,3.35,0.0
2008-09-05,3.22,-0.1299999999999999
2008-09-12,3.16,-0.06000000000000005
2008-09-19,2.97,-0.18999999999999995
2008-09-26,3.47,0.5
2008-10-03,3.29,-0.18000000000000016
2008-10-10,2.94,-0.3500000000000001
2008-10-17,3.0,0.06000000000000005
2008-10-24,2.7,-0.2999999999999998
2008-10-31,2.72,0.020000000000000018
2008-11-07,2.52,-0.20000000000000018
2008-11-14,2.31,-0.20999999999999996
2008-11-21,2.18,-0.1299999999999999
2008-11-28,2.17,-0.010000000000000231
2008-12-05,2.02,-0.1499999999999999
2008-12-12,1.98,-0.040000000000000036
2008-12-19,1.64,-0.3400000000000001
2008-12-26,1.57,-0.06999999999999984
2009-01-02,1.47,-0.10000000000000009
2009-01-09,1.45,-0.020000000000000018
2009-01-16,1.31,-0.1399999999999999
2009-01-23,1.41,0.09999999999999987
2009-01-30,1.5,0.09000000000000008
2009-02-06,1.63,0.1299999999999999
2009-02-13,1.59,-0.039999999999999813
2009-02-20,1.59,0.0
2009-02-27,1.65,0.05999999999999983
2009-03-06,1.64,-0.010000000000000009
2009-03-13,1.74,0.10000000000000009
2009-03-20,1.58,-0.15999999999999992
2009-03-27,1.5,-0.08000000000000007
2009-04-03,1.42,-0.08000000000000007
2009-04-10,1.52,0.10000000000000009
2009-04-17,1.46,-0.06000000000000005
2009-04-24,1.56,0.10000000000000009
2009-05-01,1.49,-0.07000000000000006
2009-05-08,1.46,-0.030000000000000027
2009-05-15,1.32,-0.1399999999999999
2009-05-22,1.23,-0.09000000000000008
2009-05-29,1.35,0.1200000000000001
2009-06-05,1.46,0.10999999999999988
2009-06-12,1.79,0.33000000000000007
2009-06-19,1.65,-0.14000000000000012
2009-06-26,1.57,-0.07999999999999985
2009-07-03,1.48,-0.09000000000000008
2009-07-10,1.31,-0.16999999999999993
2009-07-17,1.39,0.07999999999999985
2009-07-24,1.42,0.030000000000000027
2009-07-31,1.5,0.08000000000000007
2009-08-07,1.65,0.1499999999999999
2009-08-14,1.58,-0.06999999999999984
2009-08-21,1.44,-0.14000000000000012
2009-08-28,1.43,-0.010000000000000009
2009-09-04,1.3,-0.1299999999999999
2009-09-11,1.24,-0.06000000000000005
2009-09-18,1.31,0.07000000000000006
2009-09-25,1.3,-0.010000000000000009
2009-10-02,1.28,-0.020000000000000018
2009-10-09,1.25,-0.030000000000000027
2009-10-16,1.3,0.050000000000000044
2009-10-23,1.33,0.030000000000000027
2009-10-30,1.32,-0.010000000000000009
2009-11-06,1.26,-0.06000000000000005
2009-11-13,1.17,-0.09000000000000008
2009-11-20,1.06,-0.10999999999999988
2009-11-27,1.04,-0.020000000000000018
2009-12-04,1.07,0.030000000000000027
2009-12-11,1.14,0.06999999999999984
2009-12-18,1.17,0.030000000000000027
2009-12-25,1.25,0.08000000000000007
2010-01-01,1.4,0.1499999999999999
2010-01-08,1.31,-0.08999999999999986
2010-01-15,1.18,-0.13000000000000012
2010-01-22,1.14,-0.040000000000000036
2010-01-29,1.12,-0.019999999999999796
2010-02-05,1.12,0.0
2010-02-12,1.12,0.0
2010-02-19,1.15,0.029999999999999805
2010-02-26,1.1,-0.04999999999999982
2010-03-05,1.08,-0.020000000000000018
2010-03-12,1.13,0.04999999999999982
2010-03-19,1.14,0.010000000000000009
2010-03-26,1.18,0.040000000000000036
2010-04-02,1.23,0.050000000000000044
2010-04-09,1.25,0.020000000000000018
2010-04-16,1.18,-0.07000000000000006
2010-04-23,1.18,0.0
2010-04-30,1.22,0.040000000000000036
2010-05-07,1.21,-0.010000000000000009
2010-05-14,1.14,-0.07000000000000006
2010-05-21,1.13,-0.010000000000000009
2010-05-28,1.26,0.13000000000000012
2010-06-04,1.23,-0.030000000000000027
2010-06-11,1.16,-0.07000000000000006
2010-06-18,1.1,-0.05999999999999983
2010-06-25,1.04,-0.06000000000000005
2010-07-02,0.98,-0.06000000000000005
2010-07-09,0.96,-0.020000000000000018
2010-07-16,0.91,-0.04999999999999993
2010-07-23,0.81,-0.09999999999999998
2010-07-30,0.8,-0.010000000000000009
2010-08-06,0.72,-0.08000000000000007
2010-08-13,0.72,0.0
2010-08-20,0.68,-0.039999999999999925
2010-08-27,0.68,0.0
2010-09-03,0.68,0.0
2010-09-10,0.72,0.039999999999999925
2010-09-17,0.7,-0.020000000000000018
2010-09-24,0.64,-0.05999999999999994
2010-10-01,0.61,-0.030000000000000027
2010-10-08,0.56,-0.04999999999999993
2010-10-15,0.53,-0.030000000000000027
2010-10-22,0.53,0.0
2010-10-29,0.54,0.010000000000000009
2010-11-05,0.5,-0.040000000000000036
2010-11-12,0.64,0.14
2010-11-19,0.7,0.05999999999999994
2010-11-26,0.7,0.0
2010-12-03,0.77,0.07000000000000006
2010-12-10,0.77,0.0
2010-12-17,0.88,0.10999999999999999
2010-12-24,0.84,-0.040000000000000036
2010-12-31,0.89,0.050000000000000044
2011-01-07,0.86,-0.030000000000000027
2011-01-14,0.83,-0.030000000000000027
2011-01-21,0.83,0.0
2011-01-28,0.83,0.0
2011-02-04,0.87,0.040000000000000036
2011-02-11,1.01,0.14
2011-02-18,1.03,0.020000000000000018
2011-02-25,0.92,-0.10999999999999999
2011-03-04,0.9,-0.020000000000000018
2011-03-11,0.88,-0.020000000000000018
2011-03-18,0.78,-0.09999999999999998
2011-03-25,0.86,0.07999999999999996
2011-04-01,0.98,0.12
2011-04-08,0.98,0.0
2011-04-15,0.93,-0.04999999999999993
2011-04-22,0.83,-0.10000000000000009
2011-04-29,0.81,-0.019999999999999907
2011-05-06,0.76,-0.050000000000000044
2011-05-13,0.74,-0.020000000000000018
2011-05-20,0.73,-0.010000000000000009
2011-05-27,0.7,-0.030000000000000027
2011-06-03,0.64,-0.05999999999999994
2011-06-10,0.61,-0.030000000000000027
2011-06-17,0.63,0.020000000000000018
2011-06-24,0.63,0.0
2011-07-01,0.7,0.06999999999999995
2011-07-08,0.68,-0.019999999999999907
2011-07-15,0.64,-0.040000000000000036
2011-07-22,0.65,0.010000000000000009
2011-07-29,0.62,-0.030000000000000027
2011-08-05,0.56,-0.05999999999999994
2011-08-12,0.47,-0.09000000000000008
2011-08-19,0.45,-0.019999999999999962
2011-08-26,0.51,0.06
2011-09-02,0.5,-0.010000000000000009
2011-09-09,0.52,0.020000000000000018
2011-09-16,0.52,0.0
2011-09-23,0.49,-0.030000000000000027
2011-09-30,0.54,0.050000000000000044
2011-10-07,0.63,0.08999999999999997
2011-10-14,0.67,0.040000000000000036
2011-10-21,0.64,-0.030000000000000027
2011-10-28,0.63,-0.010000000000000009
2011-11-04,0.58,-0.050000000000000044
2011-11-11,0.62,0.040000000000000036
2011-11-18,0.74,0.12
2011-11-25,0.8,0.06000000000000005
2011-12-02,0.72,-0.08000000000000007
2011-12-09,0.67,-0.04999999999999993
2011-12-16,0.7,0.029999999999999916
2011-12-23,0.75,0.050000000000000044
2011-12-30,0.77,0.020000000000000018
2012-01-06,0.72,-0.050000000000000044
2012-01-13,0.62,-0.09999999999999998
2012-01-20,0.58,-0.040000000000000036
2012-01-27,0.56,-0.019999999999999907
2012-02-03,0.51,-0.050000000000000044
2012-02-10,0.53,0.020000000000000018
2012-02-17,0.58,0.04999999999999993
2012-02-24,0.6,0.020000000000000018
2012-03-02,0.56,-0.039999999999999925
2012-03-09,0.56,0.0
2012-03-16,0.61,0.04999999999999993
2012-03-23,0.63,0.020000000000000018
2012-03-30,0.58,-0.050000000000000044
2012-04-06,0.61,0.030000000000000027
2012-04-13,0.58,-0.030000000000000027
2012-04-20,0.57,-0.010000000000000009
2012-04-27,0.57,0.0
2012-05-04,0.55,-0.019999999999999907
2012-05-11,0.58,0.029999999999999916
2012-05-18,0.65,0.07000000000000006
2012-05-25,0.64,-0.010000000000000009
2012-06-01,0.62,-0.020000000000000018
2012-06-08,0.59,-0.030000000000000027
2012-06-15,0.58,-0.010000000000000009
2012-06-22,0.54,-0.039999999999999925
2012-06-29,0.55,0.010000000000000009
2012-07-06,0.53,-0.020000000000000018
2012-07-13,0.5,-0.030000000000000027
2012-07-20,0.46,-0.03999999999999998
2012-07-27,0.45,-0.010000000000000009
2012-08-03,0.43,-0.020000000000000018
2012-08-10,0.46,0.030000000000000027
2012-08-17,0.48,0.019999999999999962
2012-08-24,0.47,-0.010000000000000009
2012-08-31,0.43,-0.03999999999999998
2012-09-07,0.4,-0.02999999999999997
2012-09-14,0.39,-0.010000000000000009
2012-09-21,0.38,-0.010000000000000009
2012-09-28,0.4,0.020000000000000018
2012-10-05,0.38,-0.020000000000000018
2012-10-12,0.38,0.0
2012-10-19,0.38,0.0
2012-10-26,0.4,0.020000000000000018
2012-11-02,0.39,-0.010000000000000009
2012-11-09,0.37,-0.020000000000000018
2012-11-16,0.37,0.0
2012-11-23,0.39,0.020000000000000018
2012-11-30,0.39,0.0
2012-12-07,0.36,-0.030000000000000027
2012-12-14,0.36,0.0
2012-12-21,0.39,0.030000000000000027
2012-12-28,0.41,0.019999999999999962
2013-01-04,0.39,-0.019999999999999962
2013-01-11,0.39,0.0
2013-01-18,0.38,-0.010000000000000009
2013-01-25,0.4,0.020000000000000018
2013-02-01,0.43,0.02999999999999997
2013-02-08,0.41,-0.020000000000000018
2013-02-15,0.42,0.010000000000000009
2013-02-22,0.41,-0.010000000000000009
2013-03-01,0.39,-0.019999999999999962
2013-03-08,0.38,-0.010000000000000009
2013-03-15,0.4,0.020000000000000018
2013-03-22,0.41,0.009999999999999953
2013-03-29,0.42,0.010000000000000009
2013-04-05,0.39,-0.02999999999999997
2013-04-12,0.37,-0.020000000000000018
2013-04-19,0.37,0.0
2013-04-26,0.36,-0.010000000000000009
2013-05-03,0.35,-0.010000000000000009
2013-05-10,0.36,0.010000000000000009
2013-05-17,0.38,0.020000000000000018
2013-05-24,0.39,0.010000000000000009
2013-05-31,0.46,0.07
2013-06-07,0.46,0.0
2013-06-14,0.48,0.019999999999999962
2013-06-21,0.46,-0.019999999999999962
2013-06-28,0.55,0.09000000000000002
2013-07-05,0.53,-0.020000000000000018
2013-07-12,0.52,-0.010000000000000009
2013-07-19,0.49,-0.030000000000000027
2013-07-26,0.49,0.0
2013-08-02,0.49,0.0
2013-08-09,0.48,-0.010000000000000009
2013-08-16,0.51,0.030000000000000027
2013-08-23,0.55,0.040000000000000036
2013-08-30,0.55,0.0
2013-09-06,0.62,0.06999999999999995
2013-09-13,0.6,-0.020000000000000018
2013-09-20,0.52,-0.07999999999999996
2013-09-27,0.48,-0.040000000000000036
2013-10-04,0.46,-0.019999999999999962
2013-10-11,0.48,0.019999999999999962
