Date,Values,Delta Calculations
2013-08-14,132.148,0.002999999999985903
2013-08-21,131.817,-0.33099999999998886
2013-08-28,131.136,-0.6810000000000116
2013-09-04,131.22,0.08400000000000318
2013-09-11,131.155,-0.06499999999999773
2013-09-18,130.795,-0.36000000000001364
2013-09-25,129.962,-0.83299999999997
2013-10-02,126.984,-2.978000000000023
2013-10-09,127.057,0.0730000000000075
2013-10-16,126.735,-0.32200000000000273
2013-10-23,126.511,-0.22399999999998954
2013-10-30,126.345,-0.16600000000001103
2013-11-06,126.67,0.32500000000000284
2013-11-13,126.627,-0.042999999999992156
2013-11-20,126.076,-0.5510000000000019
2013-11-27,125.259,-0.8170000000000073
2013-12-04,125.452,0.19300000000001205
2013-12-11,125.432,-0.020000000000010232
2013-12-18,124.853,-0.5790000000000077
2013-12-25,123.088,-1.7650000000000006
2014-01-01,121.513,-1.5750000000000028
2014-01-08,120.535,-0.9779999999999944
2014-01-15,120.394,-0.14100000000000534
2014-01-22,120.242,-0.1519999999999868
2014-01-29,119.919,-0.3230000000000075
2014-02-05,120.18,0.2610000000000099
2014-02-12,120.158,-0.02200000000001978
2014-02-19,120.153,-0.0049999999999954525
2014-02-26,120.075,-0.07799999999998875
2014-03-05,119.704,-0.3710000000000093
2014-03-12,119.744,0.04000000000000625
2014-03-19,119.65,-0.09399999999999409
2014-03-26,118.857,-0.7929999999999922
2014-04-02,117.468,-1.3890000000000242
2014-04-09,117.351,-0.11699999999999022
2014-04-16,117.169,-0.18200000000000216
2014-04-23,117.032,-0.13699999999998624
2014-04-30,116.68,-0.35200000000000387
2014-05-07,117.213,0.532999999999987
2014-05-14,117.415,0.2020000000000124
2014-05-21,117.309,-0.10600000000000875
2014-05-28,116.856,-0.45299999999998875
2014-06-04,116.681,-0.17500000000001137
2014-06-11,116.418,-0.26300000000000523
2014-06-18,116.386,-0.031999999999982265
2014-06-25,115.635,-0.7510000000000048
2014-07-02,113.793,-1.842000000000013
2014-07-09,113.756,-0.03699999999999193
2014-07-16,113.93,0.1740000000000066
2014-07-23,113.737,-0.19299999999999784
2014-07-30,113.815,0.07799999999998875
2014-08-06,113.772,-0.042999999999992156
2014-08-13,113.695,-0.07700000000001239
2014-08-20,113.594,-0.10099999999999909
2014-08-27,113.018,-0.5760000000000076
2014-09-03,112.95,-0.06799999999998363
2014-09-10,112.996,0.04600000000000648
2014-09-17,112.87,-0.12600000000000477
2014-09-24,112.554,-0.3160000000000025
2014-10-01,111.384,-1.1700000000000017
2014-10-08,110.989,-0.39500000000001023
2014-10-15,110.992,0.0030000000000143245
2014-10-22,110.782,-0.20999999999999375
2014-10-29,110.707,-0.07500000000000284
2014-11-05,110.532,-0.17499999999999716
2014-11-12,110.463,-0.06900000000001683
2014-11-19,110.339,-0.12399999999999523
2014-11-26,109.867,-0.4719999999999942
2014-12-03,109.633,-0.23400000000000887
2014-12-10,109.536,-0.0969999999999942
2014-12-17,109.367,-0.16899999999999693
2014-12-24,108.901,-0.465999999999994
2014-12-31,108.071,-0.8300000000000125
2015-01-07,108.146,0.07500000000000284
2015-01-14,108.069,-0.07699999999999818
2015-01-21,108.031,-0.0379999999999967
2015-01-28,107.902,-0.1290000000000049
2015-02-04,108.025,0.12300000000000466
2015-02-11,107.97,-0.05500000000000682
2015-02-18,107.84,-0.12999999999999545
2015-02-25,107.749,-0.09100000000000819
2015-03-04,107.82,0.07099999999999795
2015-03-11,107.75,-0.06999999999999318
2015-03-18,107.341,-0.4089999999999918
2015-03-25,106.946,-0.39500000000001023
2015-04-01,106.801,-0.14499999999999602
2015-04-08,107.005,0.20399999999999352
2015-04-15,106.79,-0.2149999999999892
2015-04-22,106.667,-0.12300000000000466
2015-04-29,106.521,-0.1460000000000008
2015-05-06,107.147,0.6260000000000048
2015-05-13,107.021,-0.12600000000000477
2015-05-20,106.904,-0.11700000000000443
2015-05-27,106.595,-0.3089999999999975
2015-06-03,106.745,0.15000000000000568
2015-06-10,106.722,-0.022999999999996135
2015-06-17,106.669,-0.05300000000001148
2015-06-24,106.28,-0.3889999999999958
2015-07-01,105.891,-0.3889999999999958
2015-07-08,105.991,0.09999999999999432
2015-07-15,105.984,-0.007000000000005002
2015-07-22,105.387,-0.5969999999999942
