Date,Values,Delta Calculations
2002-07-06,57557.0,6965.0
2002-07-13,59008.0,1451.0
2002-07-20,54442.0,-4566.0
2002-07-27,53111.0,-1331.0
2002-08-03,50564.0,-2547.0
2002-08-10,50656.0,92.0
2002-08-17,49974.0,-682.0
2002-08-24,49403.0,-571.0
2002-08-31,45985.0,-3418.0
2002-09-07,47767.0,1782.0
2002-09-14,46944.0,-823.0
2002-09-21,47488.0,544.0
2002-09-28,47015.0,-473.0
2002-10-05,47018.0,3.0
2002-10-12,47405.0,387.0
2002-10-19,50426.0,3021.0
2002-10-26,50416.0,-10.0
2002-11-02,51089.0,673.0
2002-11-09,51125.0,36.0
2002-11-16,53659.0,2534.0
2002-11-23,48814.0,-4845.0
2002-11-30,61281.0,12467.0
2002-12-07,62414.0,1133.0
2002-12-14,64451.0,2037.0
2002-12-21,62271.0,-2180.0
2002-12-28,76763.0,14492.0
2003-01-04,89137.0,12374.0
2003-01-11,84610.0,-4527.0
2003-01-18,78140.0,-6470.0
2003-01-25,80549.0,2409.0
2003-02-01,79990.0,-559.0
2003-02-08,79851.0,-139.0
2003-02-15,79539.0,-312.0
2003-02-22,81223.0,1684.0
2003-03-01,81078.0,-145.0
2003-03-08,79918.0,-1160.0
2003-03-15,77059.0,-2859.0
2003-03-22,75909.0,-1150.0
2003-03-29,72952.0,-2957.0
2003-04-05,67807.0,-5145.0
2003-04-12,64564.0,-3243.0
2003-04-19,65507.0,943.0
2003-04-26,63578.0,-1929.0
2003-05-03,61168.0,-2410.0
2003-05-10,60509.0,-659.0
2003-05-17,60087.0,-422.0
2003-05-24,60374.0,287.0
2003-05-31,61660.0,1286.0
2003-06-07,61171.0,-489.0
2003-06-14,61824.0,653.0
2003-06-21,61283.0,-541.0
2003-06-28,58628.0,-2655.0
2003-07-05,68398.0,9770.0
2003-07-12,76228.0,7830.0
2003-07-19,66670.0,-9558.0
2003-07-26,63327.0,-3343.0
2003-08-02,60595.0,-2732.0
2003-08-09,61564.0,969.0
2003-08-16,60037.0,-1527.0
2003-08-23,57740.0,-2297.0
2003-08-30,54270.0,-3470.0
2003-09-06,56079.0,1809.0
2003-09-13,54975.0,-1104.0
2003-09-20,53419.0,-1556.0
2003-09-27,52385.0,-1034.0
2003-10-04,51185.0,-1200.0
2003-10-11,51122.0,-63.0
2003-10-18,51588.0,466.0
2003-10-25,51808.0,220.0
2003-11-01,51420.0,-388.0
2003-11-08,51654.0,234.0
2003-11-15,53635.0,1981.0
2003-11-22,49104.0,-4531.0
2003-11-29,61673.0,12569.0
2003-12-06,60970.0,-703.0
2003-12-13,60748.0,-222.0
2003-12-20,61654.0,906.0
2003-12-27,79718.0,18064.0
2004-01-03,87000.0,7282.0
2004-01-10,82572.0,-4428.0
2004-01-17,76315.0,-6257.0
2004-01-24,76085.0,-230.0
2004-01-31,79291.0,3206.0
2004-02-07,78743.0,-548.0
2004-02-14,74937.0,-3806.0
2004-02-21,74450.0,-487.0
2004-02-28,73335.0,-1115.0
2004-03-06,71391.0,-1944.0
2004-03-13,67783.0,-3608.0
2004-03-20,65914.0,-1869.0
2004-03-27,62323.0,-3591.0
2004-04-03,56833.0,-5490.0
2004-04-10,56084.0,-749.0
2004-04-17,53346.0,-2738.0
2004-04-24,51557.0,-1789.0
2004-05-01,48706.0,-2851.0
2004-05-08,48685.0,-21.0
2004-05-15,48044.0,-641.0
2004-05-22,48102.0,58.0
2004-05-29,46214.0,-1888.0
2004-06-05,48494.0,2280.0
2004-06-12,49623.0,1129.0
2004-06-19,50104.0,481.0
2004-06-26,48182.0,-1922.0
2004-07-03,47856.0,-326.0
2004-07-10,55941.0,8085.0
2004-07-17,61376.0,5435.0
2004-07-24,52401.0,-8975.0
2004-07-31,50018.0,-2383.0
2004-08-07,48583.0,-1435.0
2004-08-14,47993.0,-590.0
2004-08-21,47182.0,-811.0
2004-08-28,45585.0,-1597.0
2004-09-04,43081.0,-2504.0
2004-09-11,45142.0,2061.0
2004-09-18,43635.0,-1507.0
2004-09-25,45206.0,1571.0
2004-10-02,42792.0,-2414.0
2004-10-09,42682.0,-110.0
2004-10-16,45205.0,2523.0
2004-10-23,45452.0,247.0
2004-10-30,45021.0,-431.0
2004-11-06,47352.0,2331.0
2004-11-13,48009.0,657.0
2004-11-20,44403.0,-3606.0
2004-11-27,56928.0,12525.0
2004-12-04,55337.0,-1591.0
2004-12-11,55116.0,-221.0
2004-12-18,54625.0,-491.0
2004-12-25,64998.0,10373.0
2005-01-01,80869.0,15871.0
2005-01-08,83984.0,3115.0
2005-01-15,76170.0,-7814.0
2005-01-22,75879.0,-291.0
2005-01-29,74640.0,-1239.0
2005-02-05,71689.0,-2951.0
2005-02-12,72651.0,962.0
2005-02-19,70381.0,-2270.0
2005-02-26,69460.0,-921.0
2005-03-05,68576.0,-884.0
2005-03-12,66575.0,-2001.0
2005-03-19,60990.0,-5585.0
2005-03-26,62005.0,1015.0
2005-04-02,57257.0,-4748.0
2005-04-09,54385.0,-2872.0
2005-04-16,51213.0,-3172.0
2005-04-23,49525.0,-1688.0
2005-04-30,48918.0,-607.0
2005-05-07,47370.0,-1548.0
2005-05-14,47371.0,1.0
2005-05-21,47288.0,-83.0
2005-05-28,46306.0,-982.0
2005-06-04,49160.0,2854.0
2005-06-11,49342.0,182.0
2005-06-18,48821.0,-521.0
2005-06-25,48268.0,-553.0
2005-07-02,47819.0,-449.0
2005-07-09,57826.0,10007.0
2005-07-16,58895.0,1069.0
2005-07-23,52604.0,-6291.0
2005-07-30,49368.0,-3236.0
2005-08-06,48495.0,-873.0
2005-08-13,47671.0,-824.0
2005-08-20,46438.0,-1233.0
2005-08-27,45018.0,-1420.0
2005-09-03,42892.0,-2126.0
2005-09-10,43613.0,721.0
2005-09-17,42662.0,-951.0
2005-09-24,42420.0,-242.0
2005-10-01,41966.0,-454.0
2005-10-08,40664.0,-1302.0
2005-10-15,42201.0,1537.0
2005-10-22,43045.0,844.0
2005-10-29,41520.0,-1525.0
2005-11-05,41636.0,116.0
2005-11-12,43998.0,2362.0
2005-11-19,40725.0,-3273.0
2005-11-26,49435.0,8710.0
2005-12-03,50453.0,1018.0
2005-12-10,53695.0,3242.0
2005-12-17,55129.0,1434.0
2005-12-24,63219.0,8090.0
2005-12-31,70811.0,7592.0
2006-01-07,72109.0,1298.0
2006-01-14,68634.0,-3475.0
2006-01-21,70356.0,1722.0
2006-01-28,69638.0,-718.0
2006-02-04,69685.0,47.0
2006-02-11,72486.0,2801.0
2006-02-18,69744.0,-2742.0
2006-02-25,66145.0,-3599.0
2006-03-04,66134.0,-11.0
2006-03-11,63958.0,-2176.0
2006-03-18,63313.0,-645.0
2006-03-25,59373.0,-3940.0
2006-04-01,56416.0,-2957.0
2006-04-08,53514.0,-2902.0
2006-04-15,51528.0,-1986.0
2006-04-22,49599.0,-1929.0
2006-04-29,46632.0,-2967.0
2006-05-06,45855.0,-777.0
2006-05-13,47921.0,2066.0
2006-05-20,47581.0,-340.0
2006-05-27,44600.0,-2981.0
2006-06-03,46013.0,1413.0
2006-06-10,46507.0,494.0
2006-06-17,46831.0,324.0
2006-06-24,47266.0,435.0
2006-07-01,46569.0,-697.0
2006-07-08,56440.0,9871.0
2006-07-15,58114.0,1674.0
2006-07-22,51799.0,-6315.0
2006-07-29,50720.0,-1079.0
2006-08-05,49595.0,-1125.0
2006-08-12,47919.0,-1676.0
2006-08-19,45131.0,-2788.0
2006-08-26,44595.0,-536.0
2006-09-02,43109.0,-1486.0
2006-09-09,44487.0,1378.0
2006-09-16,43084.0,-1403.0
2006-09-23,43025.0,-59.0
2006-09-30,44063.0,1038.0
2006-10-07,44419.0,356.0
2006-10-14,44276.0,-143.0
2006-10-21,46613.0,2337.0
2006-10-28,48859.0,2246.0
2006-11-04,45021.0,-3838.0
2006-11-11,47508.0,2487.0
2006-11-18,44687.0,-2821.0
2006-11-25,55677.0,10990.0
2006-12-02,53251.0,-2426.0
2006-12-09,58002.0,4751.0
2006-12-16,58905.0,903.0
2006-12-23,64712.0,5807.0
2006-12-30,73980.0,9268.0
2007-01-06,77269.0,3289.0
2007-01-13,73835.0,-3434.0
2007-01-20,75884.0,2049.0
2007-01-27,74749.0,-1135.0
2007-02-03,75039.0,290.0
2007-02-10,73957.0,-1082.0
2007-02-17,76471.0,2514.0
2007-02-24,76188.0,-283.0
2007-03-03,72202.0,-3986.0
2007-03-10,70201.0,-2001.0
2007-03-17,66093.0,-4108.0
2007-03-24,64916.0,-1177.0
2007-03-31,58994.0,-5922.0
2007-04-07,58726.0,-268.0
2007-04-14,56849.0,-1877.0
2007-04-21,52628.0,-4221.0
2007-04-28,51930.0,-698.0
2007-05-05,47859.0,-4071.0
2007-05-12,47687.0,-172.0
2007-05-19,47345.0,-342.0
2007-05-26,47236.0,-109.0
2007-06-02,48178.0,942.0
2007-06-09,48747.0,569.0
2007-06-16,47727.0,-1020.0
2007-06-23,47986.0,259.0
2007-06-30,47103.0,-883.0
2007-07-07,56447.0,9344.0
2007-07-14,52758.0,-3689.0
2007-07-21,49726.0,-3032.0
2007-07-28,48264.0,-1462.0
2007-08-04,47410.0,-854.0
2007-08-11,47175.0,-235.0
2007-08-18,45760.0,-1415.0
2007-08-25,44100.0,-1660.0
2007-09-01,42431.0,-1669.0
2007-09-08,43282.0,851.0
2007-09-15,44211.0,929.0
2007-09-22,42162.0,-2049.0
2007-09-29,42428.0,266.0
2007-10-06,40930.0,-1498.0
2007-10-13,43382.0,2452.0
2007-10-20,45166.0,1784.0
2007-10-27,43609.0,-1557.0
2007-11-03,43884.0,275.0
2007-11-10,46313.0,2429.0
2007-11-17,42744.0,-3569.0
2007-11-24,55563.0,12819.0
2007-12-01,56153.0,590.0
2007-12-08,56165.0,12.0
2007-12-15,60699.0,4534.0
2007-12-22,64793.0,4094.0
2007-12-29,76941.0,12148.0
2008-01-05,80770.0,3829.0
2008-01-12,79649.0,-1121.0
2008-01-19,75981.0,-3668.0
2008-01-26,76999.0,1018.0
2008-02-02,77912.0,913.0
2008-02-09,79214.0,1302.0
2008-02-16,79907.0,693.0
2008-02-23,78763.0,-1144.0
2008-03-01,77411.0,-1352.0
2008-03-08,77003.0,-408.0
2008-03-15,76324.0,-679.0
2008-03-22,75125.0,-1199.0
2008-03-29,74304.0,-821.0
2008-04-05,70563.0,-3741.0
2008-04-12,67561.0,-3002.0
2008-04-19,60955.0,-6606.0
2008-04-26,60286.0,-669.0
2008-05-03,58002.0,-2284.0
2008-05-10,58079.0,77.0
2008-05-17,57114.0,-965.0
2008-05-24,55989.0,-1125.0
2008-05-31,58179.0,2190.0
2008-06-07,58482.0,303.0
2008-06-14,58635.0,153.0
2008-06-21,58778.0,143.0
2008-06-28,60564.0,1786.0
2008-07-05,68623.0,8059.0
2008-07-12,73248.0,4625.0
2008-07-19,69977.0,-3271.0
2008-07-26,66072.0,-3905.0
2008-08-02,64709.0,-1363.0
2008-08-09,65075.0,366.0
2008-08-16,63487.0,-1588.0
2008-08-23,64267.0,780.0
2008-08-30,64946.0,679.0
2008-09-06,64662.0,-284.0
2008-09-13,63640.0,-1022.0
2008-09-20,64018.0,378.0
2008-09-27,65563.0,1545.0
2008-10-04,67716.0,2153.0
2008-10-11,67550.0,-166.0
2008-10-18,69046.0,1496.0
2008-10-25,73396.0,4350.0
2008-11-01,75004.0,1608.0
2008-11-08,77947.0,2943.0
2008-11-15,84289.0,6342.0
2008-11-22,90284.0,5995.0
2008-11-29,106849.0,16565.0
2008-12-06,107958.0,1109.0
2008-12-13,114916.0,6958.0
2008-12-20,120431.0,5515.0
2008-12-27,146641.0,26210.0
2009-01-03,162548.0,15907.0
2009-01-10,158163.0,-4385.0
2009-01-17,154022.0,-4141.0
2009-01-24,156100.0,2078.0
2009-01-31,157764.0,1664.0
2009-02-07,157974.0,210.0
2009-02-14,157847.0,-127.0
2009-02-21,161975.0,4128.0
2009-02-28,163642.0,1667.0
2009-03-07,167789.0,4147.0
2009-03-14,161537.0,-6252.0
2009-03-21,157071.0,-4466.0
2009-03-28,156050.0,-1021.0
2009-04-04,152513.0,-3537.0
2009-04-11,152271.0,-242.0
2009-04-18,148350.0,-3921.0
2009-04-25,146854.0,-1496.0
2009-05-02,145309.0,-1545.0
2009-05-09,147031.0,1722.0
2009-05-16,147488.0,457.0
2009-05-23,143715.0,-3773.0
2009-05-30,142147.0,-1568.0
2009-06-06,142032.0,-115.0
2009-06-13,140378.0,-1654.0
2009-06-20,135124.0,-5254.0
2009-06-27,130690.0,-4434.0
2009-07-04,134673.0,3983.0
2009-07-11,132427.0,-2246.0
2009-07-18,126026.0,-6401.0
2009-07-25,119230.0,-6796.0
2009-08-01,113528.0,-5702.0
2009-08-08,111038.0,-2490.0
2009-08-15,108460.0,-2578.0
2009-08-22,104596.0,-3864.0
2009-08-29,101106.0,-3490.0
2009-09-05,98462.0,-2644.0
2009-09-12,96980.0,-1482.0
2009-09-19,94111.0,-2869.0
2009-09-26,93025.0,-1086.0
2009-10-03,90605.0,-2420.0
2009-10-10,91445.0,840.0
2009-10-17,90870.0,-575.0
2009-10-24,89850.0,-1020.0
2009-10-31,87707.0,-2143.0
2009-11-07,87025.0,-682.0
2009-11-14,87955.0,930.0
2009-11-21,87348.0,-607.0
2009-11-28,95961.0,8613.0
2009-12-05,93885.0,-2076.0
2009-12-12,96037.0,2152.0
2009-12-19,96057.0,20.0
2009-12-26,109549.0,13492.0
2010-01-02,122250.0,12701.0
2010-01-09,116249.0,-6001.0
2010-01-16,112275.0,-3974.0
2010-01-23,110951.0,-1324.0
2010-01-30,109955.0,-996.0
2010-02-06,108666.0,-1289.0
2010-02-13,109035.0,369.0
2010-02-20,107866.0,-1169.0
2010-02-27,106093.0,-1773.0
2010-03-06,101724.0,-4369.0
2010-03-13,98637.0,-3087.0
2010-03-20,94329.0,-4308.0
2010-03-27,90328.0,-4001.0
2010-04-03,87037.0,-3291.0
2010-04-10,85062.0,-1975.0
2010-04-17,80576.0,-4486.0
2010-04-24,76882.0,-3694.0
2010-05-01,74180.0,-2702.0
2010-05-08,72747.0,-1433.0
2010-05-15,72745.0,-2.0
2010-05-22,70882.0,-1863.0
2010-05-29,68800.0,-2082.0
2010-06-05,71895.0,3095.0
2010-06-12,72429.0,534.0
2010-06-19,71706.0,-723.0
2010-06-26,70365.0,-1341.0
2010-07-03,69848.0,-517.0
2010-07-10,75156.0,5308.0
2010-07-17,73376.0,-1780.0
2010-07-24,73219.0,-157.0
2010-07-31,71856.0,-1363.0
2010-08-07,70361.0,-1495.0
2010-08-14,68275.0,-2086.0
2010-08-21,65295.0,-2980.0
2010-08-28,67324.0,2029.0
2010-09-04,64297.0,-3027.0
2010-09-11,65216.0,919.0
2010-09-18,63787.0,-1429.0
2010-09-25,62215.0,-1572.0
2010-10-02,61349.0,-866.0
2010-10-09,62969.0,1620.0
2010-10-16,62006.0,-963.0
2010-10-23,62029.0,23.0
2010-10-30,60344.0,-1685.0
2010-11-06,59481.0,-863.0
2010-11-13,61999.0,2518.0
2010-11-20,59846.0,-2153.0
2010-11-27,68559.0,8713.0
2010-12-04,65278.0,-3281.0
2010-12-11,68200.0,2922.0
2010-12-18,72836.0,4636.0
2010-12-25,82807.0,9971.0
2011-01-01,89959.0,7152.0
2011-01-08,90813.0,854.0
2011-01-15,88633.0,-2180.0
2011-01-22,85899.0,-2734.0
2011-01-29,83833.0,-2066.0
2011-02-05,85054.0,1221.0
2011-02-12,83361.0,-1693.0
2011-02-19,79587.0,-3774.0
2011-02-26,78626.0,-961.0
2011-03-05,76614.0,-2012.0
2011-03-12,73773.0,-2841.0
2011-03-19,70479.0,-3294.0
2011-03-26,67667.0,-2812.0
2011-04-02,64701.0,-2966.0
2011-04-09,64115.0,-586.0
2011-04-16,61120.0,-2995.0
2011-04-23,60905.0,-215.0
2011-04-30,61352.0,447.0
2011-05-07,58810.0,-2542.0
2011-05-14,57530.0,-1280.0
2011-05-21,56763.0,-767.0
2011-05-28,56743.0,-20.0
2011-06-04,58041.0,1298.0
2011-06-11,57052.0,-989.0
2011-06-18,57462.0,410.0
2011-06-25,57403.0,-59.0
2011-07-02,57823.0,420.0
2011-07-09,62769.0,4946.0
2011-07-16,60496.0,-2273.0
2011-07-23,57214.0,-3282.0
2011-07-30,56555.0,-659.0
2011-08-06,54228.0,-2327.0
2011-08-13,53671.0,-557.0
2011-08-20,52561.0,-1110.0
2011-08-27,50397.0,-2164.0
2011-09-03,49953.0,-444.0
2011-09-10,49692.0,-261.0
2011-09-17,48987.0,-705.0
2011-09-24,48254.0,-733.0
2011-10-01,48757.0,503.0
2011-10-08,48479.0,-278.0
2011-10-15,49020.0,541.0
2011-10-22,49805.0,785.0
2011-10-29,49600.0,-205.0
2011-11-05,48844.0,-756.0
2011-11-12,53158.0,4314.0
2011-11-19,50594.0,-2564.0
2011-11-26,58172.0,7578.0
2011-12-03,56407.0,-1765.0
2011-12-10,57442.0,1035.0
2011-12-17,59675.0,2233.0
2011-12-24,68488.0,8813.0
2011-12-31,74705.0,6217.0
2012-01-07,77049.0,2344.0
2012-01-14,73444.0,-3605.0
2012-01-21,74628.0,1184.0
2012-01-28,74824.0,196.0
2012-02-04,71782.0,-3042.0
2012-02-11,71391.0,-391.0
2012-02-18,71342.0,-49.0
2012-02-25,69545.0,-1797.0
2012-03-03,69018.0,-527.0
2012-03-10,65960.0,-3058.0
2012-03-17,62762.0,-3198.0
2012-03-24,59463.0,-3299.0
2012-03-31,56535.0,-2928.0
2012-04-07,56284.0,-251.0
2012-04-14,53624.0,-2660.0
2012-04-21,51814.0,-1810.0
2012-04-28,51850.0,36.0
2012-05-05,51367.0,-483.0
2012-05-12,48281.0,-3086.0
2012-05-19,48142.0,-139.0
2012-05-26,47922.0,-220.0
2012-06-02,48542.0,620.0
2012-06-09,49573.0,1031.0
2012-06-16,49145.0,-428.0
2012-06-23,49488.0,343.0
2012-06-30,48994.0,-494.0
2012-07-07,52241.0,3247.0
2012-07-14,49665.0,-2576.0
2012-07-21,49025.0,-640.0
2012-07-28,48795.0,-230.0
2012-08-04,48675.0,-120.0
2012-08-11,45579.0,-3096.0
2012-08-18,44011.0,-1568.0
2012-08-25,43138.0,-873.0
2012-09-01,41761.0,-1377.0
2012-09-08,41653.0,-108.0
2012-09-15,43289.0,1636.0
2012-09-22,40101.0,-3188.0
2012-09-29,39880.0,-221.0
2012-10-06,39968.0,88.0
2012-10-13,40672.0,704.0
2012-10-20,41398.0,726.0
2012-10-27,43093.0,1695.0
2012-11-03,42239.0,-854.0
2012-11-10,41894.0,-345.0
2012-11-17,42799.0,905.0
2012-11-24,47214.0,4415.0
2012-12-01,46497.0,-717.0
2012-12-08,47787.0,1290.0
2012-12-15,50324.0,2537.0
2012-12-22,51851.0,1527.0
2012-12-29,60598.0,8747.0
2013-01-05,63587.0,2989.0
2013-01-12,63782.0,195.0
2013-01-19,62557.0,-1225.0
2013-01-26,63925.0,1368.0
2013-02-02,62956.0,-969.0
2013-02-09,62441.0,-515.0
2013-02-16,59986.0,-2455.0
2013-02-23,60551.0,565.0
2013-03-02,59292.0,-1259.0
2013-03-09,57044.0,-2248.0
2013-03-16,54906.0,-2138.0
2013-03-23,53700.0,-1206.0
2013-03-30,53965.0,265.0
2013-04-06,49741.0,-4224.0
2013-04-13,48925.0,-816.0
2013-04-20,47681.0,-1244.0
2013-04-27,46173.0,-1508.0
2013-05-04,44654.0,-1519.0
2013-05-11,44449.0,-205.0
2013-05-18,43653.0,-796.0
2013-05-25,42443.0,-1210.0
2013-06-01,43327.0,884.0
2013-06-08,42360.0,-967.0
2013-06-15,42346.0,-14.0
2013-06-22,42212.0,-134.0
2013-06-29,41409.0,-803.0
2013-07-06,44021.0,2612.0
2013-07-13,45081.0,1060.0
2013-07-20,42418.0,-2663.0
2013-07-27,41780.0,-638.0
2013-08-03,41369.0,-411.0
2013-08-10,41244.0,-125.0
2013-08-17,40568.0,-676.0
2013-08-24,40311.0,-257.0
2013-08-31,39969.0,-342.0
2013-09-07,40152.0,183.0
2013-09-14,40023.0,-129.0
2013-09-21,39115.0,-908.0
2013-09-28,38593.0,-522.0
2013-10-05,38068.0,-525.0
2013-10-12,38061.0,-7.0
2013-10-19,37992.0,-69.0
2013-10-26,38087.0,95.0
2013-11-02,38847.0,760.0
2013-11-09,39057.0,210.0
2013-11-16,39190.0,133.0
2013-11-23,39125.0,-65.0
2013-11-30,43318.0,4193.0
2013-12-07,43089.0,-229.0
2013-12-14,46745.0,3656.0
2013-12-21,46540.0,-205.0
2013-12-28,53523.0,6983.0
2014-01-04,58503.0,4980.0
2014-01-11,52952.0,-5551.0
2014-01-18,54571.0,1619.0
2014-01-25,53818.0,-753.0
2014-02-01,55728.0,1910.0
2014-02-08,55333.0,-395.0
2014-02-15,53964.0,-1369.0
2014-02-22,51668.0,-2296.0
2014-03-01,50199.0,-1469.0
2014-03-08,49019.0,-1180.0
2014-03-15,46337.0,-2682.0
2014-03-22,45532.0,-805.0
2014-03-29,45020.0,-512.0
2014-04-05,43180.0,-1840.0
2014-04-12,39094.0,-4086.0
2014-04-19,36503.0,-2591.0
2014-04-26,35241.0,-1262.0
2014-05-03,34709.0,-532.0
2014-05-10,33026.0,-1683.0
2014-05-17,32402.0,-624.0
2014-05-24,31327.0,-1075.0
2014-05-31,30635.0,-692.0
2014-06-07,29745.0,-890.0
2014-06-14,29299.0,-446.0
2014-06-21,29176.0,-123.0
2014-06-28,28294.0,-882.0
2014-07-05,29198.0,904.0
2014-07-12,30493.0,1295.0
2014-07-19,28145.0,-2348.0
2014-07-26,27266.0,-879.0
2014-08-02,27269.0,3.0
2014-08-09,26843.0,-426.0
2014-08-16,26336.0,-507.0
2014-08-23,24545.0,-1791.0
2014-08-30,24165.0,-380.0
2014-09-06,24004.0,-161.0
2014-09-13,23715.0,-289.0
2014-09-20,23298.0,-417.0
2014-09-27,23520.0,222.0
2014-10-04,23437.0,-83.0
2014-10-11,23435.0,-2.0
2014-10-18,23877.0,442.0
2014-10-25,23722.0,-155.0
2014-11-01,24368.0,646.0
2014-11-08,24603.0,235.0
2014-11-15,25578.0,975.0
2014-11-22,26941.0,1363.0
2014-11-29,30017.0,3076.0
2014-12-06,30283.0,266.0
2014-12-13,31224.0,941.0
2014-12-20,31460.0,236.0
2014-12-27,35938.0,4478.0
2015-01-03,38738.0,2800.0
2015-01-10,43927.0,5189.0
2015-01-17,41190.0,-2737.0
2015-01-24,40306.0,-884.0
2015-01-31,40154.0,-152.0
2015-02-07,39793.0,-361.0
2015-02-14,38771.0,-1022.0
2015-02-21,39951.0,1180.0
2015-02-28,39715.0,-236.0
2015-03-07,38232.0,-1483.0
2015-03-14,35508.0,-2724.0
2015-03-21,32594.0,-2914.0
2015-03-28,30658.0,-1936.0
2015-04-04,28508.0,-2150.0
2015-04-11,27630.0,-878.0
2015-04-18,25539.0,-2091.0
2015-04-25,24147.0,-1392.0
2015-05-02,23505.0,-642.0
2015-05-09,23111.0,-394.0
2015-05-16,22834.0,-277.0
2015-05-23,22106.0,-728.0
2015-05-30,21739.0,-367.0
2015-06-06,21946.0,207.0
2015-06-13,21893.0,-53.0
2015-06-20,22046.0,153.0
2015-06-27,21748.0,-298.0
2015-07-04,22140.0,392.0
2015-07-11,22802.0,662.0
