Date,Values,Delta Calculations
2012-12-28,-0.25,-0.038000000000000006
2013-01-04,-0.118,0.132
2013-01-11,-0.135,-0.017
2013-01-18,-0.159,-0.023999999999999994
2013-01-25,-0.156,0.0030000000000000027
2013-02-01,-0.065,0.091
2013-02-08,-0.063,0.0020000000000000018
2013-02-15,-0.02,0.043
2013-02-22,0.005,0.025
2013-03-01,-0.08,-0.085
2013-03-08,-0.057,0.023
2013-03-15,0.0,0.057
2013-03-22,-0.065,-0.065
2013-03-29,-0.082,-0.016999999999999987
2013-04-05,-0.162,-0.08000000000000002
2013-04-12,-0.191,-0.028999999999999998
2013-04-19,-0.203,-0.01200000000000001
2013-04-26,-0.239,-0.035999999999999976
2013-05-03,-0.212,0.026999999999999996
2013-05-10,-0.065,0.147
2013-05-17,0.05,0.115
2013-05-24,0.166,0.116
2013-05-31,0.345,0.17899999999999996
2013-06-07,0.402,0.05700000000000005
2013-06-14,0.623,0.22099999999999997
2013-06-21,0.799,0.17600000000000005
2013-06-28,0.964,0.16500000000000004
2013-07-05,0.863,-0.10100000000000009
2013-07-12,0.954,0.09100000000000008
2013-07-19,0.824,-0.13
2013-07-26,0.837,0.013000000000000012
2013-08-02,0.869,0.03200000000000003
2013-08-09,0.782,-0.08700000000000008
2013-08-16,0.923,0.1409999999999999
2013-08-23,1.089,0.16600000000000004
2013-08-30,0.981,-0.10799999999999998
2013-09-06,1.168,0.18699999999999994
2013-09-13,1.152,-0.015999999999999792
2013-09-20,1.006,-0.14600000000000013
2013-09-27,0.848,-0.15800000000000003
2013-10-04,0.839,-0.008999999999999897
2013-10-11,0.862,0.02299999999999991
2013-10-18,0.886,0.02399999999999991
2013-10-25,0.799,-0.08699999999999986
2013-11-01,0.804,0.0050000000000000044
2013-11-08,0.927,0.123
2013-11-15,0.986,0.05899999999999994
2013-11-22,1.003,0.016999999999999904
2013-11-29,0.995,-0.007999999999999896
2013-12-06,1.128,0.1329999999999999
2013-12-13,1.139,0.01100000000000012
2013-12-20,1.112,-0.026999999999999913
2013-12-27,1.165,0.052999999999999936
2014-01-03,1.151,-0.014000000000000012
2014-01-10,1.051,-0.10000000000000009
2014-01-17,0.981,-0.06999999999999995
2014-01-24,0.96,-0.02100000000000002
2014-01-31,0.917,-0.04299999999999993
2014-02-07,0.886,-0.03100000000000014
2014-02-14,0.922,0.03600000000000014
2014-02-21,0.937,0.015000000000000013
2014-02-28,0.883,-0.05400000000000005
2014-03-07,0.872,-0.01100000000000001
2014-03-14,0.883,0.01100000000000001
2014-03-21,0.914,0.031000000000000028
2014-03-28,0.868,-0.04600000000000004
2014-04-04,0.931,0.06299999999999994
2014-04-11,0.851,-0.07999999999999996
2014-04-18,0.803,-0.04800000000000004
2014-04-25,0.776,-0.027000000000000024
2014-05-02,0.738,-0.03799999999999992
2014-05-09,0.693,-0.04500000000000004
2014-05-16,0.653,-0.039999999999999925
2014-05-23,0.633,-0.020000000000000018
2014-05-30,0.547,-0.08599999999999997
2014-06-06,0.695,0.1479999999999999
2014-06-13,0.713,0.018000000000000016
2014-06-20,0.691,-0.02200000000000002
2014-06-27,0.606,-0.08499999999999996
2014-07-04,0.647,0.041000000000000036
2014-07-11,0.577,-0.06999999999999995
2014-07-18,0.544,-0.03300000000000003
2014-07-25,0.498,-0.04600000000000004
2014-08-01,0.518,0.020000000000000018
2014-08-08,0.505,-0.013000000000000012
2014-08-15,0.471,-0.033999999999999975
2014-08-22,0.505,0.033999999999999975
2014-08-29,0.473,-0.03200000000000003
2014-09-05,0.551,0.07800000000000007
2014-09-12,0.67,0.119
2014-09-19,0.78,0.10999999999999999
2014-09-26,0.775,-0.0050000000000000044
2014-10-03,0.763,-0.01200000000000001
2014-10-10,0.66,-0.10299999999999998
2014-10-17,0.524,-0.136
2014-10-24,0.59,0.06599999999999995
2014-10-31,0.637,0.04700000000000004
2014-11-07,0.66,0.02300000000000002
2014-11-14,0.655,-0.0050000000000000044
2014-11-21,0.69,0.03499999999999992
2014-11-28,0.629,-0.06099999999999994
2014-12-05,0.691,0.061999999999999944
2014-12-12,0.629,-0.061999999999999944
2014-12-19,0.603,-0.026000000000000023
2014-12-26,0.66,0.05700000000000005
2015-01-02,0.658,-0.002000000000000113
2015-01-09,0.529,-0.1289999999999999
2015-01-16,0.482,-0.046999999999999986
2015-01-23,0.431,-0.051000000000000045
2015-01-30,0.328,-0.10300000000000004
2015-02-06,0.333,0.0050000000000000044
2015-02-13,0.479,0.14600000000000002
2015-02-20,0.573,0.09399999999999997
2015-02-27,0.432,-0.1409999999999999
2015-03-06,0.45,0.01799999999999996
2015-03-13,0.538,0.08799999999999991
2015-03-20,0.424,-0.11399999999999993
2015-03-27,0.312,-0.11199999999999999
2015-04-03,0.309,-0.0030000000000000027
2015-04-10,0.291,-0.01799999999999996
2015-04-17,0.275,-0.016000000000000014
2015-04-24,0.28,0.0050000000000000044
2015-05-01,0.327,0.046999999999999986
2015-05-08,0.486,0.15899999999999997
2015-05-15,0.565,0.07899999999999996
2015-05-22,0.564,-0.0010000000000000009
2015-05-29,0.494,-0.06999999999999995
2015-06-05,0.643,0.14900000000000002
2015-06-12,0.706,0.06299999999999994
2015-06-19,0.608,-0.09799999999999998
2015-06-26,0.658,0.04999999999999993
2015-07-03,0.656,-0.0020000000000000018
2015-07-10,0.594,-0.061999999999999944
2015-07-17,0.689,0.09500000000000008
2015-07-24,0.635,-0.05400000000000005
2015-07-31,0.613,-0.02200000000000002
