Date,Values,Delta Calculations
1995-11-18,454428.0,0.0
1995-11-25,454428.0,0.0
1995-12-02,454428.0,0.0
1995-12-09,454428.0,0.0
1995-12-16,454428.0,0.0
1995-12-23,454428.0,0.0
1995-12-30,454428.0,0.0
1996-01-06,457653.0,3225.0
1996-01-13,457653.0,0.0
1996-01-20,457653.0,0.0
1996-01-27,457653.0,0.0
1996-02-03,457653.0,0.0
1996-02-10,457653.0,0.0
1996-02-17,457653.0,0.0
1996-02-24,457653.0,0.0
1996-03-02,457653.0,0.0
1996-03-09,457653.0,0.0
1996-03-16,457653.0,0.0
1996-03-23,457653.0,0.0
1996-03-30,457653.0,0.0
1996-04-06,461199.0,3546.0
1996-04-13,461199.0,0.0
1996-04-20,461199.0,0.0
1996-04-27,461199.0,0.0
1996-05-04,461199.0,0.0
1996-05-11,461199.0,0.0
1996-05-18,461199.0,0.0
1996-05-25,461199.0,0.0
1996-06-01,461199.0,0.0
1996-06-08,461199.0,0.0
1996-06-15,461199.0,0.0
1996-06-22,461199.0,0.0
1996-06-29,461199.0,0.0
1996-07-06,464697.0,3498.0
1996-07-13,464697.0,0.0
1996-07-20,464697.0,0.0
1996-07-27,464697.0,0.0
1996-08-03,464697.0,0.0
1996-08-10,464697.0,0.0
1996-08-17,464697.0,0.0
1996-08-24,464697.0,0.0
1996-08-31,464697.0,0.0
1996-09-07,464697.0,0.0
1996-09-14,464697.0,0.0
1996-09-21,464697.0,0.0
1996-09-28,464697.0,0.0
1996-10-05,467719.0,3022.0
1996-10-12,467719.0,0.0
1996-10-19,467719.0,0.0
1996-10-26,467719.0,0.0
1996-11-02,467719.0,0.0
1996-11-09,467719.0,0.0
1996-11-16,467719.0,0.0
1996-11-23,467719.0,0.0
1996-11-30,467719.0,0.0
1996-12-07,467719.0,0.0
1996-12-14,467719.0,0.0
1996-12-21,467719.0,0.0
1996-12-28,467719.0,0.0
1997-01-04,472146.0,4427.0
1997-01-11,472146.0,0.0
1997-01-18,472146.0,0.0
1997-01-25,472146.0,0.0
1997-02-01,472146.0,0.0
1997-02-08,472146.0,0.0
1997-02-15,472146.0,0.0
1997-02-22,472146.0,0.0
1997-03-01,472146.0,0.0
1997-03-08,472146.0,0.0
1997-03-15,472146.0,0.0
1997-03-22,472146.0,0.0
1997-03-29,472146.0,0.0
1997-04-05,475560.0,3414.0
1997-04-12,475560.0,0.0
1997-04-19,475560.0,0.0
1997-04-26,475560.0,0.0
1997-05-03,475560.0,0.0
1997-05-10,475560.0,0.0
1997-05-17,475560.0,0.0
1997-05-24,475560.0,0.0
1997-05-31,475560.0,0.0
1997-06-07,475560.0,0.0
1997-06-14,475560.0,0.0
1997-06-21,475560.0,0.0
1997-06-28,475560.0,0.0
1997-07-05,479704.0,4144.0
1997-07-12,479704.0,0.0
1997-07-19,479704.0,0.0
1997-07-26,479704.0,0.0
1997-08-02,479704.0,0.0
1997-08-09,479704.0,0.0
1997-08-16,479704.0,0.0
1997-08-23,479704.0,0.0
1997-08-30,479704.0,0.0
1997-09-06,479704.0,0.0
1997-09-13,479704.0,0.0
1997-09-20,479704.0,0.0
1997-09-27,479704.0,0.0
1997-10-04,483972.0,4268.0
1997-10-11,483972.0,0.0
1997-10-18,483972.0,0.0
1997-10-25,483972.0,0.0
1997-11-01,483972.0,0.0
1997-11-08,483972.0,0.0
1997-11-15,483972.0,0.0
1997-11-22,483972.0,0.0
1997-11-29,483972.0,0.0
1997-12-06,483972.0,0.0
1997-12-13,483972.0,0.0
1997-12-20,483972.0,0.0
1997-12-27,483972.0,0.0
1998-01-03,487910.0,3938.0
1998-01-10,487910.0,0.0
1998-01-17,487910.0,0.0
1998-01-24,487910.0,0.0
1998-01-31,487910.0,0.0
1998-02-07,487910.0,0.0
1998-02-14,487910.0,0.0
1998-02-21,487910.0,0.0
1998-02-28,487910.0,0.0
1998-03-07,487910.0,0.0
1998-03-14,487910.0,0.0
1998-03-21,487910.0,0.0
1998-03-28,487910.0,0.0
1998-04-04,492100.0,4190.0
1998-04-11,492100.0,0.0
1998-04-18,492100.0,0.0
1998-04-25,492100.0,0.0
1998-05-02,492100.0,0.0
1998-05-09,492100.0,0.0
1998-05-16,492100.0,0.0
1998-05-23,492100.0,0.0
1998-05-30,492100.0,0.0
1998-06-06,492100.0,0.0
1998-06-13,492100.0,0.0
1998-06-20,492100.0,0.0
1998-06-27,492100.0,0.0
1998-07-04,496489.0,4389.0
1998-07-11,496489.0,0.0
1998-07-18,496489.0,0.0
1998-07-25,496489.0,0.0
1998-08-01,496489.0,0.0
1998-08-08,496489.0,0.0
1998-08-15,496489.0,0.0
1998-08-22,496489.0,0.0
1998-08-29,496489.0,0.0
1998-09-05,496489.0,0.0
1998-09-12,496489.0,0.0
1998-09-19,496489.0,0.0
1998-09-26,496489.0,0.0
1998-10-03,500874.0,4385.0
1998-10-10,500874.0,0.0
1998-10-17,500874.0,0.0
1998-10-24,500874.0,0.0
1998-10-31,500874.0,0.0
1998-11-07,500874.0,0.0
1998-11-14,500874.0,0.0
1998-11-21,500874.0,0.0
1998-11-28,500874.0,0.0
1998-12-05,500874.0,0.0
1998-12-12,500874.0,0.0
1998-12-19,500874.0,0.0
1998-12-26,500874.0,0.0
1999-01-02,505156.0,4282.0
1999-01-09,505156.0,0.0
1999-01-16,505156.0,0.0
1999-01-23,505156.0,0.0
1999-01-30,505156.0,0.0
1999-02-06,505156.0,0.0
1999-02-13,505156.0,0.0
1999-02-20,505156.0,0.0
1999-02-27,505156.0,0.0
1999-03-06,505156.0,0.0
1999-03-13,505156.0,0.0
1999-03-20,505156.0,0.0
1999-03-27,505156.0,0.0
1999-04-03,509060.0,3904.0
1999-04-10,509060.0,0.0
1999-04-17,509060.0,0.0
1999-04-24,509060.0,0.0
1999-05-01,509060.0,0.0
1999-05-08,509060.0,0.0
1999-05-15,509060.0,0.0
1999-05-22,509060.0,0.0
1999-05-29,509060.0,0.0
1999-06-05,509060.0,0.0
1999-06-12,509060.0,0.0
1999-06-19,509060.0,0.0
1999-06-26,509060.0,0.0
1999-07-03,513344.0,4284.0
1999-07-10,513344.0,0.0
1999-07-17,513344.0,0.0
1999-07-24,513344.0,0.0
1999-07-31,513344.0,0.0
1999-08-07,513344.0,0.0
1999-08-14,513344.0,0.0
1999-08-21,513344.0,0.0
1999-08-28,513344.0,0.0
1999-09-04,513344.0,0.0
1999-09-11,513344.0,0.0
1999-09-18,513344.0,0.0
1999-09-25,513344.0,0.0
1999-10-02,516868.0,3524.0
1999-10-09,516868.0,0.0
1999-10-16,516868.0,0.0
1999-10-23,516868.0,0.0
1999-10-30,516868.0,0.0
1999-11-06,516868.0,0.0
1999-11-13,516868.0,0.0
1999-11-20,516868.0,0.0
1999-11-27,516868.0,0.0
1999-12-04,516868.0,0.0
1999-12-11,516868.0,0.0
1999-12-18,516868.0,0.0
1999-12-25,516868.0,0.0
2000-01-01,520777.0,3909.0
2000-01-08,520777.0,0.0
2000-01-15,520777.0,0.0
2000-01-22,520777.0,0.0
2000-01-29,520777.0,0.0
2000-02-05,520777.0,0.0
2000-02-12,520777.0,0.0
2000-02-19,520777.0,0.0
2000-02-26,520777.0,0.0
2000-03-04,520777.0,0.0
2000-03-11,520777.0,0.0
2000-03-18,520777.0,0.0
2000-03-25,520777.0,0.0
2000-04-01,525032.0,4255.0
2000-04-08,525032.0,0.0
2000-04-15,525032.0,0.0
2000-04-22,525032.0,0.0
2000-04-29,525032.0,0.0
2000-05-06,525032.0,0.0
2000-05-13,525032.0,0.0
2000-05-20,525032.0,0.0
2000-05-27,525032.0,0.0
2000-06-03,525032.0,0.0
2000-06-10,525032.0,0.0
2000-06-17,525032.0,0.0
2000-06-24,525032.0,0.0
2000-07-01,529384.0,4352.0
2000-07-08,529384.0,0.0
2000-07-15,529384.0,0.0
2000-07-22,529384.0,0.0
2000-07-29,529384.0,0.0
2000-08-05,529384.0,0.0
2000-08-12,529384.0,0.0
2000-08-19,529384.0,0.0
2000-08-26,529384.0,0.0
2000-09-02,529384.0,0.0
2000-09-09,529384.0,0.0
2000-09-16,529384.0,0.0
2000-09-23,529384.0,0.0
2000-09-30,529384.0,0.0
2000-10-07,534063.0,4679.0
2000-10-14,534063.0,0.0
2000-10-21,534063.0,0.0
2000-10-28,534063.0,0.0
2000-11-04,534063.0,0.0
2000-11-11,534063.0,0.0
2000-11-18,534063.0,0.0
2000-11-25,534063.0,0.0
2000-12-02,534063.0,0.0
2000-12-09,534063.0,0.0
2000-12-16,534063.0,0.0
2000-12-23,534063.0,0.0
2000-12-30,534063.0,0.0
2001-01-06,539997.0,5934.0
2001-01-13,539997.0,0.0
2001-01-20,539997.0,0.0
2001-01-27,539997.0,0.0
2001-02-03,539997.0,0.0
2001-02-10,539997.0,0.0
2001-02-17,539997.0,0.0
2001-02-24,539997.0,0.0
2001-03-03,539997.0,0.0
2001-03-10,539997.0,0.0
2001-03-17,539997.0,0.0
2001-03-24,539997.0,0.0
2001-03-31,539997.0,0.0
2001-04-07,545376.0,5379.0
2001-04-14,545376.0,0.0
2001-04-21,545376.0,0.0
2001-04-28,545376.0,0.0
2001-05-05,545376.0,0.0
2001-05-12,545376.0,0.0
2001-05-19,545376.0,0.0
2001-05-26,545376.0,0.0
2001-06-02,545376.0,0.0
2001-06-09,545376.0,0.0
2001-06-16,545376.0,0.0
2001-06-23,545376.0,0.0
2001-06-30,545376.0,0.0
2001-07-07,550075.0,4699.0
2001-07-14,550075.0,0.0
2001-07-21,550075.0,0.0
2001-07-28,550075.0,0.0
2001-08-04,550075.0,0.0
2001-08-11,550075.0,0.0
2001-08-18,550075.0,0.0
2001-08-25,550075.0,0.0
2001-09-01,550075.0,0.0
2001-09-08,550075.0,0.0
2001-09-15,550075.0,0.0
2001-09-22,550075.0,0.0
2001-09-29,550075.0,0.0
2001-10-06,554790.0,4715.0
2001-10-13,554790.0,0.0
2001-10-20,554790.0,0.0
2001-10-27,554790.0,0.0
2001-11-03,554790.0,0.0
2001-11-10,554790.0,0.0
2001-11-17,554790.0,0.0
2001-11-24,554790.0,0.0
2001-12-01,554790.0,0.0
2001-12-08,554790.0,0.0
2001-12-15,554790.0,0.0
2001-12-22,554790.0,0.0
2001-12-29,554790.0,0.0
2002-01-05,557071.0,2281.0
2002-01-12,557071.0,0.0
2002-01-19,557071.0,0.0
2002-01-26,557071.0,0.0
2002-02-02,557071.0,0.0
2002-02-09,557071.0,0.0
2002-02-16,557071.0,0.0
2002-02-23,557071.0,0.0
2002-03-02,557071.0,0.0
2002-03-09,557071.0,0.0
2002-03-16,557071.0,0.0
2002-03-23,557071.0,0.0
2002-03-30,557071.0,0.0
2002-04-06,558649.0,1578.0
2002-04-13,558649.0,0.0
2002-04-20,558649.0,0.0
2002-04-27,558649.0,0.0
2002-05-04,558649.0,0.0
2002-05-11,558649.0,0.0
2002-05-18,558649.0,0.0
2002-05-25,558649.0,0.0
2002-06-01,558649.0,0.0
2002-06-08,558649.0,0.0
2002-06-15,558649.0,0.0
2002-06-22,558649.0,0.0
2002-06-29,558649.0,0.0
2002-07-06,558413.0,-236.0
2002-07-13,558413.0,0.0
2002-07-20,558413.0,0.0
2002-07-27,558413.0,0.0
2002-08-03,558413.0,0.0
2002-08-10,558413.0,0.0
2002-08-17,558413.0,0.0
2002-08-24,558413.0,0.0
2002-08-31,558413.0,0.0
2002-09-07,558413.0,0.0
2002-09-14,558413.0,0.0
2002-09-21,558413.0,0.0
2002-09-28,558413.0,0.0
2002-10-05,556690.0,-1723.0
2002-10-12,556690.0,0.0
2002-10-19,556690.0,0.0
2002-10-26,556690.0,0.0
2002-11-02,556690.0,0.0
2002-11-09,556690.0,0.0
2002-11-16,556690.0,0.0
2002-11-23,556690.0,0.0
2002-11-30,556690.0,0.0
2002-12-07,556690.0,0.0
2002-12-14,556690.0,0.0
2002-12-21,556690.0,0.0
2002-12-28,556690.0,0.0
2003-01-04,556376.0,-314.0
2003-01-11,556376.0,0.0
2003-01-18,556376.0,0.0
2003-01-25,556376.0,0.0
2003-02-01,556376.0,0.0
2003-02-08,556376.0,0.0
2003-02-15,556376.0,0.0
2003-02-22,556376.0,0.0
2003-03-01,556376.0,0.0
2003-03-08,556376.0,0.0
2003-03-15,556376.0,0.0
2003-03-22,556376.0,0.0
2003-03-29,556376.0,0.0
2003-04-05,556741.0,365.0
2003-04-12,556741.0,0.0
2003-04-19,556741.0,0.0
2003-04-26,556741.0,0.0
2003-05-03,556741.0,0.0
2003-05-10,556741.0,0.0
2003-05-17,556741.0,0.0
2003-05-24,556741.0,0.0
2003-05-31,556741.0,0.0
2003-06-07,556741.0,0.0
2003-06-14,556741.0,0.0
2003-06-21,556741.0,0.0
2003-06-28,556741.0,0.0
2003-07-05,558838.0,2097.0
2003-07-12,558838.0,0.0
2003-07-19,558838.0,0.0
2003-07-26,558838.0,0.0
2003-08-02,558838.0,0.0
2003-08-09,558838.0,0.0
2003-08-16,558838.0,0.0
