Date,Values,Delta Calculations
2010-08-25,544.36,3.115000000000009
2010-09-01,549.011,4.650999999999954
2010-09-08,550.816,1.8050000000000637
2010-09-15,550.954,0.13800000000003365
2010-09-22,556.531,5.5769999999998845
2010-09-29,546.734,-9.796999999999912
2010-10-06,547.777,1.0429999999998927
2010-10-13,555.717,7.940000000000055
2010-10-20,549.155,-6.562000000000012
2010-10-27,541.354,-7.800999999999931
2010-11-03,544.397,3.0429999999998927
2010-11-10,539.688,-4.708999999999946
2010-11-17,528.185,-11.503000000000043
2010-11-24,530.086,1.9010000000000673
2010-12-01,530.879,0.7930000000000064
2010-12-08,532.999,2.1200000000000045
2010-12-15,523.292,-9.707000000000107
2010-12-22,524.825,1.5330000000001291
2010-12-29,533.477,8.65199999999993
2011-01-05,521.734,-11.742999999999938
2011-01-12,533.009,11.274999999999977
2011-01-19,532.538,-0.47100000000000364
2011-01-26,529.302,-3.23599999999999
2011-02-02,521.827,-7.475000000000023
2011-02-09,526.756,4.928999999999974
2011-02-16,527.93,1.1739999999999782
2011-02-23,523.481,-4.448999999999955
2011-03-02,524.186,0.7050000000000409
2011-03-09,535.18,10.993999999999915
2011-03-16,540.421,5.2409999999999854
2011-03-23,534.7,-5.72099999999989
2011-03-30,534.179,-0.5210000000000719
2011-04-06,539.776,5.59699999999998
2011-04-13,532.665,-7.11099999999999
2011-04-20,530.0,-2.6649999999999636
2011-04-27,527.798,-2.201999999999998
2011-05-04,518.642,-9.156000000000063
2011-05-11,524.838,6.19600000000014
2011-05-18,514.956,-9.882000000000062
2011-05-25,513.5,-1.4560000000000173
2011-06-01,516.094,2.594000000000051
2011-06-08,509.923,-6.171000000000049
2011-06-15,503.74,-6.182999999999993
2011-06-22,489.949,-13.790999999999997
2011-06-29,482.224,-7.725000000000023
2011-07-06,477.608,-4.6159999999999854
2011-07-13,480.232,2.623999999999967
2011-07-20,478.3,-1.9319999999999595
2011-07-27,482.924,4.624000000000024
2011-08-03,481.813,-1.11099999999999
2011-08-10,488.82,7.006999999999948
2011-08-17,491.477,2.6569999999999823
2011-08-24,484.519,-6.95799999999997
2011-08-31,477.307,-7.212000000000046
2011-09-07,479.969,2.6620000000000346
2011-09-14,471.338,-8.630999999999972
2011-09-21,469.433,-1.9049999999999727
2011-09-28,469.164,-0.2690000000000623
2011-10-05,459.795,-9.368999999999971
2011-10-12,462.89,3.0949999999999704
2011-10-19,456.994,-5.895999999999958
2011-10-26,461.852,4.857999999999947
2011-11-02,462.192,0.339999999999975
2011-11-09,455.946,-6.245999999999981
2011-11-16,456.477,0.5310000000000059
2011-11-23,457.964,1.4870000000000232
2011-11-30,449.279,-8.685000000000002
2011-12-07,445.358,-3.9209999999999923
2011-12-14,445.447,0.08899999999994179
2011-12-21,447.115,1.6680000000000632
2011-12-28,450.006,2.8909999999999627
2012-01-04,447.464,-2.541999999999973
2012-01-11,453.114,5.650000000000034
2012-01-18,454.406,1.2919999999999732
2012-01-25,453.116,-1.2900000000000205
2012-02-01,445.731,-7.384999999999991
2012-02-08,445.865,0.13400000000001455
2012-02-15,454.379,8.51400000000001
2012-02-22,462.187,7.807999999999936
2012-02-29,468.817,6.6299999999999955
2012-03-07,459.811,-9.005999999999972
2012-03-14,462.135,2.3240000000000123
2012-03-21,465.325,3.1899999999999977
2012-03-28,473.304,7.979000000000042
2012-04-04,468.898,-4.406000000000006
2012-04-11,464.951,-3.9470000000000596
2012-04-18,468.904,3.9530000000000314
2012-04-25,470.342,1.4379999999999882
2012-05-02,465.756,-4.586000000000013
2012-05-09,470.869,5.113000000000056
2012-05-16,468.764,-2.105000000000018
2012-05-23,475.535,6.771000000000015
2012-05-30,474.84,-0.69500000000005
2012-06-06,467.61,-7.229999999999961
2012-06-13,462.459,-5.1510000000000105
2012-06-20,460.667,-1.79200000000003
2012-06-27,480.632,19.964999999999975
2012-07-04,479.861,-0.7709999999999582
2012-07-11,492.179,12.31800000000004
2012-07-18,489.571,-2.608000000000061
2012-07-25,494.336,4.765000000000043
2012-08-01,499.112,4.775999999999954
2012-08-08,503.865,4.753000000000043
2012-08-15,511.751,7.885999999999967
2012-08-22,503.217,-8.533999999999992
2012-08-29,503.046,-0.17099999999999227
2012-09-05,502.763,-0.2829999999999586
2012-09-12,502.158,-0.6050000000000182
2012-09-19,503.974,1.815999999999974
2012-09-26,506.347,2.3729999999999905
2012-10-03,501.03,-5.317000000000007
2012-10-10,506.739,5.70900000000006
2012-10-17,509.802,3.0629999999999313
2012-10-24,514.09,4.288000000000068
2012-10-31,515.598,1.5080000000000382
2012-11-07,516.057,0.45899999999994634
2012-11-14,514.658,-1.399000000000001
2012-11-21,525.098,10.440000000000055
2012-11-28,526.391,1.2929999999998927
2012-12-05,521.455,-4.935999999999922
2012-12-12,525.398,3.9429999999999836
2012-12-19,539.734,14.336000000000013
2012-12-26,539.325,-0.4089999999999918
2013-01-02,529.125,-10.200000000000045
2013-01-09,531.295,2.169999999999959
2013-01-16,526.523,-4.7719999999999345
2013-01-23,522.844,-3.6789999999999736
2013-01-30,517.842,-5.002000000000066
2013-02-06,515.989,-1.8529999999999518
2013-02-13,520.703,4.713999999999942
2013-02-20,522.857,2.1539999999999964
2013-02-27,518.953,-3.9039999999999964
2013-03-06,517.048,-1.9049999999999727
2013-03-13,524.197,7.149000000000001
2013-03-20,518.601,-5.596000000000004
2013-03-27,517.906,-0.69500000000005
2013-04-03,518.634,0.7280000000000655
2013-04-10,517.85,-0.7839999999999918
2013-04-17,519.209,1.3590000000000373
2013-04-24,513.683,-5.526000000000067
2013-05-01,501.349,-12.334000000000003
2013-05-08,500.713,-0.6359999999999673
2013-05-15,493.847,-6.866000000000042
2013-05-22,491.206,-2.6410000000000196
2013-05-29,492.755,1.549000000000035
2013-06-05,492.648,-0.1069999999999709
2013-06-12,487.391,-5.257000000000062
2013-06-19,478.104,-9.28699999999992
2013-06-26,483.852,5.747999999999934
2013-07-03,469.709,-14.142999999999972
2013-07-10,461.935,-7.774000000000001
2013-07-17,464.212,2.276999999999987
2013-07-24,463.446,-0.7660000000000196
2013-07-31,462.492,-0.9540000000000077
2013-08-07,466.155,3.663000000000011
2013-08-14,467.369,1.2140000000000555
2013-08-21,468.783,1.4139999999999873
2013-08-28,464.482,-4.301000000000045
2013-09-04,462.503,-1.9789999999999281
2013-09-11,465.379,2.8759999999999764
2013-09-18,464.908,-0.47100000000000364
2013-09-25,459.275,-5.633000000000038
2013-10-02,463.262,3.9869999999999663
2013-10-09,466.746,3.4840000000000373
2013-10-16,463.715,-3.031000000000006
2013-10-23,460.983,-2.731999999999971
2013-10-30,465.346,4.3629999999999995
2013-11-06,464.643,-0.7029999999999745
2013-11-13,468.4,3.756999999999948
2013-11-20,478.519,10.119000000000028
2013-11-27,480.108,1.5889999999999986
2013-12-04,476.253,-3.8549999999999613
2013-12-11,480.639,4.385999999999967
2013-12-18,488.112,7.472999999999956
2013-12-25,495.158,7.046000000000049
2014-01-01,487.959,-7.199000000000012
2014-01-08,490.688,2.729000000000042
2014-01-15,490.195,-0.49300000000005184
2014-01-22,489.179,-1.0159999999999627
2014-01-29,492.972,3.7929999999999495
2014-02-05,491.842,-1.1299999999999955
2014-02-12,492.78,0.9379999999999882
2014-02-19,501.413,8.633000000000038
2014-02-26,502.789,1.3759999999999764
2014-03-05,504.122,1.33299999999997
2014-03-12,513.62,9.498000000000047
2014-03-19,515.284,1.6639999999999873
2014-03-26,525.17,9.885999999999967
2014-04-02,524.409,-0.7609999999999673
2014-04-09,527.299,2.8899999999999864
2014-04-16,525.118,-2.1809999999999263
2014-04-23,537.245,12.126999999999953
2014-04-30,534.432,-2.812999999999988
2014-05-07,545.619,11.187000000000012
2014-05-14,540.676,-4.943000000000097
2014-05-21,542.46,1.7840000000001055
2014-05-28,546.176,3.7159999999998945
2014-06-04,546.894,0.7180000000000746
2014-06-11,548.594,1.7000000000000455
2014-06-18,546.028,-2.566000000000031
2014-06-25,548.311,2.2830000000000155
2014-07-02,557.975,9.663999999999987
2014-07-09,564.827,6.851999999999975
2014-07-16,562.626,-2.201000000000022
2014-07-23,564.347,1.7210000000000036
2014-07-30,572.429,8.081999999999994
2014-08-06,577.469,5.040000000000077
2014-08-13,575.546,-1.9230000000001155
2014-08-20,578.886,3.340000000000032
2014-08-27,580.124,1.2380000000000564
2014-09-03,589.373,9.249000000000024
2014-09-10,597.455,8.081999999999994
2014-09-17,597.613,0.15800000000001546
2014-09-24,601.117,3.5039999999999054
2014-10-01,603.98,2.8630000000000564
2014-10-08,608.107,4.126999999999953
2014-10-15,601.597,-6.509999999999991
2014-10-22,590.21,-11.386999999999944
2014-10-29,593.093,2.883000000000038
2014-11-05,601.551,8.457999999999856
2014-11-12,608.297,6.746000000000095
2014-11-19,616.031,7.733999999999924
2014-11-26,616.946,0.9150000000000773
2014-12-03,632.194,15.247999999999934
2014-12-10,646.462,14.268000000000029
2014-12-17,645.036,-1.4260000000000446
2014-12-24,651.579,6.54300000000012
2014-12-31,651.554,-0.02500000000009095
2015-01-07,651.327,-0.22699999999997544
2015-01-14,657.24,5.913000000000011
2015-01-21,660.302,3.062000000000012
2015-01-28,657.863,-2.4389999999999645
2015-02-04,669.378,11.514999999999986
2015-02-11,670.089,0.710999999999899
2015-02-18,661.569,-8.519999999999982
2015-02-25,660.978,-0.5909999999998945
2015-03-04,655.462,-5.516000000000076
2015-03-11,660.915,5.4529999999999745
2015-03-18,652.417,-8.498000000000047
2015-03-25,655.313,2.896000000000072
2015-04-01,653.402,-1.9110000000000582
2015-04-08,657.96,4.558000000000106
2015-04-15,657.405,-0.5550000000000637
2015-04-22,661.054,3.649000000000001
2015-04-29,663.618,2.564000000000078
2015-05-06,669.245,5.626999999999953
2015-05-13,670.166,0.9210000000000491
2015-05-20,671.698,1.5319999999999254
2015-05-27,672.909,1.2110000000000127
2015-06-03,665.161,-7.747999999999934
2015-06-10,662.6,-2.5610000000000355
2015-06-17,662.537,-0.06300000000010186
2015-06-24,657.142,-5.394999999999982
2015-07-01,647.946,-9.195999999999913
2015-07-08,644.49,-3.4560000000000173
2015-07-15,645.867,1.3769999999999527
2015-07-22,649.133,3.2660000000000764
