Date,Values,Delta Calculations
2002-09-14,8836.0,830.0
2002-09-21,9854.0,1018.0
2002-09-28,9826.0,-28.0
2002-10-05,10162.0,336.0
2002-10-12,10368.0,206.0
2002-10-19,8374.0,-1994.0
2002-10-26,10669.0,2295.0
2002-11-02,9568.0,-1101.0
2002-11-09,11477.0,1909.0
2002-11-16,9568.0,-1909.0
2002-11-23,11721.0,2153.0
2002-11-30,9799.0,-1922.0
2002-12-07,12004.0,2205.0
2002-12-14,13851.0,1847.0
2002-12-21,15134.0,1283.0
2002-12-28,19118.0,3984.0
2003-01-04,15021.0,-4097.0
2003-01-11,21386.0,6365.0
2003-01-18,15886.0,-5500.0
2003-01-25,12513.0,-3373.0
2003-02-01,13522.0,1009.0
2003-02-08,12525.0,-997.0
2003-02-15,10604.0,-1921.0
2003-02-22,12212.0,1608.0
2003-03-01,13090.0,878.0
2003-03-08,11028.0,-2062.0
2003-03-15,10055.0,-973.0
2003-03-22,9124.0,-931.0
2003-03-29,8815.0,-309.0
2003-04-05,9963.0,1148.0
2003-04-12,9766.0,-197.0
2003-04-19,9392.0,-374.0
2003-04-26,15955.0,6563.0
2003-05-03,10936.0,-5019.0
2003-05-10,9498.0,-1438.0
2003-05-17,9711.0,213.0
2003-05-24,9341.0,-370.0
2003-05-31,7847.0,-1494.0
2003-06-07,10428.0,2581.0
2003-06-14,9875.0,-553.0
2003-06-21,11791.0,1916.0
2003-06-28,18207.0,6416.0
2003-07-05,15927.0,-2280.0
2003-07-12,12890.0,-3037.0
2003-07-19,11103.0,-1787.0
2003-07-26,9624.0,-1479.0
2003-08-02,9219.0,-405.0
2003-08-09,9793.0,574.0
2003-08-16,8540.0,-1253.0
2003-08-23,8084.0,-456.0
2003-08-30,8980.0,896.0
2003-09-06,8905.0,-75.0
2003-09-13,9658.0,753.0
2003-09-20,8918.0,-740.0
2003-09-27,8742.0,-176.0
2003-10-04,9325.0,583.0
2003-10-11,9575.0,250.0
2003-10-18,8142.0,-1433.0
2003-10-25,9481.0,1339.0
2003-11-01,9750.0,269.0
2003-11-08,11953.0,2203.0
2003-11-15,11251.0,-702.0
2003-11-22,10045.0,-1206.0
2003-11-29,9265.0,-780.0
2003-12-06,15367.0,6102.0
2003-12-13,15189.0,-178.0
2003-12-20,13492.0,-1697.0
2003-12-27,19422.0,5930.0
2004-01-03,18606.0,-816.0
2004-01-10,19368.0,762.0
2004-01-17,16003.0,-3365.0
2004-01-24,12961.0,-3042.0
2004-01-31,13196.0,235.0
2004-02-07,13570.0,374.0
2004-02-14,10183.0,-3387.0
2004-02-21,11353.0,1170.0
2004-02-28,9797.0,-1556.0
2004-03-06,10129.0,332.0
2004-03-13,8795.0,-1334.0
2004-03-20,8734.0,-61.0
2004-03-27,8229.0,-505.0
2004-04-03,8882.0,653.0
2004-04-10,11038.0,2156.0
2004-04-17,13917.0,2879.0
2004-04-24,9407.0,-4510.0
2004-05-01,8632.0,-775.0
2004-05-08,8700.0,68.0
2004-05-15,8010.0,-690.0
2004-05-22,7994.0,-16.0
2004-05-29,8723.0,729.0
2004-06-05,7834.0,-889.0
2004-06-12,8850.0,1016.0
2004-06-19,13191.0,4341.0
2004-06-26,17955.0,4764.0
2004-07-03,15642.0,-2313.0
2004-07-10,11116.0,-4526.0
2004-07-17,9227.0,-1889.0
2004-07-24,7868.0,-1359.0
2004-07-31,8027.0,159.0
2004-08-07,9106.0,1079.0
2004-08-14,8997.0,-109.0
2004-08-21,8892.0,-105.0
2004-08-28,8441.0,-451.0
2004-09-04,8282.0,-159.0
2004-09-11,7490.0,-792.0
2004-09-18,9081.0,1591.0
2004-09-25,8207.0,-874.0
2004-10-02,8450.0,243.0
2004-10-09,9263.0,813.0
2004-10-16,7891.0,-1372.0
2004-10-23,9369.0,1478.0
2004-10-30,8639.0,-730.0
2004-11-06,11644.0,3005.0
2004-11-13,10292.0,-1352.0
2004-11-20,11249.0,957.0
2004-11-27,8294.0,-2955.0
2004-12-04,13887.0,5593.0
2004-12-11,12191.0,-1696.0
2004-12-18,11762.0,-429.0
2004-12-25,15530.0,3768.0
2005-01-01,22299.0,6769.0
2005-01-08,22582.0,283.0
2005-01-15,13386.0,-9196.0
2005-01-22,11670.0,-1716.0
2005-01-29,12169.0,499.0
2005-02-05,12768.0,599.0
2005-02-12,8243.0,-4525.0
2005-02-19,10317.0,2074.0
2005-02-26,9798.0,-519.0
2005-03-05,9467.0,-331.0
2005-03-12,8775.0,-692.0
2005-03-19,7870.0,-905.0
2005-03-26,7374.0,-496.0
2005-04-02,13296.0,5922.0
2005-04-09,10264.0,-3032.0
2005-04-16,8723.0,-1541.0
2005-04-23,8294.0,-429.0
2005-04-30,10020.0,1726.0
2005-05-07,9003.0,-1017.0
2005-05-14,7823.0,-1180.0
2005-05-21,8138.0,315.0
2005-05-28,8444.0,306.0
2005-06-04,7906.0,-538.0
2005-06-11,8040.0,134.0
2005-06-18,10314.0,2274.0
2005-06-25,16893.0,6579.0
2005-07-02,15679.0,-1214.0
2005-07-09,12046.0,-3633.0
2005-07-16,10205.0,-1841.0
2005-07-23,8444.0,-1761.0
2005-07-30,7559.0,-885.0
2005-08-06,9343.0,1784.0
2005-08-13,8247.0,-1096.0
2005-08-20,8144.0,-103.0
2005-08-27,7507.0,-637.0
2005-09-03,8160.0,653.0
2005-09-10,6623.0,-1537.0
2005-09-17,7925.0,1302.0
2005-09-24,7966.0,41.0
2005-10-01,8636.0,670.0
2005-10-08,9779.0,1143.0
2005-10-15,9131.0,-648.0
2005-10-22,9260.0,129.0
2005-10-29,8539.0,-721.0
2005-11-05,9759.0,1220.0
2005-11-12,9130.0,-629.0
2005-11-19,11513.0,2383.0
2005-11-26,7706.0,-3807.0
2005-12-03,12305.0,4599.0
2005-12-10,13916.0,1611.0
2005-12-17,13177.0,-739.0
2005-12-24,14040.0,863.0
2005-12-31,19563.0,5523.0
2006-01-07,18476.0,-1087.0
2006-01-14,14346.0,-4130.0
2006-01-21,10087.0,-4259.0
2006-01-28,10399.0,312.0
2006-02-04,9843.0,-556.0
2006-02-11,9203.0,-640.0
2006-02-18,8245.0,-958.0
2006-02-25,10642.0,2397.0
2006-03-04,8918.0,-1724.0
2006-03-11,8244.0,-674.0
2006-03-18,8078.0,-166.0
2006-03-25,7654.0,-424.0
2006-04-01,7483.0,-171.0
2006-04-08,8979.0,1496.0
2006-04-15,10604.0,1625.0
2006-04-22,13142.0,2538.0
2006-04-29,9519.0,-3623.0
2006-05-06,8024.0,-1495.0
2006-05-13,7444.0,-580.0
2006-05-20,8197.0,753.0
2006-05-27,8162.0,-35.0
2006-06-03,7343.0,-819.0
2006-06-10,8304.0,961.0
2006-06-17,11028.0,2724.0
2006-06-24,16319.0,5291.0
2006-07-01,16109.0,-210.0
2006-07-08,14537.0,-1572.0
2006-07-15,10884.0,-3653.0
2006-07-22,8895.0,-1989.0
2006-07-29,8206.0,-689.0
2006-08-05,9635.0,1429.0
2006-08-12,8175.0,-1460.0
2006-08-19,8855.0,680.0
2006-08-26,8351.0,-504.0
2006-09-02,7780.0,-571.0
2006-09-09,7463.0,-317.0
2006-09-16,8242.0,779.0
2006-09-23,7801.0,-441.0
2006-09-30,7466.0,-335.0
2006-10-07,8803.0,1337.0
2006-10-14,7751.0,-1052.0
2006-10-21,8343.0,592.0
2006-10-28,8609.0,266.0
2006-11-04,10066.0,1457.0
2006-11-11,9299.0,-767.0
2006-11-18,13115.0,3816.0
2006-11-25,9235.0,-3880.0
2006-12-02,12431.0,3196.0
2006-12-09,12375.0,-56.0
2006-12-16,10603.0,-1772.0
2006-12-23,13261.0,2658.0
2006-12-30,19561.0,6300.0
2007-01-06,18573.0,-988.0
2007-01-13,17291.0,-1282.0
2007-01-20,9851.0,-7440.0
2007-01-27,11302.0,1451.0
2007-02-03,12038.0,736.0
2007-02-10,11816.0,-222.0
2007-02-17,8003.0,-3813.0
2007-02-24,11452.0,3449.0
2007-03-03,9485.0,-1967.0
2007-03-10,9398.0,-87.0
2007-03-17,8250.0,-1148.0
2007-03-24,7707.0,-543.0
2007-03-31,8478.0,771.0
2007-04-07,10669.0,2191.0
2007-04-14,13612.0,2943.0
2007-04-21,10387.0,-3225.0
2007-04-28,10059.0,-328.0
2007-05-05,8458.0,-1601.0
2007-05-12,7937.0,-521.0
2007-05-19,8488.0,551.0
2007-05-26,8619.0,131.0
2007-06-02,6951.0,-1668.0
2007-06-09,8432.0,1481.0
2007-06-16,9455.0,1023.0
2007-06-23,16142.0,6687.0
2007-06-30,18269.0,2127.0
2007-07-07,13136.0,-5133.0
2007-07-14,10368.0,-2768.0
2007-07-21,8196.0,-2172.0
2007-07-28,7855.0,-341.0
2007-08-04,9051.0,1196.0
2007-08-11,8647.0,-404.0
2007-08-18,8641.0,-6.0
2007-08-25,8895.0,254.0
2007-09-01,7810.0,-1085.0
2007-09-08,7662.0,-148.0
2007-09-15,8722.0,1060.0
2007-09-22,7974.0,-748.0
2007-09-29,8192.0,218.0
2007-10-06,9534.0,1342.0
2007-10-13,8149.0,-1385.0
2007-10-20,9122.0,973.0
2007-10-27,9270.0,148.0
2007-11-03,10432.0,1162.0
2007-11-10,13158.0,2726.0
2007-11-17,10147.0,-3011.0
2007-11-24,10643.0,496.0
2007-12-01,11812.0,1169.0
2007-12-08,12801.0,989.0
2007-12-15,11706.0,-1095.0
2007-12-22,15446.0,3740.0
2007-12-29,22305.0,6859.0
2008-01-05,16986.0,-5319.0
2008-01-12,15222.0,-1764.0
2008-01-19,11943.0,-3279.0
2008-01-26,11013.0,-930.0
2008-02-02,10498.0,-515.0
2008-02-09,10256.0,-242.0
2008-02-16,8957.0,-1299.0
2008-02-23,10451.0,1494.0
2008-03-01,10025.0,-426.0
2008-03-08,9678.0,-347.0
2008-03-15,8754.0,-924.0
2008-03-22,9611.0,857.0
2008-03-29,12905.0,3294.0
2008-04-05,10168.0,-2737.0
2008-04-12,9484.0,-684.0
2008-04-19,8986.0,-498.0
2008-04-26,12507.0,3521.0
2008-05-03,9248.0,-3259.0
2008-05-10,8798.0,-450.0
2008-05-17,8769.0,-29.0
2008-05-24,9484.0,715.0
2008-05-31,7491.0,-1993.0
2008-06-07,9872.0,2381.0
2008-06-14,9920.0,48.0
2008-06-21,16918.0,6998.0
2008-06-28,19760.0,2842.0
2008-07-05,13995.0,-5765.0
2008-07-12,12160.0,-1835.0
2008-07-19,9677.0,-2483.0
2008-07-26,9051.0,-626.0
2008-08-02,10056.0,1005.0
2008-08-09,11022.0,966.0
2008-08-16,10886.0,-136.0
2008-08-23,10762.0,-124.0
2008-08-30,10056.0,-706.0
2008-09-06,9357.0,-699.0
2008-09-13,9348.0,-9.0
2008-09-20,9887.0,539.0
2008-09-27,10152.0,265.0
2008-10-04,11996.0,1844.0
2008-10-11,12387.0,391.0
2008-10-18,10730.0,-1657.0
2008-10-25,13427.0,2697.0
2008-11-01,12891.0,-536.0
2008-11-08,17597.0,4706.0
2008-11-15,13868.0,-3729.0
2008-11-22,15094.0,1226.0
2008-11-29,13270.0,-1824.0
2008-12-06,18386.0,5116.0
2008-12-13,15998.0,-2388.0
2008-12-20,14132.0,-1866.0
2008-12-27,21462.0,7330.0
2009-01-03,23187.0,1725.0
2009-01-10,22475.0,-712.0
2009-01-17,20519.0,-1956.0
2009-01-24,18335.0,-2184.0
2009-01-31,16784.0,-1551.0
2009-02-07,16249.0,-535.0
2009-02-14,18342.0,2093.0
2009-02-21,16076.0,-2266.0
2009-02-28,14103.0,-1973.0
2009-03-07,15632.0,1529.0
2009-03-14,14298.0,-1334.0
2009-03-21,13519.0,-779.0
2009-03-28,12128.0,-1391.0
2009-04-04,14496.0,2368.0
2009-04-11,17781.0,3285.0
2009-04-18,16161.0,-1620.0
2009-04-25,13351.0,-2810.0
2009-05-02,12590.0,-761.0
2009-05-09,12944.0,354.0
2009-05-16,12007.0,-937.0
2009-05-23,12319.0,312.0
2009-05-30,10198.0,-2121.0
2009-06-06,13519.0,3321.0
2009-06-13,13049.0,-470.0
2009-06-20,16219.0,3170.0
2009-06-27,24095.0,7876.0
2009-07-04,19065.0,-5030.0
2009-07-11,16177.0,-2888.0
2009-07-18,13505.0,-2672.0
2009-07-25,11957.0,-1548.0
2009-08-01,11466.0,-491.0
2009-08-08,11810.0,344.0
2009-08-15,11762.0,-48.0
2009-08-22,10491.0,-1271.0
2009-08-29,11859.0,1368.0
2009-09-05,11159.0,-700.0
2009-09-12,10385.0,-774.0
2009-09-19,11704.0,1319.0
2009-09-26,11685.0,-19.0
2009-10-03,12272.0,587.0
2009-10-10,12893.0,621.0
2009-10-17,10432.0,-2461.0
2009-10-24,11772.0,1340.0
2009-10-31,11569.0,-203.0
2009-11-07,15722.0,4153.0
2009-11-14,13502.0,-2220.0
2009-11-21,13508.0,6.0
2009-11-28,11120.0,-2388.0
2009-12-05,14229.0,3109.0
2009-12-12,13395.0,-834.0
2009-12-19,14667.0,1272.0
2009-12-26,17207.0,2540.0
2010-01-02,19684.0,2477.0
2010-01-09,23073.0,3389.0
2010-01-16,14506.0,-8567.0
2010-01-23,13511.0,-995.0
2010-01-30,11692.0,-1819.0
2010-02-06,12204.0,512.0
2010-02-13,10074.0,-2130.0
2010-02-20,14953.0,4879.0
2010-02-27,10981.0,-3972.0
2010-03-06,11260.0,279.0
2010-03-13,11794.0,534.0
2010-03-20,9273.0,-2521.0
2010-03-27,10988.0,1715.0
2010-04-03,14570.0,3582.0
2010-04-10,13703.0,-867.0
2010-04-17,9926.0,-3777.0
2010-04-24,9368.0,-558.0
2010-05-01,8401.0,-967.0
2010-05-08,10763.0,2362.0
2010-05-15,9973.0,-790.0
2010-05-22,10116.0,143.0
2010-05-29,9423.0,-693.0
2010-06-05,9033.0,-390.0
2010-06-12,9559.0,526.0
2010-06-19,11267.0,1708.0
2010-06-26,19218.0,7951.0
2010-07-03,25385.0,6167.0
2010-07-10,14800.0,-10585.0
2010-07-17,12697.0,-2103.0
2010-07-24,9760.0,-2937.0
2010-07-31,10884.0,1124.0
2010-08-07,10196.0,-688.0
2010-08-14,11039.0,843.0
2010-08-21,10123.0,-916.0
2010-08-28,10439.0,316.0
2010-09-04,10624.0,185.0
2010-09-11,8886.0,-1738.0
2010-09-18,10750.0,1864.0
2010-09-25,9319.0,-1431.0
2010-10-02,11451.0,2132.0
2010-10-09,12763.0,1312.0
2010-10-16,9655.0,-3108.0
2010-10-23,10960.0,1305.0
2010-10-30,11647.0,687.0
2010-11-06,13728.0,2081.0
2010-11-13,11666.0,-2062.0
2010-11-20,12454.0,788.0
2010-11-27,9810.0,-2644.0
2010-12-04,14423.0,4613.0
2010-12-11,12311.0,-2112.0
2010-12-18,14546.0,2235.0
2010-12-25,15804.0,1258.0
2011-01-01,18871.0,3067.0
2011-01-08,21451.0,2580.0
2011-01-15,16872.0,-4579.0
2011-01-22,15175.0,-1697.0
2011-01-29,12138.0,-3037.0
2011-02-05,13015.0,877.0
2011-02-12,12777.0,-238.0
2011-02-19,10372.0,-2405.0
2011-02-26,10528.0,156.0
2011-03-05,10036.0,-492.0
2011-03-12,9582.0,-454.0
2011-03-19,8551.0,-1031.0
2011-03-26,9477.0,926.0
2011-04-02,9141.0,-336.0
2011-04-09,9750.0,609.0
2011-04-16,10240.0,490.0
2011-04-23,15566.0,5326.0
2011-04-30,11562.0,-4004.0
2011-05-07,9963.0,-1599.0
2011-05-14,9149.0,-814.0
2011-05-21,9654.0,505.0
2011-05-28,8772.0,-882.0
2011-06-04,8592.0,-180.0
2011-06-11,9260.0,668.0
2011-06-18,12534.0,3274.0
2011-06-25,19361.0,6827.0
2011-07-02,19241.0,-120.0
2011-07-09,11755.0,-7486.0
2011-07-16,12727.0,972.0
2011-07-23,9427.0,-3300.0
2011-07-30,9718.0,291.0
2011-08-06,9577.0,-141.0
2011-08-13,11800.0,2223.0
2011-08-20,11439.0,-361.0
2011-08-27,9024.0,-2415.0
2011-09-03,10348.0,1324.0
2011-09-10,10880.0,532.0
2011-09-17,11052.0,172.0
2011-09-24,10571.0,-481.0
2011-10-01,10173.0,-398.0
2011-10-08,11187.0,1014.0
2011-10-15,9562.0,-1625.0
2011-10-22,10636.0,1074.0
2011-10-29,10426.0,-210.0
2011-11-05,12180.0,1754.0
2011-11-12,12145.0,-35.0
2011-11-19,12017.0,-128.0
2011-11-26,10506.0,-1511.0
2011-12-03,10603.0,97.0
2011-12-10,13671.0,3068.0
2011-12-17,11985.0,-1686.0
2011-12-24,15823.0,3838.0
2011-12-31,23812.0,7989.0
2012-01-07,19145.0,-4667.0
2012-01-14,16745.0,-2400.0
2012-01-21,12452.0,-4293.0
2012-01-28,12713.0,261.0
2012-02-04,11447.0,-1266.0
2012-02-11,10701.0,-746.0
2012-02-18,9604.0,-1097.0
2012-02-25,10878.0,1274.0
2012-03-03,9844.0,-1034.0
2012-03-10,9601.0,-243.0
2012-03-17,9433.0,-168.0
2012-03-24,7922.0,-1511.0
2012-03-31,8641.0,719.0
2012-04-07,14376.0,5735.0
2012-04-14,15521.0,1145.0
2012-04-21,9773.0,-5748.0
2012-04-28,8572.0,-1201.0
2012-05-05,9667.0,1095.0
2012-05-12,8800.0,-867.0
2012-05-19,8628.0,-172.0
2012-05-26,8698.0,70.0
2012-06-02,8288.0,-410.0
2012-06-09,9037.0,749.0
2012-06-16,12944.0,3907.0
2012-06-23,17838.0,4894.0
2012-06-30,17953.0,115.0
2012-07-07,12671.0,-5282.0
2012-07-14,11246.0,-1425.0
2012-07-21,10366.0,-880.0
2012-07-28,9088.0,-1278.0
2012-08-04,9734.0,646.0
2012-08-11,8835.0,-899.0
2012-08-18,8956.0,121.0
2012-08-25,9075.0,119.0
2012-09-01,8286.0,-789.0
2012-09-08,8953.0,667.0
2012-09-15,9130.0,177.0
2012-09-22,9332.0,202.0
2012-09-29,9445.0,113.0
2012-10-06,10176.0,731.0
2012-10-13,8865.0,-1311.0
2012-10-20,10440.0,1575.0
2012-10-27,9360.0,-1080.0
2012-11-03,15035.0,5675.0
2012-11-10,46129.0,31094.0
2012-11-17,45631.0,-498.0
2012-11-24,21665.0,-23966.0
2012-12-01,23856.0,2191.0
2012-12-08,19887.0,-3969.0
2012-12-15,14786.0,-5101.0
2012-12-22,18496.0,3710.0
2012-12-29,21932.0,3436.0
2013-01-05,16402.0,-5530.0
2013-01-12,19972.0,3570.0
2013-01-19,14604.0,-5368.0
2013-01-26,12129.0,-2475.0
2013-02-02,12329.0,200.0
2013-02-09,11037.0,-1292.0
2013-02-16,10004.0,-1033.0
2013-02-23,9337.0,-667.0
2013-03-02,9293.0,-44.0
2013-03-09,9455.0,162.0
2013-03-16,9149.0,-306.0
2013-03-23,9288.0,139.0
2013-03-30,11697.0,2409.0
2013-04-06,14066.0,2369.0
2013-04-13,9862.0,-4204.0
2013-04-20,9496.0,-366.0
2013-04-27,8344.0,-1152.0
2013-05-04,8873.0,529.0
2013-05-11,8126.0,-747.0
2013-05-18,8224.0,98.0
2013-05-25,9008.0,784.0
2013-06-01,7638.0,-1370.0
2013-06-08,8978.0,1340.0
2013-06-15,8847.0,-131.0
2013-06-22,13799.0,4952.0
2013-06-29,19867.0,6068.0
2013-07-06,15497.0,-4370.0
2013-07-13,11020.0,-4477.0
2013-07-20,9492.0,-1528.0
2013-07-27,9335.0,-157.0
2013-08-03,8573.0,-762.0
2013-08-10,8359.0,-214.0
2013-08-17,9036.0,677.0
2013-08-24,8778.0,-258.0
2013-08-31,9315.0,537.0
2013-09-07,8711.0,-604.0
2013-09-14,8642.0,-69.0
2013-09-21,8969.0,327.0
2013-09-28,8607.0,-362.0
2013-10-05,9611.0,1004.0
2013-10-12,10734.0,1123.0
2013-10-19,8616.0,-2118.0
2013-10-26,9397.0,781.0
2013-11-02,10768.0,1371.0
2013-11-09,12978.0,2210.0
2013-11-16,11590.0,-1388.0
2013-11-23,11018.0,-572.0
2013-11-30,12142.0,1124.0
2013-12-07,13591.0,1449.0
2013-12-14,13624.0,33.0
2013-12-21,15511.0,1887.0
2013-12-28,22856.0,7345.0
2014-01-04,15974.0,-6882.0
2014-01-11,18005.0,2031.0
2014-01-18,14003.0,-4002.0
2014-01-25,10398.0,-3605.0
2014-02-01,12251.0,1853.0
2014-02-08,10216.0,-2035.0
2014-02-15,9084.0,-1132.0
2014-02-22,10148.0,1064.0
2014-03-01,9296.0,-852.0
2014-03-08,9556.0,260.0
2014-03-15,8548.0,-1008.0
2014-03-22,8407.0,-141.0
2014-03-29,7633.0,-774.0
2014-04-05,8236.0,603.0
2014-04-12,8678.0,442.0
2014-04-19,13330.0,4652.0
2014-04-26,11061.0,-2269.0
2014-05-03,8496.0,-2565.0
2014-05-10,8079.0,-417.0
2014-05-17,8524.0,445.0
2014-05-24,7861.0,-663.0
2014-05-31,6207.0,-1654.0
2014-06-07,8964.0,2757.0
2014-06-14,8810.0,-154.0
2014-06-21,12045.0,3235.0
2014-06-28,20624.0,8579.0
2014-07-05,16671.0,-3953.0
2014-07-12,10785.0,-5886.0
2014-07-19,8817.0,-1968.0
2014-07-26,9163.0,346.0
2014-08-02,8773.0,-390.0
2014-08-09,8880.0,107.0
2014-08-16,8476.0,-404.0
2014-08-23,8547.0,71.0
2014-08-30,7646.0,-901.0
2014-09-06,10564.0,2918.0
2014-09-13,8991.0,-1573.0
2014-09-20,8555.0,-436.0
2014-09-27,9170.0,615.0
2014-10-04,9183.0,13.0
2014-10-11,8976.0,-207.0
2014-10-18,8501.0,-475.0
2014-10-25,9150.0,649.0
2014-11-01,10156.0,1006.0
2014-11-08,12694.0,2538.0
2014-11-15,9845.0,-2849.0
2014-11-22,11467.0,1622.0
2014-11-29,9768.0,-1699.0
2014-12-06,12865.0,3097.0
2014-12-13,11850.0,-1015.0
2014-12-20,12030.0,180.0
2014-12-27,21693.0,9663.0
2015-01-03,17841.0,-3852.0
2015-01-10,17000.0,-841.0
2015-01-17,13941.0,-3059.0
2015-01-24,11248.0,-2693.0
2015-01-31,9640.0,-1608.0
2015-02-07,11176.0,1536.0
2015-02-14,9852.0,-1324.0
2015-02-21,10130.0,278.0
2015-02-28,9771.0,-359.0
2015-03-07,8340.0,-1431.0
2015-03-14,8263.0,-77.0
2015-03-21,7697.0,-566.0
2015-03-28,7651.0,-46.0
2015-04-04,10223.0,2572.0
2015-04-11,14542.0,4319.0
2015-04-18,8545.0,-5997.0
2015-04-25,7491.0,-1054.0
2015-05-02,7225.0,-266.0
2015-05-09,7338.0,113.0
2015-05-16,7555.0,217.0
2015-05-23,8106.0,551.0
2015-05-30,6575.0,-1531.0
2015-06-06,8197.0,1622.0
2015-06-13,7740.0,-457.0
2015-06-20,11723.0,3983.0
2015-06-27,18736.0,7013.0
2015-07-04,15460.0,-3276.0
2015-07-11,11920.0,-3540.0
2015-07-18,7979.0,-3941.0
