Date,Values,Delta Calculations
1994-11-21,1.229,-0.0039999999999997815
1994-11-28,1.238,0.008999999999999897
1994-12-05,1.249,0.01100000000000012
1994-12-12,1.257,0.008000000000000007
1994-12-19,1.26,0.0029999999999998916
1994-12-26,1.261,0.0009999999999998899
1995-01-02,1.268,0.007000000000000117
1995-01-09,1.268,0.0
1995-01-16,1.264,-0.0040000000000000036
1995-01-23,1.258,-0.006000000000000005
1995-01-30,1.253,-0.0050000000000001155
1995-02-06,1.248,-0.004999999999999893
1995-02-13,1.245,-0.0029999999999998916
1995-02-20,1.243,-0.002000000000000224
1995-02-27,1.24,-0.0029999999999998916
1995-03-06,1.237,-0.0029999999999998916
1995-03-13,1.23,-0.007000000000000117
1995-03-20,1.229,-0.0009999999999998899
1995-03-27,1.223,-0.006000000000000227
1995-04-03,1.226,0.0030000000000001137
1995-04-10,1.241,0.014999999999999902
1995-04-17,1.245,0.004000000000000226
1995-04-24,1.258,0.0129999999999999
1995-05-01,1.269,0.01100000000000012
1995-05-08,1.28,0.010999999999999899
1995-05-15,1.287,0.006999999999999895
1995-05-22,1.292,0.004999999999999893
1995-05-29,1.295,0.0030000000000001137
1995-06-05,1.295,0.0
1995-06-12,1.292,-0.0030000000000001137
1995-06-19,1.291,-0.0009999999999998899
1995-06-26,1.286,-0.004999999999999893
1995-07-03,1.285,-0.001000000000000112
1995-07-10,1.281,-0.0040000000000000036
1995-07-17,1.273,-0.008000000000000007
1995-07-24,1.268,-0.004999999999999893
1995-07-31,1.259,-0.008999999999999897
1995-08-07,1.253,-0.006000000000000227
1995-08-14,1.248,-0.004999999999999893
1995-08-21,1.245,-0.0029999999999998916
1995-08-28,1.244,-0.001000000000000112
1995-09-04,1.243,-0.001000000000000112
1995-09-11,1.236,-0.006999999999999895
1995-09-18,1.235,-0.0009999999999998899
1995-09-25,1.233,-0.002000000000000224
1995-10-02,1.241,0.008000000000000007
1995-10-09,1.242,0.001000000000000112
1995-10-16,1.243,0.0009999999999998899
1995-10-23,1.242,-0.0009999999999998899
1995-10-30,1.237,-0.004999999999999893
1995-11-06,1.232,-0.0050000000000001155
1995-11-13,1.23,-0.0020000000000000018
1995-11-20,1.224,-0.006000000000000005
1995-11-27,1.22,-0.0040000000000000036
1995-12-04,1.217,-0.0029999999999998916
1995-12-11,1.217,0.0
1995-12-18,1.219,0.0020000000000000018
1995-12-25,1.223,0.0039999999999997815
1996-01-01,1.222,-0.0009999999999998899
1996-01-08,1.222,0.0
1996-01-15,1.227,0.0050000000000001155
1996-01-22,1.229,0.0020000000000000018
1996-01-29,1.224,-0.0050000000000001155
1996-02-05,1.221,-0.0030000000000001137
1996-02-12,1.224,0.0030000000000001137
1996-02-19,1.229,0.0050000000000001155
1996-02-26,1.237,0.008000000000000007
1996-03-04,1.246,0.008999999999999897
1996-03-11,1.267,0.02100000000000013
1996-03-18,1.282,0.01499999999999968
1996-03-25,1.297,0.015000000000000124
1996-04-01,1.319,0.02200000000000002
1996-04-08,1.351,0.03200000000000003
1996-04-15,1.394,0.04300000000000015
1996-04-22,1.476,0.08199999999999985
1996-04-29,1.525,0.04899999999999993
1996-05-06,1.541,0.016000000000000014
1996-05-13,1.544,0.0030000000000001137
1996-05-20,1.54,-0.0040000000000000036
1996-05-27,1.535,-0.0050000000000001155
1996-06-03,1.53,-0.004999999999999893
1996-06-10,1.521,-0.009000000000000119
1996-06-17,1.51,-0.010999999999999899
1996-06-24,1.5,-0.010000000000000009
1996-07-01,1.488,-0.011999999999999789
1996-07-08,1.481,-0.007000000000000339
1996-07-15,1.473,-0.007999999999999785
1996-07-22,1.463,-0.010000000000000009
1996-07-29,1.451,-0.012000000000000233
1996-08-05,1.437,-0.014000000000000012
1996-08-12,1.424,-0.012999999999999678
1996-08-19,1.409,-0.015000000000000124
1996-08-26,1.414,0.0050000000000001155
1996-09-02,1.383,-0.03100000000000014
1996-09-09,1.372,-0.01100000000000012
1996-09-16,1.372,0.0
1996-09-23,1.369,-0.0029999999999998916
1996-09-30,1.359,-0.010000000000000009
1996-10-07,1.35,-0.008999999999999897
1996-10-14,1.34,-0.010000000000000009
1996-10-21,1.329,-0.01100000000000012
1996-10-28,1.313,-0.015999999999999792
1996-11-04,1.3,-0.013000000000000123
1996-11-11,1.281,-0.019000000000000128
1996-11-18,1.274,-0.006999999999999895
1996-11-25,1.268,-0.006000000000000005
1996-12-02,1.265,-0.0030000000000001137
1996-12-09,1.261,-0.0040000000000000036
1996-12-16,1.262,0.001000000000000112
1996-12-23,1.265,0.0029999999999998916
1996-12-30,1.27,0.0050000000000001155
1997-01-06,1.282,0.011999999999999789
1997-01-13,1.302,0.020000000000000018
1997-01-20,1.316,0.014000000000000012
1997-01-27,1.321,0.0050000000000001155
1997-02-03,1.333,0.012000000000000233
1997-02-10,1.345,0.011999999999999789
1997-02-17,1.347,0.0020000000000000018
1997-02-24,1.353,0.006000000000000227
1997-03-03,1.352,-0.001000000000000334
1997-03-10,1.362,0.010000000000000009
1997-03-17,1.367,0.0050000000000001155
1997-03-24,1.373,0.006000000000000227
1997-03-31,1.391,0.017999999999999794
1997-04-07,1.407,0.015999999999999792
1997-04-14,1.413,0.006000000000000227
1997-04-21,1.412,-0.001000000000000112
1997-04-28,1.407,-0.0050000000000001155
1997-05-05,1.4,-0.006999999999999895
1997-05-12,1.396,-0.0040000000000000036
1997-05-19,1.386,-0.010000000000000009
1997-05-26,1.378,-0.007999999999999785
1997-06-02,1.372,-0.006000000000000227
1997-06-09,1.362,-0.010000000000000009
1997-06-16,1.355,-0.006999999999999895
1997-06-23,1.344,-0.010999999999999899
1997-06-30,1.328,-0.016000000000000014
1997-07-07,1.321,-0.007000000000000117
1997-07-14,1.315,-0.006000000000000005
1997-07-21,1.307,-0.008000000000000007
1997-07-28,1.298,-0.008999999999999897
1997-08-04,1.313,0.015000000000000124
1997-08-11,1.35,0.03699999999999992
1997-08-18,1.377,0.02699999999999969
1997-08-25,1.407,0.030000000000000027
1997-09-01,1.426,0.019000000000000128
1997-09-08,1.444,0.018000000000000016
1997-09-15,1.458,0.014000000000000234
1997-09-22,1.458,0.0
1997-09-29,1.454,-0.004000000000000226
1997-10-06,1.453,-0.0009999999999998899
1997-10-13,1.443,-0.010000000000000009
1997-10-20,1.438,-0.004999999999999893
1997-10-27,1.431,-0.007000000000000117
1997-11-03,1.421,-0.010000000000000009
1997-11-10,1.411,-0.010000000000000009
1997-11-17,1.401,-0.010000000000000009
1997-11-24,1.39,-0.01100000000000012
1997-12-01,1.381,-0.008999999999999897
1997-12-08,1.367,-0.014000000000000012
1997-12-15,1.357,-0.010000000000000009
1997-12-22,1.347,-0.010000000000000009
1997-12-29,1.34,-0.006999999999999895
1998-01-05,1.333,-0.006999999999999895
1998-01-12,1.318,-0.015000000000000124
1998-01-19,1.296,-0.02200000000000002
1998-01-26,1.28,-0.016000000000000014
1998-02-02,1.26,-0.020000000000000018
1998-02-09,1.236,-0.02400000000000002
1998-02-16,1.214,-0.02200000000000002
1998-02-23,1.19,-0.02400000000000002
1998-03-02,1.157,-0.03299999999999992
1998-03-09,1.131,-0.026000000000000023
1998-03-16,1.126,-0.0050000000000001155
1998-03-23,1.12,-0.005999999999999783
1998-03-30,1.141,0.020999999999999908
1998-04-06,1.146,0.004999999999999893
1998-04-13,1.165,0.019000000000000128
1998-04-20,1.164,-0.0009999999999998899
1998-04-27,1.179,0.014999999999999902
1998-05-04,1.228,0.04899999999999993
1998-05-11,1.244,0.016000000000000014
1998-05-18,1.248,0.0040000000000000036
1998-05-25,1.251,0.0029999999999998916
1998-06-01,1.244,-0.006999999999999895
1998-06-08,1.235,-0.008999999999999897
1998-06-15,1.233,-0.002000000000000224
1998-06-22,1.227,-0.005999999999999783
1998-06-29,1.223,-0.004000000000000226
1998-07-06,1.219,-0.0039999999999997815
1998-07-13,1.216,-0.0030000000000001137
1998-07-20,1.214,-0.0020000000000000018
1998-07-27,1.211,-0.0030000000000001137
1998-08-03,1.203,-0.007999999999999785
1998-08-10,1.199,-0.0040000000000000036
1998-08-17,1.196,-0.0030000000000001137
1998-08-24,1.192,-0.0040000000000000036
1998-08-31,1.184,-0.007999999999999785
1998-09-07,1.179,-0.0050000000000001155
1998-09-14,1.171,-0.008000000000000007
1998-09-21,1.189,0.018000000000000016
1998-09-28,1.187,-0.0020000000000000018
1998-10-05,1.182,-0.0050000000000001155
1998-10-12,1.178,-0.0040000000000000036
1998-10-19,1.174,-0.0039999999999997815
1998-10-26,1.175,0.0009999999999998899
1998-11-02,1.172,-0.0030000000000001137
1998-11-09,1.169,-0.0029999999999998916
1998-11-16,1.169,0.0
1998-11-23,1.179,0.010000000000000009
1998-11-30,1.175,-0.0040000000000000036
1998-12-07,1.166,-0.009000000000000119
1998-12-14,1.159,-0.006999999999999895
1998-12-21,1.157,-0.0020000000000000018
1998-12-28,1.154,-0.0029999999999998916
1999-01-04,1.151,-0.0030000000000001137
1999-01-11,1.146,-0.0050000000000001155
1999-01-18,1.141,-0.004999999999999893
1999-01-25,1.136,-0.0050000000000001155
1999-02-01,1.127,-0.008999999999999897
1999-02-08,1.12,-0.006999999999999895
1999-02-15,1.116,-0.004000000000000226
1999-02-22,1.12,0.004000000000000226
1999-03-01,1.124,0.0040000000000000036
1999-03-08,1.162,0.03799999999999981
1999-03-15,1.193,0.03100000000000014
1999-03-22,1.231,0.03799999999999981
1999-03-29,1.411,0.18000000000000016
1999-04-05,1.531,0.11999999999999988
1999-04-12,1.575,0.04400000000000004
1999-04-19,1.557,-0.018000000000000016
1999-04-26,1.537,-0.020000000000000018
1999-05-03,1.515,-0.02200000000000002
1999-05-10,1.491,-0.02400000000000002
1999-05-17,1.469,-0.021999999999999797
1999-05-24,1.426,-0.04300000000000015
1999-05-31,1.387,-0.039000000000000146
1999-06-07,1.365,-0.021999999999999797
1999-06-14,1.359,-0.006000000000000005
1999-06-21,1.373,0.014000000000000234
1999-06-28,1.372,-0.001000000000000334
1999-07-05,1.366,-0.006000000000000005
1999-07-12,1.402,0.03600000000000003
1999-07-19,1.461,0.05899999999999994
1999-07-26,1.48,0.019000000000000128
1999-08-02,1.495,0.015000000000000124
1999-08-09,1.52,0.02499999999999991
1999-08-16,1.522,0.0019999999999997797
1999-08-23,1.514,-0.007999999999999785
1999-08-30,1.502,-0.012000000000000233
1999-09-06,1.478,-0.023999999999999577
1999-09-13,1.467,-0.011000000000000343
1999-09-20,1.447,-0.020000000000000018
1999-09-27,1.424,-0.022999999999999687
1999-10-04,1.415,-0.009000000000000119
1999-10-11,1.421,0.006000000000000005
1999-10-18,1.415,-0.006000000000000005
1999-10-25,1.402,-0.013000000000000123
1999-11-01,1.387,-0.015000000000000124
1999-11-08,1.378,-0.008999999999999675
1999-11-15,1.386,0.007999999999999785
1999-11-22,1.4,0.014000000000000012
1999-11-29,1.407,0.006999999999999895
1999-12-06,1.418,0.011000000000000343
1999-12-13,1.413,-0.0050000000000001155
1999-12-20,1.404,-0.008999999999999897
1999-12-27,1.401,-0.0030000000000001137
2000-01-03,1.399,-0.0020000000000000018
2000-01-10,1.395,-0.0040000000000000036
2000-01-17,1.389,-0.006000000000000005
2000-01-24,1.393,0.0040000000000000036
2000-01-31,1.421,0.028000000000000025
2000-02-07,1.424,0.0030000000000001137
2000-02-14,1.435,0.010999999999999899
2000-02-21,1.472,0.03699999999999992
2000-02-28,1.537,0.06499999999999995
2000-03-06,1.629,0.09200000000000008
2000-03-13,1.715,0.08600000000000008
2000-03-20,1.776,0.06099999999999994
2000-03-27,1.779,0.0030000000000001137
2000-04-03,1.769,-0.010000000000000009
2000-04-10,1.752,-0.017000000000000348
2000-04-17,1.731,-0.020999999999999908
2000-04-24,1.706,-0.02499999999999991
2000-05-01,1.685,-0.020999999999999908
2000-05-08,1.67,-0.015000000000000124
2000-05-15,1.65,-0.020000000000000018
2000-05-22,1.652,0.0020000000000000018
2000-05-29,1.645,-0.006999999999999895
2000-06-05,1.631,-0.014000000000000012
2000-06-12,1.631,0.0
2000-06-19,1.632,0.0009999999999998899
2000-06-26,1.653,0.02100000000000013
2000-07-03,1.707,0.053999999999999826
2000-07-10,1.726,0.019000000000000128
2000-07-17,1.722,-0.0040000000000000036
2000-07-24,1.716,-0.006000000000000005
2000-07-31,1.696,-0.020000000000000018
2000-08-07,1.685,-0.010999999999999899
2000-08-14,1.687,0.0019999999999997797
2000-08-21,1.689,0.002000000000000224
2000-08-28,1.718,0.029000000000000137
2000-09-04,1.781,0.06299999999999972
2000-09-11,1.825,0.04400000000000004
2000-09-18,1.818,-0.006999999999999895
2000-09-25,1.818,0.0
2000-10-02,1.82,0.0020000000000000018
2000-10-09,1.816,-0.004000000000000226
2000-10-16,1.805,-0.010999999999999899
2000-10-23,1.796,-0.008999999999999897
2000-10-30,1.795,-0.001000000000000112
2000-11-06,1.789,-0.005999999999999783
2000-11-13,1.776,-0.013000000000000123
2000-11-20,1.758,-0.018000000000000016
2000-11-27,1.749,-0.008999999999999897
2000-12-04,1.732,-0.017000000000000126
2000-12-11,1.706,-0.026000000000000023
2000-12-18,1.679,-0.026999999999999913
2000-12-25,1.664,-0.014999999999999902
2001-01-01,1.644,-0.020000000000000018
2001-01-08,1.635,-0.009000000000000119
2001-01-15,1.613,-0.021999999999999797
2001-01-22,1.597,-0.016000000000000236
2001-01-29,1.582,-0.015000000000000124
2001-02-05,1.598,0.016000000000000236
2001-02-12,1.632,0.03399999999999981
2001-02-19,1.651,0.019000000000000128
2001-02-26,1.654,0.0030000000000001137
2001-03-05,1.675,0.020999999999999908
2001-03-12,1.678,0.0030000000000001137
2001-03-19,1.675,-0.0030000000000001137
2001-03-26,1.666,-0.009000000000000119
2001-04-02,1.685,0.019000000000000128
2001-04-09,1.709,0.02400000000000002
2001-04-16,1.737,0.027999999999999803
2001-04-23,1.756,0.019000000000000128
2001-04-30,1.784,0.028000000000000025
2001-05-07,1.831,0.04699999999999993
2001-05-14,1.846,0.014999999999999902
2001-05-21,1.849,0.0030000000000001137
2001-05-28,1.855,0.006000000000000005
2001-06-04,1.846,-0.009000000000000119
2001-06-11,1.876,0.030000000000000027
2001-06-18,1.862,-0.014000000000000012
2001-06-25,1.84,-0.021999999999999797
2001-07-02,1.806,-0.03400000000000003
2001-07-09,1.776,-0.030000000000000027
2001-07-16,1.736,-0.040000000000000036
2001-07-23,1.692,-0.04400000000000004
2001-07-30,1.649,-0.04299999999999993
2001-08-06,1.608,-0.040999999999999925
2001-08-13,1.572,-0.036000000000000254
2001-08-20,1.548,-0.0239999999999998
2001-08-27,1.565,0.016999999999999904
2001-09-03,1.665,0.10000000000000009
2001-09-10,1.699,0.03400000000000003
2001-09-17,1.706,0.006999999999999895
2001-09-24,1.693,-0.0129999999999999
2001-10-01,1.658,-0.03499999999999992
2001-10-08,1.622,-0.036000000000000254
2001-10-15,1.588,-0.03399999999999981
2001-10-22,1.549,-0.038999999999999924
2001-10-29,1.516,-0.03300000000000014
2001-11-05,1.476,-0.040000000000000036
2001-11-12,1.435,-0.040999999999999925
2001-11-19,1.391,-0.04400000000000004
2001-11-26,1.349,-0.04200000000000004
2001-12-03,1.3,-0.04899999999999993
2001-12-10,1.255,-0.04500000000000015
2001-12-17,1.207,-0.04799999999999982
2001-12-24,1.18,-0.027000000000000135
2001-12-31,1.174,-0.005999999999999783
2002-01-07,1.194,0.019999999999999796
2002-01-14,1.228,0.03400000000000003
2002-01-21,1.242,0.014000000000000012
2002-01-28,1.255,0.0129999999999999
2002-02-04,1.271,0.016000000000000014
2002-02-11,1.272,0.001000000000000112
2002-02-18,1.29,0.018000000000000016
2002-02-25,1.301,0.010999999999999899
2002-03-04,1.323,0.02200000000000024
2002-03-11,1.417,0.09399999999999964
2002-03-18,1.465,0.048000000000000265
2002-03-25,1.523,0.05800000000000005
2002-04-01,1.558,0.03499999999999992
2002-04-08,1.587,0.028999999999999915
2002-04-15,1.59,0.0030000000000001137
2002-04-22,1.588,-0.0020000000000000018
2002-04-29,1.584,-0.0040000000000000036
2002-05-06,1.574,-0.010000000000000009
2002-05-13,1.562,-0.012000000000000233
2002-05-20,1.552,-0.010000000000000009
2002-05-27,1.552,0.0
2002-06-03,1.559,0.007000000000000339
2002-06-10,1.558,-0.001000000000000112
2002-06-17,1.59,0.03200000000000003
2002-06-24,1.607,0.016999999999999904
2002-07-01,1.606,-0.001000000000000112
2002-07-08,1.603,-0.0029999999999996696
2002-07-15,1.596,-0.007000000000000339
2002-07-22,1.588,-0.007999999999999785
2002-07-29,1.579,-0.009000000000000119
2002-08-05,1.589,0.010000000000000009
2002-08-12,1.584,-0.004999999999999893
2002-08-19,1.578,-0.006000000000000005
2002-08-26,1.584,0.006000000000000005
2002-09-02,1.587,0.0029999999999998916
2002-09-09,1.579,-0.008000000000000007
2002-09-16,1.572,-0.007000000000000117
2002-09-23,1.562,-0.010000000000000009
2002-09-30,1.554,-0.007999999999999785
2002-10-07,1.542,-0.012000000000000233
2002-10-14,1.53,-0.011999999999999789
2002-10-21,1.522,-0.00800000000000023
2002-10-28,1.518,-0.0039999999999997815
2002-11-04,1.547,0.028999999999999915
2002-11-11,1.569,0.02200000000000002
2002-11-18,1.565,-0.0040000000000000036
2002-11-25,1.551,-0.014000000000000012
2002-12-02,1.545,-0.006000000000000005
2002-12-09,1.528,-0.016999999999999904
2002-12-16,1.513,-0.014999999999999902
2002-12-23,1.508,-0.0050000000000001155
2002-12-30,1.519,0.01100000000000012
2003-01-06,1.55,0.030999999999999917
2003-01-13,1.567,0.016999999999999904
2003-01-20,1.598,0.03100000000000014
2003-01-27,1.618,0.020000000000000018
2003-02-03,1.658,0.040000000000000036
2003-02-10,1.728,0.07000000000000006
2003-02-17,1.833,0.10499999999999998
2003-02-24,1.894,0.06099999999999994
2003-03-03,1.979,0.08499999999999996
2003-03-10,2.04,0.06099999999999994
2003-03-17,2.089,0.04899999999999993
2003-03-24,2.087,-0.002000000000000224
2003-03-31,2.071,-0.016000000000000014
2003-04-07,2.053,-0.017999999999999794
2003-04-14,2.018,-0.0349999999999997
2003-04-21,1.962,-0.05600000000000027
2003-04-28,1.931,-0.030999999999999917
2003-05-05,1.887,-0.04400000000000026
2003-05-12,1.834,-0.052999999999999714
2003-05-19,1.785,-0.049000000000000155
2003-05-26,1.747,-0.038000000000000034
2003-06-02,1.725,-0.021999999999999797
2003-06-09,1.703,-0.02200000000000002
2003-06-16,1.784,0.08099999999999996
2003-06-23,1.797,0.0129999999999999
2003-06-30,1.791,-0.006000000000000005
2003-07-07,1.782,-0.009000000000000119
2003-07-14,1.759,-0.022999999999999687
2003-07-21,1.733,-0.026000000000000023
2003-07-28,1.717,-0.016000000000000236
2003-08-04,1.717,0.0
2003-08-11,1.758,0.04100000000000015
2003-08-18,1.93,0.17199999999999993
2003-08-25,2.096,0.16600000000000015
2003-09-01,2.092,-0.0040000000000000036
2003-09-08,2.074,-0.018000000000000238
2003-09-15,2.025,-0.04899999999999993
2003-09-22,1.965,-0.05999999999999983
2003-09-29,1.907,-0.058000000000000274
2003-10-06,1.855,-0.051999999999999824
2003-10-13,1.811,-0.04400000000000004
2003-10-20,1.777,-0.03400000000000003
2003-10-27,1.748,-0.028999999999999693
2003-11-03,1.729,-0.019000000000000128
2003-11-10,1.709,-0.020000000000000018
2003-11-17,1.707,-0.002000000000000224
2003-11-24,1.714,0.007000000000000117
2003-12-01,1.702,-0.01200000000000001
2003-12-08,1.676,-0.026000000000000023
2003-12-15,1.651,-0.02499999999999991
2003-12-22,1.64,-0.01100000000000012
2003-12-29,1.626,-0.014000000000000012
2004-01-05,1.645,0.019000000000000128
2004-01-12,1.691,0.04599999999999982
2004-01-19,1.718,0.027000000000000357
2004-01-26,1.749,0.030999999999999917
2004-02-02,1.771,0.021999999999999797
2004-02-09,1.823,0.05200000000000027
2004-02-16,1.859,0.03599999999999981
2004-02-23,1.996,0.137
2004-03-01,2.07,0.07399999999999984
2004-03-08,2.076,0.006000000000000227
2004-03-15,2.064,-0.01200000000000001
2004-03-22,2.053,-0.01100000000000012
2004-03-29,2.051,-0.0019999999999997797
2004-04-05,2.097,0.04599999999999982
2004-04-12,2.127,0.029999999999999805
2004-04-19,2.134,0.007000000000000117
2004-04-26,2.124,-0.009999999999999787
2004-05-03,2.129,0.004999999999999893
2004-05-10,2.245,0.1160000000000001
2004-05-17,2.288,0.04300000000000015
2004-05-24,2.334,0.04599999999999982
2004-05-31,2.336,0.0019999999999997797
2004-06-07,2.322,-0.01399999999999979
2004-06-14,2.289,-0.03299999999999992
2004-06-21,2.247,-0.04200000000000026
2004-06-28,2.221,-0.0259999999999998
2004-07-05,2.183,-0.03799999999999981
2004-07-12,2.172,-0.011000000000000565
2004-07-19,2.162,-0.009999999999999787
2004-07-26,2.139,-0.022999999999999687
2004-08-02,2.109,-0.03000000000000025
2004-08-09,2.083,-0.0259999999999998
2004-08-16,2.056,-0.027000000000000135
2004-08-23,2.066,0.009999999999999787
2004-08-30,2.106,0.040000000000000036
2004-09-06,2.086,-0.020000000000000018
2004-09-13,2.07,-0.016000000000000014
2004-09-20,2.079,0.009000000000000341
2004-09-27,2.111,0.031999999999999584
2004-10-04,2.192,0.08099999999999996
2004-10-11,2.288,0.09600000000000053
2004-10-18,2.344,0.055999999999999606
2004-10-25,2.34,-0.0040000000000000036
2004-11-01,2.323,-0.016999999999999904
2004-11-08,2.297,-0.026000000000000245
2004-11-15,2.27,-0.02699999999999969
2004-11-22,2.231,-0.039000000000000146
2004-11-29,2.205,-0.0259999999999998
2004-12-06,2.169,-0.03600000000000003
2004-12-13,2.114,-0.05500000000000016
2004-12-20,2.041,-0.07299999999999995
2004-12-27,2.004,-0.03699999999999992
2005-01-03,1.978,-0.0259999999999998
2005-01-10,1.938,-0.040000000000000036
2005-01-17,1.94,0.0019999999999997797
2005-01-24,1.966,0.026000000000000023
2005-01-31,2.033,0.06699999999999995
2005-02-07,2.053,0.020000000000000018
2005-02-14,2.087,0.03399999999999981
2005-02-21,2.143,0.056000000000000494
2005-02-28,2.169,0.0259999999999998
2005-03-07,2.22,0.051000000000000156
2005-03-14,2.274,0.053999999999999826
2005-03-21,2.304,0.03000000000000025
2005-03-28,2.364,0.05999999999999961
2005-04-04,2.444,0.08000000000000007
2005-04-11,2.574,0.1299999999999999
2005-04-18,2.576,0.002000000000000224
2005-04-25,2.564,-0.012000000000000455
2005-05-02,2.558,-0.005999999999999339
2005-05-09,2.522,-0.036000000000000476
2005-05-16,2.482,-0.040000000000000036
2005-05-23,2.444,-0.03799999999999981
2005-05-30,2.402,-0.04200000000000026
2005-06-06,2.372,-0.029999999999999805
2005-06-13,2.35,-0.021999999999999797
2005-06-20,2.365,0.015000000000000124
2005-06-27,2.419,0.053999999999999826
2005-07-04,2.456,0.03699999999999992
2005-07-11,2.524,0.06800000000000006
2005-07-18,2.54,0.016000000000000014
2005-07-25,2.542,0.0019999999999997797
2005-08-01,2.555,0.013000000000000345
2005-08-08,2.611,0.05600000000000005
2005-08-15,2.713,0.10199999999999987
2005-08-22,2.754,0.04099999999999948
2005-08-29,2.784,0.03000000000000025
2005-09-05,3.067,0.2829999999999999
2005-09-12,3.04,-0.02699999999999969
2005-09-19,2.99,-0.04999999999999982
2005-09-26,2.97,-0.020000000000000018
2005-10-03,2.989,0.018999999999999684
2005-10-10,2.978,-0.010999999999999677
2005-10-17,2.917,-0.06100000000000039
2005-10-24,2.841,-0.07599999999999962
2005-10-31,2.756,-0.08499999999999996
2005-11-07,2.667,-0.08900000000000041
2005-11-14,2.59,-0.07699999999999996
2005-11-21,2.477,-0.11299999999999999
2005-11-28,2.432,-0.04499999999999993
2005-12-05,2.362,-0.06999999999999984
2005-12-12,2.301,-0.06099999999999994
2005-12-19,2.276,-0.025000000000000355
2005-12-26,2.261,-0.01499999999999968
2006-01-02,2.249,-0.01200000000000001
2006-01-09,2.349,0.10000000000000009
2006-01-16,2.418,0.06899999999999995
2006-01-23,2.432,0.01399999999999979
2006-01-30,2.503,0.07100000000000017
2006-02-06,2.526,0.022999999999999687
2006-02-13,2.504,-0.021999999999999797
2006-02-20,2.458,-0.04599999999999982
2006-02-27,2.43,-0.028000000000000025
2006-03-06,2.468,0.03799999999999981
2006-03-13,2.524,0.05600000000000005
2006-03-20,2.618,0.0940000000000003
2006-03-27,2.656,0.03799999999999981
