Date,Values,Delta Calculations
1988-02-03,131.395,-0.5421999999999798
1988-02-10,131.8915,0.4964999999999975
1988-02-17,127.939,-3.952500000000015
1988-02-24,129.5658,1.626800000000003
1988-03-02,130.3483,0.7824999999999989
1988-03-09,134.4031,4.0548
1988-03-16,135.1106,0.7075000000000102
1988-03-23,135.5913,0.4806999999999846
1988-03-30,135.0791,-0.5121999999999787
1988-04-06,127.8705,-7.208600000000004
1988-04-13,124.5464,-3.3241000000000014
1988-04-20,130.6427,6.096299999999985
1988-04-27,119.6598,-10.982899999999987
1988-05-04,131.6367,11.976899999999986
1988-05-11,126.8039,-4.832799999999992
1988-05-18,125.6085,-1.1953999999999922
1988-05-25,119.0318,-6.576700000000002
1988-06-01,128.0147,8.9829
1988-06-08,122.1879,-5.826800000000006
1988-06-15,129.6075,7.419599999999988
1988-06-22,119.0225,-10.584999999999994
1988-06-29,123.0158,3.993300000000005
1988-07-06,111.6402,-11.375600000000006
1988-07-13,119.2236,7.583400000000012
1988-07-20,117.8282,-1.3954000000000093
1988-07-27,118.8891,1.0609000000000037
1988-08-03,103.176,-15.713099999999997
1988-08-10,110.8177,7.6417
1988-08-17,102.2268,-8.590900000000005
1988-08-24,101.6969,-0.5298999999999978
1988-08-31,100.8007,-0.8961999999999932
1988-09-07,104.7026,3.9018999999999977
1988-09-14,102.3489,-2.3537000000000035
1988-09-21,110.0518,7.7029
1988-09-28,99.0452,-11.006600000000006
1988-10-05,107.3416,8.296400000000006
1988-10-12,107.8544,0.5127999999999986
1988-10-19,107.3077,-0.5467000000000013
1988-10-26,105.8921,-1.4155999999999977
1988-11-02,108.2388,2.3466999999999985
1988-11-09,100.353,-7.885800000000003
1988-11-16,103.5464,3.193400000000011
1988-11-23,100.5005,-3.045900000000003
1988-11-30,103.4168,2.9162999999999926
1988-12-07,99.6191,-3.797699999999992
1988-12-14,97.094,-2.525100000000009
1988-12-21,101.4854,4.391400000000004
1988-12-28,101.4022,-0.08320000000000505
1989-01-04,97.4821,-3.920099999999991
1989-01-11,101.4039,3.9217999999999904
1989-01-18,99.185,-2.2188999999999908
1989-01-25,105.3782,6.1932000000000045
1989-02-01,102.9285,-2.449700000000007
1989-02-08,102.8481,-0.08039999999999736
1989-02-15,101.4191,-1.429000000000002
1989-02-22,102.4041,0.9849999999999994
1989-03-01,101.4308,-0.9732999999999947
1989-03-08,102.29,0.8592000000000013
1989-03-15,98.6448,-3.6452000000000027
1989-03-22,108.3267,9.681899999999999
1989-03-29,101.4917,-6.835000000000008
1989-04-05,100.2194,-1.2723000000000013
1989-04-12,102.4015,2.1821000000000055
1989-04-19,103.7474,1.3459000000000003
1989-04-26,102.5266,-1.220799999999997
1989-05-03,108.9554,6.428799999999995
1989-05-10,103.5678,-5.387599999999992
1989-05-17,115.8661,12.298299999999998
1989-05-24,109.394,-6.472100000000012
1989-05-31,108.7436,-0.6503999999999905
1989-06-07,105.8277,-2.9159000000000077
1989-06-14,106.1785,0.35080000000000666
1989-06-21,106.1906,0.012100000000003774
1989-06-28,105.4955,-0.6950999999999965
1989-07-05,99.5744,-5.92110000000001
1989-07-12,108.7461,9.171700000000001
1989-07-19,97.6721,-11.073999999999998
1989-07-26,105.3352,7.6631
1989-08-02,104.2771,-1.058099999999996
1989-08-09,109.5929,5.315799999999996
1989-08-16,105.171,-4.421899999999994
1989-08-23,111.2593,6.08829999999999
1989-08-30,101.6779,-9.581400000000002
1989-09-06,104.9789,3.301000000000002
1989-09-13,103.6682,-1.310699999999997
1989-09-20,107.6764,4.008200000000002
1989-09-27,100.7488,-6.927599999999998
1989-10-04,100.812,0.06320000000000903
1989-10-11,104.6515,3.839499999999987
1989-10-18,108.5293,3.8778000000000077
1989-10-25,107.3774,-1.151900000000012
1989-11-01,120.2326,12.85520000000001
1989-11-08,111.3625,-8.870100000000008
1989-11-15,116.9774,5.614900000000006
1989-11-22,111.9337,-5.043700000000001
1989-11-29,120.3341,8.400400000000005
1989-12-06,116.112,-4.2220999999999975
1989-12-13,118.6973,2.5852999999999895
1989-12-20,109.3983,-9.298999999999992
1989-12-27,120.3606,10.962299999999999
1990-01-03,107.8261,-12.534500000000008
1990-01-10,110.0047,2.178600000000003
1990-01-17,115.662,5.657300000000006
1990-01-24,112.207,-3.4549999999999983
1990-01-31,112.2563,0.04929999999998813
1990-02-07,112.374,0.11769999999999925
1990-02-14,108.1624,-4.21159999999999
1990-02-21,111.8751,3.712699999999998
1990-02-28,109.8501,-2.0250000000000057
1990-03-07,113.1912,3.3410999999999973
1990-03-14,115.1798,1.9886000000000053
1990-03-21,116.006,0.8262
1990-03-28,111.2032,-4.802800000000005
1990-04-04,113.8979,2.6947000000000116
1990-04-11,112.915,-0.9829000000000008
1990-04-18,123.3536,10.438599999999994
1990-04-25,114.591,-8.762599999999992
1990-05-02,117.4556,2.864599999999996
1990-05-09,111.9928,-5.462800000000001
1990-05-16,111.0193,-0.9735000000000014
1990-05-23,110.9611,-0.05819999999999936
1990-05-30,107.2229,-3.738200000000006
1990-06-06,114.6857,7.462800000000001
1990-06-13,117.7975,3.1118000000000023
1990-06-20,118.6158,0.8182999999999936
1990-06-27,117.9963,-0.619499999999988
1990-07-04,113.4269,-4.569400000000002
1990-07-11,118.7022,5.275300000000001
1990-07-18,118.4716,-0.23060000000000969
1990-07-25,122.991,4.5194000000000045
1990-08-01,124.2502,1.259200000000007
1990-08-08,124.5827,0.332499999999996
1990-08-15,132.8494,8.2667
1990-08-22,133.4257,0.5763000000000034
1990-08-29,122.7136,-10.712100000000007
1990-09-05,129.4681,6.754499999999993
1990-09-12,122.614,-6.8541000000000025
1990-09-19,120.2101,-2.403899999999993
1990-09-26,107.3626,-12.847499999999997
1990-10-03,118.6683,11.305700000000002
1990-10-10,112.65,-6.018299999999996
1990-10-17,108.1286,-4.5214
1990-10-24,108.9492,0.8205999999999989
1990-10-31,112.4501,3.5009000000000015
1990-11-07,110.0796,-2.370500000000007
1990-11-14,118.0182,7.938599999999994
1990-11-21,111.8715,-6.146699999999996
1990-11-28,110.689,-1.1825000000000045
1990-12-05,106.0797,-4.60929999999999
1990-12-12,107.728,1.6482999999999919
1990-12-19,104.3087,-3.4192999999999927
1990-12-26,103.9954,-0.31329999999999814
1991-01-02,105.9824,1.9869999999999948
1991-01-09,98.7864,-7.195999999999998
1991-01-16,102.4652,3.6787999999999954
1991-01-23,110.0818,7.616600000000005
1991-01-30,105.9529,-4.128900000000002
1991-02-06,110.7658,4.812899999999999
1991-02-13,106.753,-4.012800000000013
1991-02-20,109.7556,3.0026000000000153
1991-02-27,105.6488,-4.106800000000007
1991-03-06,110.6633,5.014500000000012
1991-03-13,101.4043,-9.259
1991-03-20,106.8127,5.4084
1991-03-27,100.9632,-5.849500000000006
1991-04-03,106.9992,6.036000000000001
1991-04-10,100.5038,-6.495400000000004
1991-04-17,103.973,3.4692000000000007
1991-04-24,95.5423,-8.430700000000002
1991-05-01,113.1061,17.5638
1991-05-08,97.451,-15.65509999999999
1991-05-15,105.4879,8.036899999999989
1991-05-22,96.4965,-8.991399999999999
1991-05-29,106.8657,10.369200000000006
1991-06-05,96.7105,-10.155200000000008
1991-06-12,100.4514,3.7409000000000106
1991-06-19,102.4179,1.9664999999999964
1991-06-26,108.9623,6.544399999999996
1991-07-03,100.7937,-8.168599999999998
1991-07-10,103.8111,3.017399999999995
1991-07-17,99.4002,-4.410899999999998
1991-07-24,104.0723,4.6721
1991-07-31,108.6182,4.545900000000003
1991-08-07,108.2396,-0.3786000000000058
1991-08-14,99.7225,-8.5171
1991-08-21,108.7207,8.998199999999997
1991-08-28,106.7281,-1.992599999999996
1991-09-04,113.4774,6.749300000000005
1991-09-11,106.4969,-6.980500000000006
1991-09-18,118.6139,12.117000000000004
1991-09-25,116.0005,-2.6133999999999986
1991-10-02,120.4237,4.423199999999994
1991-10-09,113.1492,-7.274500000000003
1991-10-16,122.3896,9.240400000000008
1991-10-23,116.1038,-6.285799999999995
1991-10-30,118.8126,2.7087999999999965
1991-11-06,116.3936,-2.418999999999997
1991-11-13,122.5649,6.171299999999988
1991-11-20,115.3616,-7.203299999999999
1991-11-27,107.1426,-8.218999999999994
1991-12-04,103.0805,-4.062100000000001
1991-12-11,106.7519,3.6714000000000055
1991-12-18,103.7228,-3.0290999999999997
1991-12-25,105.4067,1.6838999999999942
1992-01-01,97.8089,-7.5978000000000065
1992-01-08,107.8921,10.083200000000005
1992-01-15,110.8437,2.951599999999999
1992-01-22,118.9613,8.117599999999996
1992-01-29,108.1978,-10.763499999999993
1992-02-05,109.985,1.7871999999999986
1992-02-12,108.2051,-1.7798999999999978
1992-02-19,113.9366,5.731499999999997
1992-02-26,102.4836,-11.453000000000003
1992-03-04,107.2398,4.756200000000007
1992-03-11,103.9792,-3.2605999999999966
1992-03-18,106.7353,2.7560999999999893
1992-03-25,102.3721,-4.363199999999992
1992-04-01,106.4633,4.091200000000001
1992-04-08,97.2102,-9.253100000000003
1992-04-15,106.1129,8.902699999999996
1992-04-22,105.8702,-0.24269999999999925
1992-04-29,108.006,2.1358000000000033
1992-05-06,100.4216,-7.584400000000002
1992-05-13,102.1369,1.7152999999999992
1992-05-20,97.734,-4.4029000000000025
1992-05-27,105.5183,7.784300000000002
1992-06-03,97.9208,-7.597499999999997
1992-06-10,102.3145,4.3936999999999955
1992-06-17,96.3136,-6.0009000000000015
1992-06-24,101.3152,5.0016000000000105
1992-07-01,106.3202,5.0049999999999955
1992-07-08,100.2147,-6.105500000000006
1992-07-15,94.1893,-6.0253999999999905
1992-07-22,101.8203,7.631
1992-07-29,91.2631,-10.557200000000009
1992-08-05,102.7507,11.4876
1992-08-12,96.5272,-6.223500000000001
1992-08-19,100.9083,4.3811000000000035
1992-08-26,99.4678,-1.4405000000000001
1992-09-02,105.5004,6.032600000000002
1992-09-09,95.5104,-9.989999999999995
1992-09-16,98.74,3.2295999999999907
1992-09-23,90.4402,-8.29979999999999
1992-09-30,102.5139,12.073700000000002
1992-10-07,95.1168,-7.397100000000009
1992-10-14,107.8092,12.692400000000006
1992-10-21,98.9675,-8.841700000000003
1992-10-28,102.9938,4.026299999999992
1992-11-04,101.0882,-1.9055999999999926
1992-11-11,105.5537,4.465500000000006
1992-11-18,100.8849,-4.6688000000000045
1992-11-25,101.7091,0.8242000000000047
1992-12-02,99.2498,-2.459300000000013
1992-12-09,107.2675,8.017700000000005
1992-12-16,102.7409,-4.526600000000002
1992-12-23,101.234,-1.5069000000000017
1992-12-30,99.2678,-1.9662000000000006
1993-01-06,109.207,9.939200000000014
1993-01-13,102.0784,-7.128600000000006
1993-01-20,106.1557,4.077299999999994
1993-01-27,103.7539,-2.4017999999999944
1993-02-03,114.5535,10.799599999999998
1993-02-10,103.9373,-10.616200000000006
1993-02-17,108.2184,4.281100000000009
1993-02-24,102.5287,-5.689700000000002
1993-03-03,108.6121,6.0833999999999975
1993-03-10,103.9085,-4.7035999999999945
1993-03-17,108.857,4.94850000000001
1993-03-24,105.0043,-3.852700000000013
1993-03-31,104.3098,-0.694500000000005
1993-04-07,107.0584,2.7486000000000104
1993-04-14,109.817,2.7586000000000013
1993-04-21,111.3622,1.5451999999999941
1993-04-28,107.4398,-3.922399999999996
1993-05-05,103.1446,-4.295200000000008
1993-05-12,110.2305,7.085900000000009
1993-05-19,109.5863,-0.6442000000000121
1993-05-26,113.3687,3.7824000000000098
1993-06-02,112.4942,-0.8744999999999976
1993-06-09,116.323,3.828799999999987
1993-06-16,120.359,4.036000000000001
1993-06-23,118.756,-1.6029999999999944
1993-06-30,101.7561,-16.999899999999997
1993-07-07,107.9443,6.188199999999995
1993-07-14,109.119,1.1747000000000014
1993-07-21,115.7561,6.637100000000004
1993-07-28,107.6162,-8.139899999999997
1993-08-04,108.8676,1.2513999999999896
1993-08-11,109.4812,0.6136000000000053
1993-08-18,112.6946,3.213399999999993
1993-08-25,104.3724,-8.322199999999995
1993-09-01,112.1437,7.7712999999999965
1993-09-08,109.1813,-2.9624000000000024
1993-09-15,107.3636,-1.8176999999999879
1993-09-22,107.2494,-0.11420000000001096
1993-09-29,108.1047,0.8552999999999997
1993-10-06,77.311,-30.793699999999987
1993-10-13,83.3063,5.995299999999986
1993-10-20,78.2483,-5.057999999999993
1993-10-27,75.4184,-2.829899999999995
1993-11-03,73.7865,-1.6319000000000017
1993-11-10,78.5202,4.733699999999999
1993-11-17,71.792,-6.728200000000001
1993-11-24,82.7373,10.945300000000003
1993-12-01,81.8005,-0.9368000000000052
1993-12-08,76.807,-4.993499999999997
1993-12-15,75.5198,-1.2871999999999986
1993-12-22,78.9743,3.454499999999996
1993-12-29,79.462,0.4877000000000038
1994-01-05,78.0487,-1.4133000000000067
1994-01-12,77.6905,-0.3581999999999965
1994-01-19,81.0211,3.330600000000004
1994-01-26,81.3302,0.3091000000000008
1994-02-02,86.7394,5.4091999999999985
1994-02-09,87.1734,0.4339999999999975
1994-02-16,85.9482,-1.225200000000001
1994-02-23,88.6142,2.665999999999997
1994-03-02,93.8656,5.251400000000004
1994-03-09,87.3976,-6.4680000000000035
1994-03-16,91.6461,4.248500000000007
1994-03-23,91.8451,0.19899999999999807
1994-03-30,95.4046,3.5595
1994-04-06,95.1479,-0.25669999999999504
1994-04-13,92.1613,-2.98660000000001
1994-04-20,95.7881,3.626800000000003
1994-04-27,94.3407,-1.4474000000000018
1994-05-04,94.1981,-0.14260000000000161
1994-05-11,93.3796,-0.8185000000000002
1994-05-18,87.55,-5.829599999999999
1994-05-25,83.6145,-3.9354999999999905
1994-06-01,90.3991,6.7845999999999975
1994-06-08,90.1432,-0.2559000000000111
1994-06-15,89.0066,-1.1365999999999872
1994-06-22,94.4815,5.474899999999991
1994-06-29,95.6806,1.1991000000000014
1994-07-06,97.3128,1.6321999999999974
1994-07-13,96.2706,-1.042199999999994
1994-07-20,94.3844,-1.8862000000000023
1994-07-27,94.1327,-0.2516999999999996
1994-08-03,92.7341,-1.3986000000000018
1994-08-10,89.3794,-3.354699999999994
1994-08-17,93.6737,4.294299999999993
1994-08-24,90.4344,-3.2393
1994-08-31,93.2319,2.7974999999999994
1994-09-07,85.8096,-7.422299999999993
1994-09-14,89.2563,3.4466999999999928
1994-09-21,93.2975,4.0412000000000035
1994-09-28,91.2811,-2.0164000000000044
1994-10-05,85.2257,-6.055399999999992
1994-10-12,90.9357,5.709999999999994
1994-10-19,87.9171,-3.018599999999992
1994-10-26,93.2585,5.341399999999993
1994-11-02,95.6219,2.3633999999999986
1994-11-09,93.5531,-2.068799999999996
1994-11-16,92.8764,-0.6766999999999967
1994-11-23,95.3718,2.4953999999999894
1994-11-30,103.9207,8.548900000000003
1994-12-07,98.4241,-5.496600000000001
1994-12-14,96.5963,-1.8277999999999963
1994-12-21,100.1371,3.5408000000000044
1994-12-28,92.7361,-7.4010000000000105
1995-01-04,95.1327,2.3966000000000065
1995-01-11,98.1918,3.059100000000001
1995-01-18,99.8017,1.6098999999999961
1995-01-25,98.1659,-1.6358000000000033
1995-02-01,112.3371,14.171200000000013
1995-02-08,99.3769,-12.9602
1995-02-15,108.3092,8.932299999999998
1995-02-22,102.916,-5.393200000000007
1995-03-01,107.4385,4.522500000000008
1995-03-08,99.4877,-7.950800000000001
1995-03-15,104.7636,5.275899999999993
1995-03-22,98.6327,-6.130899999999997
1995-03-29,101.8283,3.195599999999999
1995-04-05,107.6418,5.813500000000005
1995-04-12,109.5376,1.8957999999999942
1995-04-19,108.2511,-1.2865000000000038
1995-04-26,109.4016,1.150500000000008
1995-05-03,107.5181,-1.883499999999998
1995-05-10,114.5187,7.0005999999999915
1995-05-17,115.9554,1.4367000000000019
1995-05-24,121.5704,5.615000000000009
1995-05-31,120.7349,-0.8355000000000103
1995-06-07,122.3217,1.5868000000000109
1995-06-14,120.8669,-1.4548000000000059
1995-06-21,118.1445,-2.7224000000000075
1995-06-28,117.8186,-0.3258999999999901
1995-07-05,119.2747,1.4560999999999922
1995-07-12,117.8601,-1.414599999999993
1995-07-19,117.6997,-0.16039999999999566
1995-07-26,114.4559,-3.2438000000000073
1995-08-02,125.0846,10.628699999999995
1995-08-09,121.5512,-3.5334000000000003
1995-08-16,117.6557,-3.8954999999999984
1995-08-23,113.3393,-4.316400000000002
1995-08-30,110.3641,-2.975200000000001
1995-09-06,110.9356,0.5715000000000003
1995-09-13,110.2567,-0.6788999999999987
1995-09-20,113.3462,3.089500000000001
1995-09-27,113.4563,0.11010000000000275
1995-10-04,120.2018,6.745500000000007
1995-10-11,116.2759,-3.925900000000013
1995-10-18,112.8187,-3.457199999999986
1995-10-25,115.7996,2.9808999999999912
1995-11-01,117.8019,2.0023000000000053
1995-11-08,111.6241,-6.177800000000005
1995-11-15,113.1917,1.5675999999999988
1995-11-22,109.67,-3.5216999999999956
1995-11-29,106.9203,-2.7497000000000043
1995-12-06,107.9606,1.040300000000002
1995-12-13,106.5122,-1.4483999999999924
1995-12-20,114.9221,8.409899999999993
1995-12-27,111.753,-3.1691000000000145
1996-01-03,119.0079,7.2549000000000206
1996-01-10,116.0949,-2.913000000000011
1996-01-17,115.6182,-0.4766999999999939
1996-01-24,107.1787,-8.439499999999995
1996-01-31,109.6682,2.4894999999999925
1996-02-07,112.1254,2.4572000000000003
1996-02-14,119.547,7.421600000000012
1996-02-21,119.9128,0.365799999999993
1996-02-28,117.149,-2.7638000000000034
1996-03-06,115.8573,-1.2917000000000058
1996-03-13,119.7415,3.884200000000007
1996-03-20,119.7828,0.041299999999992565
1996-03-27,116.9619,-2.8208999999999946
1996-04-03,113.4383,-3.523600000000002
1996-04-10,127.2663,13.828000000000003
1996-04-17,113.1934,-14.072900000000004
1996-04-24,116.5508,3.3573999999999984
1996-05-01,122.4739,5.923100000000005
1996-05-08,132.8984,10.424500000000009
1996-05-15,128.0657,-4.832700000000017
1996-05-22,122.6066,-5.459099999999992
1996-05-29,126.0442,3.4376000000000033
1996-06-05,124.5962,-1.4480000000000075
1996-06-12,119.5542,-5.042000000000002
1996-06-19,123.7214,4.167200000000008
1996-06-26,120.9557,-2.7657000000000096
1996-07-03,125.9608,5.005100000000013
1996-07-10,126.2328,0.27199999999999136
1996-07-17,129.8629,3.6300999999999988
1996-07-24,126.6252,-3.2376999999999896
1996-07-31,130.6705,4.0452999999999975
1996-08-07,126.3592,-4.311300000000003
1996-08-14,129.611,3.2517999999999887
1996-08-21,125.9926,-3.618399999999994
1996-08-28,126.5682,0.5756000000000085
1996-09-04,125.6114,-0.9568000000000012
1996-09-11,128.381,2.769599999999997
1996-09-18,127.9909,-0.3901000000000039
1996-09-25,132.1149,4.124000000000009
1996-10-02,138.3796,6.264700000000005
1996-10-09,134.9044,-3.475200000000001
1996-10-16,134.5888,-0.31560000000001764
1996-10-23,133.2693,-1.319500000000005
1996-10-30,122.9641,-10.305199999999985
1996-11-06,134.5365,11.572399999999988
1996-11-13,133.1111,-1.4253999999999962
1996-11-20,137.1338,4.022700000000015
1996-11-27,127.2047,-9.929100000000005
1996-12-04,129.5946,2.3899000000000115
1996-12-11,129.2402,-0.3544000000000267
1996-12-18,135.299,6.058800000000019
1996-12-25,129.7476,-5.551400000000001
1997-01-01,127.9258,-1.8218000000000103
1997-01-08,128.0171,0.09130000000000393
1997-01-15,127.385,-0.6320999999999941
1997-01-22,131.0073,3.6222999999999814
1997-01-29,130.1897,-0.8175999999999988
1997-02-05,132.6054,2.4157000000000153
1997-02-12,130.5589,-2.046500000000009
1997-02-19,131.4908,0.931900000000013
1997-02-26,136.1953,4.704499999999996
1997-03-05,134.143,-2.0523000000000025
1997-03-12,140.0669,5.923900000000003
1997-03-19,140.9624,0.8954999999999984
1997-03-26,143.9644,3.0020000000000095
1997-04-02,154.4715,10.50709999999998
1997-04-09,149.7111,-4.760400000000004
1997-04-16,147.7275,-1.9835999999999956
1997-04-23,153.0394,5.3119000000000085
1997-04-30,146.9996,-6.039800000000014
1997-05-07,151.2211,4.22150000000002
1997-05-14,147.3961,-3.825000000000017
1997-05-21,154.5432,7.147100000000023
1997-05-28,152.5531,-1.9901000000000124
1997-06-04,153.8993,1.3462000000000103
1997-06-11,165.2105,11.311199999999985
1997-06-18,169.0176,3.8070999999999913
1997-06-25,162.2005,-6.817099999999982
1997-07-02,184.5935,22.393
1997-07-09,182.6359,-1.9576000000000136
1997-07-16,183.5396,0.9037000000000148
1997-07-23,183.8694,0.32980000000000587
1997-07-30,184.1754,0.3059999999999832
1997-08-06,192.7341,8.558700000000016
1997-08-13,192.546,-0.18810000000001992
1997-08-20,212.3405,19.7945
1997-08-27,203.4678,-8.87269999999998
1997-09-03,206.7416,3.2737999999999943
1997-09-10,204.283,-2.4586000000000183
1997-09-17,209.7675,5.4845000000000255
1997-09-24,206.2506,-3.516900000000021
1997-10-01,217.2274,10.976799999999997
1997-10-08,220.4015,3.17410000000001
1997-10-15,216.8729,-3.5286000000000115
1997-10-22,221.1974,4.3245000000000005
1997-10-29,217.7706,-3.426799999999986
1997-11-05,216.6853,-1.0852999999999895
1997-11-12,225.0818,8.396499999999975
1997-11-19,223.2483,-1.8334999999999866
1997-11-26,230.8316,7.583300000000008
1997-12-03,233.2812,2.4496000000000038
1997-12-10,234.3726,1.091399999999993
1997-12-17,226.8267,-7.545900000000017
1997-12-24,231.0165,4.1898000000000195
1997-12-31,248.2273,17.210800000000006
1998-01-07,244.6872,-3.540100000000024
1998-01-14,240.5828,-4.104399999999998
1998-01-21,246.7474,6.164600000000007
1998-01-28,244.7012,-2.046199999999999
1998-02-04,240.2243,-4.4769000000000005
1998-02-11,249.064,8.839700000000022
1998-02-18,253.0099,3.945899999999966
1998-02-25,249.6043,-3.4055999999999926
