Date,Values,Delta Calculations
2003-11-12,70352.259,437.7149999999965
2003-11-19,70735.262,383.002999999997
2003-11-26,67674.965,-3060.297000000006
2003-12-03,67507.63,-167.33499999999185
2003-12-10,69191.756,1684.1259999999893
2003-12-17,68556.218,-635.5380000000005
2003-12-24,69227.257,671.0390000000043
2003-12-31,68422.244,-805.0129999999917
2004-01-07,71539.695,3117.451000000001
2004-01-14,75428.398,3888.702999999994
2004-01-21,75521.755,93.35700000000361
2004-01-28,76792.788,1271.0329999999958
2004-02-04,77526.619,733.8310000000056
2004-02-11,77598.658,72.03899999998976
2004-02-18,75464.594,-2134.0639999999985
2004-02-25,77133.686,1669.0920000000042
2004-03-03,76875.133,-258.5529999999999
2004-03-10,79019.017,2143.8840000000055
2004-03-17,77250.166,-1768.8510000000097
2004-03-24,75866.815,-1383.350999999995
2004-03-31,80238.249,4371.434000000008
2004-04-07,80247.205,8.955999999991036
2004-04-14,78084.164,-2163.0409999999974
2004-04-21,83397.551,5313.386999999988
2004-04-28,87754.307,4356.755999999994
2004-05-05,85433.022,-2321.284999999989
2004-05-12,84211.937,-1221.0850000000064
2004-05-19,84253.835,41.8980000000156
2004-05-26,81670.24,-2583.595000000001
2004-06-02,83100.123,1429.882999999987
2004-06-09,81114.569,-1985.5539999999892
2004-06-16,80520.822,-593.747000000003
2004-06-23,78903.618,-1617.203999999998
2004-06-30,77406.816,-1496.8020000000106
2004-07-07,78842.853,1436.0370000000112
2004-07-14,80176.23,1333.3769999999931
2004-07-21,79285.085,-891.1449999999895
2004-07-28,77343.693,-1941.392000000007
2004-08-04,76370.721,-972.9720000000088
2004-08-11,75606.655,-764.0659999999916
2004-08-18,75558.955,-47.69999999999709
2004-08-25,73727.39,-1831.5650000000023
2004-09-01,73108.774,-618.6159999999945
2004-09-08,74367.13,1258.3559999999998
2004-09-15,76467.073,2099.9429999999993
2004-09-22,76956.733,489.65999999998894
2004-09-29,79087.307,2130.574000000008
2004-10-06,77672.136,-1415.171000000002
2004-10-13,76659.096,-1013.0400000000081
2004-10-20,73519.216,-3139.87999999999
2004-10-27,71832.307,-1686.9089999999997
2004-11-03,71792.42,-39.887000000002445
2004-11-10,72553.6305,761.210500000001
2004-11-17,77392.8595,4839.229000000007
2004-11-24,80681.754,3288.894499999995
2004-12-01,80215.89,-465.8640000000014
2004-12-08,88403.806,8187.915999999997
2004-12-15,89023.8295,620.0235000000102
2004-12-22,94630.83,5607.000499999995
2004-12-29,96287.711,1656.880999999994
2005-01-05,102893.365,6605.65400000001
2005-01-12,105749.352,2855.9869999999937
2005-01-19,98219.235,-7530.116999999998
2005-01-26,96676.476,-1542.7590000000055
2005-02-02,91954.522,-4721.953999999998
2005-02-09,94284.062,2329.5399999999936
2005-02-16,92783.335,-1500.7269999999844
2005-02-23,97199.5055,4416.170499999993
2005-03-02,96825.68,-373.8255000000063
2005-03-09,100686.967,3861.2869999999966
2005-03-16,99355.07,-1331.8969999999827
2005-03-23,93856.15,-5498.920000000013
2005-03-30,99580.622,5724.471999999994
2005-04-06,104044.451,4463.8290000000125
2005-04-13,102443.945,-1600.505999999994
2005-04-20,103502.888,1058.9429999999993
2005-04-27,103827.82,324.9320000000007
2005-05-04,97460.293,-6367.527000000002
2005-05-11,100111.066,2650.7729999999865
2005-05-18,101936.952,1825.8859999999986
2005-05-25,102150.02,213.06800000001385
2005-06-01,99850.825,-2299.195000000007
2005-06-08,104867.92,5017.095000000001
2005-06-15,104444.632,-423.28800000000047
2005-06-22,99964.96,-4479.671999999991
2005-06-29,102426.909,2461.9489999999932
2005-07-06,97348.351,-5078.5580000000045
2005-07-13,97932.563,584.2120000000141
2005-07-20,101554.634,3622.0709999999963
2005-07-27,102361.94,807.3059999999969
2005-08-03,103811.454,1449.5139999999956
2005-08-10,101761.173,-2050.280999999988
2005-08-17,104394.234,2633.060999999987
2005-08-24,102609.316,-1784.9180000000051
2005-08-31,103636.086,1026.770000000004
2005-09-07,100132.935,-3503.150999999998
2005-09-14,101207.162,1074.226999999999
2005-09-21,100399.0765,-808.085500000001
2005-09-28,100991.4109,592.334400000007
2005-10-05,104001.8433,3010.4323999999906
2005-10-12,98949.2073,-5052.635999999999
2005-10-19,98827.6643,-121.54299999999057
2005-10-26,97463.3449,-1364.3194000000076
2005-11-02,98420.0725,956.7275999999983
2005-11-09,101937.4751,3517.4026000000013
2005-11-16,102306.4426,368.96749999999884
2005-11-23,105376.0366,3069.594000000012
2005-11-30,105506.4578,130.42119999999704
2005-12-07,111233.9548,5727.497000000003
2005-12-14,106661.9397,-4572.015100000004
2005-12-21,108890.6489,2228.7091999999975
2005-12-28,107336.1104,-1554.538499999995
2006-01-04,109852.4026,2516.2921999999962
2006-01-11,117653.0147,7800.6120999999985
2006-01-18,113899.4749,-3753.5397999999986
2006-01-25,112857.4154,-1042.059500000003
2006-02-01,108689.6265,-4167.7889
2006-02-08,106668.2732,-2021.3533000000025
2006-02-15,103301.6002,-3366.672999999995
2006-02-22,106626.6554,3325.0552000000025
2006-03-01,105917.337,-709.3184000000037
2006-03-08,106579.7721,662.4351000000024
2006-03-15,107785.8289,1206.0567999999912
2006-03-22,108169.8646,384.03570000000764
2006-03-29,104028.6707,-4141.193899999998
2006-04-05,106797.3634,2768.6926999999996
2006-04-12,106874.373,77.00960000000487
2006-04-19,107058.6957,184.3226999999897
2006-04-26,110340.5373,3281.8415999999997
2006-05-03,112859.5563,2519.0190000000002
2006-05-10,113844.3888,984.8325000000041
2006-05-17,115905.8064,2061.4176000000007
2006-05-24,112900.7047,-3005.1016999999993
2006-05-31,112544.432,-356.2727000000159
2006-06-07,110181.9755,-2362.4564999999857
2006-06-14,101992.7608,-8189.214699999997
2006-06-21,96481.534,-5511.226800000004
2006-06-28,97426.5823,945.0482999999949
2006-07-05,92162.0538,-5264.5285
2006-07-12,92084.7681,-77.28569999999308
2006-07-19,92156.6187,71.85060000000522
2006-07-26,93893.3154,1736.6967000000004
2006-08-02,93154.2114,-739.1040000000066
2006-08-09,94996.1209,1841.9094999999943
2006-08-16,105423.4007,10427.279800000004
2006-08-23,114135.5016,8712.100900000005
2006-08-30,117227.614,3092.112399999998
2006-09-06,120674.2737,3446.659700000004
2006-09-13,122246.2639,1571.9902000000002
2006-09-20,118545.6127,-3700.6512000000075
2006-09-27,122598.4911,4052.8784000000014
2006-10-04,122961.1927,362.7016000000003
2006-10-11,126846.2964,3885.103700000007
2006-10-18,124149.6123,-2696.684100000013
2006-10-25,129170.1667,5020.554400000008
2006-11-01,128822.0278,-348.1389000000054
2006-11-08,131148.4767,2326.448900000003
2006-11-15,131445.8497,297.3729999999923
2006-11-22,127578.7654,-3867.0842999999877
2006-11-29,130462.1937,2883.4282999999996
2006-12-06,127754.2096,-2707.9841000000015
2006-12-13,128137.6941,383.4844999999914
2006-12-20,123285.5947,-4852.099399999992
2006-12-27,123778.9531,493.35839999999735
2007-01-03,130717.2977,6938.344599999997
2007-01-10,129236.0606,-1481.2370999999985
2007-01-17,126843.4986,-2392.561999999991
2007-01-24,128579.9515,1736.4528999999893
2007-01-31,127603.1768,-976.7746999999945
2007-02-07,131635.0027,4031.8259000000107
2007-02-14,135309.7926,3674.7898999999743
2007-02-21,131392.0695,-3917.723099999974
2007-02-28,135072.5829,3680.513399999996
2007-03-07,130043.0257,-5029.55720000001
2007-03-14,129684.9737,-358.05199999999604
2007-03-21,128165.9568,-1519.0169000000024
2007-03-28,128742.7959,576.8390999999974
2007-04-04,125396.0553,-3346.74059999999
2007-04-11,128555.1421,3159.08679999999
2007-04-18,127106.8974,-1448.2446999999956
2007-04-25,134216.458,7109.560600000012
2007-05-02,126797.0665,-7419.3915000000125
2007-05-09,129768.1041,2971.037599999996
2007-05-16,129898.9605,130.85640000000421
2007-05-23,129686.8795,-212.0810000000056
2007-05-30,123420.9866,-6265.892899999992
2007-06-06,122113.3444,-1307.642200000002
2007-06-13,119682.5083,-2430.8361000000004
2007-06-20,112975.2163,-6707.292000000001
2007-06-27,114436.4959,1461.2795999999944
2007-07-04,106869.027,-7567.468900000007
2007-07-11,114903.5517,8034.524700000009
2007-07-18,118943.0677,4039.5160000000033
2007-07-25,117554.8805,-1388.1872000000003
2007-08-01,114294.7804,-3260.100099999996
2007-08-08,114125.3238,-169.45660000000498
2007-08-15,108033.2548,-6092.069000000003
2007-08-22,108305.1433,271.88850000000093
2007-08-29,107143.4649,-1161.6783999999898
2007-09-05,109449.8231,2306.358199999988
2007-09-12,116091.4736,6641.650500000003
2007-09-19,112992.5384,-3098.9351999999926
2007-09-26,115923.0543,2930.5158999999985
2007-10-03,113674.2742,-2248.7801000000036
2007-10-10,118047.2493,4372.975099999996
2007-10-17,121091.8352,3044.5859000000055
2007-10-24,125575.3128,4483.477599999998
2007-10-31,127569.2175,1993.9046999999991
2007-11-07,126713.7872,-855.4302999999927
2007-11-14,123661.0687,-3052.7185000000027
2007-11-21,123503.1187,-157.9499999999971
2007-11-28,123303.3698,-199.74890000000596
2007-12-05,121954.7192,-1348.6505999999936
2007-12-12,128758.0962,6803.376999999993
2007-12-19,123767.1992,-4990.896999999997
2007-12-26,124217.4975,450.2982999999949
2008-01-02,134567.2022,10349.704700000002
2008-01-09,149300.0262,14732.823999999993
2008-01-16,143895.1816,-5404.844599999982
2008-01-23,143110.3342,-784.8473999999987
2008-01-30,147259.0437,4148.709499999997
2008-02-06,147261.4272,2.3834999999962747
2008-02-13,148634.7072,1373.2799999999988
2008-02-20,147990.3275,-644.3796999999904
2008-02-27,153065.9615,5075.633999999991
2008-03-05,154862.8012,1796.8396999999823
2008-03-12,153520.9737,-1341.8274999999849
2008-03-19,156528.017,3007.0432999999903
2008-03-26,157288.8902,760.8732000000018
2008-04-02,155328.0747,-1960.815499999997
2008-04-09,156064.6282,736.5535000000091
2008-04-16,153425.9577,-2638.6705000000075
2008-04-23,162367.7307,8941.772999999986
2008-04-30,162721.2739,353.5432000000146
2008-05-07,171975.3681,9254.094199999992
2008-05-14,175400.9365,3425.5684000000183
2008-05-21,171835.9381,-3564.9984000000113
2008-05-28,169102.1637,-2733.774399999995
2008-06-04,168923.9647,-178.19899999999325
2008-06-11,162504.0096,-6419.955100000021
2008-06-18,157989.4066,-4514.603000000003
2008-06-25,157079.888,-909.5185999999812
2008-07-02,156216.9731,-862.9149000000034
2008-07-09,156256.54,39.56690000000526
2008-07-16,150334.8339,-5921.70610000001
2008-07-23,149607.7414,-727.0924999999988
2008-07-30,150386.0122,778.2707999999984
2008-08-06,145587.0317,-4798.980500000005
2008-08-13,146558.9158,971.8840999999957
2008-08-20,146654.0425,95.12670000002254
2008-08-27,146844.4332,190.390699999989
2008-09-03,140039.9654,-6804.467800000013
2008-09-10,145395.6141,5355.64870000002
2008-09-17,136126.7163,-9268.897800000006
2008-09-24,130488.3336,-5638.382700000002
2008-10-01,115961.793,-14526.540599999993
2008-10-08,109981.3922,-5980.400800000003
2008-10-15,102409.07,-7572.322199999995
2008-10-22,93325.8171,-9083.252900000007
2008-10-29,89183.6248,-4142.192299999995
2008-11-05,86147.8484,-3035.7764000000025
2008-11-12,82658.5936,-3489.2548000000097
2008-11-19,78364.9133,-4293.680299999993
2008-11-26,81580.71,3215.7967000000062
2008-12-03,79792.9038,-1787.8062000000064
2008-12-10,90513.4264,10720.522599999997
2008-12-17,84773.3539,-5740.072499999995
2008-12-24,90493.6819,5720.327999999994
2008-12-31,89302.9427,-1190.7391999999963
2009-01-07,100607.8438,11304.901100000003
2009-01-14,97316.874,-3290.9697999999917
2009-01-21,95973.1673,-1343.7067000000097
2009-01-28,90964.2265,-5008.940799999997
2009-02-04,90160.0314,-804.1950999999972
2009-02-11,88866.9628,-1293.0686000000132
2009-02-18,84413.79,-4453.1728
2009-02-25,82909.5248,-1504.2651999999944
2009-03-04,78785.8194,-4123.705400000006
2009-03-11,77504.4127,-1281.4066999999923
2009-03-18,78230.4832,726.0705000000016
2009-03-25,78227.2897,-3.1935000000084983
2009-04-01,79982.8542,1755.5645000000077
2009-04-08,78507.4993,-1475.3549000000057
2009-04-15,77690.4026,-817.0966999999946
2009-04-22,75963.411,-1726.9916000000085
2009-04-29,80682.6265,4719.215500000006
2009-05-06,80292.5356,-390.0908999999956
2009-05-13,80357.3225,64.78689999999187
2009-05-20,81126.558,769.2355000000098
2009-05-27,80045.5859,-1080.972099999999
2009-06-03,78573.4477,-1472.1382000000012
2009-06-10,76198.6436,-2374.8041000000085
2009-06-17,74486.5524,-1712.0911999999953
2009-06-24,76176.8772,1690.3248000000021
2009-07-01,77619.8437,1442.966499999995
2009-07-08,76292.4264,-1327.417300000001
2009-07-15,79253.404,2960.977600000013
2009-07-22,79868.1744,614.770399999994
2009-07-29,82412.9194,2544.7449999999953
2009-08-05,83474.4828,1061.563399999999
2009-08-12,88290.21,4815.727200000008
2009-08-19,84973.0685,-3317.1415000000125
2009-08-26,89533.917,4560.848499999993
2009-09-02,90148.4436,614.526600000012
2009-09-09,85597.1179,-4551.325700000001
2009-09-16,84790.5107,-806.6071999999986
2009-09-23,87238.1332,2447.6224999999977
2009-09-30,99127.394,11889.260800000004
2009-10-07,96950.2516,-2177.142399999997
2009-10-14,99458.8128,2508.5611999999965
2009-10-21,97141.4096,-2317.4032000000007
2009-10-28,100565.0923,3423.682700000005
2009-11-04,98908.8952,-1656.1971000000049
2009-11-11,94005.7766,-4903.118600000002
2009-11-18,100103.6355,6097.8589000000065
2009-11-25,101378.6342,1274.9986999999965
2009-12-02,101529.8963,151.26209999999264
2009-12-09,101760.4382,230.54190000001108
2009-12-16,101373.2603,-387.1779000000097
2009-12-23,100225.0147,-1148.2455999999947
2009-12-30,105366.7575,5141.742800000007
2010-01-06,110253.5129,4886.755399999995
2010-01-13,117805.6573,7552.144400000005
2010-01-20,110897.1287,-6908.528600000005
2010-01-27,110901.3379,4.209199999997509
2010-02-03,111603.3896,702.0516999999963
2010-02-10,107132.0018,-4471.387799999997
2010-02-17,107011.2394,-120.76239999999234
2010-02-24,119196.21,12184.9706
2010-03-03,111403.0438,-7793.166200000007
2010-03-10,113952.4366,2549.3928000000014
2010-03-17,112758.3015,-1194.1350999999995
2010-03-24,114268.2989,1509.997399999993
2010-03-31,119551.9839,5283.685000000012
2010-04-07,114057.6359,-5494.348000000013
2010-04-14,114810.2428,752.6069000000134
2010-04-21,117997.6963,3187.4534999999887
2010-04-28,123911.8093,5914.112999999998
2010-05-05,123082.9011,-828.9081999999908
2010-05-12,119622.5536,-3460.3475000000035
2010-05-19,116462.7187,-3159.8349000000017
2010-05-26,116078.0558,-384.6628999999957
2010-06-02,110659.0722,-5418.983600000007
2010-06-09,109466.0524,-1193.0197999999946
2010-06-16,112366.5786,2900.526199999993
2010-06-23,111704.9011,-661.6774999999907
2010-06-30,123336.3828,11631.481700000004
2010-07-07,118168.0977,-5168.285100000008
2010-07-14,122423.4096,4255.311900000001
2010-07-21,122213.7766,-209.63300000000163
2010-07-28,123859.9268,1646.1502000000037
2010-08-04,118215.3062,-5644.620599999995
2010-08-11,121245.9513,3030.6450999999943
2010-08-18,119946.9969,-1298.9544000000024
2010-08-25,119479.4161,-467.5807999999961
2010-09-01,118344.8921,-1134.524000000005
2010-09-08,118220.5248,-124.36729999999807
2010-09-15,117936.3024,-284.22239999999874
2010-09-22,121853.5752,3917.272800000006
2010-09-29,122595.8596,742.2843999999895
2010-10-06,121092.2372,-1503.622399999993
2010-10-13,116984.2491,-4107.988100000002
2010-10-20,114586.1233,-2398.1257999999943
2010-10-27,116290.7726,1704.64929999999
2010-11-03,115546.3878,-744.3847999999998
2010-11-10,119665.389,4119.001200000013
2010-11-17,119149.6307,-515.7583000000159
2010-11-24,117824.7002,-1324.9304999999877
2010-12-01,117158.5531,-666.147100000002
2010-12-08,126854.8914,9696.338299999989
2010-12-15,125772.2273,-1082.6640999999945
2010-12-22,128426.0036,2653.7762999999977
2010-12-29,136137.7586,7711.755000000005
2011-01-05,137574.8142,1437.0555999999924
2011-01-12,138138.326,563.5118000000075
2011-01-19,140741.923,2603.597000000009
2011-01-26,143723.5505,2981.6275000000023
2011-02-02,145785.9223,2062.3717999999935
2011-02-09,146564.3759,778.453600000008
2011-02-16,150509.1666,3944.790699999983
2011-02-23,154698.4306,4189.263999999996
2011-03-02,155320.1355,621.7049000000115
2011-03-09,153711.4046,-1608.730899999995
2011-03-16,148492.9769,-5218.4277
2011-03-23,147710.9468,-782.0301000000036
2011-03-30,147624.2055,-86.74129999999423
2011-04-06,143820.3899,-3803.8156000000017
2011-04-13,143184.4389,-635.9510000000009
2011-04-20,140120.6188,-3063.8201000000117
2011-04-27,139789.2064,-331.41240000000107
2011-05-04,143849.9824,4060.7760000000126
2011-05-11,147057.7313,3207.748900000006
2011-05-18,145200.5231,-1857.2082000000228
2011-05-25,143002.3597,-2198.1633999999904
2011-06-01,140535.3345,-2467.0252000000037
2011-06-08,142427.4051,1892.0706000000064
2011-06-15,133795.6491,-8631.755999999994
2011-06-22,134403.3519,607.7027999999991
2011-06-29,130005.6959,-4397.656000000003
2011-07-06,123522.0285,-6483.667400000006
2011-07-13,125614.1683,2092.1398000000045
2011-07-20,122619.1105,-2995.0578000000096
2011-07-27,120318.3262,-2300.7842999999993
2011-08-03,112378.3115,-7940.0147
2011-08-10,120296.406,7918.0945000000065
2011-08-17,116187.1026,-4109.303400000004
2011-08-24,121167.3272,4980.224600000001
2011-08-31,122478.3769,1311.0497000000032
2011-09-07,111907.3993,-10570.977599999998
2011-09-14,116792.488,4885.0887000000075
2011-09-21,119782.0301,2989.5420999999915
2011-09-28,116115.7867,-3666.2434000000067
2011-10-05,113397.0546,-2718.732099999994
2011-10-12,117713.1876,4316.133000000002
2011-10-19,121304.1746,3590.9869999999937
2011-10-26,122960.8574,1656.682799999995
2011-11-02,118221.2994,-4739.55799999999
2011-11-09,119857.3332,1636.0337999999902
2011-11-16,121785.3746,1928.0414000000019
2011-11-23,125622.6569,3837.282300000006
2011-11-30,128517.8519,2895.1949999999924
2011-12-07,127327.4858,-1190.3660999999993
2011-12-14,126167.2489,-1160.236899999989
2011-12-21,122244.4575,-3922.791400000002
2011-12-28,121711.7791,-532.6784000000043
2012-01-04,120524.3413,-1187.4377999999997
2012-01-11,130490.0163,9965.675000000003
2012-01-18,133278.6494,2788.633099999992
2012-01-25,135929.0321,2650.3827000000165
2012-02-01,135497.4869,-431.5452000000223
2012-02-08,137858.2693,2360.7824000000255
2012-02-15,133982.349,-3875.920299999998
2012-02-22,132046.876,-1935.4730000000272
2012-02-29,135564.1863,3517.310300000012
2012-03-07,138116.8045,2552.618199999997
2012-03-14,133043.653,-5073.151499999978
2012-03-21,132698.928,-344.7250000000058
2012-03-28,136869.2182,4170.2901999999885
2012-04-04,130001.493,-6867.725200000001
2012-04-11,128662.3523,-1339.1407000000036
2012-04-18,127091.1338,-1571.2185000000027
2012-04-25,128736.7531,1645.6193000000058
2012-05-02,130736.6857,1999.9326
2012-05-09,132533.4899,1796.8041999999841
2012-05-16,133869.5399,1336.0500000000175
2012-05-23,132306.0528,-1563.4870999999985
2012-05-30,136688.9189,4382.866099999985
2012-06-06,130935.5758,-5753.343099999984
2012-06-13,128145.2058,-2790.37000000001
2012-06-20,130321.7206,2176.5148000000045
2012-06-27,130277.5239,-44.19670000000042
2012-07-04,127795.3813,-2482.1426000000065
2012-07-11,129789.0301,1993.64880000001
2012-07-18,129932.1391,143.10899999999674
2012-07-25,133372.9173,3440.7782000000007
2012-08-01,132713.4126,-659.5046999999904
2012-08-08,133158.4148,445.0021999999881
2012-08-15,128850.4093,-4308.005499999999
2012-08-22,133027.6316,4177.222299999994
2012-08-29,133485.3409,457.7093000000168
2012-09-05,128580.3711,-4904.969800000006
2012-09-12,128603.5575,23.18639999999141
2012-09-19,124956.0541,-3647.5034000000014
2012-09-26,129837.5727,4881.51860000001
2012-10-03,128472.2038,-1365.3689000000013
2012-10-10,126738.475,-1733.7287999999971
2012-10-17,124173.6924,-2564.782600000006
2012-10-24,124277.7322,104.03979999999865
2012-10-31,115916.6479,-8361.084300000002
2012-11-07,120837.2777,4920.62980000001
2012-11-14,116830.9755,-4006.3022000000055
2012-11-21,120619.3003,3788.324800000002
2012-11-28,125643.4995,5024.199200000003
2012-12-05,126773.859,1130.3594999999914
2012-12-12,124869.0862,-1904.7727999999915
2012-12-19,128831.6697,3962.5834999999934
2012-12-26,130584.0605,1752.3908000000083
2013-01-02,133863.3359,3279.2753999999986
2013-01-09,145770.4888,11907.152899999986
2013-01-16,153578.0502,7807.561400000006
2013-01-23,165109.4158,11531.36559999999
2013-01-30,164694.7306,-414.68519999997807
2013-02-06,165552.5567,857.8260999999766
2013-02-13,161177.1783,-4375.378399999987
2013-02-20,146499.8756,-14677.3027
2013-02-27,154910.0518,8410.176199999987
2013-03-06,142490.4823,-12419.569499999983
2013-03-13,151834.5395,9344.05720000001
2013-03-20,152579.754,745.2145000000019
2013-03-27,155138.7199,2558.965899999981
2013-04-03,154872.3748,-266.3451000000059
2013-04-10,155182.8708,310.49600000001374
2013-04-17,153915.5973,-1267.2735000000102
2013-04-24,164436.2949,10520.697600000014
2013-05-01,160600.9699,-3835.3250000000116
2013-05-08,162831.3843,2230.4144000000088
2013-05-15,166553.3457,3721.9614
2013-05-22,172711.5551,6158.2093999999925
2013-05-29,171150.0366,-1561.5185000000056
2013-06-05,162050.8561,-9099.180499999988
2013-06-12,160100.1459,-1950.7102000000014
2013-06-19,159164.1677,-935.9782000000123
2013-06-26,160326.6349,1162.4672000000137
2013-07-03,147138.2068,-13188.42809999999
