Date,Values,Delta Calculations
2010-09-22,467.9806,-1.7701000000000136
2010-09-29,469.6164,1.6358000000000175
2010-10-06,463.3415,-6.274900000000002
2010-10-13,463.9229,0.5814000000000306
2010-10-20,462.623,-1.2998999999999796
2010-10-27,463.6337,1.0106999999999289
2010-11-03,460.879,-2.754699999999957
2010-11-10,460.0079,-0.8711000000000126
2010-11-17,460.7441,0.7361999999999966
2010-11-24,461.9962,1.2520999999999844
2010-12-01,464.3649,2.36869999999999
2010-12-08,466.5573,2.1924000000000206
2010-12-15,470.5042,3.946900000000028
2010-12-22,475.3176,4.8134000000000015
2010-12-29,478.273,2.9553999999999974
2011-01-05,472.7924,-5.480600000000038
2011-01-12,468.3931,-4.3992999999999824
2011-01-19,466.6795,-1.7135999999999854
2011-01-26,464.5692,-2.110299999999995
2011-02-02,460.9886,-3.580600000000004
2011-02-09,456.5183,-4.470300000000009
2011-02-16,454.904,-1.6143000000000143
2011-02-23,454.6505,-0.2534999999999741
2011-03-02,449.7216,-4.928899999999999
2011-03-09,446.2613,-3.460300000000018
2011-03-16,445.3033,-0.9580000000000268
2011-03-23,445.2431,-0.06019999999995207
2011-03-30,447.0513,1.8081999999999994
2011-04-06,462.9808,15.929499999999962
2011-04-13,463.2034,0.2225999999999999
2011-04-20,464.4323,1.22890000000001
2011-04-27,465.592,1.1596999999999866
2011-05-04,462.6683,-2.9236999999999966
2011-05-11,462.0481,-0.6202000000000112
2011-05-18,461.8869,-0.16119999999995116
2011-05-25,463.4373,1.5503999999999678
2011-06-01,466.9039,3.466600000000028
2011-06-08,465.0905,-1.8134000000000015
2011-06-15,465.8844,0.7939000000000078
2011-06-22,467.0352,1.150799999999947
2011-06-29,469.3459,2.310699999999997
2011-07-06,464.4926,-4.85329999999999
2011-07-13,463.6684,-0.8241999999999621
2011-07-20,463.465,-0.20340000000004466
2011-07-27,465.8989,2.433900000000051
2011-08-03,465.1268,-0.7721000000000231
2011-08-10,464.427,-0.6998000000000388
2011-08-17,465.3108,0.8838000000000079
2011-08-24,466.726,1.415200000000027
2011-08-31,468.5823,1.856299999999976
2011-09-07,466.4071,-2.175199999999961
2011-09-14,466.2891,-0.117999999999995
2011-09-21,465.3913,-0.8978000000000179
2011-09-28,467.6915,2.300200000000018
2011-10-05,476.9037,9.212199999999996
2011-10-12,476.4853,-0.41840000000001965
2011-10-19,475.5272,-0.9581000000000017
2011-10-26,477.3808,1.8536000000000286
2011-11-02,476.4536,-0.9272000000000276
2011-11-09,475.5111,-0.9424999999999955
2011-11-16,476.9021,1.3910000000000196
2011-11-23,477.819,0.9168999999999983
2011-11-30,483.3478,5.52879999999999
2011-12-07,484.0271,0.679300000000012
2011-12-14,488.2776,4.250499999999988
2011-12-21,492.5668,4.289199999999994
2011-12-28,496.6598,4.093000000000018
2012-01-04,494.1965,-2.463300000000004
2012-01-11,488.4078,-5.788700000000006
2012-01-18,485.4773,-2.930499999999995
2012-01-25,482.5861,-2.891200000000026
2012-02-01,481.3395,-1.2466000000000008
2012-02-08,476.6176,-4.721900000000005
2012-02-15,474.454,-2.163599999999974
2012-02-22,473.3185,-1.135500000000036
2012-02-29,471.3907,-1.9277999999999906
2012-03-07,467.5631,-3.8275999999999613
2012-03-14,466.8405,-0.7225999999999999
2012-03-21,465.3927,-1.4478000000000293
2012-03-28,468.1077,2.715000000000032
2012-04-04,466.8616,-1.2461000000000126
2012-04-11,465.965,-0.8966000000000349
2012-04-18,465.73,-0.2349999999999568
2012-04-25,466.8784,1.148399999999981
2012-05-02,469.829,2.9506000000000085
2012-05-09,467.4094,-2.4196000000000026
2012-05-16,466.9326,-0.47680000000002565
2012-05-23,467.1942,0.261600000000044
2012-05-30,472.7707,5.576499999999953
2012-06-06,469.6741,-3.0965999999999667
2012-06-13,470.2499,0.5758000000000152
2012-06-20,469.7709,-0.47900000000004184
2012-06-27,470.765,0.9941000000000031
2012-07-04,468.6136,-2.151399999999967
2012-07-11,466.8617,-1.7519000000000347
2012-07-18,465.6694,-1.1922999999999888
2012-07-25,466.459,0.7896000000000072
2012-08-01,468.5458,2.0867999999999824
2012-08-08,466.9453,-1.600500000000011
2012-08-15,468.0426,1.0973000000000184
2012-08-22,468.8426,0.8000000000000114
2012-08-29,472.6328,3.7901999999999703
2012-09-05,471.5479,-1.0848999999999478
2012-09-12,469.7402,-1.8077000000000112
2012-09-19,468.1262,-1.6140000000000327
2012-09-26,469.439,1.3128000000000384
2012-10-03,468.3961,-1.0429000000000315
2012-10-10,467.0979,-1.2982000000000085
2012-10-17,465.9343,-1.163599999999974
2012-10-24,466.6185,0.6841999999999757
2012-10-31,469.1018,2.4833000000000425
2012-11-07,466.4976,-2.6042000000000485
2012-11-14,468.5081,2.010500000000036
2012-11-21,467.7138,-0.7943000000000211
2012-11-28,473.3822,5.66840000000002
2012-12-05,473.3954,0.013199999999983447
2012-12-12,475.8867,2.491300000000024
2012-12-19,480.2849,4.398199999999974
2012-12-26,486.4574,6.172500000000014
2013-01-02,486.4364,-0.021000000000015007
2013-01-09,480.6856,-5.75079999999997
2013-01-16,476.7203,-3.9653000000000134
2013-01-23,475.486,-1.2343000000000188
2013-01-30,476.3554,0.8693999999999846
2013-02-06,471.674,-4.68139999999994
2013-02-13,469.9774,-1.6966000000000463
2013-02-20,468.6039,-1.3734999999999786
2013-02-27,467.414,-1.1899000000000228
2013-03-06,461.1321,-6.281900000000007
2013-03-13,461.1318,-0.00029999999998153726
2013-03-20,458.5648,-2.5670000000000073
