Date,Values,Delta Calculations
1988-08-06,2188164.0,0.0
1988-08-13,2188164.0,0.0
1988-08-20,2188164.0,0.0
1988-08-27,2188164.0,0.0
1988-09-03,2188164.0,0.0
1988-09-10,2188164.0,0.0
1988-09-17,2188164.0,0.0
1988-09-24,2188164.0,0.0
1988-10-01,2212404.0,24240.0
1988-10-08,2212404.0,0.0
1988-10-15,2212404.0,0.0
1988-10-22,2212404.0,0.0
1988-10-29,2212404.0,0.0
1988-11-05,2212404.0,0.0
1988-11-12,2212404.0,0.0
1988-11-19,2212404.0,0.0
1988-11-26,2212404.0,0.0
1988-12-03,2272404.0,60000.0
1988-12-10,2272404.0,0.0
1988-12-17,2212404.0,-60000.0
1988-12-24,2212404.0,0.0
1988-12-31,2212404.0,0.0
1989-01-07,2234132.0,21728.0
1989-01-14,2234132.0,0.0
1989-01-21,2234132.0,0.0
1989-01-28,2234132.0,0.0
1989-02-04,2234132.0,0.0
1989-02-11,2234132.0,0.0
1989-02-18,2234132.0,0.0
1989-02-25,2234132.0,0.0
1989-03-04,2234132.0,0.0
1989-03-11,2234132.0,0.0
1989-03-18,2234132.0,0.0
1989-03-25,2234132.0,0.0
1989-04-01,2234132.0,0.0
1989-04-08,2257062.0,22930.0
1989-04-15,2257062.0,0.0
1989-04-22,2257062.0,0.0
1989-04-29,2257062.0,0.0
1989-05-06,2257062.0,0.0
1989-05-13,2257062.0,0.0
1989-05-20,2257062.0,0.0
1989-05-27,2257062.0,0.0
1989-06-03,2257062.0,0.0
1989-06-10,2257062.0,0.0
1989-06-17,2257062.0,0.0
1989-06-24,2257062.0,0.0
1989-07-01,2257062.0,0.0
1989-07-08,2280467.0,23405.0
1989-07-15,2280467.0,0.0
1989-07-22,2280467.0,0.0
1989-07-29,2280467.0,0.0
1989-08-05,2280467.0,0.0
1989-08-12,2280467.0,0.0
1989-08-19,2280467.0,0.0
1989-08-26,2280467.0,0.0
1989-09-02,2280467.0,0.0
1989-09-09,2280467.0,0.0
1989-09-16,2280467.0,0.0
1989-09-23,2280467.0,0.0
1989-09-30,2280467.0,0.0
1989-10-07,2305557.0,25090.0
1989-10-14,2305557.0,0.0
1989-10-21,2305557.0,0.0
1989-10-28,2305557.0,0.0
1989-11-04,2305557.0,0.0
1989-11-11,2305557.0,0.0
1989-11-18,2305557.0,0.0
1989-11-25,2305557.0,0.0
1989-12-02,2305557.0,0.0
1989-12-09,2305557.0,0.0
1989-12-16,2305557.0,0.0
1989-12-23,2305557.0,0.0
1989-12-30,2305557.0,0.0
1990-01-06,2590351.0,284794.0
1990-01-13,2590351.0,0.0
1990-01-20,2590351.0,0.0
1990-01-27,2590351.0,0.0
1990-02-03,2590351.0,0.0
1990-02-10,2590351.0,0.0
1990-02-17,2590351.0,0.0
1990-02-24,2590351.0,0.0
1990-03-03,2590351.0,0.0
1990-03-10,2590351.0,0.0
1990-03-17,2590351.0,0.0
1990-03-24,2590351.0,0.0
1990-03-31,2590351.0,0.0
1990-04-07,2347780.0,-242571.0
1990-04-14,2347780.0,0.0
1990-04-21,2347780.0,0.0
1990-04-28,2347780.0,0.0
1990-05-05,2347780.0,0.0
1990-05-12,2347780.0,0.0
1990-05-19,2347780.0,0.0
1990-05-26,2347780.0,0.0
1990-06-02,2347780.0,0.0
1990-06-09,2347780.0,0.0
1990-06-16,2347780.0,0.0
1990-06-23,2347780.0,0.0
1990-06-30,2522058.0,174278.0
1990-07-07,2522058.0,0.0
1990-07-14,2522058.0,0.0
1990-07-21,2522058.0,0.0
1990-07-28,2522058.0,0.0
1990-08-04,2522058.0,0.0
1990-08-11,2522058.0,0.0
1990-08-18,2522058.0,0.0
1990-08-25,2522058.0,0.0
1990-09-01,2522058.0,0.0
1990-09-08,2522058.0,0.0
1990-09-15,2522058.0,0.0
1990-09-22,2522058.0,0.0
1990-09-29,2522058.0,0.0
1990-10-06,2374954.0,-147104.0
1990-10-13,2374954.0,0.0
1990-10-20,2374954.0,0.0
1990-10-27,2374954.0,0.0
1990-11-03,2374954.0,0.0
1990-11-10,2374954.0,0.0
1990-11-17,2374954.0,0.0
1990-11-24,2374954.0,0.0
1990-12-01,2374954.0,0.0
1990-12-08,2374954.0,0.0
1990-12-15,2374954.0,0.0
1990-12-22,2374954.0,0.0
1990-12-29,2374954.0,0.0
1991-01-05,2445103.0,70149.0
1991-01-12,2445103.0,0.0
1991-01-19,2445103.0,0.0
1991-01-26,2445103.0,0.0
1991-02-02,2445103.0,0.0
1991-02-09,2445103.0,0.0
1991-02-16,2445103.0,0.0
1991-02-23,2445103.0,0.0
1991-03-02,2445103.0,0.0
1991-03-09,2445103.0,0.0
1991-03-16,2445103.0,0.0
1991-03-23,2445103.0,0.0
1991-03-30,2445103.0,0.0
1991-04-06,2579468.0,134365.0
1991-04-13,2579468.0,0.0
1991-04-20,2579468.0,0.0
1991-04-27,2579468.0,0.0
1991-05-04,2579468.0,0.0
1991-05-11,2579468.0,0.0
1991-05-18,2579468.0,0.0
1991-05-25,2579468.0,0.0
1991-06-01,2579468.0,0.0
1991-06-08,2579468.0,0.0
1991-06-15,2579468.0,0.0
1991-06-22,2579468.0,0.0
1991-06-29,2579468.0,0.0
1991-07-06,2400902.0,-178566.0
1991-07-13,2400902.0,0.0
1991-07-20,2400902.0,0.0
1991-07-27,2400902.0,0.0
1991-08-03,2400902.0,0.0
1991-08-10,2400902.0,0.0
1991-08-17,2400902.0,0.0
1991-08-24,2400902.0,0.0
1991-08-31,2400902.0,0.0
1991-09-07,2400902.0,0.0
1991-09-14,2400902.0,0.0
1991-09-21,2400902.0,0.0
1991-09-28,2400902.0,0.0
1991-10-05,2398551.0,-2351.0
1991-10-12,2398551.0,0.0
1991-10-19,2398551.0,0.0
1991-10-26,2398551.0,0.0
1991-11-02,2398551.0,0.0
1991-11-09,2398551.0,0.0
1991-11-16,2398551.0,0.0
1991-11-23,2398551.0,0.0
1991-11-30,2398551.0,0.0
1991-12-07,2398551.0,0.0
1991-12-14,2398551.0,0.0
1991-12-21,2398551.0,0.0
1991-12-28,2398551.0,0.0
1992-01-04,2399800.0,1249.0
1992-01-11,2399800.0,0.0
1992-01-18,2399800.0,0.0
1992-01-25,2399800.0,0.0
1992-02-01,2399800.0,0.0
1992-02-08,2399800.0,0.0
1992-02-15,2399800.0,0.0
1992-02-22,2399800.0,0.0
1992-02-29,2399800.0,0.0
1992-03-07,2399800.0,0.0
1992-03-14,2399800.0,0.0
1992-03-21,2399800.0,0.0
1992-03-28,2399800.0,0.0
1992-04-04,2396299.0,-3501.0
1992-04-11,2396299.0,0.0
1992-04-18,2396299.0,0.0
1992-04-25,2396299.0,0.0
1992-05-02,2396299.0,0.0
1992-05-09,2396299.0,0.0
1992-05-16,2396299.0,0.0
1992-05-23,2396299.0,0.0
1992-05-30,2396299.0,0.0
1992-06-06,2396299.0,0.0
1992-06-13,2396299.0,0.0
1992-06-20,2396299.0,0.0
1992-06-27,2396299.0,0.0
1992-07-04,2394738.0,-1561.0
1992-07-11,2394738.0,0.0
1992-07-18,2394738.0,0.0
1992-07-25,2394738.0,0.0
1992-08-01,2394738.0,0.0
1992-08-08,2394738.0,0.0
1992-08-15,2394738.0,0.0
1992-08-22,2394738.0,0.0
1992-08-29,2394738.0,0.0
1992-09-05,2394738.0,0.0
1992-09-12,2394738.0,0.0
1992-09-19,2394738.0,0.0
1992-09-26,2394738.0,0.0
1992-10-03,2401426.0,6688.0
1992-10-10,2401426.0,0.0
1992-10-17,2401426.0,0.0
1992-10-24,2401426.0,0.0
1992-10-31,2401426.0,0.0
1992-11-07,2401426.0,0.0
1992-11-14,2401426.0,0.0
1992-11-21,2401426.0,0.0
1992-11-28,2401426.0,0.0
1992-12-05,2401426.0,0.0
1992-12-12,2401426.0,0.0
1992-12-19,2401426.0,0.0
1992-12-26,2401426.0,0.0
1993-01-02,2412903.0,11477.0
1993-01-09,2412903.0,0.0
1993-01-16,2412903.0,0.0
1993-01-23,2412903.0,0.0
1993-01-30,2412903.0,0.0
1993-02-06,2412903.0,0.0
1993-02-13,2412903.0,0.0
1993-02-20,2412903.0,0.0
1993-02-27,2412903.0,0.0
1993-03-06,2412903.0,0.0
1993-03-13,2412903.0,0.0
1993-03-20,2412903.0,0.0
1993-03-27,2412903.0,0.0
1993-04-03,2425693.0,12790.0
1993-04-10,2425693.0,0.0
1993-04-17,2425693.0,0.0
1993-04-24,2425693.0,0.0
1993-05-01,2425693.0,0.0
1993-05-08,2425693.0,0.0
1993-05-15,2425693.0,0.0
1993-05-22,2425693.0,0.0
1993-05-29,2425693.0,0.0
1993-06-05,2425693.0,0.0
1993-06-12,2425693.0,0.0
1993-06-19,2425693.0,0.0
1993-06-26,2425693.0,0.0
1993-07-03,2441312.0,15619.0
1993-07-10,2441312.0,0.0
1993-07-17,2441312.0,0.0
1993-07-24,2441312.0,0.0
1993-07-31,2441312.0,0.0
1993-08-07,2441312.0,0.0
1993-08-14,2441312.0,0.0
1993-08-21,2441312.0,0.0
1993-08-28,2441312.0,0.0
1993-09-04,2441312.0,0.0
1993-09-11,2441312.0,0.0
1993-09-18,2441312.0,0.0
1993-09-25,2441312.0,0.0
1993-10-02,2457734.0,16422.0
1993-10-09,2457734.0,0.0
1993-10-16,2457734.0,0.0
1993-10-23,2457734.0,0.0
1993-10-30,2457734.0,0.0
1993-11-06,2457734.0,0.0
1993-11-13,2457734.0,0.0
1993-11-20,2457734.0,0.0
1993-11-27,2457734.0,0.0
1993-12-04,2457734.0,0.0
1993-12-11,2457734.0,0.0
1993-12-18,2457734.0,0.0
1993-12-25,2457734.0,0.0
1994-01-01,2473447.0,15713.0
1994-01-08,2473447.0,0.0
1994-01-15,2473447.0,0.0
1994-01-22,2473447.0,0.0
1994-01-29,2473447.0,0.0
1994-02-05,2473447.0,0.0
1994-02-12,2473447.0,0.0
1994-02-19,2473447.0,0.0
1994-02-26,2473447.0,0.0
1994-03-05,2473447.0,0.0
1994-03-12,2473447.0,0.0
1994-03-19,2473447.0,0.0
1994-03-26,2473447.0,0.0
1994-04-02,2489919.0,16472.0
1994-04-09,2489919.0,0.0
1994-04-16,2489919.0,0.0
1994-04-23,2489919.0,0.0
1994-04-30,2489919.0,0.0
1994-05-07,2489919.0,0.0
1994-05-14,2489919.0,0.0
1994-05-21,2489919.0,0.0
1994-05-28,2489919.0,0.0
1994-06-04,2489919.0,0.0
1994-06-11,2489919.0,0.0
1994-06-18,2489919.0,0.0
1994-06-25,2489919.0,0.0
1994-07-02,2510978.0,21059.0
1994-07-09,2510978.0,0.0
1994-07-16,2510978.0,0.0
1994-07-23,2510978.0,0.0
1994-07-30,2510978.0,0.0
1994-08-06,2510978.0,0.0
1994-08-13,2510978.0,0.0
1994-08-20,2510978.0,0.0
1994-08-27,2510978.0,0.0
1994-09-03,2510978.0,0.0
1994-09-10,2510978.0,0.0
1994-09-17,2510978.0,0.0
1994-09-24,2510978.0,0.0
1994-10-01,2531891.0,20913.0
1994-10-08,2531891.0,0.0
1994-10-15,2531891.0,0.0
1994-10-22,2531891.0,0.0
1994-10-29,2531891.0,0.0
1994-11-05,2531891.0,0.0
1994-11-12,2531891.0,0.0
1994-11-19,2531891.0,0.0
1994-11-26,2531891.0,0.0
1994-12-03,2531891.0,0.0
1994-12-10,2531891.0,0.0
1994-12-17,2531891.0,0.0
1994-12-24,2531891.0,0.0
1994-12-31,2531891.0,0.0
1995-01-07,2555304.0,23413.0
1995-01-14,2555304.0,0.0
1995-01-21,2555304.0,0.0
1995-01-28,2555304.0,0.0
1995-02-04,2555304.0,0.0
1995-02-11,2555304.0,0.0
1995-02-18,2555304.0,0.0
1995-02-25,2555304.0,0.0
1995-03-04,2555304.0,0.0
1995-03-11,2555304.0,0.0
1995-03-18,2555304.0,0.0
1995-03-25,2555304.0,0.0
1995-04-01,2580642.0,25338.0
1995-04-08,2580642.0,0.0
1995-04-15,2580642.0,0.0
1995-04-22,2580642.0,0.0
1995-04-29,2580642.0,0.0
1995-05-06,2580642.0,0.0
1995-05-13,2580642.0,0.0
1995-05-20,2580642.0,0.0
1995-05-27,2580642.0,0.0
1995-06-03,2580642.0,0.0
1995-06-10,2580642.0,0.0
1995-06-17,2580642.0,0.0
1995-06-24,2580642.0,0.0
1995-07-01,2601896.0,21254.0
1995-07-08,2601896.0,0.0
1995-07-15,2601896.0,0.0
1995-07-22,2601896.0,0.0
1995-07-29,2601896.0,0.0
1995-08-05,2601896.0,0.0
1995-08-12,2601896.0,0.0
1995-08-19,2601896.0,0.0
1995-08-26,2601896.0,0.0
1995-09-02,2601896.0,0.0
1995-09-09,2601896.0,0.0
1995-09-16,2601896.0,0.0
1995-09-23,2601896.0,0.0
1995-09-30,2601896.0,0.0
1995-10-07,2626847.0,24951.0
1995-10-14,2626847.0,0.0
1995-10-21,2626847.0,0.0
1995-10-28,2626847.0,0.0
1995-11-04,2626847.0,0.0
1995-11-11,2626847.0,0.0
1995-11-18,2626847.0,0.0
1995-11-25,2626847.0,0.0
1995-12-02,2626847.0,0.0
1995-12-09,2626847.0,0.0
1995-12-16,2626847.0,0.0
1995-12-23,2626847.0,0.0
1995-12-30,2626847.0,0.0
1996-01-06,2646411.0,19564.0
1996-01-13,2646411.0,0.0
1996-01-20,2646411.0,0.0
1996-01-27,2646411.0,0.0
1996-02-03,2646411.0,0.0
1996-02-10,2646411.0,0.0
1996-02-17,2646411.0,0.0
1996-02-24,2646411.0,0.0
1996-03-02,2646411.0,0.0
1996-03-09,2646411.0,0.0
1996-03-16,2646411.0,0.0
1996-03-23,2646411.0,0.0
1996-03-30,2646411.0,0.0
1996-04-06,2661482.0,15071.0
1996-04-13,2661482.0,0.0
1996-04-20,2661482.0,0.0
1996-04-27,2661482.0,0.0
1996-05-04,2661482.0,0.0
1996-05-11,2661482.0,0.0
1996-05-18,2661482.0,0.0
1996-05-25,2661482.0,0.0
1996-06-01,2661482.0,0.0
1996-06-08,2661482.0,0.0
1996-06-15,2661482.0,0.0
1996-06-22,2661482.0,0.0
1996-06-29,2661482.0,0.0
1996-07-06,2675880.0,14398.0
1996-07-13,2675880.0,0.0
1996-07-20,2675880.0,0.0
1996-07-27,2675880.0,0.0
1996-08-03,2675880.0,0.0
1996-08-10,2675880.0,0.0
1996-08-17,2675880.0,0.0
1996-08-24,2675880.0,0.0
1996-08-31,2675880.0,0.0
1996-09-07,2675880.0,0.0
1996-09-14,2675880.0,0.0
1996-09-21,2675880.0,0.0
1996-09-28,2675880.0,0.0
1996-10-05,2681474.0,5594.0
1996-10-12,2681474.0,0.0
1996-10-19,2681474.0,0.0
1996-10-26,2681474.0,0.0
1996-11-02,2681474.0,0.0
1996-11-09,2681474.0,0.0
1996-11-16,2681474.0,0.0
1996-11-23,2681474.0,0.0
1996-11-30,2681474.0,0.0
1996-12-07,2681474.0,0.0
1996-12-14,2681474.0,0.0
1996-12-21,2681474.0,0.0
1996-12-28,2681474.0,0.0
1997-01-04,2690315.0,8841.0
1997-01-11,2690315.0,0.0
1997-01-18,2690315.0,0.0
1997-01-25,2690315.0,0.0
1997-02-01,2690315.0,0.0
1997-02-08,2690315.0,0.0
1997-02-15,2690315.0,0.0
1997-02-22,2690315.0,0.0
1997-03-01,2690315.0,0.0
1997-03-08,2690315.0,0.0
1997-03-15,2690315.0,0.0
1997-03-22,2690315.0,0.0
1997-03-29,2690315.0,0.0
1997-04-05,2699745.0,9430.0
1997-04-12,2699745.0,0.0
1997-04-19,2699745.0,0.0
1997-04-26,2699745.0,0.0
1997-05-03,2699745.0,0.0
1997-05-10,2699745.0,0.0
1997-05-17,2699745.0,0.0
1997-05-24,2699745.0,0.0
1997-05-31,2699745.0,0.0
1997-06-07,2699745.0,0.0
1997-06-14,2699745.0,0.0
1997-06-21,2699745.0,0.0
1997-06-28,2699745.0,0.0
1997-07-05,2709641.0,9896.0
1997-07-12,2709641.0,0.0
1997-07-19,2709641.0,0.0
1997-07-26,2709641.0,0.0
1997-08-02,2709641.0,0.0
1997-08-09,2709641.0,0.0
1997-08-16,2709641.0,0.0
1997-08-23,2709641.0,0.0
1997-08-30,2709641.0,0.0
1997-09-06,2709641.0,0.0
1997-09-13,2709641.0,0.0
1997-09-20,2709641.0,0.0
1997-09-27,2709641.0,0.0
1997-10-04,2722577.0,12936.0
1997-10-11,2722577.0,0.0
1997-10-18,2722577.0,0.0
1997-10-25,2722577.0,0.0
1997-11-01,2722577.0,0.0
1997-11-08,2722577.0,0.0
1997-11-15,2722577.0,0.0
1997-11-22,2722577.0,0.0
1997-11-29,2722577.0,0.0
1997-12-06,2722577.0,0.0
1997-12-13,2722577.0,0.0
1997-12-20,2722577.0,0.0
1997-12-27,2722577.0,0.0
1998-01-03,2735085.0,12508.0
1998-01-10,2735085.0,0.0
1998-01-17,2735085.0,0.0
1998-01-24,2735085.0,0.0
1998-01-31,2735085.0,0.0
1998-02-07,2735085.0,0.0
1998-02-14,2735085.0,0.0
1998-02-21,2735085.0,0.0
1998-02-28,2735085.0,0.0
1998-03-07,2735085.0,0.0
1998-03-14,2735085.0,0.0
1998-03-21,2735085.0,0.0
1998-03-28,2735085.0,0.0
1998-04-04,2747973.0,12888.0
1998-04-11,2747973.0,0.0
1998-04-18,2747973.0,0.0
1998-04-25,2747973.0,0.0
1998-05-02,2747973.0,0.0
1998-05-09,2747973.0,0.0
1998-05-16,2747973.0,0.0
1998-05-23,2747973.0,0.0
1998-05-30,2747973.0,0.0
1998-06-06,2747973.0,0.0
1998-06-13,2747973.0,0.0
1998-06-20,2747973.0,0.0
1998-06-27,2747973.0,0.0
1998-07-04,2760656.0,12683.0
1998-07-11,2760656.0,0.0
1998-07-18,2760656.0,0.0
1998-07-25,2760656.0,0.0
1998-08-01,2760656.0,0.0
1998-08-08,2760656.0,0.0
1998-08-15,2760656.0,0.0
1998-08-22,2760656.0,0.0
1998-08-29,2760656.0,0.0
1998-09-05,2760656.0,0.0
1998-09-12,2760656.0,0.0
1998-09-19,2760656.0,0.0
1998-09-26,2760656.0,0.0
1998-10-03,2773820.0,13164.0
1998-10-10,2773820.0,0.0
1998-10-17,2773820.0,0.0
1998-10-24,2773820.0,0.0
1998-10-31,2773820.0,0.0
1998-11-07,2773820.0,0.0
1998-11-14,2773820.0,0.0
1998-11-21,2773820.0,0.0
1998-11-28,2773820.0,0.0
1998-12-05,2773820.0,0.0
1998-12-12,2773820.0,0.0
1998-12-19,2773820.0,0.0
1998-12-26,2773820.0,0.0
1999-01-02,2788910.0,15090.0
1999-01-09,2788910.0,0.0
1999-01-16,2788910.0,0.0
1999-01-23,2788910.0,0.0
1999-01-30,2788910.0,0.0
1999-02-06,2788910.0,0.0
1999-02-13,2788910.0,0.0
1999-02-20,2788910.0,0.0
1999-02-27,2788910.0,0.0
1999-03-06,2788910.0,0.0
1999-03-13,2788910.0,0.0
1999-03-20,2788910.0,0.0
1999-03-27,2788910.0,0.0
1999-04-03,2799762.0,10852.0
1999-04-10,2799762.0,0.0
1999-04-17,2799762.0,0.0
1999-04-24,2799762.0,0.0
1999-05-01,2799762.0,0.0
1999-05-08,2799762.0,0.0
1999-05-15,2799762.0,0.0
1999-05-22,2799762.0,0.0
1999-05-29,2799762.0,0.0
1999-06-05,2799762.0,0.0
1999-06-12,2799762.0,0.0
1999-06-19,2799762.0,0.0
1999-06-26,2799762.0,0.0
1999-07-03,2814641.0,14879.0
1999-07-10,2814641.0,0.0
1999-07-17,2814641.0,0.0
1999-07-24,2814641.0,0.0
1999-07-31,2814641.0,0.0
1999-08-07,2814641.0,0.0
1999-08-14,2814641.0,0.0
1999-08-21,2814641.0,0.0
1999-08-28,2814641.0,0.0
1999-09-04,2814641.0,0.0
1999-09-11,2814641.0,0.0
1999-09-18,2814641.0,0.0
1999-09-25,2814641.0,0.0
1999-10-02,2831783.0,17142.0
1999-10-09,2831783.0,0.0
1999-10-16,2831783.0,0.0
1999-10-23,2831783.0,0.0
1999-10-30,2831783.0,0.0
1999-11-06,2831783.0,0.0
1999-11-13,2831783.0,0.0
1999-11-20,2831783.0,0.0
1999-11-27,2831783.0,0.0
1999-12-04,2831783.0,0.0
1999-12-11,2831783.0,0.0
1999-12-18,2831783.0,0.0
1999-12-25,2831783.0,0.0
2000-01-01,2845440.0,13657.0
2000-01-08,2845440.0,0.0
2000-01-15,2845440.0,0.0
2000-01-22,2845440.0,0.0
2000-01-29,2845440.0,0.0
2000-02-05,2845440.0,0.0
2000-02-12,2845440.0,0.0
2000-02-19,2845440.0,0.0
2000-02-26,2845440.0,0.0
2000-03-04,2845440.0,0.0
2000-03-11,2845440.0,0.0
2000-03-18,2845440.0,0.0
2000-03-25,2845440.0,0.0
2000-04-01,2861183.0,15743.0
2000-04-08,2861183.0,0.0
2000-04-15,2861183.0,0.0
2000-04-22,2861183.0,0.0
2000-04-29,2861183.0,0.0
2000-05-06,2861183.0,0.0
2000-05-13,2861183.0,0.0
2000-05-20,2861183.0,0.0
2000-05-27,2861183.0,0.0
2000-06-03,2861183.0,0.0
2000-06-10,2861183.0,0.0
2000-06-17,2861183.0,0.0
2000-06-24,2861183.0,0.0
2000-07-01,2874314.0,13131.0
2000-07-08,2874314.0,0.0
2000-07-15,2874314.0,0.0
2000-07-22,2874314.0,0.0
2000-07-29,2874314.0,0.0
2000-08-05,2874314.0,0.0
2000-08-12,2874314.0,0.0
2000-08-19,2874314.0,0.0
2000-08-26,2874314.0,0.0
2000-09-02,2874314.0,0.0
2000-09-09,2874314.0,0.0
2000-09-16,2874314.0,0.0
2000-09-23,2874314.0,0.0
2000-09-30,2874314.0,0.0
2000-10-07,2883621.0,9307.0
2000-10-14,2883621.0,0.0
2000-10-21,2883621.0,0.0
2000-10-28,2883621.0,0.0
2000-11-04,2883621.0,0.0
2000-11-11,2883621.0,0.0
2000-11-18,2883621.0,0.0
2000-11-25,2883621.0,0.0
2000-12-02,2883621.0,0.0
2000-12-09,2883621.0,0.0
2000-12-16,2883621.0,0.0
2000-12-23,2883621.0,0.0
2000-12-30,2883621.0,0.0
2001-01-06,2892527.0,8906.0
2001-01-13,2892527.0,0.0
2001-01-20,2892527.0,0.0
2001-01-27,2892527.0,0.0
2001-02-03,2892527.0,0.0
2001-02-10,2892527.0,0.0
2001-02-17,2892527.0,0.0
2001-02-24,2892527.0,0.0
2001-03-03,2892527.0,0.0
2001-03-10,2892527.0,0.0
2001-03-17,2892527.0,0.0
2001-03-24,2892527.0,0.0
2001-03-31,2892527.0,0.0
2001-04-07,2896643.0,4116.0
2001-04-14,2896643.0,0.0
2001-04-21,2896643.0,0.0
2001-04-28,2896643.0,0.0
2001-05-05,2896643.0,0.0
2001-05-12,2896643.0,0.0
2001-05-19,2896643.0,0.0
2001-05-26,2896643.0,0.0
2001-06-02,2896643.0,0.0
2001-06-09,2896643.0,0.0
2001-06-16,2896643.0,0.0
2001-06-23,2896643.0,0.0
2001-06-30,2896643.0,0.0
2001-07-07,2893364.0,-3279.0
2001-07-14,2893364.0,0.0
2001-07-21,2893364.0,0.0
2001-07-28,2893364.0,0.0
2001-08-04,2893364.0,0.0
2001-08-11,2893364.0,0.0
2001-08-18,2893364.0,0.0
2001-08-25,2893364.0,0.0
2001-09-01,2893364.0,0.0
2001-09-08,2893364.0,0.0
2001-09-15,2893364.0,0.0
2001-09-22,2893364.0,0.0
2001-09-29,2893364.0,0.0
2001-10-06,2881864.0,-11500.0
2001-10-13,2881864.0,0.0
2001-10-20,2881864.0,0.0
2001-10-27,2881864.0,0.0
2001-11-03,2881864.0,0.0
2001-11-10,2881864.0,0.0
2001-11-17,2881864.0,0.0
2001-11-24,2881864.0,0.0
2001-12-01,2881864.0,0.0
2001-12-08,2881864.0,0.0
2001-12-15,2881864.0,0.0
2001-12-22,2881864.0,0.0
2001-12-29,2881864.0,0.0
2002-01-05,2867645.0,-14219.0
2002-01-12,2867645.0,0.0
2002-01-19,2867645.0,0.0
2002-01-26,2867645.0,0.0
2002-02-02,2867645.0,0.0
2002-02-09,2867645.0,0.0
2002-02-16,2867645.0,0.0
2002-02-23,2867645.0,0.0
2002-03-02,2867645.0,0.0
2002-03-09,2867645.0,0.0
2002-03-16,2867645.0,0.0
2002-03-23,2867645.0,0.0
2002-03-30,2867645.0,0.0
2002-04-06,2852105.0,-15540.0
2002-04-13,2852105.0,0.0
2002-04-20,2852105.0,0.0
2002-04-27,2852105.0,0.0
2002-05-04,2852105.0,0.0
2002-05-11,2852105.0,0.0
2002-05-18,2852105.0,0.0
2002-05-25,2852105.0,0.0
2002-06-01,2852105.0,0.0
2002-06-08,2852105.0,0.0
2002-06-15,2852105.0,0.0
2002-06-22,2852105.0,0.0
2002-06-29,2852105.0,0.0
2002-07-06,2833440.0,-18665.0
2002-07-13,2833440.0,0.0
2002-07-20,2833440.0,0.0
2002-07-27,2833440.0,0.0
2002-08-03,2833440.0,0.0
2002-08-10,2833440.0,0.0
2002-08-17,2833440.0,0.0
