Date,Values,Delta Calculations
2007-01-17,635.0,147.0
2007-01-24,715.0,80.0
2007-01-31,977.0,262.0
2007-02-07,503.0,-474.0
2007-02-14,886.0,383.0
2007-02-21,612.0,-274.0
2007-02-28,822.0,210.0
2007-03-07,506.0,-316.0
2007-03-14,765.0,259.0
2007-03-21,432.0,-333.0
2007-03-28,1033.0,601.0
2007-04-04,495.0,-538.0
2007-04-11,816.0,321.0
2007-04-18,499.0,-317.0
2007-04-25,959.0,460.0
2007-05-02,412.0,-547.0
2007-05-09,795.0,383.0
2007-05-16,738.0,-57.0
2007-05-23,986.0,248.0
2007-05-30,1291.0,305.0
2007-06-06,634.0,-657.0
2007-06-13,747.0,113.0
2007-06-20,753.0,6.0
2007-06-27,776.0,23.0
2007-07-04,644.0,-132.0
2007-07-11,394.0,-250.0
2007-07-18,839.0,445.0
2007-07-25,798.0,-41.0
2007-08-01,654.0,-144.0
2007-08-08,541.0,-113.0
2007-08-15,460.0,-81.0
2007-08-22,611.0,151.0
2007-08-29,825.0,214.0
2007-09-05,458.0,-367.0
2007-09-12,1096.0,638.0
2007-09-19,518.0,-578.0
2007-09-26,1081.0,563.0
2007-10-03,486.0,-595.0
2007-10-10,866.0,380.0
2007-10-17,386.0,-480.0
2007-10-24,1181.0,795.0
2007-10-31,975.0,-206.0
2007-11-07,409.0,-566.0
2007-11-14,984.0,575.0
2007-11-21,1021.0,37.0
2007-11-28,412.0,-609.0
2007-12-05,482.0,70.0
2007-12-12,416.0,-66.0
2007-12-19,966.0,550.0
2007-12-26,419.0,-547.0
2008-01-02,2456.0,2037.0
2008-01-09,431.0,-2025.0
2008-01-16,1775.0,1344.0
2008-01-23,653.0,-1122.0
2008-01-30,1280.0,627.0
2008-02-06,291.0,-989.0
2008-02-13,651.0,360.0
2008-02-20,399.0,-252.0
2008-02-27,331.0,-68.0
2008-03-05,353.0,22.0
2008-03-12,1745.0,1392.0
2008-03-19,398.0,-1347.0
2008-03-26,541.0,143.0
2008-04-02,372.0,-169.0
2008-04-09,2035.0,1663.0
2008-04-16,353.0,-1682.0
2008-04-23,884.0,531.0
2008-04-30,512.0,-372.0
2008-05-07,571.0,59.0
2008-05-14,440.0,-131.0
2008-05-21,1042.0,602.0
2008-05-28,727.0,-315.0
2008-06-04,648.0,-79.0
2008-06-11,444.0,-204.0
2008-06-18,735.0,291.0
2008-06-25,764.0,29.0
2008-07-02,874.0,110.0
2008-07-09,771.0,-103.0
2008-07-16,545.0,-226.0
2008-07-23,533.0,-12.0
2008-07-30,1133.0,600.0
2008-08-06,384.0,-749.0
2008-08-13,1613.0,1229.0
2008-08-20,362.0,-1251.0
2008-08-27,647.0,285.0
2008-09-03,713.0,66.0
2008-09-10,1252.0,539.0
2008-09-17,26689.0,25437.0
2008-09-24,28939.0,2250.0
2008-10-01,44520.0,15581.0
2008-10-08,43476.0,-1044.0
2008-10-15,36803.0,-6673.0
2008-10-22,32364.0,-4439.0
2008-10-29,46929.0,14565.0
2008-11-05,39457.0,-7472.0
2008-11-12,33553.0,-5904.0
2008-11-19,36486.0,2933.0
2008-11-26,37376.0,890.0
2008-12-03,37941.0,565.0
2008-12-10,62293.0,24352.0
2008-12-17,49143.0,-13150.0
2008-12-24,34252.0,-14891.0
2008-12-31,49810.0,15558.0
2009-01-07,34879.0,-14931.0
2009-01-14,33949.0,-930.0
2009-01-21,25159.0,-8790.0
2009-01-28,16464.0,-8695.0
2009-02-04,18752.0,2288.0
2009-02-11,18318.0,-434.0
2009-02-18,25804.0,7486.0
2009-02-25,35746.0,9942.0
2009-03-04,22720.0,-13026.0
2009-03-11,19677.0,-3043.0
2009-03-18,39739.0,20062.0
2009-03-25,40666.0,927.0
2009-04-01,45483.0,4817.0
2009-04-08,47383.0,1900.0
2009-04-15,48132.0,749.0
2009-04-22,48531.0,399.0
2009-04-29,45991.0,-2540.0
2009-05-06,48170.0,2179.0
2009-05-13,57520.0,9350.0
2009-05-20,56961.0,-559.0
2009-05-27,49558.0,-7403.0
2009-06-03,46553.0,-3005.0
2009-06-10,43731.0,-2822.0
2009-06-17,34213.0,-9518.0
2009-06-24,34139.0,-74.0
2009-07-01,30025.0,-4114.0
2009-07-08,15205.0,-14820.0
2009-07-15,23281.0,8076.0
2009-07-22,15537.0,-7744.0
2009-07-29,22047.0,6510.0
2009-08-05,18848.0,-3199.0
2009-08-12,14577.0,-4271.0
2009-08-19,18806.0,4229.0
2009-08-26,19783.0,977.0
2009-09-02,14431.0,-5352.0
2009-09-09,19579.0,5148.0
2009-09-16,27020.0,7441.0
2009-09-23,29763.0,2743.0
2009-09-30,32551.0,2788.0
2009-10-07,22255.0,-10296.0
2009-10-14,24341.0,2086.0
2009-10-21,25207.0,866.0
2009-10-28,21386.0,-3821.0
2009-11-04,22774.0,1388.0
2009-11-11,17678.0,-5096.0
2009-11-18,27142.0,9464.0
2009-11-25,25524.0,-1618.0
2009-12-02,29627.0,4103.0
2009-12-09,28568.0,-1059.0
2009-12-16,29359.0,791.0
2009-12-23,14789.0,-14570.0
2009-12-30,15987.0,1198.0
2010-01-06,13206.0,-2781.0
2010-01-13,13188.0,-18.0
2010-01-20,18715.0,5527.0
2010-01-27,18856.0,141.0
2010-02-03,13073.0,-5783.0
2010-02-10,10654.0,-2419.0
2010-02-17,12549.0,1895.0
2010-02-24,13294.0,745.0
2010-03-03,11220.0,-2074.0
2010-03-10,13116.0,1896.0
2010-03-17,15249.0,2133.0
2010-03-24,15416.0,167.0
2010-03-31,29291.0,13875.0
2010-04-07,16038.0,-13253.0
2010-04-14,15382.0,-656.0
2010-04-21,21095.0,5713.0
2010-04-28,19445.0,-1650.0
2010-05-05,15560.0,-3885.0
2010-05-12,11395.0,-4165.0
2010-05-19,11441.0,46.0
2010-05-26,12302.0,861.0
2010-06-02,14599.0,2297.0
2010-06-09,12798.0,-1801.0
2010-06-16,16011.0,3213.0
2010-06-23,10486.0,-5525.0
2010-06-30,20205.0,9719.0
2010-07-07,15983.0,-4222.0
2010-07-14,10108.0,-5875.0
2010-07-21,12615.0,2507.0
2010-07-28,15558.0,2943.0
2010-08-04,14052.0,-1506.0
2010-08-11,12966.0,-1086.0
2010-08-18,16091.0,3125.0
2010-08-25,18584.0,2493.0
2010-09-01,17470.0,-1114.0
2010-09-08,13610.0,-3860.0
2010-09-15,18226.0,4616.0
2010-09-22,21440.0,3214.0
2010-09-29,20393.0,-1047.0
2010-10-06,17535.0,-2858.0
2010-10-13,17967.0,432.0
2010-10-20,17614.0,-353.0
2010-10-27,18358.0,744.0
2010-11-03,17874.0,-484.0
2010-11-10,18116.0,242.0
2010-11-17,19345.0,1229.0
2010-11-24,12447.0,-6898.0
2010-12-01,21023.0,8576.0
2010-12-08,22834.0,1811.0
2010-12-15,21091.0,-1743.0
2010-12-22,21231.0,140.0
2010-12-29,14752.0,-6479.0
2011-01-05,15457.0,705.0
2011-01-12,11727.0,-3730.0
2011-01-19,11550.0,-177.0
2011-01-26,13963.0,2413.0
2011-02-02,15872.0,1909.0
2011-02-09,11051.0,-4821.0
2011-02-16,12955.0,1904.0
2011-02-23,16464.0,3509.0
2011-03-02,16720.0,256.0
2011-03-09,9468.0,-7252.0
2011-03-16,15611.0,6143.0
2011-03-23,12094.0,-3517.0
2011-03-30,15500.0,3406.0
2011-04-06,14620.0,-880.0
2011-04-13,14685.0,65.0
2011-04-20,12797.0,-1888.0
2011-04-27,15399.0,2602.0
2011-05-04,16993.0,1594.0
2011-05-11,12193.0,-4800.0
2011-05-18,13318.0,1125.0
2011-05-25,12021.0,-1297.0
2011-06-01,21989.0,9968.0
2011-06-08,13957.0,-8032.0
2011-06-15,19555.0,5598.0
2011-06-22,12511.0,-7044.0
2011-06-29,16112.0,3601.0
2011-07-06,26325.0,10213.0
2011-07-13,15974.0,-10351.0
2011-07-20,17206.0,1232.0
2011-07-27,45500.0,28294.0
2011-08-03,32103.0,-13397.0
2011-08-10,24727.0,-7376.0
2011-08-17,26401.0,1674.0
2011-08-24,26102.0,-299.0
2011-08-31,38463.0,12361.0
2011-09-07,27140.0,-11323.0
2011-09-14,27560.0,420.0
2011-09-21,36093.0,8533.0
2011-09-28,38152.0,2059.0
2011-10-05,34819.0,-3333.0
2011-10-12,33740.0,-1079.0
2011-10-19,32396.0,-1344.0
2011-10-26,33683.0,1287.0
2011-11-02,27440.0,-6243.0
2011-11-09,31791.0,4351.0
2011-11-16,29289.0,-2502.0
2011-11-23,26972.0,-2317.0
2011-11-30,13113.0,-13859.0
2011-12-07,25676.0,12563.0
2011-12-14,26176.0,500.0
2011-12-21,26377.0,201.0
2011-12-28,40102.0,13725.0
2012-01-04,32079.0,-8023.0
2012-01-11,21815.0,-10264.0
2012-01-18,21262.0,-553.0
2012-01-25,25988.0,4726.0
2012-02-01,28951.0,2963.0
2012-02-08,21840.0,-7111.0
2012-02-15,23436.0,1596.0
2012-02-22,26721.0,3285.0
2012-02-29,27340.0,619.0
2012-03-07,21043.0,-6297.0
2012-03-14,24273.0,3230.0
2012-03-21,23381.0,-892.0
2012-03-28,28048.0,4667.0
2012-04-04,25174.0,-2874.0
2012-04-11,24180.0,-994.0
2012-04-18,19407.0,-4773.0
2012-04-25,25516.0,6109.0
2012-05-02,25404.0,-112.0
2012-05-09,21906.0,-3498.0
2012-05-16,27789.0,5883.0
2012-05-23,20526.0,-7263.0
2012-05-30,31243.0,10717.0
2012-06-06,31632.0,389.0
2012-06-13,26241.0,-5391.0
2012-06-20,31416.0,5175.0
2012-06-27,24438.0,-6978.0
2012-07-04,30557.0,6119.0
2012-07-11,27193.0,-3364.0
2012-07-18,31586.0,4393.0
2012-07-25,32198.0,612.0
2012-08-01,32960.0,762.0
2012-08-08,30345.0,-2615.0
2012-08-15,30545.0,200.0
2012-08-22,27878.0,-2667.0
2012-08-29,28393.0,515.0
2012-09-05,25178.0,-3215.0
2012-09-12,24338.0,-840.0
2012-09-19,29546.0,5208.0
2012-09-26,25440.0,-4106.0
2012-10-03,26695.0,1255.0
2012-10-10,23595.0,-3100.0
2012-10-17,25609.0,2014.0
2012-10-24,28877.0,3268.0
2012-10-31,34958.0,6081.0
2012-11-07,23687.0,-11271.0
2012-11-14,27544.0,3857.0
2012-11-21,26255.0,-1289.0
2012-11-28,29333.0,3078.0
2012-12-05,33026.0,3693.0
2012-12-12,35494.0,2468.0
2012-12-19,42298.0,6804.0
2012-12-26,42813.0,515.0
2013-01-02,38949.0,-3864.0
2013-01-09,39718.0,769.0
2013-01-16,36644.0,-3074.0
2013-01-23,31265.0,-5379.0
2013-01-30,35133.0,3868.0
2013-02-06,32307.0,-2826.0
2013-02-13,32709.0,402.0
2013-02-20,37623.0,4914.0
2013-02-27,32683.0,-4940.0
2013-03-06,36279.0,3596.0
2013-03-13,31534.0,-4745.0
2013-03-20,26874.0,-4660.0
2013-03-27,35452.0,8578.0
2013-04-03,33171.0,-2281.0
2013-04-10,30384.0,-2787.0
2013-04-17,28780.0,-1604.0
2013-04-24,24493.0,-4287.0
2013-05-01,30175.0,5682.0
2013-05-08,22008.0,-8167.0
2013-05-15,25125.0,3117.0
2013-05-22,23069.0,-2056.0
2013-05-29,35538.0,12469.0
2013-06-05,29807.0,-5731.0
2013-06-12,27803.0,-2004.0
2013-06-19,26899.0,-904.0
2013-06-26,30633.0,3734.0
2013-07-03,33407.0,2774.0
2013-07-10,25702.0,-7705.0
2013-07-17,26852.0,1150.0
2013-07-24,27707.0,855.0
2013-07-31,28032.0,325.0
2013-08-07,27848.0,-184.0
2013-08-14,25097.0,-2751.0
2013-08-21,30305.0,5208.0
2013-08-28,27590.0,-2715.0
2013-09-04,30156.0,2566.0
2013-09-11,27930.0,-2226.0
2013-09-18,33055.0,5125.0
2013-09-25,34900.0,1845.0
2013-10-02,37905.0,3005.0
2013-10-09,34983.0,-2922.0
2013-10-16,49553.0,14570.0
2013-10-23,34256.0,-15297.0
2013-10-30,37442.0,3186.0
2013-11-06,30539.0,-6903.0
2013-11-13,29812.0,-727.0
2013-11-20,30973.0,1161.0
2013-11-27,30038.0,-935.0
2013-12-04,26077.0,-3961.0
2013-12-11,34087.0,8010.0
2013-12-18,35650.0,1563.0
2013-12-25,45051.0,9401.0
2014-01-01,66567.0,21516.0
2014-01-08,31235.0,-35332.0
2014-01-15,36536.0,5301.0
2014-01-22,36518.0,-18.0
2014-01-29,32725.0,-3793.0
2014-02-05,32810.0,85.0
2014-02-12,32322.0,-488.0
2014-02-19,32172.0,-150.0
2014-02-26,39828.0,7656.0
2014-03-05,46240.0,6412.0
2014-03-12,38809.0,-7431.0
2014-03-19,39606.0,797.0
2014-03-26,37712.0,-1894.0
2014-04-02,43927.0,6215.0
2014-04-09,44782.0,855.0
2014-04-16,51241.0,6459.0
2014-04-23,47610.0,-3631.0
2014-04-30,55935.0,8325.0
2014-05-07,55512.0,-423.0
2014-05-14,51302.0,-4210.0
2014-05-21,57799.0,6497.0
2014-05-28,57428.0,-371.0
2014-06-04,58014.0,586.0
2014-06-11,54978.0,-3036.0
2014-06-18,61920.0,6942.0
2014-06-25,67728.0,5808.0
2014-07-02,71695.0,3967.0
2014-07-09,69334.0,-2361.0
2014-07-16,70290.0,956.0
2014-07-23,68391.0,-1899.0
2014-07-30,72574.0,4183.0
2014-08-06,67720.0,-4854.0
2014-08-13,61295.0,-6425.0
2014-08-20,61837.0,542.0
2014-08-27,60124.0,-1713.0
2014-09-03,66479.0,6355.0
2014-09-10,53397.0,-13082.0
2014-09-17,59877.0,6480.0
2014-09-24,60868.0,991.0
2014-10-01,73303.0,12435.0
2014-10-08,64591.0,-8712.0
2014-10-15,68660.0,4069.0
2014-10-22,63093.0,-5567.0
2014-10-29,70179.0,7086.0
2014-11-05,72365.0,2186.0
2014-11-12,66761.0,-5604.0
2014-11-19,65614.0,-1147.0
2014-11-26,70193.0,4579.0
2014-12-03,60281.0,-9912.0
2014-12-10,41432.0,-18849.0
2014-12-17,69172.0,27740.0
2014-12-24,68059.0,-1113.0
2014-12-31,86758.0,18699.0
2015-01-07,62985.0,-23773.0
2015-01-14,63452.0,467.0
2015-01-21,66094.0,2642.0
2015-01-28,66536.0,442.0
2015-02-04,69479.0,2943.0
2015-02-11,62695.0,-6784.0
2015-02-18,64693.0,1998.0
2015-02-25,64682.0,-11.0
2015-03-04,65715.0,1033.0
2015-03-11,63586.0,-2129.0
2015-03-18,59404.0,-4182.0
2015-03-25,63815.0,4411.0
2015-04-01,73530.0,9715.0
2015-04-08,71514.0,-2016.0
2015-04-15,74997.0,3483.0
2015-04-22,70631.0,-4366.0
2015-04-29,76505.0,5874.0
2015-05-06,73882.0,-2623.0
2015-05-13,67762.0,-6120.0
2015-05-20,69792.0,2030.0
2015-05-27,78598.0,8806.0
2015-06-03,76597.0,-2001.0
2015-06-10,71465.0,-5132.0
2015-06-17,67783.0,-3682.0
2015-06-24,73886.0,6103.0
2015-07-01,83479.0,9593.0
2015-07-08,74186.0,-9293.0
2015-07-15,78389.0,4203.0
2015-07-22,70392.0,-7997.0
2015-07-29,76348.0,5956.0
