Date,Values,Delta Calculations
1974-07-10,165.532,-0.4720000000000084
1974-07-17,164.994,-0.5379999999999825
1974-07-24,164.902,-0.09200000000001296
1974-07-31,165.971,1.06899999999996
1974-08-07,166.79,0.8190000000000168
1974-08-14,166.491,-0.2990000000000066
1974-08-21,165.421,-1.0699999999999932
1974-08-28,165.688,0.2669999999999959
1974-09-04,165.861,0.17300000000000182
1974-09-11,166.787,0.9260000000000161
1974-09-18,165.714,-1.072999999999979
1974-09-25,164.999,-0.7150000000000034
1974-10-02,164.499,-0.5
1974-10-09,164.984,0.4849999999999852
1974-10-16,165.407,0.4230000000000018
1974-10-23,164.795,-0.6120000000000232
1974-10-30,165.562,0.7670000000000243
1974-11-06,166.529,0.967000000000013
1974-11-13,167.369,0.8400000000000034
1974-11-20,167.495,0.12599999999997635
1974-11-27,167.01,-0.48500000000001364
1974-12-04,168.059,1.049000000000035
1974-12-11,169.62,1.5609999999999786
1974-12-18,170.855,1.2349999999999852
1974-12-25,170.975,0.12000000000000455
1975-01-01,171.42,0.4449999999999932
1975-01-08,171.628,0.2079999999999984
1975-01-15,171.25,-0.3779999999999859
1975-01-22,170.138,-1.1119999999999948
1975-01-29,169.19,-0.9480000000000075
1975-02-05,169.393,0.20300000000000296
1975-02-12,169.627,0.23400000000000887
1975-02-19,171.124,1.497000000000014
1975-02-26,170.496,-0.6280000000000427
1975-03-05,173.847,3.3510000000000275
1975-03-12,174.849,1.0020000000000095
1975-03-19,175.41,0.5609999999999786
1975-03-26,176.533,1.1229999999999905
1975-04-02,177.842,1.309000000000026
1975-04-09,180.377,2.5349999999999966
1975-04-16,181.355,0.9779999999999802
1975-04-23,180.081,-1.274000000000001
1975-04-30,181.147,1.066000000000031
1975-05-07,181.929,0.7819999999999823
1975-05-14,182.174,0.24500000000000455
1975-05-21,182.365,0.1910000000000025
1975-05-28,182.725,0.3599999999999852
1975-06-04,183.233,0.5080000000000098
1975-06-11,186.168,2.9350000000000023
1975-06-18,187.576,1.407999999999987
1975-06-25,186.158,-1.4180000000000064
1975-07-02,186.619,0.46100000000004115
1975-07-09,186.842,0.22299999999998477
1975-07-16,187.622,0.7800000000000011
1975-07-23,188.168,0.5459999999999923
1975-07-30,188.289,0.12100000000000932
1975-08-06,189.333,1.0439999999999827
1975-08-13,190.342,1.0090000000000146
1975-08-20,191.126,0.7839999999999634
1975-08-27,191.224,0.09800000000004161
1975-09-03,192.835,1.61099999999999
1975-09-10,194.792,1.9569999999999936
1975-09-17,195.161,0.36899999999997135
1975-09-24,195.08,-0.08099999999996044
1975-10-01,195.586,0.5059999999999718
1975-10-08,196.194,0.6080000000000325
1975-10-15,195.848,-0.34600000000003206
1975-10-22,196.499,0.6510000000000389
1975-10-29,195.867,-0.632000000000005
1975-11-05,198.621,2.7539999999999623
1975-11-12,198.524,-0.09699999999997999
1975-11-19,198.729,0.2050000000000125
1975-11-26,199.724,0.9950000000000045
1975-12-03,200.0,0.27599999999998204
1975-12-10,202.246,2.245999999999981
1975-12-17,203.822,1.5760000000000218
1975-12-24,203.06,-0.7620000000000005
1975-12-31,204.708,1.6479999999999961
1976-01-07,203.452,-1.2560000000000002
1976-01-14,204.242,0.7900000000000205
1976-01-21,202.914,-1.328000000000003
1976-01-28,203.901,0.9869999999999663
1976-02-04,204.202,0.30100000000001614
1976-02-11,204.104,-0.09799999999998477
1976-02-18,205.299,1.1949999999999932
1976-02-25,204.201,-1.0980000000000132
1976-03-03,204.992,0.7910000000000252
1976-03-10,205.715,0.7229999999999848
1976-03-17,208.099,2.3840000000000146
1976-03-24,208.161,0.06199999999995498
1976-03-31,208.208,0.047000000000025466
1976-04-07,211.491,3.282999999999987
1976-04-14,212.232,0.7410000000000139
1976-04-21,212.732,0.5
1976-04-28,210.511,-2.2210000000000036
1976-05-05,210.559,0.04800000000003024
1976-05-12,210.684,0.125
1976-05-19,211.856,1.1719999999999686
1976-05-26,210.371,-1.4850000000000136
1976-06-02,211.934,1.563000000000045
1976-06-09,211.861,-0.07300000000003593
1976-06-16,212.256,0.3949999999999818
1976-06-23,210.636,-1.6199999999999761
1976-06-30,211.786,1.1499999999999773
1976-07-07,209.579,-2.206999999999965
1976-07-14,210.924,1.3449999999999989
1976-07-21,210.606,-0.31800000000001205
1976-07-28,210.352,-0.2539999999999907
1976-08-04,212.274,1.921999999999997
1976-08-11,211.945,-0.32900000000000773
1976-08-18,213.153,1.2079999999999984
1976-08-25,212.986,-0.1670000000000016
1976-09-01,212.948,-0.038000000000010914
1976-09-08,212.65,-0.2979999999999734
1976-09-15,214.106,1.4559999999999889
1976-09-22,214.437,0.3310000000000173
1976-09-29,214.852,0.41499999999999204
1976-10-06,214.793,-0.0589999999999975
1976-10-13,215.949,1.156000000000006
1976-10-20,215.999,0.05000000000001137
1976-10-27,215.937,-0.06200000000001182
1976-11-03,216.211,0.2739999999999725
1976-11-10,216.856,0.6450000000000102
1976-11-17,220.654,3.7980000000000302
1976-11-24,220.922,0.26799999999997226
1976-12-01,221.227,0.3050000000000068
1976-12-08,222.706,1.478999999999985
1976-12-15,224.983,2.2770000000000152
1976-12-22,225.036,0.05299999999996885
1976-12-29,225.914,0.8780000000000427
1977-01-05,224.812,-1.1020000000000039
1977-01-12,225.808,0.9959999999999809
1977-01-19,224.975,-0.8329999999999984
1977-01-26,223.656,-1.3190000000000168
1977-02-02,223.026,-0.6299999999999955
1977-02-09,224.513,1.4870000000000232
1977-02-16,226.203,1.6899999999999977
1977-02-23,225.983,-0.21999999999999886
1977-03-02,227.098,1.1149999999999807
1977-03-09,228.641,1.5430000000000064
1977-03-16,229.421,0.7800000000000011
1977-03-23,228.516,-0.9050000000000011
1977-03-30,228.231,-0.2849999999999966
1977-04-06,230.512,2.281000000000006
1977-04-13,229.944,-0.5679999999999836
1977-04-20,232.408,2.46399999999997
1977-04-27,229.935,-2.4729999999999848
1977-05-04,229.939,0.004000000000019099
1977-05-11,230.57,0.6309999999999718
1977-05-18,229.839,-0.7309999999999661
1977-05-25,229.277,-0.5620000000000118
1977-06-01,228.973,-0.30400000000003047
1977-06-08,230.646,1.6730000000000018
1977-06-15,232.288,1.641999999999996
1977-06-22,230.028,-2.259999999999991
1977-06-29,229.158,-0.8700000000000045
1977-07-06,227.99,-1.167999999999978
1977-07-13,228.97,0.9799999999999898
1977-07-20,229.251,0.2809999999999775
1977-07-27,227.856,-1.3949999999999818
1977-08-03,227.972,0.11600000000001387
1977-08-10,227.402,-0.5699999999999932
1977-08-17,228.869,1.467000000000013
1977-08-24,228.358,-0.5110000000000241
1977-08-31,228.113,-0.24500000000000455
1977-09-07,229.789,1.6760000000000161
1977-09-14,229.219,-0.5699999999999932
1977-09-21,229.009,-0.21000000000000796
1977-09-28,227.912,-1.0970000000000084
1977-10-05,227.008,-0.9040000000000248
1977-10-12,226.679,-0.3289999999999793
1977-10-19,228.5,1.820999999999998
1977-10-26,228.374,-0.12599999999997635
1977-11-02,227.879,-0.49500000000000455
1977-11-09,228.604,0.7249999999999943
1977-11-16,229.634,1.0300000000000011
1977-11-23,229.932,0.2980000000000018
1977-11-30,229.997,0.06499999999999773
1977-12-07,231.874,1.8770000000000095
1977-12-14,231.981,0.1069999999999709
1977-12-21,232.691,0.7099999999999795
1977-12-28,232.165,-0.525999999999982
1978-01-04,230.697,-1.4679999999999893
1978-01-11,230.744,0.047000000000025466
1978-01-18,230.333,-0.4110000000000298
1978-01-25,230.05,-0.28299999999998704
1978-02-01,230.68,0.6299999999999955
1978-02-08,230.66,-0.020000000000010232
1978-02-15,231.975,1.3149999999999977
1978-02-22,232.006,0.03099999999997749
1978-03-01,232.591,0.585000000000008
1978-03-08,234.897,2.30600000000004
1978-03-15,234.932,0.03499999999999659
1978-03-22,233.303,-1.629000000000019
1978-03-29,232.372,-0.9309999999999832
1978-04-05,234.988,2.6159999999999854
1978-04-12,236.698,1.7099999999999795
1978-04-19,237.806,1.108000000000004
1978-04-26,236.452,-1.353999999999985
1978-05-03,236.075,-0.37700000000000955
1978-05-10,236.27,0.1950000000000216
1978-05-17,233.475,-2.795000000000016
1978-05-24,233.194,-0.2809999999999775
1978-05-31,234.214,1.0200000000000102
1978-06-07,235.748,1.5339999999999634
1978-06-14,236.524,0.7760000000000105
1978-06-21,235.505,-1.0190000000000055
1978-06-28,234.033,-1.4720000000000084
1978-07-05,233.198,-0.835000000000008
1978-07-12,233.471,0.27299999999999613
1978-07-19,233.656,0.18500000000000227
1978-07-26,233.88,0.22400000000001796
1978-08-02,233.551,-0.32900000000000773
1978-08-09,233.359,-0.19199999999997885
1978-08-16,233.654,0.2950000000000159
1978-08-23,233.645,-0.009000000000014552
1978-08-30,233.908,0.2629999999999768
1978-09-06,235.86,1.9520000000000266
1978-09-13,235.896,0.03599999999997294
1978-09-20,236.903,1.007000000000005
1978-09-27,235.916,-0.9869999999999948
1978-10-04,235.507,-0.4089999999999918
1978-10-11,236.008,0.5009999999999764
1978-10-18,235.63,-0.3779999999999859
1978-10-25,235.767,0.13700000000000045
1978-11-01,235.512,-0.25499999999999545
1978-11-08,235.756,0.24399999999997135
1978-11-15,237.166,1.410000000000025
1978-11-22,236.444,-0.72199999999998
1978-11-29,236.369,-0.07499999999998863
1978-12-06,236.151,-0.21800000000004616
1978-12-13,237.454,1.3030000000000257
1978-12-20,237.695,0.24099999999998545
1978-12-27,238.361,0.6659999999999968
1979-01-03,238.7986,0.4376000000000033
1979-01-10,239.3172,0.5186000000000206
1979-01-17,239.5956,0.27839999999997644
1979-01-24,240.8352,1.2395999999999958
1979-01-31,239.8416,-0.9935999999999865
1979-02-07,239.8882,0.04660000000001219
1979-02-14,240.4547,0.5664999999999907
1979-02-21,241.4623,1.0075999999999965
1979-02-28,240.9407,-0.5216000000000065
1979-03-07,241.5246,0.5838999999999999
1979-03-14,242.3085,0.7839000000000169
1979-03-21,243.7286,1.4200999999999908
1979-03-28,243.8251,0.09649999999999181
1979-04-04,245.0878,1.2626999999999953
1979-04-11,245.2931,0.20530000000002246
1979-04-18,246.9897,1.6965999999999894
1979-04-25,246.0915,-0.8982000000000028
1979-05-02,244.695,-1.3965000000000032
1979-05-09,245.568,0.8729999999999905
1979-05-16,245.6933,0.12530000000000996
1979-05-23,245.9242,0.23090000000001965
1979-05-30,245.4946,-0.42960000000002196
1979-06-06,245.392,-0.10259999999999536
1979-06-13,246.773,1.3810000000000002
1979-06-20,246.3468,-0.42619999999999436
1979-06-27,246.4982,0.15139999999999532
1979-07-04,246.0784,-0.4198000000000093
1979-07-11,247.9431,1.8646999999999991
1979-07-18,247.7178,-0.22529999999997585
1979-07-25,248.3533,0.6354999999999791
1979-08-01,247.6355,-0.7177999999999827
1979-08-08,246.9707,-0.6648000000000138
1979-08-15,247.9222,0.95150000000001
1979-08-22,248.2312,0.3089999999999975
1979-08-29,249.0303,0.7991000000000099
1979-09-05,250.8292,1.7988999999999749
1979-09-12,251.7113,0.8821000000000083
1979-09-19,252.2276,0.5163000000000011
1979-09-26,252.5157,0.28810000000001423
1979-10-03,250.2996,-2.2161000000000115
1979-10-10,251.8997,1.6000999999999976
1979-10-17,252.4599,0.5602000000000089
1979-10-24,252.6849,0.22499999999999432
1979-10-31,252.604,-0.08089999999998554
1979-11-07,252.3301,-0.273900000000026
1979-11-14,254.3912,2.0611000000000104
1979-11-21,253.7394,-0.6518000000000086
1979-11-28,254.471,0.731599999999986
1979-12-05,254.4858,0.014800000000036562
1979-12-12,255.5369,1.051099999999991
1979-12-19,254.7109,-0.8259999999999934
1979-12-26,254.5059,-0.2050000000000125
1980-01-02,252.205,-2.3008999999999844
1980-01-09,253.0185,0.8134999999999764
1980-01-16,253.6487,0.6302000000000021
1980-01-23,254.5193,0.870599999999996
1980-01-30,254.1314,-0.3878999999999735
1980-02-06,255.7853,1.653899999999993
1980-02-13,256.5942,0.8088999999999942
1980-02-20,256.8099,0.21570000000002665
1980-02-27,257.1171,0.30719999999996617
1980-03-05,257.7432,0.6261000000000081
1980-03-12,258.6288,0.8856000000000108
1980-03-19,257.894,-0.734800000000007
1980-03-26,258.9125,1.0185000000000173
1980-04-02,257.1428,-1.7697000000000003
1980-04-09,259.1987,2.0558999999999514
1980-04-16,259.349,0.15030000000001564
1980-04-23,259.6182,0.2692000000000121
1980-04-30,261.4588,1.840599999999995
1980-05-07,260.6694,-0.7894000000000005
1980-05-14,262.9748,2.30540000000002
1980-05-21,264.2765,1.3016999999999825
1980-05-28,264.7937,0.5172000000000025
1980-06-04,264.6788,-0.11489999999997735
1980-06-11,265.7415,1.0626999999999498
1980-06-18,265.8015,0.060000000000002274
1980-06-25,268.3678,2.5663000000000125
1980-07-02,268.8236,0.45580000000001064
1980-07-09,269.8644,1.0407999999999902
1980-07-16,271.1787,1.314300000000003
1980-07-23,272.6702,1.4915000000000305
1980-07-30,272.9339,0.2636999999999716
1980-08-06,275.4714,2.5375000000000227
1980-08-13,275.0145,-0.45690000000001874
1980-08-20,277.363,2.3485000000000014
1980-08-27,278.0685,0.7054999999999723
1980-09-03,278.8836,0.8151000000000295
1980-09-10,278.8658,-0.017800000000022465
1980-09-17,280.324,1.4582000000000335
1980-09-24,280.4858,0.16179999999997108
1980-10-01,282.3876,1.901800000000037
1980-10-08,282.0438,-0.3438000000000443
1980-10-15,282.1675,0.12370000000004211
1980-10-22,283.2111,1.0435999999999694
1980-10-29,283.3603,0.14920000000000755
1980-11-05,285.555,2.1947000000000116
1980-11-12,287.6609,2.1059000000000196
1980-11-19,287.8822,0.22129999999998518
1980-11-26,288.6769,0.7946999999999775
1980-12-03,287.6001,-1.0767999999999915
1980-12-10,288.9384,1.3383000000000038
1980-12-17,288.5671,-0.3713000000000193
1980-12-24,289.6971,1.1299999999999955
1980-12-31,290.778,1.0809000000000424
1981-01-07,290.3801,-0.3978999999999928
1981-01-14,291.8662,1.486099999999965
1981-01-21,291.8985,0.032300000000020646
1981-01-28,291.9321,0.033599999999978536
1981-02-04,293.4055,1.4734000000000265
1981-02-11,293.5489,0.14339999999998554
1981-02-18,293.3773,-0.1716000000000122
1981-02-25,294.5481,1.1707999999999856
1981-03-04,295.618,1.0699000000000183
1981-03-11,294.5969,-1.02109999999999
1981-03-18,295.4381,0.8412000000000148
1981-03-25,294.669,-0.7690999999999804
1981-04-01,298.2888,3.619799999999941
1981-04-08,297.6528,-0.6359999999999673
1981-04-15,296.5691,-1.0837000000000216
1981-04-22,298.1751,1.6059999999999945
1981-04-29,298.3237,0.14859999999998763
1981-05-06,299.5924,1.268700000000024
1981-05-13,299.5907,-0.001699999999971169
1981-05-20,298.7197,-0.8710000000000377
1981-05-27,298.744,0.02430000000003929
1981-06-03,301.1273,2.383299999999963
1981-06-10,301.1676,0.040300000000002
1981-06-17,301.8205,0.6528999999999883
1981-06-24,300.628,-1.1924999999999955
1981-07-01,300.3255,-0.3025000000000091
1981-07-08,300.3922,0.06670000000002574
1981-07-15,300.8269,0.43470000000002074
1981-07-22,300.5099,-0.3170000000000073
1981-07-29,301.3679,0.8580000000000041
1981-08-05,301.4714,0.10349999999999682
1981-08-12,300.7071,-0.7642999999999915
1981-08-19,299.5734,-1.133700000000033
1981-08-26,300.592,1.0185999999999922
1981-09-02,300.3937,-0.19829999999996062
1981-09-09,299.516,-0.8777000000000612
1981-09-16,301.0766,1.5606000000000222
1981-09-23,300.8841,-0.19249999999999545
1981-09-30,303.682,2.797900000000027
1981-10-07,302.8854,-0.7966000000000122
1981-10-14,302.5062,-0.37920000000002574
1981-10-21,303.0789,0.5726999999999975
1981-10-28,303.8306,0.751700000000028
1981-11-04,303.9768,0.14620000000002165
1981-11-11,303.1922,-0.7846000000000117
1981-11-18,302.4068,-0.7854000000000383
1981-11-25,303.114,0.7072000000000571
1981-12-02,303.6283,0.5142999999999915
1981-12-09,302.6091,-1.019200000000012
1981-12-16,303.1959,0.5867999999999824
1981-12-23,303.2589,0.06299999999998818
1981-12-30,302.6827,-0.5761999999999716
1982-01-06,299.8876,-2.795099999999991
1982-01-13,301.1038,1.216199999999958
1982-01-20,301.8891,0.7853000000000065
1982-01-27,302.9023,1.0132000000000403
1982-02-03,302.9743,0.07200000000000273
1982-02-10,304.1151,1.140799999999956
1982-02-17,304.9151,0.8000000000000114
1982-02-24,304.524,-0.39109999999999445
1982-03-03,303.1415,-1.3824999999999932
1982-03-10,303.5993,0.4578000000000202
1982-03-17,304.9463,1.34699999999998
1982-03-24,305.745,0.7986999999999966
1982-03-31,308.2381,2.49309999999997
1982-04-07,311.8929,3.654800000000023
1982-04-14,309.2768,-2.616100000000017
1982-04-21,309.4586,0.18180000000000973
1982-04-28,308.0151,-1.4434999999999718
1982-05-05,310.2779,2.26279999999997
1982-05-12,309.7788,-0.49909999999999854
1982-05-19,309.5599,-0.21889999999996235
1982-05-26,310.384,0.8240999999999872
1982-06-02,309.2995,-1.0844999999999914
1982-06-09,311.3904,2.0908999999999764
1982-06-16,310.7516,-0.6388000000000034
1982-06-23,312.1259,1.3743000000000052
1982-06-30,312.9571,0.8312000000000239
1982-07-07,312.5772,-0.37990000000002055
1982-07-14,312.5801,0.002900000000011005
1982-07-21,312.7528,0.17269999999996344
1982-07-28,313.9821,1.2293000000000234
1982-08-04,313.6323,-0.3498000000000161
1982-08-11,316.0168,2.3845000000000027
1982-08-18,314.5559,-1.460899999999981
1982-08-25,314.8208,0.26490000000001146
1982-09-01,314.9119,0.09109999999998308
1982-09-08,317.4642,2.5523000000000025
1982-09-15,318.1457,0.6814999999999714
1982-09-22,318.1893,0.043600000000026284
1982-09-29,318.7078,0.5185000000000173
1982-10-06,320.5346,1.8267999999999915
1982-10-13,320.9892,0.4545999999999708
1982-10-20,320.2992,-0.6899999999999977
1982-10-27,321.5745,1.2753000000000156
1982-11-03,322.4603,0.8858000000000175
1982-11-10,322.2649,-0.19540000000000646
1982-11-17,321.6676,-0.5973000000000184
1982-11-24,323.0911,1.42349999999999
1982-12-01,324.182,1.0909000000000333
1982-12-08,327.0474,2.8653999999999655
1982-12-15,327.4372,0.38980000000003656
1982-12-22,329.9075,2.470300000000009
1982-12-29,330.7879,0.8803999999999519
1983-01-05,334.5697,3.7818000000000325
1983-01-12,333.141,-1.428700000000049
1983-01-19,333.5337,0.39270000000004757
1983-01-26,335.2733,1.7395999999999958
1983-02-02,338.0061,2.7327999999999975
1983-02-09,338.1313,0.12520000000000664
1983-02-16,340.8016,2.6702999999999975
1983-02-23,341.0615,0.259900000000016
1983-03-02,343.5115,2.4499999999999886
1983-03-09,346.2716,2.760099999999966
1983-03-16,347.8767,1.60510000000005
1983-03-23,349.6051,1.728399999999965
1983-03-30,350.8679,1.262800000000027
1983-04-06,354.9621,4.094200000000001
1983-04-13,355.0481,0.08599999999995589
1983-04-20,357.7816,2.733500000000049
1983-04-27,359.4798,1.6981999999999857
1983-05-04,360.8475,1.3677000000000135
1983-05-11,363.0618,2.21429999999998
1983-05-18,366.2579,3.1961000000000013
1983-05-25,367.0934,0.8354999999999677
1983-06-01,369.4037,2.3103000000000407
1983-06-08,372.6448,3.2410999999999603
1983-06-15,373.7074,1.0626000000000317
1983-06-22,374.5034,0.7959999999999923
1983-06-29,375.1719,0.6684999999999945
1983-07-06,376.6654,1.4934999999999832
1983-07-13,373.3233,-3.3420999999999594
1983-07-20,375.3315,2.008199999999988
1983-07-27,374.1154,-1.216099999999983
1983-08-03,374.8482,0.7327999999999975
1983-08-10,373.4626,-1.3856000000000108
1983-08-17,376.281,2.818399999999997
1983-08-24,377.2044,0.9234000000000151
1983-08-31,377.362,0.15759999999994534
1983-09-07,378.0225,0.6605000000000132
1983-09-14,380.2752,2.2527000000000044
1983-09-21,380.8432,0.5680000000000405
1983-09-28,382.1342,1.2909999999999968
1983-10-05,384.9423,2.8080999999999676
1983-10-12,383.3964,-1.5458999999999605
1983-10-19,386.3161,2.9196999999999775
1983-10-26,387.4645,1.148399999999981
1983-11-02,386.2385,-1.225999999999999
1983-11-09,388.1621,1.9236000000000217
1983-11-16,389.099,0.9368999999999801
1983-11-23,389.9055,0.8065000000000282
1983-11-30,388.4227,-1.4827999999999975
1983-12-07,390.8776,2.4548999999999523
1983-12-14,391.7048,0.8272000000000048
1983-12-21,390.7194,-0.9853999999999701
1983-12-28,389.2376,-1.481800000000021
1984-01-04,393.74,4.502400000000023
1984-01-11,392.2577,-1.4823000000000093
1984-01-18,392.578,0.32030000000003156
1984-01-25,390.9592,-1.6188000000000216
1984-02-01,391.1415,0.1822999999999979
1984-02-08,391.5344,0.39289999999999736
1984-02-15,393.8664,2.3319999999999936
1984-02-22,390.8707,-2.9956999999999994
1984-02-29,394.0582,3.1875
1984-03-07,392.9391,-1.119100000000003
1984-03-14,397.4403,4.501199999999983
1984-03-21,395.8026,-1.6376999999999953
1984-03-28,396.5194,0.7168000000000347
1984-04-04,396.5453,0.025899999999978718
1984-04-11,393.7897,-2.7556000000000154
1984-04-18,396.9918,3.20210000000003
1984-04-25,397.5923,0.6005000000000109
1984-05-02,396.5874,-1.0049000000000206
1984-05-09,395.6969,-0.8904999999999745
1984-05-16,394.5711,-1.1258000000000266
1984-05-23,394.5225,-0.04860000000002174
1984-05-30,396.2614,1.738900000000001
1984-06-06,393.9416,-2.3197999999999865
1984-06-13,394.4816,0.5400000000000205
1984-06-20,393.3117,-1.169900000000041
1984-06-27,395.7216,2.40990000000005
1984-07-04,393.6564,-2.0652000000000044
1984-07-11,394.7641,1.1076999999999657
1984-07-18,391.9763,-2.7878000000000043
1984-07-25,392.5007,0.5244000000000142
1984-08-01,391.4861,-1.014599999999973
1984-08-08,391.9487,0.46259999999995216
1984-08-15,391.5336,-0.41509999999999536
1984-08-22,392.5257,0.9920999999999935
1984-08-29,393.0953,0.5696000000000367
1984-09-05,390.7925,-2.3027999999999906
1984-09-12,392.7627,1.970199999999977
1984-09-19,393.5813,0.8186000000000035
1984-09-26,395.658,2.0767000000000166
1984-10-03,391.0845,-4.573500000000024
1984-10-10,391.5159,0.43139999999999645
1984-10-17,392.7147,1.1988000000000056
1984-10-24,391.1348,-1.5799000000000092
1984-10-31,393.6677,2.5329000000000406
1984-11-07,391.5859,-2.081800000000044
1984-11-14,392.646,1.0600999999999772
1984-11-21,392.2738,-0.3721999999999639
1984-11-28,391.6694,-0.6043999999999983
1984-12-05,391.6987,0.0292999999999779
1984-12-12,392.3167,0.6180000000000518
1984-12-19,391.6655,-0.6512000000000171
1984-12-26,395.0087,3.3431999999999675
1985-01-02,389.4825,-5.52619999999996
1985-01-09,391.8778,2.3952999999999633
1985-01-16,391.0623,-0.8154999999999859
1985-01-23,392.6389,1.576599999999985
1985-01-30,393.8557,1.2168000000000347
1985-02-06,396.9964,3.140699999999981
1985-02-13,397.2724,0.27600000000001046
1985-02-20,397.5216,0.24919999999997344
1985-02-27,398.268,0.746400000000051
1985-03-06,401.3845,3.1164999999999736
1985-03-13,403.1342,1.7497000000000185
1985-03-20,401.8109,-1.3233000000000175
1985-03-27,400.8293,-0.9816000000000145
1985-04-03,405.7132,4.883899999999983
1985-04-10,400.6347,-5.078499999999963
1985-04-17,402.0676,1.4329000000000178
1985-04-24,403.1211,1.0534999999999854
1985-05-01,400.5171,-2.603999999999985
1985-05-08,403.9917,3.4745999999999526
1985-05-15,406.8448,2.8531000000000404
1985-05-22,410.0349,3.1900999999999726
1985-05-29,408.0594,-1.975500000000011
1985-06-05,408.1076,0.04820000000000846
1985-06-12,408.5497,0.4420999999999822
1985-06-19,410.3768,1.82710000000003
1985-06-26,412.9215,2.5446999999999775
1985-07-03,414.2674,1.3459000000000287
1985-07-10,413.2677,-0.9997000000000185
1985-07-17,411.0734,-2.1942999999999984
1985-07-24,411.3329,0.25950000000000273
1985-07-31,409.1739,-2.158999999999992
1985-08-07,407.7763,-1.3976000000000113
1985-08-14,411.0072,3.2309000000000196
1985-08-21,410.4757,-0.5314999999999941
1985-08-28,411.1419,0.6662000000000035
1985-09-04,408.9407,-2.2012000000000285
1985-09-11,410.9354,1.994700000000023
1985-09-18,410.7846,-0.15080000000000382
1985-09-25,414.8335,4.048900000000003
1985-10-02,411.3792,-3.4542999999999893
1985-10-09,412.1617,0.7824999999999704
1985-10-16,412.0432,-0.11849999999998317
1985-10-23,412.0478,0.004599999999982174
1985-10-30,411.145,-0.9028000000000134
1985-11-06,415.1736,4.02860000000004
1985-11-13,415.2843,0.11069999999995161
1985-11-20,416.7925,1.5082000000000448
1985-11-27,421.046,4.253499999999974
1985-12-04,419.7068,-1.3392000000000053
1985-12-11,421.7669,2.060100000000034
1985-12-18,428.711,6.944099999999992
1985-12-25,431.9185,3.207499999999982
