Date,Values,Delta Calculations
1986-03-26,8.7,1.0279999999999987
1986-04-02,8.386,-0.3139999999999983
1986-04-09,7.999,-0.38700000000000134
1986-04-16,5.87,-2.1289999999999996
1986-04-23,8.749,2.8790000000000004
1986-04-30,8.545,-0.20400000000000063
1986-05-07,9.512,0.9670000000000005
1986-05-14,6.261,-3.2510000000000003
1986-05-21,9.783,3.5219999999999994
1986-05-28,5.797,-3.985999999999999
1986-06-04,6.595,0.7979999999999992
1986-06-11,7.24,0.6450000000000005
1986-06-18,9.587,2.3469999999999995
1986-06-25,5.562,-4.0249999999999995
1986-07-02,6.914,1.3519999999999994
1986-07-09,6.422,-0.4919999999999991
1986-07-16,5.965,-0.45700000000000074
1986-07-23,7.451,1.4860000000000007
1986-07-30,8.416,0.9649999999999999
1986-08-06,5.595,-2.8210000000000006
1986-08-13,7.879,2.284
1986-08-20,7.231,-0.6479999999999997
1986-08-27,8.473,1.241999999999999
1986-09-03,7.836,-0.6369999999999987
1986-09-10,7.486,-0.34999999999999964
1986-09-17,7.721,0.23499999999999943
1986-09-24,9.435,1.7140000000000004
1986-10-01,8.401,-1.0340000000000007
1986-10-08,11.454,3.053000000000001
1986-10-15,11.887,0.43299999999999983
1986-10-22,10.656,-1.2310000000000016
1986-10-29,9.796,-0.8599999999999994
1986-11-05,7.574,-2.2219999999999995
1986-11-12,11.767,4.193000000000001
1986-11-19,12.305,0.5379999999999985
1986-11-26,7.122,-5.182999999999999
1986-12-03,10.688,3.565999999999998
1986-12-10,9.126,-1.5619999999999994
1986-12-17,10.694,1.5680000000000014
1986-12-24,8.377,-2.317
1986-12-31,12.759,4.382
1987-01-07,7.557,-5.202
1987-01-14,8.89,1.3330000000000002
1987-01-21,13.296,4.405999999999999
1987-01-28,11.261,-2.035
1987-02-04,9.431,-1.8299999999999983
1987-02-11,12.835,3.404
1987-02-18,11.51,-1.325000000000001
1987-02-25,11.265,-0.24499999999999922
1987-03-04,8.264,-3.0010000000000012
1987-03-11,10.477,2.213000000000001
1987-03-18,9.452,-1.0250000000000004
1987-03-25,14.072,4.620000000000001
1987-04-01,11.175,-2.8970000000000002
1987-04-08,6.648,-4.527000000000001
1987-04-15,8.201,1.5530000000000008
1987-04-22,16.519,8.318000000000001
1987-04-29,12.852,-3.6670000000000016
1987-05-06,12.928,0.07599999999999874
1987-05-13,12.704,-0.22399999999999842
1987-05-20,14.708,2.0039999999999996
1987-05-27,16.497,1.7889999999999997
1987-06-03,7.939,-8.558
1987-06-10,10.662,2.7230000000000008
1987-06-17,10.102,-0.5600000000000005
1987-06-24,9.975,-0.12700000000000067
1987-07-01,11.486,1.5109999999999992
1987-07-08,8.94,-2.5459999999999994
1987-07-15,12.824,3.884000000000002
1987-07-22,13.755,0.9309999999999992
1987-07-29,13.829,0.07399999999999984
1987-08-05,10.167,-3.662000000000001
1987-08-12,13.153,2.985999999999999
1987-08-19,11.729,-1.4239999999999977
1987-08-26,15.986,4.256999999999998
1987-09-02,12.693,-3.2929999999999993
1987-09-09,14.904,2.211000000000002
1987-09-16,13.107,-1.7970000000000006
1987-09-23,15.238,2.1309999999999985
1987-09-30,12.713,-2.5250000000000004
1987-10-07,12.663,-0.049999999999998934
1987-10-14,16.275,3.6119999999999983
1987-10-21,18.441,2.1660000000000004
1987-10-28,21.361,2.9200000000000017
1987-11-04,13.926,-7.435000000000002
1987-11-11,12.572,-1.3539999999999974
1987-11-18,16.742,4.17
1987-11-25,11.564,-5.178000000000001
1987-12-02,8.323,-3.2409999999999997
1987-12-09,12.662,4.339
1987-12-16,16.117,3.455
1987-12-23,14.666,-1.4510000000000023
1987-12-30,19.786,5.119999999999999
1988-01-06,14.466,-5.3199999999999985
1988-01-13,13.014,-1.4519999999999982
1988-01-20,10.787,-2.2270000000000003
1988-01-27,12.651,1.863999999999999
1988-02-03,12.677,0.0259999999999998
1988-02-10,14.924,2.2470000000000017
1988-02-17,11.952,-2.9720000000000013
1988-02-24,13.259,1.3070000000000004
1988-03-02,8.536,-4.723000000000001
1988-03-09,10.599,2.0630000000000006
1988-03-16,12.555,1.9559999999999995
1988-03-23,15.484,2.929000000000002
1988-03-30,10.697,-4.787000000000001
1988-04-06,14.195,3.4979999999999993
1988-04-13,12.431,-1.7640000000000011
1988-04-20,14.67,2.2390000000000008
1988-04-27,13.054,-1.6159999999999997
1988-05-04,12.004,-1.049999999999999
1988-05-11,12.564,0.5599999999999987
1988-05-18,15.031,2.4669999999999987
1988-05-25,11.875,-3.155999999999999
1988-06-01,11.282,-0.593
1988-06-08,10.359,-0.9229999999999983
1988-06-15,15.346,4.9869999999999965
1988-06-22,9.658,-5.687999999999999
1988-06-29,13.51,3.8520000000000003
1988-07-06,11.447,-2.062999999999999
1988-07-13,12.118,0.6709999999999994
1988-07-20,12.437,0.31900000000000084
1988-07-27,12.684,0.2469999999999999
1988-08-03,10.408,-2.2760000000000016
1988-08-10,12.317,1.9090000000000007
1988-08-17,14.67,2.3529999999999998
1988-08-24,13.846,-0.8240000000000016
1988-08-31,13.436,-0.40999999999999837
1988-09-07,14.158,0.7219999999999995
1988-09-14,10.142,-4.015999999999998
1988-09-21,13.104,2.9619999999999997
1988-09-28,10.174,-2.9300000000000015
1988-10-05,11.753,1.5790000000000006
1988-10-12,10.712,-1.0410000000000004
1988-10-19,15.91,5.198
1988-10-26,13.704,-2.2059999999999995
1988-11-02,11.644,-2.0600000000000005
1988-11-09,13.216,1.5719999999999992
1988-11-16,17.217,4.0009999999999994
1988-11-23,10.735,-6.481999999999999
1988-11-30,15.201,4.465999999999999
1988-12-07,10.826,-4.375
1988-12-14,15.647,4.8210000000000015
1988-12-21,11.314,-4.333
1988-12-28,13.671,2.3569999999999993
1989-01-04,13.995,0.32399999999999984
1989-01-11,12.367,-1.6279999999999983
1989-01-18,10.729,-1.638
1989-01-25,11.193,0.46399999999999864
1989-02-01,10.686,-0.5069999999999997
1989-02-08,11.607,0.9210000000000012
1989-02-15,12.061,0.45399999999999885
1989-02-22,17.853,5.791999999999998
1989-03-01,15.873,-1.9799999999999986
1989-03-08,15.989,0.11600000000000144
1989-03-15,15.114,-0.875
1989-03-22,17.143,2.029
1989-03-29,17.992,0.8490000000000002
1989-04-05,14.451,-3.541000000000002
1989-04-12,10.929,-3.5219999999999985
1989-04-19,14.707,3.7780000000000005
1989-04-26,15.114,0.40700000000000003
1989-05-03,15.748,0.6339999999999986
1989-05-10,13.977,-1.770999999999999
1989-05-17,17.469,3.492000000000001
1989-05-24,14.331,-3.1380000000000017
1989-05-31,11.811,-2.5199999999999996
1989-06-07,15.792,3.981
1989-06-14,19.923,4.1309999999999985
1989-06-21,17.56,-2.3629999999999995
1989-06-28,15.859,-1.700999999999997
1989-07-05,7.731,-8.128000000000002
1989-07-12,13.77,6.039
1989-07-19,9.719,-4.051
1989-07-26,16.606,6.886999999999999
1989-08-02,12.014,-4.591999999999997
1989-08-09,13.547,1.5329999999999995
1989-08-16,8.071,-5.476000000000001
1989-08-23,14.292,6.221
1989-08-30,16.381,2.0890000000000004
1989-09-06,15.201,-1.1800000000000015
1989-09-13,16.443,1.241999999999999
1989-09-20,12.796,-3.6469999999999985
1989-09-27,12.121,-0.6750000000000007
1989-10-04,12.596,0.47499999999999964
1989-10-11,11.06,-1.5359999999999978
1989-10-18,13.582,2.5220000000000002
1989-10-25,7.122,-6.46
1989-11-01,7.019,-0.10300000000000065
1989-11-08,8.886,1.8670000000000009
1989-11-15,7.159,-1.7270000000000012
1989-11-22,6.924,-0.23500000000000032
1989-11-29,13.884,6.960000000000001
1989-12-06,6.166,-7.718
1989-12-13,8.291,2.125
1989-12-20,6.307,-1.984
1989-12-27,11.0,4.693
1990-01-03,8.223,-2.777000000000001
1990-01-10,9.012,0.7890000000000015
1990-01-17,6.515,-2.4970000000000008
1990-01-24,11.254,4.739000000000002
1990-01-31,11.024,-0.23000000000000043
1990-02-07,8.11,-2.9140000000000015
1990-02-14,10.68,2.5700000000000003
1990-02-21,12.387,1.7070000000000007
1990-02-28,10.395,-1.9920000000000009
1990-03-07,11.692,1.2970000000000006
1990-03-14,13.273,1.5809999999999995
1990-03-21,11.671,-1.6020000000000003
1990-03-28,15.219,3.548000000000002
1990-04-04,11.229,-3.99
1990-04-11,8.475,-2.7540000000000013
1990-04-18,8.923,0.4480000000000004
1990-04-25,12.17,3.247
1990-05-02,13.844,1.6740000000000013
1990-05-09,14.123,0.27899999999999814
1990-05-16,16.009,1.886000000000001
1990-05-23,13.932,-2.077
1990-05-30,19.895,5.962999999999999
1990-06-06,8.563,-11.332
1990-06-13,15.299,6.736000000000002
1990-06-20,12.669,-2.630000000000001
1990-06-27,16.379,3.710000000000001
1990-07-04,14.092,-2.287000000000001
1990-07-11,16.913,2.8209999999999997
1990-07-18,13.528,-3.3850000000000016
1990-07-25,14.826,1.298
1990-08-01,12.557,-2.2689999999999984
1990-08-08,13.9,1.343
1990-08-15,14.484,0.5840000000000014
1990-08-22,15.207,0.722999999999999
1990-08-29,15.532,0.3249999999999993
1990-09-05,13.22,-2.3119999999999994
1990-09-12,11.42,-1.8000000000000007
1990-09-19,13.779,2.3590000000000018
1990-09-26,17.589,3.8100000000000005
1990-10-03,17.375,-0.2140000000000022
1990-10-10,18.482,1.1069999999999993
1990-10-17,12.924,-5.557999999999998
1990-10-24,12.513,-0.41100000000000136
1990-10-31,10.35,-2.1630000000000003
1990-11-07,6.071,-4.278999999999999
1990-11-14,14.692,8.620999999999999
1990-11-21,10.571,-4.121
1990-11-28,14.567,3.9960000000000004
1990-12-05,6.556,-8.011
1990-12-12,9.602,3.0460000000000003
1990-12-19,8.144,-1.4580000000000002
1990-12-26,9.496,1.3520000000000003
1991-01-02,11.88,2.3840000000000003
1991-01-09,12.623,0.7429999999999986
1991-01-16,9.536,-3.0869999999999997
1991-01-23,12.943,3.407
1991-01-30,10.608,-2.335000000000001
1991-02-06,8.432,-2.1759999999999984
1991-02-13,8.448,0.016000000000000014
1991-02-20,12.152,3.7040000000000006
1991-02-27,8.893,-3.259000000000002
1991-03-06,8.753,-0.1399999999999988
1991-03-13,6.269,-2.484
1991-03-20,10.206,3.9369999999999994
1991-03-27,4.085,-6.1209999999999996
1991-04-03,11.358,7.272999999999999
1991-04-10,8.676,-2.6819999999999986
1991-04-17,10.582,1.9060000000000006
1991-04-24,7.311,-3.271000000000001
1991-05-01,11.056,3.744999999999999
1991-05-08,7.268,-3.7879999999999994
1991-05-15,8.273,1.005
1991-05-22,6.288,-1.9850000000000003
1991-05-29,11.217,4.929000000000001
1991-06-05,5.23,-5.987
1991-06-12,8.779,3.5489999999999995
1991-06-19,4.869,-3.91
1991-06-26,10.375,5.506
1991-07-03,7.394,-2.981
1991-07-10,9.406,2.0120000000000005
1991-07-17,6.424,-2.982000000000001
1991-07-24,8.223,1.7989999999999995
1991-07-31,9.686,1.463000000000001
1991-08-07,7.455,-2.231
1991-08-14,4.185,-3.2700000000000005
1991-08-21,10.233,6.047999999999999
1991-08-28,7.083,-3.1499999999999995
1991-09-04,6.405,-0.677999999999999
1991-09-11,7.743,1.3379999999999992
1991-09-18,10.187,2.4440000000000017
1991-09-25,7.275,-2.912000000000001
1991-10-02,6.839,-0.43600000000000083
1991-10-09,5.272,-1.5669999999999993
1991-10-16,9.501,4.228999999999999
1991-10-23,8.222,-1.2789999999999981
1991-10-30,12.496,4.273999999999997
1991-11-06,6.342,-6.153999999999998
1991-11-13,9.276,2.9339999999999993
1991-11-20,7.146,-2.13
1991-11-27,9.843,2.697
1991-12-04,9.83,-0.0129999999999999
1991-12-11,11.094,1.2640000000000011
1991-12-18,10.552,-0.5420000000000016
1991-12-25,12.842,2.290000000000001
1992-01-01,15.535,2.6929999999999996
1992-01-08,9.514,-6.021000000000001
1992-01-15,9.487,-0.026999999999999247
1992-01-22,16.903,7.415999999999999
1992-01-29,9.369,-7.533999999999999
1992-02-05,8.383,-0.9860000000000007
1992-02-12,7.562,-0.8209999999999988
1992-02-19,13.152,5.590000000000001
1992-02-26,9.85,-3.3020000000000014
1992-03-04,10.567,0.7170000000000005
1992-03-11,10.384,-0.18299999999999983
1992-03-18,11.802,1.4179999999999993
1992-03-25,6.925,-4.877
1992-04-01,12.388,5.463
1992-04-08,9.6,-2.7880000000000003
1992-04-15,10.41,0.8100000000000005
1992-04-22,12.915,2.504999999999999
1992-04-29,12.811,-0.1039999999999992
1992-05-06,12.19,-0.6210000000000004
1992-05-13,11.23,-0.9599999999999991
1992-05-20,10.821,-0.4090000000000007
1992-05-27,11.379,0.5580000000000016
1992-06-03,11.0,-0.37900000000000134
1992-06-10,12.121,1.1209999999999987
1992-06-17,7.869,-4.251999999999999
1992-06-24,10.173,2.3040000000000003
1992-07-01,15.61,5.436999999999999
1992-07-08,13.251,-2.359
1992-07-15,9.714,-3.536999999999999
1992-07-22,12.714,3.0
1992-07-29,12.908,0.19399999999999906
1992-08-05,13.282,0.37400000000000055
1992-08-12,9.729,-3.553000000000001
1992-08-19,11.041,1.3119999999999994
1992-08-26,12.998,1.9570000000000007
1992-09-02,16.137,3.139000000000001
1992-09-09,9.794,-6.343
1992-09-16,16.601,6.806999999999999
1992-09-23,10.663,-5.937999999999999
1992-09-30,16.126,5.462999999999997
1992-10-07,11.059,-5.066999999999997
1992-10-14,16.653,5.593999999999998
1992-10-21,12.765,-3.887999999999998
1992-10-28,13.117,0.3520000000000003
1992-11-04,10.882,-2.235000000000001
1992-11-11,16.07,5.188000000000001
1992-11-18,16.694,0.6240000000000023
1992-11-25,17.644,0.9499999999999993
1992-12-02,15.751,-1.8930000000000025
1992-12-09,19.258,3.5069999999999997
1992-12-16,15.365,-3.892999999999999
1992-12-23,17.708,2.342999999999998
1992-12-30,10.744,-6.963999999999997
1993-01-06,17.007,6.263
1993-01-13,13.768,-3.2390000000000025
1993-01-20,14.808,1.040000000000001
1993-01-27,12.543,-2.2650000000000006
1993-02-03,9.519,-3.023999999999999
1993-02-10,10.395,0.8759999999999994
1993-02-17,10.372,-0.022999999999999687
1993-02-24,6.818,-3.5540000000000003
1993-03-03,11.034,4.216000000000001
1993-03-10,13.303,2.2689999999999984
1993-03-17,9.203,-4.1
1993-03-24,7.61,-1.592999999999999
1993-03-31,15.557,7.947
1993-04-07,7.757,-7.8
1993-04-14,11.128,3.3709999999999996
1993-04-21,7.044,-4.0840000000000005
1993-04-28,8.691,1.6470000000000011
1993-05-05,8.159,-0.5320000000000018
1993-05-12,11.769,3.610000000000001
1993-05-19,11.028,-0.7410000000000014
1993-05-26,11.657,0.6290000000000013
1993-06-02,11.307,-0.34999999999999964
1993-06-09,15.692,4.385
1993-06-16,8.917,-6.775
1993-06-23,15.653,6.735999999999999
1993-06-30,15.687,0.03400000000000247
1993-07-07,14.317,-1.370000000000001
1993-07-14,10.763,-3.5540000000000003
1993-07-21,12.411,1.6479999999999997
1993-07-28,11.76,-0.6509999999999998
1993-08-04,12.938,1.177999999999999
1993-08-11,13.285,0.3470000000000013
1993-08-18,13.152,-0.13299999999999912
1993-08-25,9.662,-3.49
1993-09-01,12.077,2.414999999999999
1993-09-08,10.908,-1.1690000000000005
1993-09-15,15.762,4.854000000000001
1993-09-22,14.293,-1.4690000000000012
1993-09-29,16.775,2.4819999999999993
1993-10-06,11.154,-5.620999999999997
1993-10-13,14.717,3.562999999999999
1993-10-20,15.88,1.1630000000000003
1993-10-27,16.013,0.13299999999999734
1993-11-03,12.075,-3.937999999999999
1993-11-10,12.412,0.3370000000000015
1993-11-17,13.954,1.5419999999999998
1993-11-24,13.05,-0.9039999999999999
1993-12-01,12.685,-0.3650000000000002
1993-12-08,15.843,3.1579999999999995
1993-12-15,11.171,-4.672000000000001
1993-12-22,13.136,1.9649999999999999
1993-12-29,16.957,3.8210000000000015
1994-01-05,11.999,-4.958
1994-01-12,5.806,-6.1930000000000005
1994-01-19,13.383,7.576999999999999
1994-01-26,10.97,-2.4129999999999985
1994-02-02,15.048,4.077999999999999
1994-02-09,12.868,-2.1799999999999997
1994-02-16,14.083,1.2149999999999999
1994-02-23,19.876,5.7929999999999975
1994-03-02,14.987,-4.888999999999998
1994-03-09,10.555,-4.432
1994-03-16,11.698,1.1430000000000007
1994-03-23,14.439,2.7409999999999997
1994-03-30,17.459,3.0199999999999996
1994-04-06,14.131,-3.328000000000001
1994-04-13,16.507,2.376000000000003
1994-04-20,11.089,-5.418000000000001
1994-04-27,19.715,8.626
1994-05-04,16.558,-3.157
1994-05-11,18.591,2.0329999999999977
1994-05-18,16.071,-2.5199999999999996
1994-05-25,19.703,3.6320000000000014
1994-06-01,12.36,-7.343
1994-06-08,17.616,5.256
1994-06-15,7.962,-9.654
1994-06-22,13.985,6.022999999999999
1994-06-29,19.166,5.181000000000001
1994-07-06,20.313,1.1469999999999985
1994-07-13,14.862,-5.450999999999999
1994-07-20,17.898,3.0359999999999996
1994-07-27,20.322,2.4239999999999995
1994-08-03,14.599,-5.722999999999999
1994-08-10,14.358,-0.24100000000000144
1994-08-17,15.001,0.6430000000000007
1994-08-24,12.258,-2.7430000000000003
1994-08-31,20.951,8.693000000000001
1994-09-07,11.984,-8.966999999999999
1994-09-14,16.0,4.015999999999998
1994-09-21,17.661,1.6609999999999978
1994-09-28,19.932,2.2710000000000043
1994-10-05,20.59,0.6579999999999977
1994-10-12,22.041,1.4510000000000005
1994-10-19,15.929,-6.112
1994-10-26,16.26,0.3310000000000013
1994-11-02,14.97,-1.290000000000001
1994-11-09,12.837,-2.133000000000001
1994-11-16,11.356,-1.4809999999999999
1994-11-23,14.475,3.1189999999999998
1994-11-30,21.304,6.829000000000002
1994-12-07,15.92,-5.384000000000002
1994-12-14,15.811,-0.10899999999999999
1994-12-21,14.719,-1.0919999999999987
1994-12-28,19.588,4.869
1995-01-04,16.309,-3.279
1995-01-11,15.17,-1.1390000000000011
1995-01-18,14.918,-0.25200000000000067
1995-01-25,18.163,3.245000000000001
1995-02-01,16.956,-1.2070000000000007
1995-02-08,11.765,-5.190999999999999
1995-02-15,12.449,0.684000000000001
1995-02-22,15.818,3.368999999999998
1995-03-01,14.038,-1.7799999999999994
1995-03-08,14.996,0.9579999999999984
1995-03-15,16.622,1.6260000000000012
1995-03-22,12.494,-4.127999999999998
1995-03-29,18.616,6.121999999999998
1995-04-05,12.103,-6.513
1995-04-12,8.856,-3.247
1995-04-19,14.414,5.558000000000002
1995-04-26,19.153,4.738999999999997
1995-05-03,14.306,-4.8469999999999995
1995-05-10,13.963,-0.34299999999999997
1995-05-17,14.595,0.6320000000000014
1995-05-24,21.138,6.543000000000001
1995-05-31,17.606,-3.5320000000000036
1995-06-07,13.052,-4.5539999999999985
1995-06-14,9.736,-3.315999999999999
1995-06-21,15.581,5.844999999999999
1995-06-28,18.932,3.3510000000000026
1995-07-05,11.947,-6.985000000000001
1995-07-12,15.303,3.355999999999998
1995-07-19,12.76,-2.5429999999999993
1995-07-26,15.542,2.782
1995-08-02,15.513,-0.028999999999999915
1995-08-09,14.288,-1.2249999999999996
1995-08-16,14.256,-0.032000000000001805
1995-08-23,16.318,2.0619999999999994
1995-08-30,21.438,5.1200000000000045
1995-09-06,13.865,-7.573000000000002
1995-09-13,16.842,2.9769999999999985
1995-09-20,14.472,-2.3699999999999974
1995-09-27,28.95,14.477999999999998
1995-10-04,16.202,-12.747999999999998
1995-10-11,19.002,2.799999999999997
1995-10-18,19.29,0.28800000000000026
1995-10-25,25.734,6.444000000000003
1995-11-01,23.884,-1.8500000000000014
1995-11-08,25.428,1.5440000000000005
1995-11-15,16.916,-8.512
1995-11-22,16.395,-0.5210000000000008
1995-11-29,19.222,2.8270000000000017
1995-12-06,17.396,-1.8260000000000005
1995-12-13,19.585,2.189
1995-12-20,15.685,-3.9000000000000004
1995-12-27,22.678,6.993
1996-01-03,17.022,-5.655999999999999
1996-01-10,19.252,2.229999999999997
1996-01-17,19.091,-0.16100000000000136
1996-01-24,17.559,-1.5319999999999965
1996-01-31,18.797,1.2379999999999995
1996-02-07,14.016,-4.781000000000002
1996-02-14,15.307,1.2910000000000021
1996-02-21,10.441,-4.866000000000001
1996-02-28,17.691,7.25
1996-03-06,12.151,-5.539999999999999
1996-03-13,16.414,4.263000000000002
1996-03-20,13.778,-2.636000000000003
1996-03-27,17.613,3.835000000000001
1996-04-03,12.463,-5.15
1996-04-10,16.543,4.08
1996-04-17,16.031,-0.5120000000000005
1996-04-24,19.728,3.696999999999999
1996-05-01,16.298,-3.4299999999999997
1996-05-08,15.726,-0.5719999999999992
1996-05-15,13.026,-2.6999999999999993
1996-05-22,16.363,3.3369999999999997
1996-05-29,23.581,7.218
1996-06-05,16.408,-7.172999999999998
1996-06-12,13.667,-2.7410000000000014
1996-06-19,17.377,3.709999999999999
1996-06-26,13.968,-3.408999999999999
1996-07-03,13.457,-0.5109999999999992
1996-07-10,14.768,1.3109999999999982
1996-07-17,14.567,-0.20099999999999874
1996-07-24,11.084,-3.4829999999999988
1996-07-31,12.891,1.8069999999999968
1996-08-07,9.121,-3.769999999999998
1996-08-14,11.881,2.759999999999998
1996-08-21,7.487,-4.393999999999998
1996-08-28,13.942,6.455
1996-09-04,9.913,-4.029
1996-09-11,12.812,2.899000000000001
1996-09-18,13.167,0.35499999999999865
1996-09-25,19.635,6.468000000000002
1996-10-02,15.046,-4.589000000000002
1996-10-09,15.07,0.02400000000000091
1996-10-16,12.114,-2.9559999999999995
1996-10-23,19.064,6.949999999999999
1996-10-30,16.54,-2.524000000000001
1996-11-06,14.637,-1.9029999999999987
1996-11-13,17.29,2.6529999999999987
1996-11-20,16.471,-0.8189999999999991
1996-11-27,12.685,-3.7859999999999996
1996-12-04,16.5,3.8149999999999995
1996-12-11,10.74,-5.76
1996-12-18,18.553,7.813000000000001
1996-12-25,15.821,-2.732000000000001
1997-01-01,22.979,7.1579999999999995
1997-01-08,14.894,-8.084999999999999
1997-01-15,18.473,3.578999999999999
1997-01-22,16.694,-1.7789999999999964
1997-01-29,19.789,3.094999999999999
1997-02-05,15.56,-4.229000000000001
1997-02-12,15.396,-0.16400000000000148
1997-02-19,14.372,-1.0239999999999991
1997-02-26,17.285,2.9130000000000003
1997-03-05,10.854,-6.430999999999999
1997-03-12,17.385,6.531000000000001
1997-03-19,17.28,-0.10500000000000043
1997-03-26,18.235,0.9549999999999983
1997-04-02,20.73,2.495000000000001
1997-04-09,11.253,-9.477
1997-04-16,8.003,-3.25
1997-04-23,13.502,5.4990000000000006
1997-04-30,15.341,1.8389999999999986
1997-05-07,12.301,-3.040000000000001
1997-05-14,10.067,-2.233999999999998
1997-05-21,15.561,5.494
1997-05-28,18.432,2.871000000000002
1997-06-04,11.906,-6.526000000000003
1997-06-11,12.848,0.9420000000000002
1997-06-18,13.235,0.38700000000000045
1997-06-25,12.45,-0.7850000000000001
1997-07-02,14.435,1.9850000000000012
1997-07-09,11.991,-2.444000000000001
1997-07-16,13.014,1.0230000000000015
1997-07-23,13.754,0.7400000000000002
1997-07-30,13.685,-0.06900000000000084
1997-08-06,12.527,-1.1579999999999995
1997-08-13,15.373,2.8459999999999983
1997-08-20,11.239,-4.133999999999999
1997-08-27,14.317,3.0779999999999994
1997-09-03,10.736,-3.5810000000000013
1997-09-10,14.36,3.6240000000000006
1997-09-17,13.011,-1.3490000000000002
1997-09-24,14.563,1.5519999999999996
1997-10-01,14.967,0.4040000000000017
1997-10-08,14.481,-0.48600000000000065
1997-10-15,14.478,-0.0030000000000001137
1997-10-22,14.871,0.3929999999999989
1997-10-29,20.824,5.953000000000003
1997-11-05,10.511,-10.313000000000002
1997-11-12,21.552,11.041
1997-11-19,14.961,-6.591000000000001
1997-11-26,24.495,9.534000000000002
1997-12-03,22.499,-1.9959999999999987
1997-12-10,31.328,8.829
1997-12-17,25.976,-5.352000000000004
1997-12-24,24.9,-1.0760000000000005
1997-12-31,24.065,-0.8349999999999973
1998-01-07,32.045,7.98
1998-01-14,22.395,-9.650000000000002
1998-01-21,20.036,-2.3590000000000018
1998-01-28,20.545,0.5090000000000039
1998-02-04,20.342,-0.20300000000000296
1998-02-11,23.392,3.0500000000000007
1998-02-18,23.326,-0.06599999999999895
1998-02-25,22.54,-0.7860000000000014
1998-03-04,14.665,-7.875
1998-03-11,15.417,0.7520000000000007
1998-03-18,22.249,6.8320000000000025
1998-03-25,23.005,0.7559999999999967
1998-04-01,21.113,-1.891999999999996
1998-04-08,14.651,-6.462000000000003
1998-04-15,15.928,1.2769999999999992
1998-04-22,20.278,4.35
1998-04-29,26.169,5.891000000000002
1998-05-06,20.296,-5.873000000000001
1998-05-13,16.588,-3.7079999999999984
1998-05-20,19.45,2.8619999999999983
1998-05-27,16.413,-3.036999999999999
1998-06-03,19.11,2.696999999999999
1998-06-10,24.459,5.349
1998-06-17,19.849,-4.609999999999999
1998-06-24,17.6,-2.2489999999999988
1998-07-01,20.642,3.041999999999998
1998-07-08,17.152,-3.4899999999999984
1998-07-15,13.724,-3.428000000000001
1998-07-22,17.227,3.503
1998-07-29,20.877,3.6499999999999986
1998-08-05,13.759,-7.1179999999999986
1998-08-12,15.107,1.3480000000000008
1998-08-19,12.921,-2.1860000000000017
1998-08-26,20.044,7.123000000000001
1998-09-02,17.422,-2.622
1998-09-09,24.427,7.004999999999999
1998-09-16,16.885,-7.541999999999998
1998-09-23,23.331,6.445999999999998
1998-09-30,27.257,3.9259999999999984
1998-10-07,21.82,-5.436999999999998
1998-10-14,20.001,-1.8190000000000026
1998-10-21,22.828,2.8270000000000053
1998-10-28,20.552,-2.2760000000000034
1998-11-04,20.678,0.12600000000000122
1998-11-11,22.171,1.4929999999999986
1998-11-18,27.126,4.954999999999998
1998-11-25,21.16,-5.9659999999999975
1998-12-02,21.669,0.5090000000000003
1998-12-09,16.371,-5.298000000000002
1998-12-16,20.609,4.238000000000003
1998-12-23,28.776,8.166999999999998
1998-12-30,28.031,-0.745000000000001
1999-01-06,21.492,-6.5390000000000015
1999-01-13,23.591,2.099
1999-01-20,27.08,3.4890000000000008
1999-01-27,25.29,-1.7899999999999991
1999-02-03,25.473,0.18300000000000338
1999-02-10,25.701,0.22799999999999798
1999-02-17,27.108,1.407
1999-02-24,27.953,0.8450000000000024
1999-03-03,24.087,-3.866000000000003
1999-03-10,18.454,-5.632999999999999
1999-03-17,20.416,1.9619999999999997
1999-03-24,19.213,-1.2029999999999994
1999-03-31,21.561,2.347999999999999
1999-04-07,20.871,-0.6900000000000013
1999-04-14,16.905,-3.9659999999999975
1999-04-21,19.224,2.318999999999999
1999-04-28,22.522,3.2979999999999983
1999-05-05,17.873,-4.648999999999997
1999-05-12,22.409,4.536000000000001
1999-05-19,22.531,0.12199999999999633
1999-05-26,20.699,-1.8319999999999972
1999-06-02,23.263,2.564
1999-06-09,19.635,-3.628
1999-06-16,21.39,1.754999999999999
1999-06-23,19.544,-1.846
1999-06-30,21.687,2.142999999999997
1999-07-07,22.54,0.8530000000000015
1999-07-14,19.963,-2.576999999999998
1999-07-21,23.553,3.59
1999-07-28,30.204,6.651
1999-08-04,25.58,-4.624000000000002
1999-08-11,22.662,-2.9179999999999993
1999-08-18,24.97,2.308
1999-08-25,22.725,-2.2449999999999974
1999-09-01,21.3,-1.4250000000000007
1999-09-08,25.544,4.244
1999-09-15,19.17,-6.373999999999999
1999-09-22,23.685,4.514999999999997
1999-09-29,19.865,-3.8200000000000003
1999-10-06,21.454,1.5890000000000022
1999-10-13,21.064,-0.39000000000000057
1999-10-20,21.181,0.11699999999999733
1999-10-27,26.325,5.144000000000002
1999-11-03,23.874,-2.450999999999997
1999-11-10,18.816,-5.058000000000003
1999-11-17,22.624,3.8080000000000034
1999-11-24,18.999,-3.625
1999-12-01,23.221,4.221999999999998
1999-12-08,21.873,-1.347999999999999
1999-12-15,23.075,1.2019999999999982
