Date,Values,Delta Calculations
2008-07-28,4.775,-0.08000000000000007
2008-08-04,4.674,-0.10100000000000087
2008-08-11,4.522,-0.15199999999999925
2008-08-18,4.364,-0.15800000000000036
2008-08-25,4.289,-0.07500000000000018
2008-09-01,4.255,-0.03399999999999981
2008-09-08,4.161,-0.09399999999999942
2008-09-15,4.061,-0.10000000000000053
2008-09-22,3.948,-0.11299999999999999
2008-09-29,3.945,-0.0030000000000001137
2008-10-06,3.85,-0.09499999999999975
2008-10-13,3.625,-0.2250000000000001
2008-10-20,3.435,-0.18999999999999995
2008-10-27,3.24,-0.19499999999999984
2008-11-03,3.057,-0.18300000000000027
2008-11-10,2.915,-0.1419999999999999
2008-11-17,2.772,-0.14300000000000024
2008-11-24,2.613,-0.1589999999999998
2008-12-01,2.56,-0.052999999999999936
2008-12-08,2.426,-0.1339999999999999
2008-12-15,2.309,-0.11699999999999999
2008-12-22,2.278,-0.03100000000000014
2008-12-29,2.278,0.0
2009-01-05,2.281,0.0030000000000001137
2009-01-12,2.359,0.07799999999999985
2009-01-19,2.344,-0.015000000000000124
2009-01-26,2.325,-0.018999999999999684
2009-02-02,2.309,-0.016000000000000014
2009-02-09,2.298,-0.01100000000000012
2009-02-16,2.291,-0.007000000000000117
2009-02-23,2.243,-0.0479999999999996
2009-03-02,2.19,-0.05300000000000038
2009-03-09,2.126,-0.06400000000000006
2009-03-16,2.098,-0.02799999999999958
2009-03-23,2.151,0.05299999999999949
2009-03-30,2.285,0.13400000000000034
2009-04-06,2.312,0.02699999999999969
2009-04-13,2.338,0.026000000000000245
2009-04-20,2.332,-0.006000000000000227
2009-04-27,2.319,-0.0129999999999999
2009-05-04,2.309,-0.009999999999999787
2009-05-11,2.335,0.0259999999999998
2009-05-18,2.346,0.01100000000000012
2009-05-25,2.389,0.04300000000000015
2009-06-01,2.464,0.07499999999999973
2009-06-08,2.608,0.14400000000000013
2009-06-15,2.66,0.052000000000000046
2009-06-22,2.725,0.06499999999999995
2009-06-29,2.717,-0.008000000000000007
2009-07-06,2.712,-0.0050000000000003375
2009-07-13,2.648,-0.06399999999999961
2009-07-20,2.605,-0.04300000000000015
2009-07-27,2.623,0.018000000000000238
2009-08-03,2.652,0.02899999999999947
2009-08-10,2.707,0.05500000000000016
2009-08-17,2.748,0.04100000000000037
2009-08-24,2.79,0.041999999999999815
2009-08-31,2.806,0.016000000000000014
2009-09-07,2.791,-0.01499999999999968
2009-09-14,2.801,0.009999999999999787
2009-09-21,2.79,-0.01100000000000012
2009-09-28,2.751,-0.0389999999999997
2009-10-05,2.73,-0.02100000000000035
2009-10-12,2.74,0.010000000000000231
2009-10-19,2.825,0.08499999999999996
2009-10-26,2.907,0.08199999999999985
2009-11-02,2.914,0.006999999999999673
2009-11-09,2.91,-0.0039999999999995595
2009-11-16,2.901,-0.008999999999999897
2009-11-23,2.898,-0.0030000000000001137
2009-11-30,2.889,-0.009000000000000341
2009-12-07,2.885,-0.0040000000000000036
2009-12-14,2.856,-0.02899999999999947
2009-12-21,2.825,-0.03100000000000014
2009-12-28,2.841,0.016000000000000014
2010-01-04,2.908,0.06699999999999973
2010-01-11,2.971,0.06300000000000017
2010-01-18,2.947,-0.02400000000000002
2010-01-25,2.915,-0.03200000000000003
2010-02-01,2.876,-0.0389999999999997
2010-02-08,2.86,-0.01600000000000046
2010-02-15,2.846,-0.01399999999999979
2010-02-22,2.918,0.07200000000000006
2010-03-01,2.956,0.038000000000000256
2010-03-08,3.003,0.04699999999999971
2010-03-15,3.005,0.0019999999999997797
2010-03-22,3.027,0.021999999999999797
2010-03-29,3.027,0.0
2010-04-05,3.113,0.0860000000000003
2010-04-12,3.187,0.07399999999999984
2010-04-19,3.203,0.01600000000000046
2010-04-26,3.211,0.008000000000000007
2010-05-03,3.243,0.03200000000000003
2010-05-10,3.233,-0.010000000000000231
2010-05-17,3.204,-0.02900000000000036
2010-05-24,3.132,-0.07200000000000006
2010-05-31,3.082,-0.04999999999999982
2010-06-07,3.058,-0.023999999999999577
2010-06-14,3.054,-0.004000000000000448
2010-06-21,3.093,0.039000000000000146
2010-06-28,3.099,0.005999999999999783
2010-07-05,3.077,-0.021999999999999797
2010-07-12,3.057,-0.020000000000000018
2010-07-19,3.042,-0.015000000000000124
2010-07-26,3.06,0.018000000000000238
2010-08-02,3.071,0.01100000000000012
2010-08-09,3.124,0.05299999999999949
2010-08-16,3.129,0.004999999999999893
2010-08-23,3.114,-0.01499999999999968
2010-08-30,3.101,-0.012999999999999456
2010-09-06,3.104,0.0029999999999992255
2010-09-13,3.101,-0.0029999999999992255
2010-09-20,3.12,0.018999999999999684
2010-09-27,3.121,0.001000000000000334
2010-10-04,3.165,0.043999999999999595
2010-10-11,3.239,0.07399999999999984
2010-10-18,3.249,0.009999999999999787
2010-10-25,3.243,-0.005999999999999339
2010-11-01,3.242,-0.001000000000000334
2010-11-08,3.273,0.03100000000000014
2010-11-15,3.329,0.055999999999999606
2010-11-22,3.316,-0.012999999999999456
2010-11-29,3.3,-0.01600000000000046
2010-12-06,3.321,0.02100000000000035
2010-12-13,3.361,0.040000000000000036
2010-12-20,3.366,0.004999999999999893
2010-12-27,3.405,0.0389999999999997
2011-01-03,3.443,0.038000000000000256
2011-01-10,3.445,0.0019999999999997797
2011-01-17,3.509,0.06400000000000006
2011-01-24,3.531,0.02200000000000024
2011-01-31,3.533,0.0019999999999997797
2011-02-07,3.63,0.09699999999999998
2011-02-14,3.671,0.04100000000000037
2011-02-21,3.729,0.057999999999999385
2011-02-28,3.892,0.16300000000000026
2011-03-07,4.046,0.15400000000000036
2011-03-14,4.091,0.04499999999999993
2011-03-21,4.104,0.0129999999999999
2011-03-28,4.155,0.051000000000000156
2011-04-04,4.209,0.05399999999999938
2011-04-11,4.308,0.0990000000000002
2011-04-18,4.319,0.01100000000000012
2011-04-25,4.305,-0.014000000000000234
2011-05-02,4.328,0.023000000000000576
2011-05-09,4.307,-0.021000000000000796
2011-05-16,4.248,-0.058999999999999275
2011-05-23,4.201,-0.04699999999999971
2011-05-30,4.161,-0.040000000000000036
2011-06-06,4.146,-0.015000000000000568
2011-06-13,4.163,0.017000000000000348
2011-06-20,4.156,-0.006999999999999673
2011-06-27,4.069,-0.08700000000000063
2011-07-04,3.993,-0.07599999999999962
2011-07-11,4.012,0.01899999999999924
2011-07-18,4.005,-0.006999999999999673
2011-07-25,4.038,0.03300000000000036
2011-08-01,4.0,-0.038000000000000256
2011-08-08,3.949,-0.051000000000000156
2011-08-15,3.863,-0.08599999999999985
2011-08-22,3.855,-0.008000000000000007
2011-08-29,3.908,0.052999999999999936
2011-09-05,3.981,0.0730000000000004
2011-09-12,3.984,0.0029999999999996696
2011-09-19,3.977,-0.007000000000000117
2011-09-26,3.957,-0.020000000000000018
2011-10-03,3.927,-0.029999999999999805
2011-10-10,3.91,-0.016999999999999904
2011-10-17,4.01,0.09999999999999964
2011-10-24,4.049,0.0389999999999997
2011-10-31,4.107,0.05800000000000072
2011-11-07,4.109,0.0019999999999997797
2011-11-14,4.171,0.06200000000000028
2011-11-21,4.191,0.019999999999999574
2011-11-28,4.142,-0.04900000000000038
2011-12-05,4.105,-0.036999999999999034
2011-12-12,4.061,-0.04400000000000048
2011-12-19,3.992,-0.06899999999999995
2011-12-26,3.978,-0.01399999999999979
2012-01-02,3.979,0.0009999999999994458
2012-01-09,4.026,0.04700000000000015
2012-01-16,4.037,0.01100000000000012
2012-01-23,4.037,0.0
2012-01-30,4.033,-0.0039999999999995595
2012-02-06,4.036,0.0030000000000001137
2012-02-13,4.121,0.08499999999999996
2012-02-20,4.164,0.04299999999999926
2012-02-27,4.326,0.1620000000000008
2012-03-05,4.372,0.045999999999999375
2012-03-12,4.421,0.04900000000000038
2012-03-19,4.431,0.009999999999999787
2012-03-26,4.433,0.0019999999999997797
2012-04-02,4.42,-0.0129999999999999
2012-04-09,4.411,-0.008999999999999453
2012-04-16,4.389,-0.02200000000000113
2012-04-23,4.345,-0.043999999999999595
2012-04-30,4.33,-0.01499999999999968
2012-05-07,4.312,-0.017999999999999794
2012-05-14,4.277,-0.03500000000000014
2012-05-21,4.233,-0.043999999999999595
2012-05-28,4.164,-0.06900000000000084
2012-06-04,4.101,-0.06299999999999972
2012-06-11,3.991,-0.10999999999999988
2012-06-18,3.899,-0.09200000000000053
2012-06-25,3.839,-0.05999999999999961
2012-07-02,3.787,-0.052000000000000046
2012-07-09,3.798,0.01100000000000012
2012-07-16,3.803,0.004999999999999893
2012-07-23,3.901,0.09800000000000031
2012-07-30,3.898,-0.0030000000000001137
2012-08-06,3.959,0.0609999999999995
2012-08-13,4.152,0.1930000000000005
2012-08-20,4.254,0.10199999999999942
2012-08-27,4.353,0.0990000000000002
2012-09-03,4.424,0.07099999999999973
2012-09-10,4.423,-0.0009999999999994458
2012-09-17,4.399,-0.02400000000000002
2012-09-24,4.323,-0.07599999999999962
2012-10-01,4.301,-0.02200000000000024
2012-10-08,4.319,0.017999999999999794
2012-10-15,4.346,0.027000000000000135
2012-10-22,4.298,-0.04800000000000004
2012-10-29,4.187,-0.11099999999999977
2012-11-05,4.153,-0.03399999999999981
2012-11-12,4.131,-0.02200000000000024
2012-11-19,4.094,-0.03700000000000081
2012-11-26,4.115,0.021000000000000796
2012-12-03,4.097,-0.018000000000000682
2012-12-10,4.042,-0.054999999999999716
2012-12-17,3.997,-0.04499999999999993
2012-12-24,3.989,-0.008000000000000007
2012-12-31,3.991,0.002000000000000224
2013-01-07,3.988,-0.0030000000000001137
2013-01-14,3.988,0.0
2013-01-21,4.004,0.01599999999999957
2013-01-28,4.049,0.04499999999999993
2013-02-04,4.166,0.11700000000000088
2013-02-11,4.265,0.09899999999999931
2013-02-18,4.303,0.038000000000000256
2013-02-25,4.299,-0.004000000000000448
2013-03-04,4.28,-0.01899999999999924
2013-03-11,4.227,-0.052999999999999936
2013-03-18,4.162,-0.06500000000000039
2013-03-25,4.101,-0.06099999999999994
2013-04-01,4.116,0.015000000000000568
2013-04-08,4.117,0.0009999999999994458
2013-04-15,4.066,-0.051000000000000156
2013-04-22,3.99,-0.07599999999999962
2013-04-29,3.949,-0.04100000000000037
2013-05-06,3.923,-0.0259999999999998
2013-05-13,3.969,0.04599999999999982
2013-05-20,4.008,0.039000000000000146
2013-05-27,3.986,-0.021999999999999797
2013-06-03,3.968,-0.018000000000000238
2013-06-10,3.945,-0.02300000000000013
2013-06-17,3.954,0.008999999999999897
2013-06-24,3.963,0.009000000000000341
2013-07-01,3.942,-0.02100000000000035
2013-07-08,3.951,0.009000000000000341
2013-07-15,3.997,0.04599999999999982
2013-07-22,4.041,0.04400000000000048
2013-07-29,4.052,0.010999999999999233
2013-08-05,4.054,0.0019999999999997797
2013-08-12,4.045,-0.008999999999999453
2013-08-19,4.057,0.011999999999999567
2013-08-26,4.072,0.015000000000000568
2013-09-02,4.128,0.05600000000000005
2013-09-09,4.142,0.013999999999999346
2013-09-16,4.138,-0.0039999999999995595
2013-09-23,4.111,-0.026999999999999247
2013-09-30,4.075,-0.036000000000000476
2013-10-07,4.052,-0.023000000000000576
2013-10-14,4.047,-0.004999999999999893
2013-10-21,4.049,0.0019999999999997797
2013-10-28,4.036,-0.012999999999999012
2013-11-04,4.015,-0.021000000000000796
2013-11-11,3.976,-0.03899999999999926
2013-11-18,3.954,-0.022000000000000686
2013-11-25,3.954,0.0
2013-12-02,3.998,0.04400000000000048
2013-12-09,3.993,-0.004999999999999893
2013-12-16,3.982,-0.011000000000000565
2013-12-23,3.985,0.0030000000000001137
2013-12-30,4.025,0.04000000000000048
2014-01-06,4.034,0.008999999999999453
2014-01-13,3.996,-0.03799999999999937
2014-01-20,3.966,-0.03000000000000025
2014-01-27,3.979,0.012999999999999456
2014-02-03,3.994,0.015000000000000124
2014-02-10,3.998,0.004000000000000448
2014-02-17,4.0,0.0019999999999997797
2014-02-24,4.035,0.03500000000000014
2014-03-03,4.038,0.0030000000000001137
2014-03-10,4.042,0.0039999999999995595
2014-03-17,4.02,-0.02200000000000024
2014-03-24,4.009,-0.01100000000000012
2014-03-31,3.99,-0.01899999999999924
2014-04-07,3.982,-0.008000000000000451
2014-04-14,3.981,-0.0009999999999994458
2014-04-21,4.03,0.04899999999999993
2014-04-28,4.055,0.024999999999999467
2014-05-05,4.046,-0.008999999999999453
2014-05-12,4.036,-0.009999999999999787
2014-05-19,4.025,-0.01100000000000012
2014-05-26,4.027,0.0019999999999997797
2014-06-02,4.021,-0.006000000000000227
2014-06-09,3.995,-0.0259999999999998
2014-06-16,3.994,-0.001000000000000334
2014-06-23,4.053,0.05900000000000016
2014-06-30,4.073,0.020000000000000462
2014-07-07,4.067,-0.006000000000000227
2014-07-14,4.052,-0.015000000000000568
2014-07-21,4.026,-0.0259999999999998
2014-07-28,4.017,-0.009000000000000341
2014-08-04,4.016,-0.0009999999999994458
2014-08-11,4.016,0.0
2014-08-18,4.015,-0.001000000000000334
2014-08-25,4.01,-0.004999999999999893
2014-09-01,4.03,0.020000000000000462
2014-09-08,4.034,0.0039999999999995595
2014-09-15,4.019,-0.01499999999999968
2014-09-22,3.99,-0.028999999999999915
2014-09-29,3.948,-0.04200000000000026
2014-10-06,3.933,-0.01499999999999968
2014-10-13,3.891,-0.04200000000000026
2014-10-20,3.835,-0.05600000000000005
2014-10-27,3.799,-0.03600000000000003
2014-11-03,3.789,-0.010000000000000231
2014-11-10,3.782,-0.006999999999999673
2014-11-17,3.762,-0.020000000000000018
2014-11-24,3.721,-0.040999999999999925
2014-12-01,3.692,-0.02900000000000036
2014-12-08,3.593,-0.09899999999999975
2014-12-15,3.469,-0.12400000000000011
2014-12-22,3.33,-0.1389999999999998
2014-12-29,3.269,-0.06100000000000039
2015-01-05,3.22,-0.04899999999999949
2015-01-12,3.126,-0.09399999999999986
2015-01-19,3.011,-0.11500000000000021
2015-01-26,2.942,-0.0690000000000004
2015-02-02,2.886,-0.055999999999999606
2015-02-09,2.924,0.03799999999999981
2015-02-16,2.997,0.07299999999999995
2015-02-23,3.065,0.06800000000000006
2015-03-02,3.097,0.03200000000000003
2015-03-09,3.096,-0.0009999999999998899
2015-03-16,3.064,-0.03200000000000047
2015-03-23,3.001,-0.06299999999999928
2015-03-30,2.945,-0.056000000000000494
2015-04-06,2.918,-0.02699999999999969
2015-04-13,2.914,-0.004000000000000448
2015-04-20,2.965,0.051000000000000156
2015-04-27,3.026,0.06100000000000039
2015-05-04,3.112,0.08599999999999985
2015-05-11,3.139,0.02699999999999969
2015-05-18,3.162,0.02300000000000013
2015-05-25,3.174,0.01200000000000001
2015-06-01,3.163,-0.010999999999999677
2015-06-08,3.121,-0.041999999999999815
2015-06-15,3.101,-0.020000000000000018
2015-06-22,3.097,-0.004000000000000448
2015-06-29,3.068,-0.028999999999999915
2015-07-06,3.069,0.0009999999999998899
2015-07-13,3.037,-0.03200000000000003
2015-07-20,3.004,-0.03300000000000036
2015-07-27,2.957,-0.04699999999999971
2015-08-03,2.906,-0.05099999999999971
